Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	14	0.19355186820030212	0.01609720103442669	0.14494392275810242	0.02021803893148899	0.012292703613638878	0.14536326837679867	192873292385.19434	0.05387736717794317	0.99918040812636	0.3380682675975973	0.9431290804670869	0.10346915552784927	0.9966489851718743	0.08603828320380495	771493169537.8384
batch	15	0.23346802592277527	0.010086320340633392	0.18301047384738922	0.028061868622899055	0.012309370562434196	0.16441722824310656	478694812.97510797	0.03920084094510562	0.9991473665751902	0.3965232103438777	0.9551582584447023	0.13119541952019473	0.9974198496921509	0.09074944216324819	1914779248.9487064
batch	16	0.17679983377456665	0.020903896540403366	0.12405674159526825	0.018629182130098343	0.013210012577474117	0.14016909886373713	36907132.39933767	0.06763037177898863	0.9995163381955134	0.30392369316570017	0.9352477496392423	0.09926667603785708	0.9962695252987157	0.08985565447240267	147628526.66631708
batch	17	0.22238460183143616	0.011188706383109093	0.17186051607131958	0.026998622342944145	0.012336762621998787	0.15971651369915424	2469395.6450746492	0.04185722414663818	0.9993053897847021	0.38001458497758667	0.9571229592046396	0.12732923483239844	0.9971691150035944	0.08966501083999362	9877579.626701133
batch	18	0.20270895957946777	0.016802828758955002	0.14881163835525513	0.025280050933361053	0.011814428493380547	0.14924083864832452	42907779434.68764	0.055513223871895494	0.9996555581341181	0.33598310525408626	0.9412716356280084	0.11867645416679831	0.9966390948018573	0.08679057130051807	171631117735.813
batch	19	0.19779092073440552	0.014483471401035786	0.14905834197998047	0.021479785442352295	0.012769320048391819	0.14858214889582202	8706875971.16391	0.049764776535192325	0.9992326913367673	0.34711099994262506	0.9497330919843647	0.10854059378951388	0.9966053032071382	0.08891222531595679	34827503881.71007
batch	20	0.19118858873844147	0.009632568806409836	0.1466335654258728	0.022372618317604065	0.012549834325909615	0.14849707638436135	168299913.10146827	0.04322309090543736	0.999459935009023	0.34603951014694645	0.9500038602727914	0.11133586831431747	0.9970965286210358	0.09338983617074419	673199649.4593127
batch	21	0.1831025928258896	0.014471384696662426	0.13858097791671753	0.019642455503344536	0.010407781228423119	0.13907445524056072	58341047436.76129	0.050077854884083374	0.9994088864072699	0.32509665734378596	0.9367749204387628	0.10082852612080122	0.9966184649192764	0.08029478261357233	233364189744.11237
batch	22	0.1704082489013672	0.012718448415398598	0.12867851555347443	0.015771836042404175	0.013239442370831966	0.14076462394594424	5168329075.999349	0.048400422799196464	0.9992512215297823	0.33022146965733185	0.9578917077557649	0.09352895426750388	0.9967749728264028	0.09090764905974474	20673316301.043476
batch	23	0.19256006181240082	0.012924413196742535	0.14492978155612946	0.02190224826335907	0.012803619727492332	0.1478109225151674	1066169378.877371	0.048322449240553914	0.999364796217528	0.34157411362087003	0.950989104685134	0.10931662757684199	0.9967311975857052	0.09203049962240363	4264677512.562399
batch	24	0.22548434138298035	0.010505461134016514	0.17517773807048798	0.028602218255400658	0.011198915541172028	0.15987520233662525	10409304222.541346	0.04000475392759123	0.9993996529286484	0.38039352832642	0.9543451779370228	0.13144901937244335	0.9972013245447992	0.08765350772004647	41637216887.21444
batch	25	0.15913115441799164	0.019757410511374474	0.11156059801578522	0.014014171436429024	0.013798987492918968	0.13294086791775028	39049832737.95832	0.06431087934931451	0.9994312326715074	0.29434156253534854	0.9420483997444823	0.08474058311152372	0.9959751194062797	0.0883704466748143	156199330948.8958
batch	26	0.1656336933374405	0.02926463447511196	0.10749442875385284	0.014840103685855865	0.014034531079232693	0.13194393820996414	9281834707.19113	0.08229164622347082	0.9993713826053278	0.2757331684449323	0.9273977958338436	0.08470867742963885	0.9954566678640709	0.08504226074181469	37127338825.84229
batch	27	0.17527954280376434	0.020761018618941307	0.12343017756938934	0.018914859741926193	0.012173487804830074	0.13648121137335603	5191278130930.981	0.06442502040684998	0.9995112582509823	0.29976475309072415	0.936099239568136	0.09738878749301802	0.996025195368005	0.08434628450283195	20765112523720.996
batch	28	0.18236038088798523	0.017278824001550674	0.13276487588882446	0.020450249314308167	0.0118664326146245	0.1410768991914536	127466412.71618398	0.05768709146077727	0.9995377144430481	0.31745680557009043	0.9418413029674165	0.1039641757028719	0.9964338139119141	0.08519952403207483	509865647.9269231
batch	29	0.17293263971805573	0.02265281230211258	0.11958815157413483	0.016397064551711082	0.014294615015387535	0.13818763810823076	8167141328.611601	0.07030992796749838	0.9992098982711055	0.2990257236714321	0.9328686198432136	0.0918891804232969	0.995869379735361	0.09152572037069573	32668565311.518456
batch	30	0.17289277911186218	0.02535533346235752	0.11684314906597137	0.017703184857964516	0.012991094961762428	0.134905623124643	1605772072774.9368	0.0731968285341773	0.9995717769346208	0.2887932235903603	0.932828173897589	0.09337355360177133	0.9956560105532395	0.084258886772263	6423088291096.819
batch	31	0.17302437126636505	0.027571575716137886	0.11603432148694992	0.016680918633937836	0.012737562879920006	0.13236933516654362	1363409169795.7617	0.07746756350777728	0.9993978986746163	0.282512727937829	0.9219099876987202	0.08869860826655852	0.9954393690312148	0.08079844095400969	5453636679180.13
batch	test	0.21394029259681702	0.014593574218451977	0.14518409967422485	0.05085627734661102	0.003306340891867876	0.13148148329183418	942379684416107.6	0.04514602514772325	0.9998836188908072	0.3012188127410765	0.8567234552665016	0.13776056120107702	0.9966468839320136	0.04180053407745994	3769518737664427.5
batch	test	0.13800859451293945	0.016648348420858383	0.09660287201404572	0.02105928584933281	0.003698086366057396	0.10146145483504886	4491653557268757.5	0.05004996723261313	0.9998256405381197	0.24858956495844922	0.8587557197093602	0.06747662516460787	0.9959926295084017	0.039729661984525155	1.7966614229075028e+16
batch	test	0.19121378660202026	0.016147827729582787	0.1308685839176178	0.04080851376056671	0.0033888667821884155	0.12173812977132441	5.106043253671274e+16	0.04767705595895086	0.9998587987009115	0.28591008369003856	0.8663893330826362	0.1131204490320547	0.9963166383695125	0.040244930404253455	2.0424173014685094e+17
batch	test	0.21581459045410156	0.012662786990404129	0.14888061583042145	0.050767190754413605	0.003504008986055851	0.13373100611014385	391834209928611.2	0.04082602934799029	0.9998675574450954	0.3112273020329161	0.8726508181871955	0.13844614078872178	0.9968084900695511	0.044424552270947215	1567336839714442.0
batch	test	0.18933919072151184	0.01469673216342926	0.1297924518585205	0.0411715991795063	0.0036784177646040916	0.12220755214547663	42335923539.6759	0.04479899074612204	0.9998564202627072	0.28726811428192034	0.8800782374872613	0.1141341777189419	0.9964857927708765	0.042628925834922206	169343694155.82718
batch	test	0.17560593783855438	0.015105120837688446	0.12132076174020767	0.035711728036403656	0.0034683262929320335	0.11705594864202878	1.3726474389612898e+16	0.04687653920151209	0.9998429172327604	0.2758234479437661	0.847316521734369	0.10279568215700444	0.9964161412640946	0.04272812526583246	5.490589755845159e+16
batch	test	0.1842585653066635	0.019832748919725418	0.12044499069452286	0.04027619957923889	0.0037046170327812433	0.11815512669853954	896747712758446.5	0.058084108968873595	0.9998845717456852	0.25922118596186267	0.8199874944973533	0.1121891230462959	0.9959510259449692	0.043126088817125964	3586990851033783.0
batch	test	0.21091969311237335	0.007613039575517178	0.15362972021102905	0.046286690980196	0.0033902456052601337	0.13404119730693637	6.596541013640809e+18	0.027591074451836714	0.9997983622483824	0.3366661871490913	0.9138980385248506	0.1282742668012218	0.9972669749139162	0.04363326082559557	2.6386164054563238e+19
EPOCH	summary	0.1861866139806807	0.01747848399099894	0.13624890404753387	0.019762890064157546	0.012696336343651637	0.1430679998566278	306025663987.918	0.057314286761654475	0.9993709178521839	0.3250606771368098	0.9436538309753587	0.10226073985561317	0.9964471816852939	0.08763629567243365	1224102655948.733	0.18988758139312267	0.014662522356957197	0.13084051199257374	0.040867185685783625	0.00351736371521838	0.12248398735016658	8.335063222584288e+17	0.04513122388195275	0.9998522358830586	0.2882405873448901	0.864474952311191	0.11427462823874067	0.996485572096667	0.04228950993508275	3.334025289033715e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.18184266984462738	0.013256668113172054	0.13584864139556885	0.01948210969567299	0.013255257159471512	0.143863185242149	96450386201329.77	0.05009126570925115	0.9993316612706388	0.33160775039872475	0.9490897702971389	0.10187606695757366	0.9966129227643008	0.0918776579030464	385801544805316.1
batch	1	0.2136969417333603	0.01273230742663145	0.1625828593969345	0.024175748229026794	0.014206026680767536	0.15726833505903912	231910558607.1374	0.04542381500901438	0.9990140631668808	0.3705252686956825	0.9551224259039814	0.11781592586898577	0.996713561869065	0.09530833066247378	927642234425.5988
batch	2	0.21560342609882355	0.01534191519021988	0.15887683629989624	0.02589273639023304	0.015491953119635582	0.15921099946660847	4556409469.986391	0.053810474076102933	0.9989833376724452	0.35894855481358356	0.9489935143834326	0.1235139489289444	0.9965627796952501	0.10057102004780291	18225637877.001026
batch	3	0.13782022893428802	0.021730853244662285	0.09391901642084122	0.009682968258857727	0.01248739380389452	0.12131494083666092	828696104.0019665	0.06820477070506818	0.9993353025170525	0.2669777424847888	0.9326393462928629	0.06762770886072034	0.9956297899897607	0.08244954129606635	3314784413.080261
batch	4	0.1547408252954483	0.023453203961253166	0.10536786168813705	0.012995118275284767	0.012924646027386189	0.12889835878688224	21463366466137.215	0.07145537912451462	0.999468140485532	0.2792179135731804	0.9324190124412339	0.08076443997781042	0.9956205557543336	0.08415570247202356	85853465864545.94
batch	5	0.20000877976417542	0.019137326627969742	0.14496687054634094	0.022660691291093826	0.013243898749351501	0.1483121707592138	25269886.00984872	0.058689633973402586	0.9993679403542213	0.3359923476301245	0.9436367934072852	0.11082534410838626	0.9962393557072537	0.08774135732494186	101079541.1001508
batch	6	0.1842266321182251	0.015366083942353725	0.1367332935333252	0.01916506141424179	0.012962198816239834	0.143587780577034	2664990733.189953	0.05238645999243266	0.9993806674575271	0.33234889836820997	0.9492190583413256	0.10094703611832753	0.9964373302989957	0.08866872782916584	10659962929.814774
batch	7	0.18359751999378204	0.02154182456433773	0.12962543964385986	0.018062368035316467	0.014367897063493729	0.1418667484268187	202580.2767388757	0.06511000985178152	0.9993034389795197	0.31657009950862885	0.9411041387878131	0.09705016462581649	0.9958613250669637	0.08873671972104799	810318.1706865999
batch	8	0.21508298814296722	0.009177479892969131	0.16827762126922607	0.02621094137430191	0.011416958644986153	0.15635128921749655	5335364.082188392	0.0384308740926039	0.9993436216882482	0.3744407780257994	0.952928619794633	0.12411502033262148	0.9972278767076389	0.08841848441896152	21341453.37925345
batch	9	0.1678328663110733	0.02430783584713936	0.11432996392250061	0.016158949583768845	0.013036122545599937	0.13447854294793643	49180777.79249233	0.07241775706837482	0.9995710473757665	0.289585902017776	0.934396812369308	0.0907380711596546	0.995708613794959	0.08517244154594027	196723108.24029285
batch	10	0.17899513244628906	0.027486875653266907	0.11723800003528595	0.019432980567216873	0.01483728364109993	0.1389507240049193	184807093.24550262	0.08035629290629295	0.9992097579390615	0.28567556601085403	0.9264914785741151	0.09881929165759074	0.9955394844223938	0.09095174544493954	739228370.0607698
batch	11	0.18450725078582764	0.023490510880947113	0.12787620723247528	0.019594520330429077	0.013546024449169636	0.1398500023157451	59235022785.41718	0.0706948708953895	0.9992585563191867	0.30246052341741386	0.9240574188286357	0.09894514778131619	0.9957200366238368	0.08729946716886079	236940091138.7497
batch	12	0.15255840122699738	0.013641582801938057	0.1150435134768486	0.011540263891220093	0.012333041988313198	0.13002560084877812	4910395.50487445	0.04933633177620758	0.9992289792356079	0.31028933581965357	0.9494618104536751	0.07613206454222977	0.9962897415625265	0.0843446712570216	19641579.07451727
batch	13	0.21641266345977783	0.014446916058659554	0.1630411446094513	0.02637488767504692	0.012549709528684616	0.15787372102298933	275303.12601337326	0.04911319153356786	0.999427706682913	0.36535681897633826	0.9532553488586613	0.12625890875642995	0.996913938082517	0.09076596482562124	1101209.5544564994
batch	14	0.18270479142665863	0.028143130242824554	0.12038829177618027	0.020189670845866203	0.013983691111207008	0.13802542909134347	174420648.34141624	0.07940952025874487	0.9994642453296905	0.2879008089380553	0.925747979811841	0.09853653659041044	0.9953923179675274	0.08625485057816319	697682590.4450604
batch	15	0.16586187481880188	0.01790008321404457	0.11803221702575684	0.01784312166273594	0.012086458504199982	0.1342804251014612	800082421927.4286	0.06016178266181933	0.9995698600714417	0.29608836100571095	0.9353465817627222	0.0944167506313963	0.9959665807433445	0.08645480610691825	3200329687706.7837
batch	16	0.15336942672729492	0.017353184521198273	0.10986839234828949	0.013038257136940956	0.0131096001714468	0.13087910729375563	2349994010.2958817	0.05964323694497071	0.9993871835154071	0.29395771898394824	0.9371611354856594	0.08059465095223683	0.9959260989225582	0.08932082229386672	9399976038.251053
batch	17	0.2089957892894745	0.018270693719387054	0.15230979025363922	0.025076117366552353	0.013339187018573284	0.15267783737221285	2371628434537.176	0.057511033700855335	0.9991695271691212	0.34449041837356714	0.9425566819955202	0.11919483287027866	0.9964263435057935	0.08951506454415026	9486513738145.766
batch	18	0.18951372802257538	0.01645507663488388	0.14102593064308167	0.020101405680179596	0.011931313201785088	0.14359983304626808	291824295519.1569	0.053861702133572026	0.9993747789090501	0.33171503011328723	0.9381489665209193	0.10379378323172089	0.9962704246527972	0.08502881670649218	1167297182073.6938
batch	19	0.18289199471473694	0.01531953364610672	0.13604207336902618	0.019171614199876785	0.01235876977443695	0.1419637631907988	4191947378.4590235	0.0518879610026105	0.9993705627023435	0.32846846711099187	0.9436070481834729	0.10071784858583085	0.9961513293740613	0.08678077606376192	16767789510.896965
