Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01296969223767519	0.01296969037503004	0.0811353820620515	0.9966522708380482	0.0811353820620515	0.9966522708380482
batch	1	0.020301472395658493	0.020301470533013344	0.10531267090137462	0.997204243672336	0.10531267090137462	0.997204243672336
batch	2	0.02142864465713501	0.02142864279448986	0.11090552315707697	0.9971978707301726	0.11090552315707697	0.9971978707301726
batch	3	0.020684104412794113	0.020684102550148964	0.10604262847513367	0.9970057952962981	0.10604262847513367	0.9970057952962981
batch	4	0.015855291858315468	0.01585528999567032	0.09182721022510172	0.9968065793875259	0.09182721022510172	0.9968065793875259
batch	5	0.012595335021615028	0.01259533315896988	0.08138755137377651	0.9971656728740266	0.08138755137377651	0.9971656728740266
batch	6	0.016928473487496376	0.016928471624851227	0.09096365178934572	0.9966716593432523	0.09096365178934572	0.9966716593432523
batch	7	0.02485334686934948	0.02485334500670433	0.11738766622385799	0.9969182170285058	0.11738766622385799	0.9969182170285058
batch	8	0.016941023990511894	0.016941022127866745	0.09266180138827491	0.9963970051720774	0.09266180138827491	0.9963970051720774
batch	9	0.01834503933787346	0.01834503747522831	0.09908029862162945	0.9969221128048608	0.09908029862162945	0.9969221128048608
batch	10	0.02083779312670231	0.02083779126405716	0.1096652770554056	0.9967371905044452	0.1096652770554056	0.9967371905044452
batch	11	0.018221430480480194	0.018221428617835045	0.09577577818235379	0.9964495651852262	0.09577577818235379	0.9964495651852262
batch	12	0.0168804619461298	0.01688046008348465	0.09103702695486693	0.9962009649822006	0.09103702695486693	0.9962009649822006
batch	13	0.023325026035308838	0.02332502417266369	0.11218235351290186	0.997105161367735	0.11218235351290186	0.997105161367735
batch	14	0.017493201419711113	0.017493199557065964	0.09377515496828177	0.9964014925878979	0.09377515496828177	0.9964014925878979
batch	15	0.020393531769514084	0.020393529906868935	0.10380327094568254	0.9970399519440023	0.10380327094568254	0.9970399519440023
batch	16	0.021652134135365486	0.021652132272720337	0.11052730475433306	0.9973328226752041	0.11052730475433306	0.9973328226752041
batch	17	0.016503753140568733	0.016503751277923584	0.09177153763694344	0.9965388384151138	0.09177153763694344	0.9965388384151138
batch	18	0.028139131143689156	0.028139129281044006	0.12836054512767783	0.9969173654270969	0.12836054512767783	0.9969173654270969
batch	19	0.014219855889678001	0.014219854027032852	0.0822739448353183	0.996465311716049	0.0822739448353183	0.996465311716049
batch	20	0.024194080382585526	0.024194078519940376	0.12124327318919047	0.9974235244357393	0.12124327318919047	0.9974235244357393
batch	21	0.024838590994477272	0.024838589131832123	0.12148129497247549	0.997105981682128	0.12148129497247549	0.997105981682128
batch	22	0.015279654413461685	0.015279652550816536	0.08959876877901678	0.996803798458132	0.08959876877901678	0.996803798458132
batch	23	0.017739485949277878	0.01773948408663273	0.09647488056474122	0.9964711766434736	0.09647488056474122	0.9964711766434736
batch	24	0.015570765361189842	0.015570763498544693	0.08686790084253383	0.9963096661177343	0.08686790084253383	0.9963096661177343
batch	25	0.020316973328590393	0.020316971465945244	0.10423574405852172	0.9964520510499458	0.10423574405852172	0.9964520510499458
batch	26	0.02529062144458294	0.02529061958193779	0.12134857525343189	0.9973803257822575	0.12134857525343189	0.9973803257822575
batch	27	0.02685467153787613	0.02685466967523098	0.1278728811732226	0.9976312637576946	0.1278728811732226	0.9976312637576946
batch	28	0.024859676137566566	0.024859674274921417	0.11703412044022571	0.9966846302476452	0.11703412044022571	0.9966846302476452
batch	29	0.0275492612272501	0.02754925936460495	0.12338957433317144	0.9969025452618869	0.12338957433317144	0.9969025452618869
batch	30	0.016352830454707146	0.016352828592061996	0.08946077955090136	0.9967472926574664	0.08946077955090136	0.9967472926574664
batch	31	0.022307753562927246	0.022307751700282097	0.1115098045102662	0.9970081263851497	0.1115098045102662	0.9970081263851497
batch	test	0.03092522732913494	0.030925225466489792	0.09043197684202806	0.9967545332435684	0.09043197684202806	0.9967545332435684
batch	test	0.03075944446027279	0.03075944259762764	0.0882340988401734	0.9959961827807123	0.0882340988401734	0.9959961827807123
batch	test	0.04597586393356323	0.04597586393356323	0.1274537771077364	0.9973199657837033	0.1274537771077364	0.9973199657837033
batch	test	0.05554647743701935	0.05554647743701935	0.14857241519655492	0.9969976163593289	0.14857241519655492	0.9969976163593289
batch	test	0.03610210120677948	0.03610210120677948	0.10517431913384309	0.997002204083416	0.10517431913384309	0.997002204083416
batch	test	0.04087989032268524	0.04087989032268524	0.11438652123627961	0.9968728014283643	0.11438652123627961	0.9968728014283643
batch	test	0.045947037637233734	0.045947037637233734	0.12456981032265103	0.9971597048893539	0.12456981032265103	0.9971597048893539
batch	test	0.040811218321323395	0.040811218321323395	0.11542379963862871	0.9971854737287797	0.11542379963862871	0.9971854737287797
EPOCH	summary	0.01999134712968953	0.01999134526704438	0.10332481799559647	0.996845327325979	0.10332481799559647	0.996845327325979	0.04086840758100152	0.04086840711534023	0.1142808397897369	0.9969110602871534	0.1142808397897369	0.9969110602871534
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0150112584233284	0.01501125656068325	0.09236531018704432	0.9964276251579652	0.09236531018704432	0.9964276251579652
batch	1	0.015925275161862373	0.015925273299217224	0.08935358155797594	0.9964034487111286	0.08935358155797594	0.9964034487111286
batch	2	0.02281157486140728	0.02281157299876213	0.11335589903900223	0.9971689645252063	0.11335589903900223	0.9971689645252063
batch	3	0.020383359864354134	0.020383358001708984	0.1055527415632746	0.9969338685483093	0.1055527415632746	0.9969338685483093
batch	4	0.015843749046325684	0.015843747183680534	0.08811578379594692	0.9962800311504827	0.08811578379594692	0.9962800311504827
batch	5	0.019520321860909462	0.019520319998264313	0.10289006535062707	0.9967314040079188	0.10289006535062707	0.9967314040079188
batch	6	0.013233136385679245	0.013233134523034096	0.08017661069106176	0.996421344267659	0.08017661069106176	0.996421344267659
batch	7	0.021877111867070198	0.02187711000442505	0.108670906929513	0.9972583925165612	0.108670906929513	0.9972583925165612
batch	8	0.01684820093214512	0.01684819906949997	0.09262616126350424	0.9961195143094372	0.09262616126350424	0.9961195143094372
batch	9	0.015277273021638393	0.015277271158993244	0.08647766553619543	0.9958443990693993	0.08647766553619543	0.9958443990693993
batch	10	0.017439646646380424	0.017439644783735275	0.09463968583363479	0.9963422105724989	0.09463968583363479	0.9963422105724989
batch	11	0.022586332634091377	0.022586330771446228	0.11321371345352706	0.9969429561927571	0.11321371345352706	0.9969429561927571
batch	12	0.014446193352341652	0.014446191489696503	0.08161973122113422	0.9959053263433115	0.08161973122113422	0.9959053263433115
batch	13	0.020835114642977715	0.020835112780332565	0.10339302880341542	0.9965910954119032	0.10339302880341542	0.9965910954119032
batch	14	0.024932362139225006	0.024932360276579857	0.11876483073407709	0.9967107584500567	0.11876483073407709	0.9967107584500567
batch	15	0.021164381876587868	0.02116438001394272	0.10512690961619996	0.9964563270056935	0.10512690961619996	0.9964563270056935
batch	16	0.028353137895464897	0.028353136032819748	0.13044254585512477	0.997436697904505	0.13044254585512477	0.997436697904505
batch	17	0.013953102752566338	0.013953100889921188	0.08671882794102047	0.9959328584589376	0.08671882794102047	0.9959328584589376
batch	18	0.013319453224539757	0.013319451361894608	0.08169787210213826	0.9960318699493658	0.08169787210213826	0.9960318699493658
batch	19	0.04161166399717331	0.04161166399717331	0.1751382536687928	0.9982018115665938	0.1751382536687928	0.9982018115665938
batch	20	0.02406240813434124	0.02406240627169609	0.11219735652867088	0.9964342927915106	0.11219735652867088	0.9964342927915106
batch	21	0.02491484209895134	0.02491484023630619	0.11973244879764046	0.9970289732628338	0.11973244879764046	0.9970289732628338
batch	22	0.023333216086030006	0.023333214223384857	0.11461854755518114	0.9967813466354423	0.11461854755518114	0.9967813466354423
batch	23	0.03152310103178024	0.03152310103178024	0.14015299561667444	0.997064247107387	0.14015299561667444	0.997064247107387
batch	24	0.01831202022731304	0.018312018364667892	0.09904362951610692	0.9967479225793514	0.09904362951610692	0.9967479225793514
batch	25	0.0218490120023489	0.02184901013970375	0.10934283261521781	0.9965701613604465	0.10934283261521781	0.9965701613604465
batch	26	0.0327078215777874	0.0327078215777874	0.14131596791442944	0.9971113534352833	0.14131596791442944	0.9971113534352833
batch	27	0.023472368717193604	0.023472366854548454	0.11275430339708736	0.9964514224043143	0.11275430339708736	0.9964514224043143
batch	28	0.018206365406513214	0.018206363543868065	0.0990561163257693	0.996570923211414	0.0990561163257693	0.996570923211414
batch	29	0.019416235387325287	0.019416233524680138	0.10248946398179017	0.9962944129396885	0.10248946398179017	0.9962944129396885
batch	30	0.027217429131269455	0.027217427268624306	0.12570891495978936	0.9970366826754588	0.12570891495978936	0.9970366826754588
batch	31	0.01566765457391739	0.01566765271127224	0.08867287022001301	0.9958851753222899	0.08867287022001301	0.9958851753222899
batch	test	0.056022580713033676	0.056022580713033676	0.15075385953019638	0.997132598681323	0.15075385953019638	0.997132598681323
batch	test	0.0457598939538002	0.0457598939538002	0.12562900820310785	0.9969587759806967	0.12562900820310785	0.9969587759806967
batch	test	0.030801551416516304	0.030801549553871155	0.0912835670201383	0.996553796148008	0.0912835670201383	0.996553796148008
batch	test	0.020714320242404938	0.02071431837975979	0.06559029338982253	0.9960826353934361	0.06559029338982253	0.9960826353934361
batch	test	0.04084530845284462	0.04084530845284462	0.1152921346926316	0.9971781021539998	0.1152921346926316	0.9971781021539998
batch	test	0.06664140522480011	0.06664140522480011	0.1751285722238274	0.9972866265335186	0.1751285722238274	0.9972866265335186
batch	test	0.030610429123044014	0.030610427260398865	0.08880791060270012	0.9961961982033314	0.08880791060270012	0.9961961982033314
batch	test	0.035547319799661636	0.035547319799661636	0.10173874182784146	0.9963495485681401	0.10173874182784146	0.9963495485681401
EPOCH	summary	0.021126722655026242	0.021126720967004076	0.10673204914286188	0.9966286818076596	0.10673204914286188	0.9966286818076596	0.04086785111576319	0.040867850417271256	0.1142780109362832	0.9967172852078067	0.1142780109362832	0.9967172852078067
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01765468157827854	0.017654679715633392	0.09427683270553622	0.9959044567418478	0.09427683270553622	0.9959044567418478
batch	1	0.021184749901294708	0.02118474803864956	0.10516343481305597	0.9962648939835584	0.10516343481305597	0.9962648939835584
batch	2	0.020816972479224205	0.020816970616579056	0.10715438897632187	0.9970669450944366	0.10715438897632187	0.9970669450944366
batch	3	0.018012618646025658	0.01801261678338051	0.09915254253190289	0.9969403437088561	0.09915254253190289	0.9969403437088561
batch	4	0.019036559388041496	0.019036557525396347	0.09647049199428182	0.9964050421913557	0.09647049199428182	0.9964050421913557
batch	5	0.023746948689222336	0.023746946826577187	0.11925418677479575	0.9971803304917596	0.11925418677479575	0.9971803304917596
batch	6	0.006204582750797272	0.00620458135381341	0.05540623197599655	0.9956937582537659	0.05540623197599655	0.9956937582537659
batch	7	0.019285770133137703	0.019285768270492554	0.09886792234126451	0.9959637539127165	0.09886792234126451	0.9959637539127165
batch	8	0.019030001014471054	0.019029999151825905	0.09966316347505745	0.9964166230232762	0.09966316347505745	0.9964166230232762
batch	9	0.015248806215822697	0.015248804353177547	0.08626766401517662	0.9962155596229385	0.08626766401517662	0.9962155596229385
batch	10	0.01697501912713051	0.01697501726448536	0.0960379167242201	0.9963870938529177	0.0960379167242201	0.9963870938529177
batch	11	0.025781916454434395	0.025781914591789246	0.12151306611483428	0.9969277872626803	0.12151306611483428	0.9969277872626803
batch	12	0.018137654289603233	0.018137652426958084	0.10043785547343606	0.9966738555654279	0.10043785547343606	0.9966738555654279
batch	13	0.02334248088300228	0.023342479020357132	0.11300493442440482	0.9968340939165987	0.11300493442440482	0.9968340939165987
batch	14	0.02021847665309906	0.02021847479045391	0.10347107087526061	0.9966896870568402	0.10347107087526061	0.9966896870568402
batch	15	0.02806241065263748	0.028062408789992332	0.13119735619139147	0.9974511518892539	0.13119735619139147	0.9974511518892539
batch	16	0.018629617989063263	0.018629616126418114	0.09926872997748168	0.9963147833204817	0.09926872997748168	0.9963147833204817
batch	17	0.026999127119779587	0.026999125257134438	0.12733117589167975	0.9972034044535594	0.12733117589167975	0.9972034044535594
batch	18	0.025280511006712914	0.025280509144067764	0.1186783146184737	0.9966797529565902	0.1186783146184737	0.9966797529565902
batch	19	0.02148023247718811	0.02148023061454296	0.10854259187934258	0.9966463117961996	0.10854259187934258	0.9966463117961996
batch	20	0.0223731379956007	0.02237313613295555	0.11133785313893857	0.9971315463783486	0.11133785313893857	0.9971315463783486
batch	21	0.019642798230051994	0.019642796367406845	0.10083018129588443	0.9966592101714169	0.10083018129588443	0.9966592101714169
batch	22	0.015772221609950066	0.015772219747304916	0.09353103088969897	0.9968138109105731	0.09353103088969897	0.9968138109105731
batch	23	0.02190272882580757	0.021902726963162422	0.10931864918643105	0.9967705388756307	0.10931864918643105	0.9967705388756307
batch	24	0.028602687641978264	0.028602685779333115	0.1314508109971977	0.9972349395390713	0.1314508109971977	0.9972349395390713
batch	25	0.014014576561748981	0.014014574699103832	0.08474272771094443	0.9960234221650532	0.08474272771094443	0.9960234221650532
batch	26	0.014840498566627502	0.014840496703982353	0.0847108445324596	0.995511203829993	0.0847108445324596	0.995511203829993
batch	27	0.01891525648534298	0.01891525462269783	0.09739070778421519	0.9960729611235007	0.09739070778421519	0.9960729611235007
batch	28	0.02045065350830555	0.0204506516456604	0.10396606614513508	0.996476748982564	0.10396606614513508	0.996476748982564
batch	29	0.016397513449192047	0.016397511586546898	0.09189143054570352	0.9959192457176851	0.09189143054570352	0.9959192457176851
batch	30	0.017703577876091003	0.017703576013445854	0.09337561147859849	0.9957086284213672	0.09337561147859849	0.9957086284213672
batch	31	0.016681307926774025	0.016681306064128876	0.08870063017264286	0.9954948257989389	0.08870063017264286	0.9954948257989389
