Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.038084570318460464	0.015830885618925095	0.0013455504085868597	0.01906418427824974	0.001843864913098514	0.05240274834672565	721411175.6801314	0.054191493732471556	0.933257411639227	0.027507511029499627	0.15075484789622823	0.09987718318679013	0.7331791479183477	0.028034805438141266	2885644700.903334
batch	1	0.04025127738714218	0.021580258384346962	0.0015630496200174093	0.015119070187211037	0.0019888163078576326	0.05141401871843265	8531164.01409966	0.06637218622348204	0.9486254721841099	0.029126128258865028	0.12761097847781663	0.08194393268409339	0.683453034522441	0.028213827707290133	34124654.29670915
batch	2	0.04349261522293091	0.016241341829299927	0.0014475731877610087	0.024289457127451897	0.0015141591429710388	0.05534656132242672	148471941.21977133	0.051467517792066174	0.9358574969639313	0.029589195005431158	0.19096562797033553	0.11467956823032369	0.7351356403078193	0.025649964261885847	593887763.0171266
batch	3	0.030654359608888626	0.01681864634156227	0.0012677827617153525	0.01101454347372055	0.0015533046098425984	0.045864428965133305	25642929.046905614	0.05919750802247535	0.9520508784107695	0.02843193367616026	0.1763405618869099	0.06801576527086588	0.7062969435662947	0.027812508891031724	102571714.35293408
batch	4	0.04094841331243515	0.021978385746479034	0.0011706819059327245	0.015636026859283447	0.0021632362622767687	0.05203945435450458	1662298169902.8586	0.0668005316706095	0.9541661433299173	0.026661896869150534	0.1597638410925496	0.083793597656265	0.6845311107994115	0.03090179122199327	6649192679609.636
batch	5	0.04592915251851082	0.022731898352503777	0.0012292731553316116	0.020038064569234848	0.0019298349507153034	0.05482124120714113	63445669228.2355	0.0672339241288844	0.9491149226136241	0.026006095879345385	0.1486794023929294	0.09825461255396006	0.6955331719288761	0.027790332266374663	253782676911.14865
batch	6	0.03456835076212883	0.01507814321666956	0.0014334748266264796	0.01629089191555977	0.0017657632706686854	0.048307214681596516	133984051.73153758	0.05269393884875262	0.9439312893857641	0.027070682572289256	0.1177738693953901	0.08607047737309063	0.7112009963416935	0.02739375993225356	535936205.15324414
batch	7	0.03824184462428093	0.01835259050130844	0.0012215711176395416	0.016900692135095596	0.0017669089138507843	0.04990139928915868	6569138669.102516	0.057160709437402465	0.9358435879112819	0.027082847376970493	0.13354578684910515	0.08784091618894672	0.7111489727758911	0.02752112415331504	26276554674.629528
batch	8	0.0474148653447628	0.027477119117975235	0.0013511255383491516	0.016883065924048424	0.0017034763004630804	0.05461694292777187	18750852468437.63	0.07758042896562922	0.9602203976359414	0.0289439918712686	0.20945093712446783	0.08598454069356733	0.6595747078361534	0.02595881018062232	75003409873748.69
batch	9	0.031094636768102646	0.017081301659345627	0.00115070934407413	0.01114460825920105	0.001717936247587204	0.04545452150192214	43074585.96895304	0.05856033409988875	0.9459970622104861	0.026674642963829112	0.1771217847037836	0.06885815432642699	0.6862442065974919	0.027724954617543693	172298342.0664491
batch	10	0.04808168113231659	0.03255569562315941	0.0013984269462525845	0.011977586895227432	0.002149889711290598	0.05340392905440589	9404687200.469776	0.08954213096671726	0.9654493325432889	0.028631661337958515	0.22424558115607668	0.06610637353280362	0.6220771146942475	0.02933555038014418	37618748800.06733
batch	11	0.03418108448386192	0.018668266013264656	0.0014095769729465246	0.01216780487447977	0.001935354433953762	0.04760604143484253	263406832081.8829	0.059575250682154	0.9350342261294367	0.02770721322097615	0.15396941645462373	0.07325760742994901	0.6780525701236189	0.02988409440629095	1053627328325.7645
batch	12	0.035915978252887726	0.01567072980105877	0.001385949901305139	0.017223654314875603	0.001635560765862465	0.050450709048358924	13323252461.41954	0.054445726490802086	0.942616638117312	0.02932377740128036	0.1447915677728299	0.09066146493879101	0.714383912842179	0.027371867362562266	53293009843.87637
batch	13	0.035045526921749115	0.015463149175047874	0.0014156035613268614	0.01665373519062996	0.0015129589010030031	0.04876936363723887	3768153.5567038166	0.051433855409090026	0.9312579346097786	0.03014616484818406	0.15064062127664327	0.08765645537143192	0.7083257255441311	0.025840978920249454	15072612.436590984
batch	14	0.04114559292793274	0.0224160049110651	0.0015475527616217732	0.015439292415976524	0.001742662745527923	0.05138338859863349	147385177967.37512	0.06670412355378161	0.9333400877156448	0.030590077234417326	0.1847749860868066	0.08062886888099596	0.663950837707487	0.027610484725339064	589540711867.7184
batch	15	0.045100267976522446	0.022562578320503235	0.0013441485352814198	0.019071148708462715	0.0021223078947514296	0.05537055942358024	95051754758.18341	0.06736533727851964	0.9293561268244207	0.028101579257393882	0.1698596002059301	0.09740741959963596	0.6902659326485525	0.028607901558771475	380207019030.94415
batch	16	0.03499571233987808	0.011803146451711655	0.0017177623230963945	0.019698340445756912	0.001776381628587842	0.05234943313595038	5734554.037075557	0.046519702531744	0.9231467154953478	0.032363865992794075	0.12914902386033478	0.10102512142182653	0.7265307162698826	0.0294890425974369	22938214.36947577
batch	17	0.027657262980937958	0.014585545286536217	0.0016851478721946478	0.009231053292751312	0.0021554352715611458	0.04636784796411085	19412075971.805252	0.05560558194706818	0.9410144705348912	0.0324689005954671	0.1421447659065202	0.0655397996477935	0.6919596991919732	0.03185710966611463	77648303885.44589
batch	18	0.04111376032233238	0.022877050563693047	0.0015997153241187334	0.014614049345254898	0.002022861735895276	0.051809057478167005	312038461300.20715	0.06819322635201648	0.941560443129568	0.03161324567332335	0.22231539170839493	0.07773739588047172	0.651122107041383	0.029692362006856456	1248153845199.0137
batch	19	0.04647768288850784	0.022892579436302185	0.0015913485549390316	0.019960928708314896	0.0020327409729361534	0.05506039553748349	234596925809.85748	0.06492517931956597	0.9375598923915259	0.029704401518683907	0.1869748651953336	0.09746703384951655	0.6820084824710682	0.028144967462167558	938387703237.6234
batch	20	0.039487238973379135	0.005426115822046995	0.0011013580951839685	0.03171926736831665	0.0012404120061546564	0.0550289888936917	11875111.509264272	0.027559043334476258	0.9142296830815055	0.024003893328691444	0.07263926192303159	0.14513029945595776	0.808888850196041	0.02342271945564131	47500444.241299294
batch	21	0.042347587645053864	0.023305285722017288	0.0012330464087426662	0.015533670783042908	0.0022755039390176535	0.052513013981438865	334432096122.6131	0.06843063186433553	0.9385428260216064	0.027197474609315073	0.16697490572553841	0.08336286912518956	0.6810281725150277	0.03106108032691532	1337728384488.6658
batch	22	0.04731821268796921	0.02931688353419304	0.0019184215925633907	0.014009764418005943	0.0020730597898364067	0.05363843460497551	1177784800.5824118	0.08101375016472556	0.9469247471195498	0.032220364703967594	0.21074472006930478	0.07290293378273015	0.6011065597824123	0.028416689768478734	4711139200.570871
batch	23	0.040441758930683136	0.01141594722867012	0.0009662987431511283	0.026697464287281036	0.0013619647361338139	0.05355824431346994	6465210990.247999	0.04278212671657295	0.9408751858493063	0.02332723740634605	0.11414941101381605	0.12488694601606301	0.7605640125853186	0.023236667114897774	25860843959.176407
batch	24	0.04113418608903885	0.021186463534832	0.0018774529453366995	0.016363896429538727	0.0017062898259609938	0.05352693919283717	327828108164.3284	0.06709547801059393	0.95810603655818	0.03396893081204306	0.2423287897778196	0.08552590897377217	0.6660197007390537	0.027517438974939523	1311312432655.4473
batch	25	0.03327158838510513	0.014780040830373764	0.0017845170805230737	0.014371735043823719	0.0023352112621068954	0.049879065184731584	793398282.4065719	0.053353006133555064	0.9398166384447852	0.03287679605946656	0.1803949674721717	0.08122569779580188	0.6899637844658454	0.03206076075010283	3173593127.816112
batch	26	0.033776383846998215	0.014734307304024696	0.0013162485556676984	0.015975728631019592	0.0017500199610367417	0.0487260752041449	270977961571.62408	0.052926993346517535	0.9315615906214402	0.027229442500489053	0.13850158670320498	0.08662290125436432	0.6967133420090302	0.02812496371520869	1083911846284.7296
batch	27	0.030071450397372246	0.008394399657845497	0.001073021674528718	0.019159436225891113	0.0014445106498897076	0.04762315595837335	3611238819.1866393	0.03893365424293636	0.9161715822160961	0.023443022635132368	0.07847849698170901	0.1017647386587966	0.7457180223104567	0.02635120829662809	14444955275.00619
batch	28	0.03691866248846054	0.014474715106189251	0.0012588270474225283	0.019717395305633545	0.0014676455175504088	0.04984669038481386	99470767.20972747	0.04950366616955393	0.9420971835109014	0.026438866523789697	0.13713541333815218	0.09760661436902544	0.7019304168251349	0.025837614476886383	397883067.0577468
batch	29	0.037016309797763824	0.020289530977606773	0.0015153333079069853	0.01329757645726204	0.0019137843046337366	0.0499141329517641	1.524872175711123e+16	0.06413804389185343	0.9399519907704252	0.030935769543537526	0.2175340215102646	0.074145619009162	0.6484247038887847	0.03043709936250343	6.099488702844492e+16
batch	30	0.042600709944963455	0.02181513048708439	0.0015867582987993956	0.017750632017850876	0.0014481055550277233	0.052251402136820994	112810879426.52756	0.06472936024403139	0.9346846430151873	0.029564059078894804	0.18832777010563448	0.08926523295583566	0.6448096852457188	0.025446956268522124	451243517704.3424
batch	31	0.033591680228710175	0.02373960055410862	0.0016108342679217458	0.0065567828714847565	0.0016843806952238083	0.04462545424018968	15346378133.27549	0.07169842263687948	0.9525448454821599	0.03133605348048798	0.21129622089063524	0.047618949601250356	0.605628283542744	0.02784839124214093	61385512531.33249
batch	test	0.05213341489434242	0.01760702393949032	0.005708763375878334	0.02512221597135067	0.0036953273229300976	0.060726706616687574	173823842338269.53	0.053926524258542864	0.9805661252828105	0.07103436200461972	1.049990688152492	0.0739762334010819	0.6425548846111115	0.043969706802505816	695295369353075.5
batch	test	0.08282119780778885	0.005788216833025217	0.005837216041982174	0.06918594241142273	0.0020097424276173115	0.07739433580417068	5.823036166121265e+16	0.024149162151752484	0.9828180190858207	0.0728587073999846	0.49724509995569394	0.1818830262985519	0.7981245559959396	0.03068644736639374	2.329214466448506e+17
batch	test	0.060007885098457336	0.020263943821191788	0.005871753674000502	0.029893361032009125	0.0039787450805306435	0.06471161401550458	6225589537160828.0	0.05825816530317165	0.9851835878628354	0.07205257809934819	1.0202323519082082	0.0837602168787514	0.6431833038269361	0.04477549578074712	2.4902358148643308e+16
batch	test	0.07110998034477234	0.017980771139264107	0.005364332348108292	0.0446324422955513	0.003132350742816925	0.06993427294472623	324197495237177.0	0.05206284073825005	0.9814588219454551	0.0691872970702326	0.7800663542618435	0.12055029065657044	0.6776519566711738	0.03793666331385186	1296789980948705.5
batch	test	0.053391773253679276	0.019054830074310303	0.005982517264783382	0.024602143093943596	0.00375219713896513	0.061169719012983466	9295718391835.445	0.05568791880364166	0.9806941863877842	0.07229955408787479	0.9665682572011963	0.0722966701986319	0.649924778527149	0.04439473296178551	37182873567339.19
batch	test	0.06230567395687103	0.01260051503777504	0.006395722273737192	0.039570827037096024	0.0037385295145213604	0.06643569497567625	1.59061097007154e+16	0.03862229431059434	0.9823290583382459	0.07516637800013956	0.8003372643265043	0.10796768549306081	0.7042668294081045	0.04398642209891031	6.36244388028616e+16
batch	test	0.06383536756038666	0.01477598026394844	0.005776150152087212	0.03972961753606796	0.003553539514541626	0.06713753680234685	658103343963009.8	0.04458967409098451	0.9805470376986163	0.07145636108567212	0.8793302209110783	0.10943282897190544	0.6956842225806451	0.04307128306082538	2632413375852036.5
batch	test	0.0627114549279213	0.009190316312015057	0.005810033529996872	0.0449100062251091	0.0028010138776153326	0.06650922572239053	6.590172215629422e+18	0.03334982032323861	0.9827141403193291	0.07214248849351082	0.7576367955667812	0.12291640474603036	0.735466831046281	0.03762818932678235	2.6360688862517686e+19
EPOCH	summary	0.03869907517218962	0.018798241784679703	0.001422441957402043	0.01667411089874804	0.0018041982257273048	0.051058464177338635	477230443335805.1	0.059929152006536014	0.9404658588271069	0.028758991352045293	0.1643555944663841	0.08758953124110919	0.6901803301635784	0.027956182109664045	1908921773343218.5	0.0635395934805274	0.014657699677627534	0.005843311082571745	0.03970581945031881	0.0033326807024423033	0.06675238823681076	8.33962462116055e+17	0.04508079999752202	0.9820388721151122	0.0720247157801728	0.8439258790354747	0.10909791958057301	0.6933571703334176	0.04080611758897526	3.33584984846422e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	13	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.032747987657785416	0.011180058121681213	0.0013460902264341712	0.018689677119255066	0.001532082911580801	0.047957293464114065	8057514.109882202	0.041682115688601966	0.9243300914913845	0.02669737244638785	0.10453370143891692	0.09691999921484085	0.7255712235112431	0.026529686506625613	32230054.68509379
batch	1	0.04419141262769699	0.023921282961964607	0.0012084045447409153	0.017311356961727142	0.0017502859700471163	0.053669469801022385	6104412612880.91	0.07180187147542662	0.948099752870687	0.02575861878897474	0.15089756345571076	0.09012170391939339	0.6451338417647963	0.02699568502029478	24417650451521.9
batch	2	0.03520762920379639	0.01941157504916191	0.0019598910585045815	0.011936713010072708	0.0018993696430698037	0.04940126624622558	762839766.3185271	0.06324472892170648	0.9348490963534486	0.03325181599200915	0.1647694332097718	0.07111243585296573	0.6447432540452516	0.029996084218220965	3051359063.5297465
batch	3	0.04324392229318619	0.029619980603456497	0.002112577436491847	0.00925837829709053	0.0022529037669301033	0.05197979904255995	2840630200.026094	0.08314805927316937	0.9357632295494063	0.035263478441856774	0.19284687454450744	0.058224857985615025	0.5796701734070123	0.03128280046959864	11362520798.396095
batch	4	0.040478140115737915	0.021404381841421127	0.0013905037194490433	0.016150616109371185	0.0015325553249567747	0.0515688203110122	475754295216.1567	0.06614501887308154	0.9367972446222121	0.028256309361752722	0.1579405628852722	0.0856728616394319	0.6513483697117529	0.026201091369782666	1903017180862.8806
