Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.02309672348201275	0.023096660152077675	0.06453894498328835	0.32869208596888366	0.06453894498328835	0.32869208596888366
batch	test	0.0234825499355793	0.023482486605644226	0.06537124367520199	0.32475561197678193	0.06537124367520199	0.32475561197678193
batch	test	0.05145518109202385	0.051455117762088776	0.13581151273338574	0.4657882280509383	0.13581151273338574	0.4657882280509383
batch	test	0.04683569073677063	0.046835627406835556	0.12280605824762789	0.4348744736735122	0.12280605824762789	0.4348744736735122
batch	test	0.04755343869328499	0.047553375363349915	0.12492363235922387	0.44440342217182893	0.12492363235922387	0.44440342217182893
EPOCH	summary	0.01019873378390912	0.010198670453974046	0.05572228313647253	0.33449926770224564	0.05572228313647253	0.33449926770224564	0.037707892479375005	0.03770782914943993	0.10050981275133253	0.3961451217838413	0.10050981275133253	0.3961451217838413
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.006301202345639467	0.006301139015704393	0.03760519526635821	0.27034550930825385	0.03760519526635821	0.27034550930825385
batch	1	0.011303608305752277	0.011303544975817204	0.061380619698551846	0.35336376549718174	0.061380619698551846	0.35336376549718174
batch	2	0.010488704778254032	0.010488641448318958	0.05753300974774671	0.32397556858990556	0.05753300974774671	0.32397556858990556
batch	3	0.01217283308506012	0.012172769755125046	0.06346322296110907	0.3638225418439447	0.06346322296110907	0.3638225418439447
batch	4	0.007289352361112833	0.007289289031177759	0.042692984921995594	0.2846641027341804	0.042692984921995594	0.2846641027341804
batch	5	0.0058264099061489105	0.005826346576213837	0.03638321021806506	0.26740951320871204	0.03638321021806506	0.26740951320871204
batch	6	0.009621754288673401	0.009621690958738327	0.052491605639578894	0.32709189970128477	0.052491605639578894	0.32709189970128477
batch	7	0.012884937226772308	0.012884873896837234	0.06827483722377246	0.3631433696450089	0.06827483722377246	0.3631433696450089
batch	8	0.008568581193685532	0.008568517863750458	0.04733670144463815	0.29775305159849286	0.04733670144463815	0.29775305159849286
batch	9	0.010801227763295174	0.0108011644333601	0.0559095264510648	0.3314106714388187	0.0559095264510648	0.3314106714388187
batch	10	0.009857425466179848	0.009857362136244774	0.055576673905804265	0.313465600653752	0.055576673905804265	0.313465600653752
batch	11	0.009118148125708103	0.00911808479577303	0.051133763948176196	0.3107577692971471	0.051133763948176196	0.3107577692971471
batch	12	0.008454792201519012	0.008454728871583939	0.04661484341802484	0.2920589213981747	0.04661484341802484	0.2920589213981747
batch	13	0.011678878217935562	0.011678814888000488	0.06321904408214529	0.33371048575558443	0.06321904408214529	0.33371048575558443
batch	14	0.008036979474127293	0.008036916144192219	0.0449524950184122	0.28034182057197454	0.0449524950184122	0.28034182057197454
batch	15	0.011333689093589783	0.011333625763654709	0.06095634261321851	0.35207995324443536	0.06095634261321851	0.35207995324443536
batch	16	0.011765627190470695	0.011765563860535622	0.06264202498941139	0.3435580564109594	0.06264202498941139	0.3435580564109594
batch	17	0.008299805223941803	0.008299741894006729	0.047477503994600274	0.29840817672072434	0.047477503994600274	0.29840817672072434
batch	18	0.014399057254195213	0.01439899392426014	0.07560476386378526	0.37424292742302157	0.07560476386378526	0.37424292742302157
batch	19	0.007579941302537918	0.007579877972602844	0.04364078136935428	0.2973743431474758	0.04364078136935428	0.2973743431474758
batch	20	0.012949263677001	0.012949200347065926	0.06872324249247717	0.3591943481948414	0.06872324249247717	0.3591943481948414
batch	21	0.012640819884836674	0.0126407565549016	0.06903500703735911	0.3637165920691125	0.06903500703735911	0.3637165920691125
batch	22	0.007526633329689503	0.007526569999754429	0.04199769763143913	0.26864629903318576	0.04199769763143913	0.26864629903318576
batch	23	0.00941445678472519	0.009414393454790115	0.051936440915883696	0.3133490934063864	0.051936440915883696	0.3133490934063864
batch	24	0.007430976256728172	0.0074309129267930984	0.04228613293740162	0.27227058725387254	0.04228613293740162	0.27227058725387254
batch	25	0.01099345088005066	0.010993387550115585	0.05887625464695514	0.32808461966221536	0.05887625464695514	0.32808461966221536
batch	26	0.013640301302075386	0.013640237972140312	0.0707411825429266	0.3547473670591849	0.0707411825429266	0.3547473670591849
batch	27	0.01525464653968811	0.015254583209753036	0.07840035722517644	0.3919377218196635	0.07840035722517644	0.3919377218196635
batch	28	0.014167362824082375	0.0141672994941473	0.07055074893003765	0.36193011858921736	0.07055074893003765	0.36193011858921736
batch	29	0.013270711526274681	0.013270648196339607	0.06989658866109665	0.3492172419084731	0.06989658866109665	0.3492172419084731
batch	30	0.008959576487541199	0.008959513157606125	0.04934705750842285	0.30574064373584897	0.04934705750842285	0.30574064373584897
batch	31	0.012311946600675583	0.012311883270740509	0.06509532039335936	0.35169017908631245	0.06509532039335936	0.35169017908631245
batch	test	0.02797107584774494	0.027971012517809868	0.0758334379281246	0.3252045352615122	0.0758334379281246	0.3252045352615122
batch	test	0.027505259960889816	0.027505196630954742	0.07407378888120796	0.31438575380742684	0.07407378888120796	0.31438575380742684
batch	test	0.04276789352297783	0.042767830193042755	0.11358214946798595	0.4190903019244053	0.11358214946798595	0.4190903019244053
batch	test	0.05156740918755531	0.05156734585762024	0.13551067681452628	0.4514865226324594	0.13551067681452628	0.4514865226324594
batch	test	0.0332287959754467	0.03322873264551163	0.08994255345233483	0.36757107608733136	0.08994255345233483	0.36757107608733136
batch	test	0.038059305399656296	0.03805924206972122	0.10052325527089175	0.3738810720046572	0.10052325527089175	0.3738810720046572
batch	test	0.04214676097035408	0.042146697640419006	0.11176898268211456	0.4174601822097871	0.11176898268211456	0.4174601822097871
batch	test	0.03743436560034752	0.037434302270412445	0.09986952326171278	0.37102092723504454	0.09986952326171278	0.37102092723504454
EPOCH	summary	0.010448221903061494	0.01044815857312642	0.05661797442807339	0.32498446437522954	0.05661797442807339	0.32498446437522954	0.03758510830812156	0.03758504497818649	0.10013804596986234	0.38001254639532794	0.10013804596986234	0.38001254639532794
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.00616894755512476	0.006168884225189686	0.03888345535281094	0.2616262190562945	0.03888345535281094	0.2616262190562945
batch	1	0.008251429535448551	0.008251366205513477	0.045077336279850055	0.27786820098748566	0.045077336279850055	0.27786820098748566
batch	2	0.01297111064195633	0.012971047312021255	0.06755165199399292	0.35241206393154084	0.06755165199399292	0.35241206393154084
batch	3	0.009788797236979008	0.009788733907043934	0.0541680092503185	0.29371252694816496	0.0541680092503185	0.29371252694816496
batch	4	0.008556153625249863	0.008556090295314789	0.045823379164353244	0.28510096006568997	0.045823379164353244	0.28510096006568997
batch	5	0.00942095648497343	0.009420893155038357	0.05285652847521649	0.29780686624187314	0.05285652847521649	0.29780686624187314
batch	6	0.006834963336586952	0.006834900006651878	0.03932807004512365	0.2704760867422083	0.03932807004512365	0.2704760867422083
batch	7	0.012247923761606216	0.012247860431671143	0.06503722377507543	0.3561831622516954	0.06503722377507543	0.3561831622516954
batch	8	0.009589336812496185	0.009589273482561111	0.05060012304966863	0.29862416275256515	0.05060012304966863	0.29862416275256515
batch	9	0.007434207946062088	0.007434144616127014	0.04215438949386351	0.25991138444284	0.04215438949386351	0.25991138444284
batch	10	0.009220301173627377	0.009220237843692303	0.04888809663543297	0.2828577053129625	0.04888809663543297	0.2828577053129625
batch	11	0.011525516398251057	0.011525453068315983	0.06290423622776066	0.33339200908281563	0.06290423622776066	0.33339200908281563
batch	12	0.006921952590346336	0.0069218892604112625	0.03894729181102642	0.24821426985509543	0.03894729181102642	0.24821426985509543
batch	13	0.011176908388733864	0.01117684505879879	0.0582226290721988	0.3094363193827231	0.0582226290721988	0.3094363193827231
batch	14	0.012724772095680237	0.012724708765745163	0.06789432963055772	0.3355305263750738	0.06789432963055772	0.3355305263750738
batch	15	0.012204956263303757	0.012204892933368683	0.063426538051048	0.34355840695219625	0.063426538051048	0.34355840695219625
batch	16	0.015026530250906944	0.01502646692097187	0.07901640866035747	0.384513125759704	0.07901640866035747	0.384513125759704
batch	17	0.006484337151050568	0.006484273821115494	0.036834267301524386	0.2327448947084641	0.036834267301524386	0.2327448947084641
batch	18	0.006408480927348137	0.006408417597413063	0.03655046537528668	0.2399139532674905	0.03655046537528668	0.2399139532674905
batch	19	0.02183026820421219	0.021830204874277115	0.11336374053212504	0.4964049402587068	0.11336374053212504	0.4964049402587068
batch	20	0.013068867847323418	0.013068804517388344	0.06642982066128998	0.3401096588989944	0.06642982066128998	0.3401096588989944
batch	21	0.013185936957597733	0.013185873627662659	0.0690579997631212	0.35270981162254755	0.0690579997631212	0.35270981162254755
batch	22	0.012423655018210411	0.012423591688275337	0.06531767028508893	0.3384591151337663	0.06531767028508893	0.3384591151337663
batch	23	0.01653093844652176	0.016530875116586685	0.08450949885474471	0.38954176291471476	0.08450949885474471	0.38954176291471476
batch	24	0.009776352904736996	0.009776289574801922	0.05186280496760295	0.2858668107687975	0.05186280496760295	0.2858668107687975
batch	25	0.012464281171560287	0.012464217841625214	0.06360099562728656	0.33037759518036625	0.06360099562728656	0.33037759518036625
batch	26	0.01761479675769806	0.017614733427762985	0.08879744148341315	0.41180789332957235	0.08879744148341315	0.41180789332957235
batch	27	0.013007909059524536	0.013007845729589462	0.06620879812270888	0.33811742876997325	0.06620879812270888	0.33811742876997325
batch	28	0.010077291168272495	0.010077227838337421	0.052463565596700006	0.28863624059519355	0.052463565596700006	0.28863624059519355
batch	29	0.008796234615147114	0.00879617128521204	0.04957201538072856	0.2727773957842406	0.04957201538072856	0.2727773957842406
batch	30	0.013888780027627945	0.013888716697692871	0.07069766604950713	0.3340263497889505	0.07069766604950713	0.3340263497889505
batch	31	0.007711358834058046	0.0077112955041229725	0.04398340919466274	0.25981790164173735	0.04398340919466274	0.25981790164173735
batch	test	0.05191979184746742	0.05191972851753235	0.1365098425609401	0.44063155598919007	0.1365098425609401	0.44063155598919007
batch	test	0.04238279536366463	0.04238273203372955	0.11230125438880033	0.40056124820743516	0.11230125438880033	0.40056124820743516
batch	test	0.02838538959622383	0.028385326266288757	0.07610796896945274	0.30210599178941927	0.07610796896945274	0.30210599178941927
batch	test	0.018556196242570877	0.018556132912635803	0.051444734533736665	0.2590976139185221	0.051444734533736665	0.2590976139185221
batch	test	0.03695195913314819	0.03695189580321312	0.0991876928294613	0.356158646010169	0.0991876928294613	0.356158646010169
batch	test	0.060862552374601364	0.06086248904466629	0.15950767046374942	0.482800565719667	0.15950767046374942	0.482800565719667
batch	test	0.028606414794921875	0.0286063514649868	0.07611161060732774	0.31264110727999894	0.07611161060732774	0.31264110727999894
batch	test	0.032010868191719055	0.03201080486178398	0.08668748210362162	0.3326230681679159	0.08668748210362162	0.3326230681679159
EPOCH	summary	0.011041695412131958	0.011041632082196884	0.058750933005138936	0.31570424215013887	0.058750933005138936	0.31570424215013887	0.037459495943039656	0.03745943261310458	0.09973228205713623	0.36082747463528975	0.09973228205713623	0.36082747463528975
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.008468175306916237	0.008468111976981163	0.04724146570161201	0.2648049111707431	0.04724146570161201	0.2648049111707431
batch	1	0.009931501001119614	0.00993143767118454	0.053315285212855	0.2799940252559469	0.053315285212855	0.2799940252559469
batch	2	0.010580859147012234	0.01058079581707716	0.05796745673242412	0.31331784675724067	0.05796745673242412	0.31331784675724067
batch	3	0.009026138111948967	0.009026074782013893	0.05043249992209278	0.286632631157623	0.05043249992209278	0.286632631157623
batch	4	0.010109001770615578	0.010108938440680504	0.05483832623586733	0.30590292792211093	0.05483832623586733	0.30590292792211093
batch	5	0.013148581609129906	0.013148518279194832	0.06929597808935724	0.34718354847015154	0.06929597808935724	0.34718354847015154
batch	6	0.0023672105744481087	0.002367147244513035	0.01978674172798262	0.2023274241061673	0.01978674172798262	0.2023274241061673
batch	7	0.011407609097659588	0.011407545767724514	0.0592204518148873	0.31429659326163134	0.0592204518148873	0.31429659326163134
batch	8	0.010614840313792229	0.010614776983857155	0.056714917214498214	0.30897703123377335	0.056714917214498214	0.30897703123377335
batch	9	0.006828173063695431	0.006828109733760357	0.04012401605668179	0.24324637964047596	0.04012401605668179	0.24324637964047596
batch	10	0.00715166050940752	0.0071515971794724464	0.04316892146148041	0.2577527880159882	0.04316892146148041	0.2577527880159882
batch	11	0.014400496147572994	0.01440043281763792	0.07634222091516199	0.3831129700951486	0.07634222091516199	0.3831129700951486
batch	12	0.007619882933795452	0.007619819603860378	0.04345414638372097	0.24622351651974217	0.04345414638372097	0.24622351651974217
batch	13	0.011155996471643448	0.011155933141708374	0.059719380063327054	0.31008934228420776	0.059719380063327054	0.31008934228420776
batch	14	0.010276906192302704	0.01027684286236763	0.055728297260651795	0.30290127383614696	0.055728297260651795	0.30290127383614696
batch	15	0.015010256320238113	0.01501019299030304	0.07911720224870457	0.38797837395853035	0.07911720224870457	0.38797837395853035
batch	16	0.009039102122187614	0.00903903879225254	0.04957962620821518	0.26677772245049036	0.04957962620821518	0.26677772245049036
batch	17	0.015015439130365849	0.015015375800430775	0.07722871524856405	0.37863361427347775	0.07722871524856405	0.37863361427347775
batch	18	0.014101111330091953	0.01410104800015688	0.07242139973797992	0.3508575261110391	0.07242139973797992	0.3508575261110391
batch	19	0.01113207172602415	0.011132008396089077	0.05992337761574617	0.3177593547179231	0.05992337761574617	0.3177593547179231
batch	20	0.010313081555068493	0.010313018225133419	0.057082676819666174	0.2935219047884121	0.057082676819666174	0.2935219047884121
