Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
EPOCH	summary	0.08791190851479769	0.0136679691640893	0.04593572986777872	0.01849747175583616	0.009810730436583981	0.10340206739652	1293178304834.9841	0.06873527376261222	7.889107834107714	0.1754726197454136	0.6029946330959496	0.09439241856146358	0.7179585735899127	0.07500795751659073	5172713219330.727	0.10299225617200136	0.012591652572154999	0.05033054295927286	0.03774241590872407	0.0023276397259905934	0.09476779446670458	2.43551376782166e+18	0.07209826834941817	26.26847523564252	0.16935449362642518	1.680166482318636	0.10463158366295283	0.9329350569119346	0.032986832228022116	9.74205507128664e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	21	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.0755964145064354	0.01296672597527504	0.03844144195318222	0.015617898665368557	0.008570346049964428	0.09359068362726783	411804324018.82074	0.0668384884431295	7.927037589116575	0.15556675512625956	0.6136362398210985	0.08164602846888648	0.6961760668185961	0.07031146247079575	1647217296066.0461
batch	1	0.07963457703590393	0.015182959847152233	0.039458706974983215	0.015124700963497162	0.009868203662335873	0.09785279279673272	129992457821.35513	0.07244557583383777	7.800839546969031	0.16256022360900146	0.6320220983298256	0.08273117329688694	0.7003204048605933	0.07367419844720467	519969831276.28735
batch	2	0.08175677806138992	0.012851200066506863	0.04226800426840782	0.017241766676306725	0.009395802393555641	0.09828471872321153	1143483522.3947499	0.06737451406266237	8.30479368291287	0.16482184875116165	0.5111796304584738	0.08973161124040686	0.7263026418088752	0.07121090083861521	4573934080.036723
batch	3	0.07903395593166351	0.015926659107208252	0.0379975400865078	0.015276715159416199	0.00983302854001522	0.09661679722927474	57717308062.56549	0.07268326468439867	5.711079612085733	0.1567306133638577	0.6613906220831977	0.08151245064887402	0.673791779223451	0.07554086021996852	230869232243.2157
batch	4	0.07240470498800278	0.010548209771513939	0.0379621759057045	0.014557886868715286	0.009336423128843307	0.0942640249160568	4568529.154728437	0.06169813820609679	10.021910492633259	0.1600780470645151	0.46228279124604077	0.08279146450530721	0.7128562548827779	0.07248844988830812	18274105.421864208
batch	5	0.07172248512506485	0.010045005939900875	0.0366375632584095	0.015499558299779892	0.009540349245071411	0.0929323080037827	3682698184408.5864	0.05934041135917603	7.62023497038752	0.15378780120506985	0.5369510023347098	0.0834302479030453	0.7128193625503128	0.07517077154783962	14730792737625.477
batch	6	0.0869264081120491	0.015971630811691284	0.04304397106170654	0.018030622974038124	0.009880173951387405	0.10145500835686873	33956278164.25088	0.07407751623233969	6.774207941935129	0.16645856415099936	0.5875534029708996	0.09081843812973103	0.68889001718588	0.07446551491440484	135825112648.95288
batch	7	0.06819518655538559	0.014026748016476631	0.033122289925813675	0.012601301074028015	0.008444836363196373	0.08762313880180041	531334074372.7673	0.06887166406973563	6.642407162382572	0.14051040229006273	0.5634464460353757	0.0728756908110104	0.6671663187596667	0.06823479803639289	2125336297483.196
batch	8	0.08753970265388489	0.014285525307059288	0.04568256437778473	0.019051894545555115	0.008519711904227734	0.10155525749509034	258689452.83671668	0.07106069748824725	6.893200822301246	0.17028607613854171	0.5940222761475824	0.09562510327871968	0.7082401163895583	0.06924915307485269	1034757803.1514035
batch	9	0.07785094529390335	0.015220306813716888	0.03826684504747391	0.014207735657691956	0.010156050324440002	0.09833132427314444	4596446254029.148	0.07374559741207638	9.949713361328792	0.16490834698220416	0.7275204032048789	0.08034050463262309	0.6961703501750792	0.07433084806567407	18385785016105.22
batch	10	0.08307099342346191	0.011847399175167084	0.04451930150389671	0.018389392644166946	0.008314894512295723	0.09957904157213858	1510447858.7820868	0.06524100436553003	8.281969947875188	0.17074274598370037	0.5684805273143815	0.09375606265647878	0.7088205191073557	0.06857635328284513	6041791425.569077
batch	11	0.08124013990163803	0.01202227920293808	0.042265743017196655	0.017865151166915894	0.00908696185797453	0.09816213192710961	290432684.6887175	0.06532918256118093	9.26558540205783	0.1644663996855965	0.48505157962026096	0.09230790519249127	0.7127516020903351	0.07054504026916975	1161730728.2914813
batch	12	0.0797896534204483	0.014054924249649048	0.040693845599889755	0.015597742982208729	0.009443135000765324	0.09782048565660599	1365369261.5472505	0.0705712930476654	7.691854812014013	0.164978864312198	0.6424638460495604	0.08405531630536928	0.7132555227933844	0.07167646896119129	5461477037.141428
batch	13	0.07561321556568146	0.01723437011241913	0.03479831665754318	0.013235817663371563	0.010344702750444412	0.09430926740726409	5190083923.677493	0.07726821668108359	8.348996127857435	0.1505533778598782	0.5608899943808164	0.07553372127436349	0.6870895679198953	0.07388175381373108	20760335685.112995
batch	14	0.11196783930063248	0.009876369498670101	0.06727324426174164	0.02739863097667694	0.007419583387672901	0.12228105834340529	332832851.54245126	0.06543241885439796	11.87267544755742	0.23081447699328106	0.5960733069617783	0.12624005189761037	0.7548908019406345	0.06663728562833177	1331331392.9461656
batch	15	0.06952061504125595	0.018320906907320023	0.02991146594285965	0.011168456636369228	0.01011977531015873	0.08828112993025447	15139240.725645946	0.07833427651624111	8.136890318955375	0.13772065640582037	0.6329739092515032	0.06458822532069927	0.633043520833804	0.07248136147825714	60556953.499676034
batch	16	0.11180353909730911	0.017318759113550186	0.057900555431842804	0.027095802128314972	0.009488414973020554	0.11674446092770924	22876252.13115665	0.07804452250998493	6.305748216135386	0.1945677118393041	0.546448187339233	0.12212328741263093	0.7432653710712641	0.07224232194891701	91505000.92916483
batch	17	0.08959702402353287	0.013970909640192986	0.04803737998008728	0.019197698682546616	0.008391031995415688	0.10564998312693397	4118835552.117223	0.07175571191407037	8.558439637061984	0.18332332719719846	0.6729742534445816	0.09784055071762686	0.7151682318955054	0.06968034267884013	16475342198.522308
batch	18	0.08484814316034317	0.017599113285541534	0.04057404026389122	0.017150258645415306	0.009524726308882236	0.09825730072963627	129943846.37760751	0.07837143231239183	7.838397875298459	0.15675319931683168	0.5420149850257562	0.08813309703782243	0.6872691152164765	0.06977147425149915	519775376.44274807
batch	19	0.10188636928796768	0.0137929143384099	0.05467523634433746	0.024825550615787506	0.008592655882239342	0.11231222178989225	508463858.42880034	0.07068510490695282	7.055470684414573	0.19195267212083456	0.626941553432148	0.11433193627722207	0.7338426092849101	0.0722791738545596	2033855425.2989466
batch	20	0.08907438814640045	0.01931835524737835	0.04207374155521393	0.017412586137652397	0.010269694030284882	0.1015993479596341	11976386571.190693	0.08270758630631557	8.190227765820758	0.1660028672774215	0.6779450585617854	0.08500443357730512	0.6492885193461357	0.07268250467749422	47905546275.24531
batch	21	0.0760798379778862	0.00958122219890356	0.04212259501218796	0.015526389703154564	0.008849617093801498	0.09806454365600634	650330309901.1997	0.06106301579735458	11.388577064988526	0.17391847361296514	0.5507834455326682	0.08610733074124467	0.7218741946043651	0.071169354472461	2601321239592.1377
batch	22	0.07294513285160065	0.014038389548659325	0.03511808067560196	0.01519046165049076	0.008598195388913155	0.08968934714977156	232754826.674837	0.06862731928791624	5.594443169764149	0.13978473263435573	0.5558348047561991	0.07985634742916527	0.6739611264671456	0.070488989247649	931019299.8751088
batch	23	0.0867965891957283	0.01086876168847084	0.04706725478172302	0.019657503813505173	0.009203063324093819	0.10472620265334638	6664283541.998636	0.06385858307386952	10.689559941621287	0.1820244026934607	0.6035491617675651	0.09871048776203609	0.7231371339793202	0.0743113370840192	26657134155.9783
batch	24	0.07333043217658997	0.017215583473443985	0.0336773544549942	0.013556189835071564	0.00888129137456417	0.09051030031848761	785836103957.1793	0.07711986695069652	6.763855202286455	0.14271762040814298	0.6938270416124803	0.0736253008390104	0.6513399292848546	0.06857841307610056	3143344415820.6084
batch	25	0.08823718875646591	0.009716915898025036	0.047694768756628036	0.02053498849272728	0.010290510021150112	0.10610664397594266	775073801798153.8	0.0597615063730323	7.708813766555119	0.18107986663435852	0.5373455315432225	0.10436337425106845	0.7659823812287538	0.07922182864531133	3100295207192606.0
batch	26	0.06881269812583923	0.016371697187423706	0.031046459451317787	0.011857280507683754	0.00953725352883339	0.08934119261993106	1323807209.2104087	0.07425522906038212	5.508400264684414	0.13908995848703143	0.666111025556496	0.0712440248396808	0.6692949253537187	0.07277555809262995	5295228829.9978285
batch	27	0.08409662544727325	0.009922090917825699	0.04576382040977478	0.019217588007450104	0.009193116798996925	0.10213143962671914	44425591430590.22	0.061096405494244256	8.978675993515095	0.17706012665641996	0.5672760903967523	0.09690390698868434	0.7329575589201848	0.07346531936752801	177702365722350.6
batch	28	0.07543452829122543	0.019252818077802658	0.033454328775405884	0.012948459014296532	0.009778914041817188	0.09190651952681514	73164345116.61612	0.08288185288861649	9.03054726450685	0.1435577492958914	0.5615359620359276	0.07219950023560125	0.6610852953502571	0.06898697568715138	292657380456.2113
batch	29	0.07210691273212433	0.01257631927728653	0.03710848093032837	0.013502729125320911	0.008919378742575645	0.09277359268722715	8639116878.956598	0.06803538270734119	10.64161093262468	0.15706767723657789	0.49616703652956856	0.07733694101966443	0.6934340078524239	0.06865436978532512	34556467503.99518
batch	30	0.07410898059606552	0.017950505018234253	0.0328475721180439	0.013325277715921402	0.009985617361962795	0.08957649887216823	5223190174.075896	0.07842664794910113	7.511288677640482	0.1363228622221739	0.45679802078526355	0.07285196805260447	0.6310705617477301	0.07070451726479343	20892760687.70443
batch	31	0.08432239294052124	0.019074054434895515	0.041433341801166534	0.015720855444669724	0.008094139397144318	0.09848105641298427	1325032432.6401818	0.08366624340593967	10.073117055119749	0.16548820966959435	0.7154688876746986	0.08059590048293082	0.6385305677202315	0.06417387209347228	5300129719.133611
batch	test	0.08124618232250214	0.01145423948764801	0.03909159451723099	0.028237633407115936	0.002462708856910467	0.08270690793943879	2779907037887011.0	0.06996467377844066	31.413124141068714	0.1466513215686705	1.4012528940346787	0.0808783893161778	0.828493322286918	0.033333247094466174	1.111962815154801e+16
batch	test	0.11276867985725403	0.021475844085216522	0.05097140371799469	0.03767433762550354	0.002647085813805461	0.10224022979785555	2.0113807450156278e+19	0.09191435091072078	11.899689791857769	0.17708788254870875	3.130792830901586	0.10429362522008356	1.372545785452376	0.03566506051190907	8.045522980062511e+19
batch	test	0.11737076938152313	0.010614663362503052	0.05783534049987793	0.04687754064798355	0.002043219981715083	0.10336073042741993	107053710804708.55	0.0693142490552173	30.804929810530005	0.18643427230887527	1.293996302522913	0.12732533764399798	0.8152493809294682	0.030369062701589154	428214843218801.25
batch	test	0.11190168559551239	0.01253938302397728	0.0548267737030983	0.04229682683944702	0.0022387001663446426	0.10207024279756254	4.36104151103782e+16	0.07372828399210699	30.549318943287286	0.18564420449716756	1.6993937032433544	0.11671185918371917	0.998209674467213	0.032196623517256454	1.7444166044151277e+17
batch	test	0.07004751265048981	0.010030578821897507	0.033950597047805786	0.023541435599327087	0.0025248986203223467	0.07590922910091547	74279381000296.11	0.06572805309250616	29.043765555944667	0.1333102827428274	1.3382441190310077	0.06992478675543518	0.8221074282142797	0.0346737938128931	297117524001153.25
batch	test	0.07007770985364914	0.011180439963936806	0.032965369522571564	0.0235922709107399	0.0023396185133606195	0.07392992106731858	1.3860860944224952e+16	0.06676048351234709	19.2781119301682	0.12600729103391853	1.69025198404789	0.06888434534975359	0.9110485203819891	0.034067564373255116	5.5443443776899784e+16
batch	test	0.09959723800420761	0.010994368232786655	0.04917370527982712	0.03741642087697983	0.002012733370065689	0.0935606592577472	1107973904906814.0	0.06974511723006797	32.55108444815945	0.17026858737667744	1.8112526253576955	0.10449132505822814	1.077804867695545	0.029737607366015276	4431895619627220.5
batch	test	0.14769232273101807	0.012591445818543434	0.07192759215831757	0.061134424060583115	0.002038849052041769	0.12081896501024499	1.601269928756067e+17	0.07400181769106427	27.79916926820863	0.21556529933232838	1.3961816340508777	0.16293413545821428	0.902762653221901	0.030774607559373016	6.405079715024268e+17
EPOCH	summary	0.08172951242886484	0.01434217594214715	0.04134181345580146	0.01679952788981609	0.009245987457688898	0.09846280690916291	25953217143970.805	0.07095839596112527	8.221267835950249	0.16392802053827213	0.588967472568898	0.08747538697583754	0.6963776992707336	0.07148942416141667	103812868575873.67	0.10133776254951954	0.012610120349563658	0.04884279705584049	0.03759636124596	0.0022884767968207598	0.09432461067481289	2.5419343666401357e+18	0.07264462865780891	26.66739923615309	0.1676211426761467	1.7201707616487505	0.1044304754982012	0.9660277040812112	0.03260219586709467	1.0167737466560543e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	22	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.09375008195638657	0.013967294245958328	0.047809213399887085	0.022813107818365097	0.00916045717895031	0.10646744892082352	832244112585.5426	0.06930097417945232	4.55951312233882	0.17342817400595417	0.6526398798386984	0.10787001891075307	0.7292713098831395	0.07527062858713454	3328976450336.229
batch	1	0.0921015590429306	0.008546456694602966	0.052583515644073486	0.02289188839495182	0.008079690858721733	0.1085923205489545	161856.32480687444	0.05926870932030366	9.259916252358277	0.19289343302701406	0.5757522410394056	0.11129505266888655	0.7534693145469978	0.07091208717961373	647414.7100896898
batch	2	0.08539179712533951	0.01942232996225357	0.040377259254455566	0.016605541110038757	0.008986663073301315	0.09862344813202738	657146130.911471	0.08376287456894224	8.890808064024853	0.15819119151124642	0.596159769077956	0.0850032768067874	0.6558801667112203	0.06753644964113344	2628584513.503036
batch	3	0.0848899632692337	0.00989276822656393	0.04667598754167557	0.020256072282791138	0.008065126836299896	0.10189808629697841	69687540.46964496	0.061859244656574504	9.46230474425522	0.1769009779353281	0.5406790658538383	0.09991262405110808	0.7181550112128128	0.06891949854490298	278750151.157441
