Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	27	0.037013713270425797	0.0370137095451355	0.1664179675077676	2.4152866185818667	0.1664179675077676	2.4152866185818667
batch	28	0.021542729809880257	0.021542726084589958	0.12650124833770798	2.891372968824241	0.12650124833770798	2.891372968824241
batch	29	0.05177246406674385	0.05177246034145355	0.19867578772726363	2.125006333028245	0.19867578772726363	2.125006333028245
batch	30	0.038363516330718994	0.038363512605428696	0.17051391148135916	2.3406729770242882	0.17051391148135916	2.3406729770242882
batch	31	0.04481543228030205	0.04481542855501175	0.18681730977686944	1.8898240614752675	0.18681730977686944	1.8898240614752675
batch	test	0.04460616037249565	0.04460615664720535	0.1492391787847094	5.267322561817501	0.1492391787847094	5.267322561817501
batch	test	0.05134076625108719	0.05134076252579689	0.16238045498663917	5.242799019859751	0.16238045498663917	5.242799019859751
batch	test	0.06937891989946365	0.06937891244888306	0.1927098898820412	6.440821011578514	0.1927098898820412	6.440821011578514
batch	test	0.03836165741086006	0.03836165368556976	0.13744460868074806	5.807220065266207	0.13744460868074806	5.807220065266207
batch	test	0.03850283473730087	0.038502831012010574	0.1388185710587402	5.251233006876299	0.1388185710587402	5.251233006876299
batch	test	0.07650277018547058	0.07650276273488998	0.20815150804644705	5.134496936269556	0.20815150804644705	5.134496936269556
batch	test	0.06974578648805618	0.06974577903747559	0.19363804653809297	6.824804160655594	0.19363804653809297	6.824804160655594
batch	test	0.07025926560163498	0.07025925815105438	0.19656457689144635	4.847754356973464	0.19656457689144635	4.847754356973464
EPOCH	summary	0.03485869464930147	0.03485869092401117	0.16098027496634298	2.508405147932451	0.16098027496634298	2.508405147932451	0.057337270118296146	0.0573372645303607	0.17236835435860803	5.602056389912111	0.17236835435860803	5.602056389912111
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.025736868381500244	0.025736864656209946	0.1393819163693087	2.478177139296542	0.1393819163693087	2.478177139296542
batch	1	0.035763103514909744	0.035763099789619446	0.16325442506081975	2.372005289070744	0.16325442506081975	2.372005289070744
batch	2	0.03752239793539047	0.037522394210100174	0.16877956861768142	2.164981549713121	0.16877956861768142	2.164981549713121
batch	3	0.0361754335463047	0.036175429821014404	0.16386274256897843	2.369924937118978	0.16386274256897843	2.369924937118978
batch	4	0.029726266860961914	0.029726263135671616	0.1496219745273738	2.3711570985356833	0.1496219745273738	2.3711570985356833
batch	5	0.025217531248927116	0.025217527523636818	0.138929960569246	2.4506906150656693	0.138929960569246	2.4506906150656693
batch	6	0.030627621337771416	0.030627617612481117	0.14860180510475074	2.595526217763099	0.14860180510475074	2.595526217763099
batch	7	0.041519392281770706	0.04151938855648041	0.17486618170457344	2.406060070443873	0.17486618170457344	2.406060070443873
batch	8	0.03080683760344982	0.030806833878159523	0.15022034832743159	2.5530079220708957	0.15022034832743159	2.5530079220708957
batch	9	0.032868530601263046	0.03286852687597275	0.15634117972313435	2.2730885856201026	0.15634117972313435	2.2730885856201026
batch	10	0.036563437432050705	0.036563433706760406	0.1669407028744531	2.235148786517578	0.1669407028744531	2.235148786517578
batch	11	0.032343242317438126	0.03234323859214783	0.15302514227948022	2.606412937106441	0.15302514227948022	2.606412937106441
batch	12	0.030460447072982788	0.03046044334769249	0.1482879553344626	2.564559141447548	0.1482879553344626	2.564559141447548
batch	13	0.03919238969683647	0.03919238597154617	0.16900453016706043	2.2712662542976245	0.16900453016706043	2.2712662542976245
batch	14	0.0313246063888073	0.031324602663517	0.1507660343082348	2.4160751253848725	0.1507660343082348	2.4160751253848725
batch	15	0.03524627164006233	0.035246267914772034	0.1604223806604248	2.380029381565558	0.1604223806604248	2.380029381565558
batch	16	0.03722153976559639	0.03722153604030609	0.16696507280526066	2.150375928308921	0.16696507280526066	2.150375928308921
batch	17	0.029998626559972763	0.029998622834682465	0.14840198221165468	2.4472618371275643	0.14840198221165468	2.4472618371275643
batch	18	0.0456586554646492	0.0456586517393589	0.18479052617636454	2.2471475079950394	0.18479052617636454	2.2471475079950394
batch	19	0.026590965688228607	0.02659096196293831	0.13870703640410512	2.663799034419689	0.13870703640410512	2.663799034419689
batch	20	0.040824562311172485	0.04082455858588219	0.1772716307268116	1.958701493078552	0.1772716307268116	1.958701493078552
batch	21	0.04147737845778465	0.041477374732494354	0.17753149440880253	2.081757506306016	0.17753149440880253	2.081757506306016
batch	22	0.02838069573044777	0.02838069200515747	0.14563780373363408	2.293388615813054	0.14563780373363408	2.293388615813054
batch	23	0.031578317284584045	0.03157831355929375	0.15254217971553388	2.541156145183721	0.15254217971553388	2.541156145183721
batch	24	0.028340160846710205	0.028340157121419907	0.14289944585755956	2.422529456079694	0.14289944585755956	2.422529456079694
batch	25	0.0349489264190197	0.0349489226937294	0.1601253381471341	2.436696769582597	0.1601253381471341	2.436696769582597
batch	26	0.041717421263456345	0.041717417538166046	0.1767966199122459	2.0735239542605672	0.1767966199122459	2.0735239542605672
batch	27	0.04394124075770378	0.04394123703241348	0.18312551171043634	2.007407006845898	0.18312551171043634	2.007407006845898
batch	28	0.040782760828733444	0.040782757103443146	0.1725494632830108	2.398804204302846	0.1725494632830108	2.398804204302846
batch	29	0.04413272440433502	0.044132720679044724	0.17872764261539154	2.2276399257282824	0.17872764261539154	2.2276399257282824
batch	30	0.029186397790908813	0.029186394065618515	0.14469928178902933	2.503832694624968	0.14469928178902933	2.503832694624968
batch	31	0.03750285133719444	0.037502847611904144	0.1665825816725098	2.247375987474448	0.1665825816725098	2.247375987474448
batch	test	0.04375114664435387	0.04375114291906357	0.1454760122869233	5.548786885010795	0.1454760122869233	5.548786885010795
batch	test	0.04338358715176582	0.043383583426475525	0.1435676881197022	6.688523499322072	0.1435676881197022	6.688523499322072
batch	test	0.06277219206094742	0.06277218461036682	0.18229753007597177	4.73864216994176	0.18229753007597177	4.73864216994176
batch	test	0.07463935017585754	0.07463934272527695	0.20355272229244198	5.255731863695308	0.20355272229244198	5.255731863695308
batch	test	0.05051015689969063	0.05051015317440033	0.16013103872005496	4.75612826845238	0.16013103872005496	4.75612826845238
batch	test	0.056286148726940155	0.05628614500164986	0.16939808674291465	5.117425576855967	0.16939808674291465	5.117425576855967
batch	test	0.062437426298856735	0.06243742257356644	0.17946777424386545	5.877785811977817	0.17946777424386545	5.877785811977817
batch	test	0.05631839856505394	0.05631839483976364	0.17031967499829498	4.9854778043735175	0.17031967499829498	4.9854778043735175
EPOCH	summary	0.03479305008659139	0.034793046361301094	0.15998938935521562	2.3502971599421927	0.15998938935521562	2.3502971599421927	0.056262300815433264	0.05626229615882039	0.16927631593502115	5.371062734953702	0.16927631593502115	5.371062734953702
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02815968170762062	0.028159677982330322	0.1475718188169478	2.3148199063701256	0.1475718188169478	2.3148199063701256
batch	1	0.028700849041342735	0.028700845316052437	0.14445018720158553	2.3711566551228773	0.14445018720158553	2.3711566551228773
batch	2	0.03809351846575737	0.03809351474046707	0.1680661617130304	2.172513918153124	0.1680661617130304	2.172513918153124
batch	3	0.03482576832175255	0.03482576459646225	0.1602652265412035	2.1443255295324635	0.1602652265412035	2.1443255295324635
batch	4	0.028388291597366333	0.028388287872076035	0.14293867380794986	2.819275586287591	0.14293867380794986	2.819275586287591
batch	5	0.033622682094573975	0.033622678369283676	0.1574813690775848	2.2194791085492183	0.1574813690775848	2.2194791085492183
batch	6	0.02486712858080864	0.02486712485551834	0.13474740746873387	2.5727707260030455	0.13474740746873387	2.5727707260030455
batch	7	0.03648524358868599	0.03648523986339569	0.16284725930325825	2.1811772265397504	0.16284725930325825	2.1811772265397504
batch	8	0.029781006276607513	0.029781002551317215	0.1471510701799739	2.5783585349569798	0.1471510701799739	2.5783585349569798
batch	9	0.027550727128982544	0.027550723403692245	0.14101670148215797	2.5901856192229533	0.14101670148215797	2.5901856192229533
batch	10	0.030525406822562218	0.03052540309727192	0.1488926882962297	2.4281801497892084	0.1488926882962297	2.4281801497892084
batch	11	0.03758669272065163	0.03758668899536133	0.16715235715237983	2.20610044562131	0.16715235715237983	2.20610044562131
batch	12	0.026116307824850082	0.026116304099559784	0.13583675690432814	2.7090021484331057	0.13583675690432814	2.7090021484331057
batch	13	0.03474505618214607	0.034745052456855774	0.15726930807020878	2.355130778445181	0.15726930807020878	2.355130778445181
batch	14	0.04044194146990776	0.04044193774461746	0.17252636038474636	2.2084825767569365	0.17252636038474636	2.2084825767569365
batch	15	0.03518936410546303	0.03518936038017273	0.1588476425111209	2.6116005796115296	0.1588476425111209	2.6116005796115296
batch	16	0.04497803375124931	0.044978030025959015	0.18371960108581056	2.0160983326452975	0.18371960108581056	2.0160983326452975
batch	17	0.02604879066348076	0.02604878693819046	0.1404745833215955	2.346337018261916	0.1404745833215955	2.346337018261916
batch	18	0.02483721636235714	0.02483721263706684	0.13529142723871723	2.5576426876494134	0.13529142723871723	2.5576426876494134
batch	19	0.06277800351381302	0.06277799606323242	0.2278714728996443	1.59357409638048	0.2278714728996443	1.59357409638048
batch	20	0.0386800654232502	0.0386800616979599	0.1654515214053821	2.7022053679289026	0.1654515214053821	2.7022053679289026
batch	21	0.04027019813656807	0.04027019441127777	0.17266863952634023	2.05955733840791	0.17266863952634023	2.05955733840791
batch	22	0.03813324496150017	0.03813324123620987	0.16755439133877922	2.1265553457086774	0.16755439133877922	2.1265553457086774
batch	23	0.048933062702417374	0.048933058977127075	0.19290533632202067	2.0735323773146224	0.19290533632202067	2.0735323773146224
batch	24	0.03142201900482178	0.03142201527953148	0.1517614929975712	2.3367459956151957	0.1517614929975712	2.3367459956151957
batch	25	0.03600156679749489	0.03600156307220459	0.16204411642872343	2.3054628726585764	0.16204411642872343	2.3054628726585764
batch	26	0.05010915920138359	0.05010915547609329	0.19373156045646653	2.0535704160322226	0.19373156045646653	2.0535704160322226
batch	27	0.03791873902082443	0.037918735295534134	0.16529510767563985	2.3257131169200327	0.16529510767563985	2.3257131169200327
batch	28	0.031209930777549744	0.031209927052259445	0.15144443508130104	2.183285290364312	0.15144443508130104	2.183285290364312
batch	29	0.032775070518255234	0.032775066792964935	0.15490481944702994	2.2835743982253036	0.15490481944702994	2.2835743982253036
batch	30	0.0428740493953228	0.0428740456700325	0.17773557043820915	2.084505490367756	0.17773557043820915	2.084505490367756
batch	31	0.027553526684641838	0.02755352295935154	0.14102052258159456	2.45374785926645	0.14102052258159456	2.45374785926645
batch	test	0.07405422627925873	0.07405421882867813	0.20252266539125693	4.0929213881868245	0.20252266539125693	4.0929213881868245
batch	test	0.06123935058712959	0.061239346861839294	0.17744255951257087	5.353258125872007	0.17744255951257087	5.353258125872007
batch	test	0.042810797691345215	0.042810793966054916	0.14324398638898075	5.459575571119022	0.14324398638898075	5.459575571119022
batch	test	0.030132494866847992	0.030132491141557693	0.11771701609551197	5.653423762548285	0.11771701609551197	5.653423762548285
batch	test	0.0552714578807354	0.0552714541554451	0.16702046286068534	4.467491927122735	0.16702046286068534	4.467491927122735
batch	test	0.08714773505926132	0.08714772760868073	0.22685349542450972	4.675283566994985	0.22685349542450972	4.675283566994985
batch	test	0.04237916320562363	0.04237915948033333	0.14090336738417056	6.307909922779488	0.14090336738417056	6.307909922779488
batch	test	0.048633791506290436	0.04863378778100014	0.1537900832655816	5.108532961524608	0.1537900832655816	5.108532961524608
EPOCH	summary	0.035300073213875294	0.03530006937216967	0.16034173709863328	2.312020859160702	0.16034173709863328	2.312020859160702	0.05520862713456154	0.055208622477948666	0.16618670454040846	5.139799653268494	0.16618670454040846	5.139799653268494
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.030088528990745544	0.030088525265455246	0.14652632805808438	2.470039304926673	0.14652632805808438	2.470039304926673
batch	1	0.034684035927057266	0.03468403220176697	0.15717969773034557	2.3413285760304565	0.15717969773034557	2.3413285760304565
batch	2	0.034429047256708145	0.03442904353141785	0.15873042265478177	2.1254506759758867	0.15873042265478177	2.1254506759758867
batch	3	0.030793359503149986	0.030793355777859688	0.1506793022390783	2.128469118324989	0.1506793022390783	2.128469118324989
batch	4	0.03153165802359581	0.03153165429830551	0.14811132969968907	2.409870089198696	0.14811132969968907	2.409870089198696
batch	5	0.03848657011985779	0.03848656639456749	0.1705180057091611	1.872422276882321	0.1705180057091611	1.872422276882321
batch	6	0.01453747320920229	0.014537469483911991	0.10707992765248238	2.696420447840676	0.10707992765248238	2.696420447840676
batch	7	0.03195810317993164	0.03195809945464134	0.15040976199861864	2.4568719456619594	0.15040976199861864	2.4568719456619594
batch	8	0.03172975033521652	0.031729746609926224	0.1509156387496389	2.395750856870693	0.1509156387496389	2.395750856870693
batch	9	0.02660009264945984	0.02660008892416954	0.1374915490036603	2.4619157700056897	0.1374915490036603	2.4619157700056897
batch	10	0.02928369864821434	0.029283694922924042	0.14711562884381482	2.2350628087952353	0.14711562884381482	2.2350628087952353
batch	11	0.0405515655875206	0.0405515618622303	0.17229485780900167	2.139511110692456	0.17229485780900167	2.139511110692456
batch	12	0.030827291309833527	0.030827287584543228	0.15123122007077475	2.055719983467837	0.15123122007077475	2.055719983467837
batch	13	0.03722883760929108	0.03722883388400078	0.163640689722782	2.1735621475135027	0.163640689722782	2.1735621475135027
batch	14	0.033119965344667435	0.033119961619377136	0.15404197951598486	2.3117714848831223	0.15404197951598486	2.3117714848831223
batch	15	0.04364393278956413	0.043643929064273834	0.18139687248059724	1.999071807986442	0.18139687248059724	1.999071807986442
batch	16	0.031084008514881134	0.031084004789590836	0.1498098141689346	2.2927806042091654	0.1498098141689346	2.2927806042091654
batch	17	0.04214069992303848	0.042140696197748184	0.17743837377343577	1.9724982404484515	0.17743837377343577	1.9724982404484515
