Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	21	0.49775388836860657	0.4977538585662842	0.5982589137364267	0.9809633160484788	0.9498392884380032	0.8023330416313152	0.40174108626357313	0.01903668395152138	0.050160711561996536	0.19766695836868495	0.8289233921786371	0.7093518405486271	0.6539507538399428	0.5792222297849053	0.7521723300693186	0.9576195504325381	0.2805555555555555	0.9672261027924192	0.5982589137364267	0.9809633160484788	0.9498392884380032	0.8023330416313152	0.40174108626357313	0.01903668395152138	0.050160711561996536	0.19766695836868495	0.8289233921786371	0.7093518405486271	0.6539507538399428	0.5792222297849053	0.7521723300693186	0.9576195504325381	0.2805555555555555	0.9672261027924192
batch	22	0.5171996355056763	0.5171996355056763	0.5519582001930161	0.9798651973016483	0.9482407441204707	0.7842289695093242	0.4480417998069839	0.020134802698351766	0.05175925587952932	0.2157710304906758	0.8024818044829664	0.6386340965812239	0.5997678700439738	0.5318233974946645	0.732469713629795	0.8134910512552789	0.3	0.9697953373028226	0.5519582001930161	0.9798651973016483	0.9482407441204707	0.7842289695093242	0.4480417998069839	0.020134802698351766	0.05175925587952932	0.2157710304906758	0.8024818044829664	0.6386340965812239	0.5997678700439738	0.5318233974946645	0.732469713629795	0.8134910512552789	0.3	0.9697953373028226
batch	23	0.5070033073425293	0.5070033073425293	0.5694190407386888	0.9802863222757874	0.9490384467237425	0.7939116193746516	0.4305809592613112	0.01971367772421271	0.05096155327625758	0.2060883806253484	0.8120455484219296	0.6559563094754193	0.6185039199621754	0.5497053630144761	0.742950066098394	0.8246511921714975	0.29826388888888883	0.9679096557157015	0.5694190407386888	0.9802863222757874	0.9490384467237425	0.7939116193746516	0.4305809592613112	0.01971367772421271	0.05096155327625758	0.2060883806253484	0.8120455484219296	0.6559563094754193	0.6185039199621754	0.5497053630144761	0.742950066098394	0.8246511921714975	0.29826388888888883	0.9679096557157015
batch	24	0.5291337966918945	0.5291337966918945	0.4926249791806671	0.980276911144086	0.9184782423681137	0.7563535785260634	0.507375020819333	0.019723088855913874	0.05027175763188635	0.24364642147393656	0.7738040507460388	0.5746843690255308	0.5400484932381292	0.4729018903247531	0.6748318208941771	0.7648597830081216	0.3392857142857143	0.9701687523827333	0.4926249791806671	0.980276911144086	0.9184782423681137	0.7563535785260634	0.507375020819333	0.019723088855913874	0.05027175763188635	0.24364642147393656	0.7738040507460388	0.5746843690255308	0.5400484932381292	0.4729018903247531	0.6748318208941771	0.7648597830081216	0.3392857142857143	0.9701687523827333
batch	25	0.4801272749900818	0.4801272451877594	0.6606261183437719	0.9843006470120657	0.9590501601936559	0.8336794389571409	0.3393738816562281	0.015699352987934404	0.04094983980634417	0.16632056104285914	0.8568749657401031	0.7559815557313613	0.7085360621734236	0.6449267653558376	0.792729599150797	0.9460942300341092	0.16970486111111113	0.9718588838521427	0.6606261183437719	0.9843006470120657	0.9590501601936559	0.8336794389571409	0.3393738816562281	0.015699352987934404	0.04094983980634417	0.16632056104285914	0.8568749657401031	0.7559815557313613	0.7085360621734236	0.6449267653558376	0.792729599150797	0.9460942300341092	0.16970486111111113	0.9718588838521427
batch	26	0.48784008622169495	0.48784005641937256	0.6642447013724836	0.9844409147444645	0.9620648811597071	0.8294496146834044	0.3357552986275164	0.01555908525553541	0.037935118840292915	0.1705503853165954	0.8567508694013288	0.7665195476100096	0.7128635572255654	0.6486856161169482	0.7915144958431118	0.9566456789362621	0.196875	0.9741536044031066	0.6642447013724836	0.9844409147444645	0.9620648811597071	0.8294496146834044	0.3357552986275164	0.01555908525553541	0.037935118840292915	0.1705503853165954	0.8567508694013288	0.7665195476100096	0.7128635572255654	0.6486856161169482	0.7915144958431118	0.9566456789362621	0.196875	0.9741536044031066
batch	27	0.49963489174842834	0.49963486194610596	0.625432694072198	0.9776709675029668	0.9430345837495447	0.8119487529393165	0.3745673059278019	0.022329032497033302	0.05696541625045488	0.18805124706068366	0.8354938414654559	0.7245356142729098	0.6679747760122414	0.6031036615751649	0.7549833366888614	0.9747731944165441	0.28715277777777776	0.9691909739055611	0.625432694072198	0.9776709675029668	0.9430345837495447	0.8119487529393165	0.3745673059278019	0.022329032497033302	0.05696541625045488	0.18805124706068366	0.8354938414654559	0.7245356142729098	0.6679747760122414	0.6031036615751649	0.7549833366888614	0.9747731944165441	0.28715277777777776	0.9691909739055611
batch	28	0.4980980455875397	0.4980980157852173	0.6009922526948134	0.9846787311181578	0.9591751160128943	0.8107515354618878	0.39900774730518657	0.015321268881842143	0.040824883987105834	0.18924846453811234	0.8295123035151335	0.6868699671762181	0.6501519991056701	0.5856709838129713	0.7699266514747819	0.8868548784569861	0.2277777777777778	0.9705780103016571	0.6009922526948134	0.9846787311181578	0.9591751160128943	0.8107515354618878	0.39900774730518657	0.015321268881842143	0.040824883987105834	0.18924846453811234	0.8295123035151335	0.6868699671762181	0.6501519991056701	0.5856709838129713	0.7699266514747819	0.8868548784569861	0.2277777777777778	0.9705780103016571
batch	29	0.4974074959754944	0.497407466173172	0.6093102764018122	0.9874782146791405	0.9045862093457632	0.8134792432389759	0.39068972359818777	0.0125217853208595	0.032913790654236816	0.18652075676102417	0.832329389240035	0.6893928196279853	0.6569204033848939	0.5967884910809529	0.7180654525847391	0.8645230404535078	0.1875	0.9709526772075214	0.6093102764018122	0.9874782146791405	0.9045862093457632	0.8134792432389759	0.39068972359818777	0.0125217853208595	0.032913790654236816	0.18652075676102417	0.832329389240035	0.6893928196279853	0.6569204033848939	0.5967884910809529	0.7180654525847391	0.8645230404535078	0.1875	0.9709526772075214
batch	30	0.4991583526134491	0.4991583228111267	0.5703199277760025	0.9849431231399164	0.9635927814650733	0.7913612258588175	0.42968007222399757	0.015056876860083411	0.03640721853492663	0.20863877414118265	0.8115284846754974	0.6517394568532038	0.6186661870468807	0.555263050915919	0.7549540073238906	0.8019986184069477	0.2802083333333333	0.9757909443576867	0.5703199277760025	0.9849431231399164	0.9635927814650733	0.7913612258588175	0.42968007222399757	0.015056876860083411	0.03640721853492663	0.20863877414118265	0.8115284846754974	0.6517394568532038	0.6186661870468807	0.555263050915919	0.7549540073238906	0.8019986184069477	0.2802083333333333	0.9757909443576867
batch	31	0.512945830821991	0.512945830821991	0.5240545861163648	0.9795890598819763	0.9495918560686726	0.7672676489664727	0.4759454138836352	0.020410940118023836	0.050408143931327344	0.23273235103352738	0.7886204222343158	0.6152215446425184	0.5726841967606129	0.503643645998341	0.7168595050351453	0.8391518170750855	0.23854166666666665	0.9701344115955094	0.5240545861163648	0.9795890598819763	0.9495918560686726	0.7672676489664727	0.4759454138836352	0.020410940118023836	0.050408143931327344	0.23273235103352738	0.7886204222343158	0.6152215446425184	0.5726841967606129	0.503643645998341	0.7168595050351453	0.8391518170750855	0.23854166666666665	0.9701344115955094
batch	test	0.5193522572517395	0.5193522572517395	0.7657357644764403	0.7280630770571833	0.8055091740030926	0.6479009783080031	0.23426423552355963	0.2719369229428165	0.19449082599690729	0.10209902169199693	0.7784671341324967	0.7487455474059035	0.5358935599634291	0.49379884153362374	0.4534101523110958	0.7458435530917787	0.090625	0.9503747357756874	0.7657357644764403	0.7280630770571833	0.8055091740030926	0.6479009783080031	0.23426423552355963	0.2719369229428165	0.19449082599690729	0.10209902169199693	0.7784671341324967	0.7487455474059035	0.5358935599634291	0.49379884153362374	0.4534101523110958	0.7458435530917787	0.090625	0.9503747357756874
batch	test	0.5251625776290894	0.5251625776290894	0.8473365359739622	0.6744959678207556	0.7987440618581344	0.6475412108638803	0.15266346402603773	0.32550403217924423	0.20125593814186576	0.07120878913611983	0.7765530403173273	0.7864427565435756	0.5520528122371102	0.5218325037947181	0.4462852727220145	0.7178410255823272	0.07847222222222222	0.959653201257492	0.8473365359739622	0.6744959678207556	0.7987440618581344	0.6475412108638803	0.15266346402603773	0.32550403217924423	0.20125593814186576	0.07120878913611983	0.7765530403173273	0.7864427565435756	0.5520528122371102	0.5218325037947181	0.4462852727220145	0.7178410255823272	0.07847222222222222	0.959653201257492
batch	test	0.533221960067749	0.533221960067749	0.8557730908336982	0.645371127309482	0.789788104482969	0.622895143090885	0.14422690916630182	0.354628872690518	0.2102118955170309	0.06460485690911495	0.7658334331054252	0.7820364120023136	0.5297588265999879	0.5011442181431803	0.41268324757385416	0.6606947896879503	0.03125	0.961896524853016	0.8557730908336982	0.645371127309482	0.789788104482969	0.622895143090885	0.14422690916630182	0.354628872690518	0.2102118955170309	0.06460485690911495	0.7658334331054252	0.7820364120023136	0.5297588265999879	0.5011442181431803	0.41268324757385416	0.6606947896879503	0.03125	0.961896524853016
batch	test	0.48904579877853394	0.48904576897621155	0.8103239592859547	0.828100016990314	0.8726919362672049	0.7594035905823061	0.1896760407140454	0.17189998300968587	0.1273080637327952	0.0843464094176938	0.8443905295931302	0.8151772689104999	0.6740467793027823	0.6384239762762687	0.6320955268495111	0.8400232834405588	0.0625	0.9636308083403572	0.8103239592859547	0.828100016990314	0.8726919362672049	0.7594035905823061	0.1896760407140454	0.17189998300968587	0.1273080637327952	0.0843464094176938	0.8443905295931302	0.8151772689104999	0.6740467793027823	0.6384239762762687	0.6320955268495111	0.8400232834405588	0.0625	0.9636308083403572
batch	test	0.5047081708908081	0.5047081708908081	0.813892164537237	0.7665312810350262	0.8450220899649736	0.7264198779544011	0.18610783546276313	0.23346871896497376	0.15497791003502642	0.08608012204559888	0.8125303116097747	0.7971435064235158	0.6168909069844468	0.580423445572263	0.5714419679193746	0.7833095754858438	0.0625	0.9599271647907387	0.813892164537237	0.7665312810350262	0.8450220899649736	0.7264198779544011	0.18610783546276313	0.23346871896497376	0.15497791003502642	0.08608012204559888	0.8125303116097747	0.7971435064235158	0.6168909069844468	0.580423445572263	0.5714419679193746	0.7833095754858438	0.0625	0.9599271647907387
batch	test	0.4962223172187805	0.49622228741645813	0.7623093819557312	0.827801689585479	0.8725473680646718	0.7347666680969822	0.23769061804426897	0.17219831041452108	0.1274526319353283	0.10898333190301762	0.8234137132829955	0.7760001707408664	0.6328701351296004	0.59011107154121	0.6073140361616542	0.8409665491768528	0.09821428571428571	0.9616753367823423	0.7623093819557312	0.827801689585479	0.8725473680646718	0.7347666680969822	0.23769061804426897	0.17219831041452108	0.1274526319353283	0.10898333190301762	0.8234137132829955	0.7760001707408664	0.6328701351296004	0.59011107154121	0.6073140361616542	0.8409665491768528	0.09821428571428571	0.9616753367823423
batch	test	0.5264028310775757	0.5264028310775757	0.7626432032037561	0.7300485612420436	0.8132795361711004	0.6420439601433514	0.23735679679624413	0.2699514387579563	0.18672046382889979	0.1079560398566487	0.7762493338576101	0.7490218771274934	0.535916674581691	0.49269176444579954	0.45532349631445157	0.7484170877163021	0.15252976190476192	0.9485781105919642	0.7626432032037561	0.7300485612420436	0.8132795361711004	0.6420439601433514	0.23735679679624413	0.2699514387579563	0.18672046382889979	0.1079560398566487	0.7762493338576101	0.7490218771274934	0.535916674581691	0.49269176444579954	0.45532349631445157	0.7484170877163021	0.15252976190476192	0.9485781105919642
batch	test	0.5063021779060364	0.5063021779060364	0.8206637878113738	0.7422251774323975	0.8403980188815786	0.6933268502225661	0.1793362121886263	0.2577748225676024	0.15960198111842142	0.08792314977743396	0.7996612611178227	0.7954138106616438	0.6013353052679133	0.5628889652437711	0.5337248691041445	0.7602246896949997	0.0625	0.9650032585279498	0.8206637878113738	0.7422251774323975	0.8403980188815786	0.6933268502225661	0.1793362121886263	0.2577748225676024	0.15960198111842142	0.08792314977743396	0.7996612611178227	0.7954138106616438	0.6013353052679133	0.5628889652437711	0.5337248691041445	0.7602246896949997	0.0625	0.9650032585279498
EPOCH	summary	0.5054092817008495	0.5054092686623335	0.589788590989877	0.9826738921464672	0.9490260865959224	0.8012006780331535	0.41021140901012276	0.017326107853532724	0.045114538404077684	0.19879932196684633	0.8228077120847062	0.683637137925203	0.6412392189660788	0.5724624831363444	0.7502267646290761	0.9014803331816973	0.27016485305059523	0.9701911285652536	0.589788590989877	0.9826738921464672	0.9490260865959224	0.8012006780331535	0.41021140901012276	0.017326107853532724	0.045114538404077684	0.19879932196684633	0.8228077120847062	0.683637137925203	0.6412392189660788	0.5724624831363444	0.7502267646290761	0.9014803331816973	0.27016485305059523	0.9701911285652536	0.5125522613525391	0.5125522539019585	0.8048347360097692	0.7428296123090851	0.8297475362117156	0.684287284907797	0.1951652639902309	0.25717038769091477	0.17025246378828437	0.08915021509220308	0.7971373446270728	0.7812476687269764	0.5848456250083702	0.5476643483188544	0.5140348211195126	0.7621650692345766	0.07982390873015874	0.9588423926149434	0.8048347360097692	0.7428296123090851	0.8297475362117156	0.684287284907797	0.1951652639902309	0.25717038769091477	0.17025246378828437	0.08915021509220308	0.7971373446270728	0.7812476687269764	0.5848456250083702	0.5476643483188544	0.5140348211195126	0.7621650692345766	0.07982390873015874	0.9588423926149434
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	28	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.49799010157585144	0.49799007177352905	0.6303599178793864	0.9808906506066647	0.9513775864483557	0.8123335346667696	0.3696400821206137	0.019109349393335348	0.048622413551644386	0.18766646533323048	0.8400006429415194	0.7375571301167693	0.6790352316486087	0.6112505684860509	0.7637111211151251	0.9777145151487746	0.26696428571428565	0.9723504995501644	0.6303599178793864	0.9808906506066647	0.9513775864483557	0.8123335346667696	0.3696400821206137	0.019109349393335348	0.048622413551644386	0.18766646533323048	0.8400006429415194	0.7375571301167693	0.6790352316486087	0.6112505684860509	0.7637111211151251	0.9777145151487746	0.26696428571428565	0.9723504995501644
batch	1	0.5231596827507019	0.5231596827507019	0.6311630303178254	0.9867090715165604	0.9641630879500755	0.8099664179550601	0.3688369696821747	0.013290928483439768	0.03583691204992439	0.19003358204493997	0.8409311517344692	0.7415159716885897	0.6879889566811862	0.6178721018343856	0.7741295059051356	0.9822032308808546	0.3626984126984127	0.9751453008252803	0.6311630303178254	0.9867090715165604	0.9641630879500755	0.8099664179550601	0.3688369696821747	0.013290928483439768	0.03583691204992439	0.19003358204493997	0.8409311517344692	0.7415159716885897	0.6879889566811862	0.6178721018343856	0.7741295059051356	0.9822032308808546	0.3626984126984127	0.9751453008252803
batch	2	0.5004610419273376	0.5004610419273376	0.6128371689067694	0.9809497725954913	0.9492510931744325	0.8108918693695533	0.3871628310932305	0.019050227404508693	0.05074890682556756	0.18910813063044665	0.8341115554249988	0.7133404384548955	0.6635298276150448	0.5937869415022607	0.7601429625439857	0.9327890576329146	0.30885416666666665	0.967070422974181	0.6128371689067694	0.9809497725954913	0.9492510931744325	0.8108918693695533	0.3871628310932305	0.019050227404508693	0.05074890682556756	0.18910813063044665	0.8341115554249988	0.7133404384548955	0.6635298276150448	0.5937869415022607	0.7601429625439857	0.9327890576329146	0.30885416666666665	0.967070422974181
