Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.314196825027466	0.6312510967254639	0.6159582138061523	0.5138030052185059	0.553184449672699	0.6171082696265309	0.8474664820349074	0.80448424304934	0.716738302355754	0.38289173037346913	0.15253351796509262	0.19551575695065998	0.283261697644246	0.742869031221304	0.6914028306424599	0.49154195950056206	0.4645747516614382	0.521222545405094	0.5096153846153846	0.20833333333333331	0.8225517251307746	0.5098311357853342	0.8879015721120984	0.8175074183976261	0.6477726063829787	0.49016886421466577	0.11209842788790157	0.1824925816023739	0.35222739361702127	0.7002984389348026	0.6280096879897421	0.4301826172529226	0.39773270789743265	0.4652800247806048	0.15384615384615385	0.3333333333333333	0.7749241619178432	0.6114805740287015	0.8076358296622613	0.7547523041474654	0.6822519083969466	0.38851942597129857	0.19236417033773862	0.24524769585253456	0.31774809160305345	0.7111455463728191	0.6756042539477924	0.42796686081917035	0.4191164036909627	0.437004212544412	0.5	0.5	0.769022062120087	0.5890829694323144	0.9618154254311162	0.909438202247191	0.7824109757977493	0.4109170305676856	0.038184574568883835	0.090561797752809	0.21758902420225065	0.8148530762167125	0.7150176678445229	0.6173642374421614	0.5508983948634305	0.6918491780449403	1.0	0.0	0.9152752641920019	0.7580383992597733	0.7325131009341536	0.7362390474050775	0.7545177188453415	0.24196160074022668	0.26748689906584644	0.2637609525949225	0.24548228115465853	0.7451790633608816	0.7469797127877821	0.49065412248799395	0.4905515001939269	0.49075676625041886	0.38461538461538464	0.0	0.8309854122931664
batch	test	2.449719190597534	0.6663250923156738	0.655338704586029	0.5332599878311157	0.5947954058647156	0.5378039384288307	0.7549449521492082	0.7052044642422205	0.6721112008837483	0.46219606157116927	0.2450550478507918	0.2947955357577795	0.32788879911625174	0.6761094674556213	0.5915324930726628	0.33025981839114144	0.2927488905780389	0.37731566512596876	0.45176767676767676	0.275	0.7439095869033001	0.40742066332617516	0.8284808640525945	0.700369155045119	0.5869095143047239	0.5925793366738249	0.1715191359474055	0.29963084495488107	0.4130904856952761	0.6196449704142012	0.515160657716096	0.2603257130653222	0.23590152737876968	0.2872786693498428	0.3	0.3	0.6764149958746671	0.7145080201101269	0.5170840159138779	0.5912242472266244	0.6494708994708994	0.2854919798898731	0.4829159840861222	0.4087757527733756	0.3505291005291005	0.6146745562130177	0.6470460704607046	0.23609972275455146	0.2315920360240047	0.2406951466975238	0.3	0.3	0.6776325907630192	0.42833298560400584	0.9735690096638309	0.865149599662874	0.8113856956012941	0.5716670143959942	0.02643099033616916	0.134850400337126	0.18861430439870586	0.8189349112426035	0.5729835333519397	0.5214411616239978	0.40190199526783665	0.6765352952641681	0.8888888888888888	0.5	0.8664834842240802	0.6009540846750149	0.7006459189665296	0.6640748550342647	0.6406786941580757	0.39904591532498507	0.29935408103347033	0.3359251449657354	0.3593213058419244	0.6511834319526627	0.6309397107619107	0.3031726761206944	0.3016000036415445	0.3047535491923403	0.3181818181818182	0.0	0.7551072767514341
batch	test	2.785186529159546	0.6934401392936707	0.7015093564987183	0.6955464482307434	0.6946904063224792	0.75	0.25	0.36774830076074344	0.12526824034334763	0.25	0.75	0.3822516992392566	0.12473175965665236	0.49301654110409104	0.4934955312553702	0.0	0.0	-0.5069834588959089	0.02145922746781116	0.0	0.45059724465262785	0.0	1.0	0.0	0.5010729613733905	1.0	0.0	0.0	0.4989270386266094	0.5010729613733905	0.0	0.0	0.0	-0.4989270386266095	0.02145922746781116	0.0	0.5942852592090337	1.0	0.0	0.48603308220818214	0.0	0.0	1.0	0.5139669177918179	0.0	0.48603308220818214	0.6541349422530454	0.0	0.0	-0.5139669177918178	0.02145922746781116	0.0	0.5601907285690442	1.0	0.0	0.48603308220818214	0.0	0.0	1.0	0.5139669177918179	0.0	0.48603308220818214	0.6541349422530454	0.0	0.0	-0.5139669177918178	0.02145922746781116	0.0	0.29049678114582034	1.0	0.0	0.4989270386266094	0.0	0.0	1.0	0.5010729613733905	0.0	0.4989270386266094	0.6657122405153901	0.0	0.0	-0.5010729613733906	0.02145922746781116	0.0	0.35741620968661325
batch	test	2.171098232269287	0.522111177444458	0.6379278898239136	0.458297997713089	0.5527610778808594	0.5441132412289569	0.8347113741539763	0.8337926888291503	0.7590250376928148	0.45588675877104307	0.16528862584602372	0.16620731117084978	0.24097496230718513	0.7477995037807184	0.5975628867444767	0.46389889383356164	0.37882461538293316	0.5928177265219652	0.5665092879256967	0.0	0.9076387952166893	0.22615410726408688	0.9882656759695542	0.9114227086183311	0.7051920341394026	0.7738458927359131	0.011734324030445813	0.08857729138166895	0.29480796586059743	0.7230033081285444	0.36238781615447374	0.36361298035243544	0.21441978323364097	0.6166147427577338	0.9736842105263158	0.0	0.9720237932661042	0.8534404088337287	0.48923589184224126	0.6119083969465648	0.7796176013173544	0.1465595911662712	0.5107641081577587	0.3880916030534351	0.2203823986826457	0.6660562381852552	0.7127686601290585	0.3662877020916019	0.3426763006759699	0.3915259982639192	0.1323529411764706	0.0	0.7927591886091018	0.37198300830276115	0.9959571027321474	0.9759371833839919	0.7824996656413	0.6280169916972389	0.004042897267852583	0.024062816616008106	0.2175003343587	0.8050567107750473	0.5386551097441633	0.5282606728153555	0.36794011103490853	0.758436849025292	1.0	0.0	0.9935255507113776	0.724875440515251	0.8653868260719623	0.835902466367713	0.7687908496732027	0.27512455948474906	0.1346131739280377	0.164097533632287	0.2312091503267974	0.7970817580340265	0.7764399609502115	0.5974342200748538	0.5902622665872133	0.6046933160409158	0.16	0.0	0.872246648280174
batch	test	2.349069118499756	0.6359899640083313	0.6298274993896484	0.49630364775657654	0.5869480967521667	0.5996493389669428	0.8317630279807406	0.7887904918473744	0.6999114805069178	0.40035066103305716	0.16823697201925936	0.21120950815262568	0.30008851949308235	0.7264996238956544	0.6743321970937026	0.4586885600915053	0.43141236694768353	0.48870197235429197	0.2834378265412748	0.125	0.7964805980417418	0.5114314996945031	0.9019788672285067	0.8385632109617374	0.6496646951163497	0.488568500305497	0.09802113277149332	0.16143678903826267	0.3503353048836503	0.7071400828904479	0.6353619568810372	0.4492643740536241	0.4134103669230098	0.48822790607808697	0.030303030303030304	0.0	0.7462396235979933	0.579094985087598	0.7854576427165836	0.7279521303009236	0.6530700290600656	0.420905014912402	0.2145423572834164	0.27204786969907635	0.3469299709399344	0.6827252570046362	0.6450470271162202	0.37269643068678865	0.36455262780418174	0.38102215936098927	0.0	0.0	0.7343129904464109	0.5922295308540861	0.9576796876871123	0.897225615075903	0.7901226436221365	0.40777046914591386	0.042320312312887694	0.10277438492409702	0.20987735637786356	0.8172821175903756	0.713500512638663	0.6148000844228084	0.5499092185411985	0.6873482586980395	1.0	0.5	0.931825043261201	0.7158413402315842	0.68193591429076	0.6914210110509332	0.7067885542291188	0.28415865976841587	0.31806408570924005	0.3085789889490667	0.2932114457708812	0.6988510380971579	0.7034192917388904	0.3979933512028	0.39777725452234414	0.39820956528005214	0.10344827586206896	0.0	0.773544734861362
batch	test	2.2908096313476562	0.625334620475769	0.6107475161552429	0.5035350322723389	0.5511924624443054	0.6394042866026441	0.8402557153091659	0.8011974157194676	0.724247118147407	0.3605957133973558	0.15974428469083407	0.19880258428053244	0.27575288185259283	0.7489819056874452	0.7060471887725491	0.5017086643131468	0.47966000191181013	0.5254445338668746	0.4540903540903541	0.2111111111111111	0.8229490829847693	0.5666759854626782	0.8993381136238279	0.8474080267558528	0.6778216586988152	0.4333240145373218	0.10066188637617209	0.15259197324414717	0.3221783413011848	0.7341385533805359	0.6791757413302061	0.4947367367405074	0.46601409908650604	0.5252296854546681	0.14285714285714285	0.0	0.7758490662760004	0.6273093876019882	0.7989219806321944	0.7524184476940382	0.6875540529915873	0.3726906123980118	0.2010780193678056	0.24758155230596177	0.3124459470084126	0.7142394372715073	0.6841916841405411	0.43304743499142107	0.42623136823418273	0.43997250068562543	0.4	0.4	0.7671621837597575	0.6194327238631037	0.9470061940812113	0.8840749414519906	0.7922717676412258	0.3805672761368964	0.05299380591878871	0.11592505854800937	0.20772823235877422	0.8176685640242491	0.7284631288766368	0.618958074552679	0.566438917944315	0.6763467090932163	0.8888888888888888	0.0	0.9227712010949178	0.7441990494828068	0.7157565728994301	0.7208882469759884	0.7393409932580002	0.2558009505171932	0.28424342710056993	0.27911175302401153	0.2606590067419998	0.7298810680734878	0.7323582007428125	0.4600924109679796	0.45995562238223675	0.4602292402339887	0.38461538461538464	0.4444444444444444	0.8260138808084014
batch	test	2.4740490913391113	0.6702617406845093	0.6567188501358032	0.5266196727752686	0.6204489469528198	0.5405889642705916	0.7486780372870876	0.6962639223509668	0.6650020265679408	0.45941103572940845	0.2513219627129123	0.3037360776490332	0.33499797343205917	0.6712212680785123	0.5958316909227646	0.3219434472326209	0.2892670015576793	0.3612659489189077	0.4375	0.175	0.726514086730456	0.4375527700201338	0.8201424995185828	0.7062585176643253	0.5960255632784438	0.5624472299798662	0.1798575004814173	0.2937414823356746	0.4039744367215562	0.6299715909090909	0.5403432787937119	0.27910065875201745	0.2576952695387167	0.30228408094276915	0.5	0.5	0.6572354735534243	0.682001824579695	0.537236084452975	0.5913328436634838	0.6324470889508172	0.31799817542030495	0.46276391554702495	0.4086671563365162	0.3675529110491828	0.6089553202479339	0.6334392495082464	0.22149727878651504	0.21923790903267015	0.22377993261430107	0.0	0.0	0.6721815300870957	0.4815025611838361	0.9694470731377586	0.8618581907090465	0.8252646923431026	0.518497438816164	0.03055292686224145	0.13814180929095354	0.17473530765689735	0.8310627582644629	0.6178339297451253	0.5566487338046917	0.45094963432159463	0.6871228830521492	1.0	0.2	0.8706530335907379	0.5612987012987013	0.6678864920390344	0.6256061373670116	0.6062707616993998	0.4387012987012987	0.3321135079609656	0.37439386263298835	0.39372923830060025	0.614895402892562	0.5917103056439744	0.23052711758725938	0.2291851933377358	0.2318768990664113	0.25	0.0	0.7059863096905662
batch	test	2.438141107559204	0.6600840091705322	0.6485387682914734	0.5295287370681763	0.5999895930290222	0.5540798593352116	0.758750150906998	0.7111959824902807	0.6752098283073554	0.4459201406647883	0.241249849093002	0.2888040175097193	0.32479017169264446	0.6820643831410904	0.6091717068918547	0.3461649548508672	0.31283001024220963	0.38640581079763625	0.41125541125541126	0.13333333333333333	0.7560008345734849	0.4578366445916115	0.8263332171488323	0.7223460573976038	0.6069896946809191	0.5421633554083886	0.17366678285116766	0.27765394260239623	0.3930103053190808	0.6433051181965703	0.5604496568124088	0.30592040653467195	0.2841698617404438	0.32933575207852295	0.2727272727272727	0.2222222222222222	0.7068527234493408	0.7001064395955295	0.5428992799514184	0.5996808995593375	0.6492374727668845	0.29989356040447046	0.4571007200485816	0.4003191004406625	0.35076252723311546	0.6206306740932416	0.6460140775904404	0.24594427859901252	0.24300571954694794	0.24891837232622205	0.18181818181818182	0.1111111111111111	0.6948937665521212	0.4713564856040368	0.9696196227354791	0.8668122270742358	0.8138684224277577	0.5286435143959632	0.03038037726452095	0.1331877729257642	0.18613157757224225	0.822376211569668	0.6106517977312056	0.5478721601244246	0.44097610833951584	0.6806806495019935	1.0	0.2	0.8825007395653287	0.5870198675496688	0.6961484837922621	0.6559447459299458	0.6307437233538608	0.4129801324503311	0.30385151620773787	0.3440552540700543	0.36925627664613925	0.6419455287048814	0.6195712954333644	0.28492297414535966	0.28316835134193097	0.28668846928380654	0.19047619047619047	0.0	0.7397561087271488
batch	test	2.337629556655884	0.6342084407806396	0.6193008422851562	0.5112840533256531	0.5728361010551453	0.5950467813021608	0.8425501414891516	0.8024758586422533	0.7014722798978115	0.40495321869783907	0.15744985851084836	0.1975241413577467	0.2985277201021886	0.7303481616371835	0.6744296947200772	0.4688443178151502	0.43759692279131257	0.5039481385400647	0.3486778846153846	0.05	0.8076664613137239	0.5068110019418601	0.9097984952002076	0.8482209987630667	0.6496968698856443	0.49318899805813987	0.09020150479979244	0.1517790012369334	0.3503031301143557	0.7088463984275639	0.6345056559957183	0.4554528657015888	0.41660949714206774	0.4979178686487109	0.038461538461538464	0.0	0.7613384562168577	0.5974924089436445	0.8030997944013918	0.7501869721457106	0.6684537414884578	0.4025075910563554	0.19690020559860827	0.2498130278542894	0.3315462585115422	0.7008324661810614	0.6651894025167405	0.40951703979767423	0.4005922033450364	0.41864071363416855	0.2	0.2	0.7586782733176987	0.5454110018053867	0.9646619580984994	0.9087727914543557	0.7667807118688921	0.4545889981946133	0.03533804190150056	0.0912272085456443	0.23321928813110787	0.8002081165452654	0.6816946810960166	0.5870107111574104	0.5100729599038862	0.6755535033232478	1.0	0.0	0.916176854200557	0.730472712517752	0.6926403182565078	0.7027226722058802	0.7209577963482514	0.2695272874822479	0.30735968174349215	0.2972773277941197	0.2790422036517486	0.7115056653948434	0.7163290392718332	0.4233966546039271	0.4231130307742599	0.42368046855413155	0.15625	0.0	0.7944722615197821
batch	test	2.3085567951202393	0.6326435804367065	0.6152517199516296	0.5023252367973328	0.5583362579345703	0.6185348305434033	0.854457318139066	0.8140885389225732	0.7203937280214295	0.3814651694565967	0.14554268186093403	0.18591146107742684	0.27960627197857046	0.7477204524469068	0.6949849893790001	0.5022305186731377	0.4729921486824693	0.5344822669440027	0.5142543859649122	0.125	0.8214017533708751	0.5073427113927964	0.9086103876206527	0.8462034291607581	0.6504524266520427	0.4926572886072036	0.09138961237934733	0.15379657083924198	0.3495475733479572	0.7088719606032625	0.6343561246677941	0.45451682297634616	0.415953099013449	0.4966558558128007	0.08333333333333333	0.0	0.7629140527972762	0.6088762910615827	0.8236751810903545	0.7722348074460751	0.6820190668602816	0.39112370893841736	0.17632481890964544	0.22776519255392494	0.3179809331397184	0.7172591566635887	0.680894485453756	0.44326987497678616	0.43255147215193723	0.45425387430635666	0.5	0.5	0.7748565639274865	0.5902025671881268	0.9607677902621723	0.9035155050660116	0.7901991990964164	0.40979743281187325	0.03923220973782771	0.09648449493398834	0.20980080090358352	0.8185980301631272	0.7139997573698896	0.6182363937208011	0.5509703574502991	0.6937147041624281	0.9736842105263158	0.0	0.9222831856789523	0.7677177525311075	0.7247759135830844	0.7344004140174479	0.7589042194769774	0.2322822474688925	0.27522408641691565	0.2655995859825521	0.24109578052302263	0.7461526623576485	0.7506895900245607	0.4928989830186174	0.4924936661141919	0.4933046334944253	0.5	0.0	0.8255532110797853
batch	test	2.169753313064575	0.5247642993927002	0.6329782605171204	0.45839062333106995	0.5536202192306519	0.554720870989706	0.8328456485547923	0.8304659669548183	0.7604446233675541	0.44527912901029393	0.1671543514452078	0.16953403304518172	0.23955537663244592	0.748814669364591	0.609747420601122	0.47047297077447325	0.3875665195444983	0.5909105903223724	0.5403698619467648	0.0	0.9073077545562109	0.25325966106263265	0.9847882615156018	0.9017514395393474	0.7052071556826495	0.7467403389373674	0.015211738484398217	0.0982485604606526	0.29479284431735053	0.7248236970342788	0.3954546650182813	0.3801121317237847	0.2380479225782346	0.6069585952219969	0.9824561403508771	0.0	0.9706543234141063	0.8730552917975313	0.5061251413494158	0.6310648856976928	0.804704472245112	0.12694470820246878	0.4938748586505842	0.3689351143023072	0.195295527754888	0.6865698447097137	0.7325937729835744	0.4064913454145362	0.37918043314694705	0.4357693579428048	0.08490566037735849	0.0	0.8033144764317793	0.38890182382615446	0.9954979134560441	0.9747130908383583	0.7849779489070031	0.6110981761738455	0.004502086543955949	0.025286909161641703	0.2150220510929969	0.8083356281653716	0.5559747032064796	0.5403934086327822	0.38439973728219856	0.7596910397453613	1.0	0.0	0.993077721762518	0.7036667072725058	0.8449712778981072	0.8143344517438745	0.7468889166354518	0.2963332927274942	0.15502872210189284	0.1856655482561254	0.25311108336454824	0.7755295075489996	0.7549665411961523	0.55489499732679	0.5486379851706129	0.5612233683793262	0.09411764705882353	0.0	0.8621844966164407
batch	test	2.1767377853393555	0.5297393202781677	0.6387445330619812	0.4604886770248413	0.5477652549743652	0.5588304627053123	0.8273893271132937	0.8193291475046496	0.7518827234722582	0.4411695372946877	0.17261067288670628	0.18067085249535045	0.24811727652774185	0.7442379489603025	0.6147576353030368	0.4629400171218333	0.38621978981860605	0.5712118709769077	0.5254474570264045	0.0	0.9003220416611573	0.26008583690987125	0.9781530695568258	0.87171439780306	0.6984400426165728	0.7399141630901288	0.021846930443174227	0.12828560219693996	0.3015599573834272	0.7172258979206049	0.40063707665955467	0.3685552474225606	0.238238906466697	0.5701544404196328	0.98989898989899	0.0	0.9645002742798436	0.8523246515878455	0.50189578797207	0.6278355503509596	0.7751445840761838	0.14767534841215443	0.49810421202793004	0.3721644496490404	0.22485541592381614	0.6758648393194707	0.7230564853809907	0.37781450521479004	0.35422043955991556	0.40298013442714353	0.05263157894736842	0.0	0.7755286618169221	0.41550948416316646	0.9946302324134928	0.9728083989501313	0.7863515913126622	0.5844905158368335	0.005369767586507163	0.027191601049868768	0.21364840868733778	0.811531190926276	0.5823034060915833	0.5579979061275424	0.4101397165766594	0.7591599902627935	1.0	0.0	0.9921297264480412	0.707401878160366	0.8348782185107864	0.8049582429144473	0.7475946758836138	0.292598121839634	0.16512178148921364	0.1950417570855527	0.2524053241163861	0.7723298676748582	0.7530335730800186	0.5473924097224404	0.5422800966711523	0.5525529187980611	0.05925925925925926	0.0	0.8691295040998217
batch	test	2.150728940963745	0.5070919394493103	0.6356529593467712	0.450004518032074	0.5579795837402344	0.57851904990742	0.8466570290035533	0.841926633222809	0.776566905522667	0.4214809500925801	0.15334297099644673	0.1580733667771911	0.2234330944773329	0.7673405654174885	0.6427987101366094	0.5071386508245015	0.42517607891097314	0.618493538745476	0.5653871351995235	0.0	0.9060833975894825	0.30458593793217903	0.9847051446331688	0.90753255315642	0.7418102651522931	0.695414062067821	0.015294855366831157	0.09246744684358002	0.25818973484770685	0.7601724011980422	0.45609675281643475	0.43341560523885336	0.28929108256534786	0.6493428183087131	0.9782608695652174	0.0	0.9742646298795404	0.8847741215839375	0.5305624349449051	0.6453152542372881	0.8266875454392931	0.11522587841606247	0.46943756505509493	0.35468474576271186	0.1733124545607069	0.704543794287384	0.7463070409283362	0.44276406526461054	0.4153365565288425	0.4720027996765812	0.1232876712328767	0.0	0.7913677004063923	0.46744594512749077	0.9955026800889005	0.9782002534854246	0.8123799769555755	0.5325540548725093	0.00449731991109949	0.021799746514575412	0.18762002304442452	0.8362736503762145	0.632597024712102	0.6049777109992721	0.46294862521639124	0.7905802304410001	1.0	0.0	0.9921697225758344	0.6572701949860724	0.8758578563472387	0.8366584720121029	0.7253898345435067	0.3427298050139276	0.12414214365276131	0.16334152798789714	0.27461016545649325	0.7683724158083133	0.7361940220895646	0.5473972217952696	0.533128051333311	0.5620483065556097	0.16	0.0	0.8665315374961629
