Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	23	0.03278694674372673	0.020138807594776154	0.001409491989761591	0.010312844067811966	0.0009257216588594019	0.23048467782743612	0.3369393564266794	0.22475353653641736	0.3604486180947452	0.7695153221725638	0.6630606435733207	0.7752464634635826	0.6395513819052547	0.2968479960761172	0.2271358458738886	-0.4234103368209215	-0.4325759657458846	-0.4147978453688374	0.08921638257575756	0.078125	0.28371201712705774	0.5569657330991706	0.6396500041671762	0.5469167085434073	0.6654020202985581	0.4430342669008292	0.36034999583282395	0.45308329145659265	0.33459797970144206	0.6111981947955524	0.5511250422310455	0.2046956098132804	0.1966157372663468	0.21231872884196518	0.3125	0.3125	0.5983078686331735	0.18419072879974593	0.2534275219276207	0.1820137949793008	0.2572432770253024	0.815809271200254	0.7465724780723793	0.8179862050206992	0.7427567229746976	0.22195655519895988	0.1830836424504018	-0.5615610487801849	-0.5623817492726333	-0.5607429279953967	0.038115530303030304	0.0	0.21880912536368333	0.03682358362657709	0.25109557237871716	0.026124261751275475	0.31556572853469356	0.9631764163734229	0.748904427621283	0.9738757382487245	0.6844342714653063	0.17805824867639825	0.030375675513007707	-0.6843188185217338	-0.7120808439947058	-0.6583100097140308	0.00625	0.0	0.14395957800264714	0.14395866578425073	0.20358432723320335	0.14395938087168583	0.2035834465204268	0.8560413342157492	0.7964156727667967	0.8560406191283141	0.7964165534795732	0.17617898563355855	0.14395902330109944	-0.6524570897950477	-0.6524570069825459	-0.6524571726078874	0.0	0.0	0.173771496508727
batch	24	0.03618490695953369	0.01931723952293396	0.0014848310966044664	0.014563584700226784	0.0008191702654585242	0.2370365465677535	0.34115860701530165	0.23209017514472083	0.3605779193632681	0.7629634534322465	0.6588413929846981	0.7679098248552791	0.6394220806367319	0.3016365834277068	0.2342012436639438	-0.41437191352247715	-0.4218048464169449	-0.407331905492011	0.09441002155172414	0.09765625	0.28909757679152764	0.6080105950884949	0.684297344712499	0.6007357362545408	0.7028158052592374	0.39198940491150497	0.31570265528750097	0.399264263745459	0.2971841947407626	0.657693785617649	0.6039120007053166	0.29805427215652586	0.2923079398009939	0.30355154151377833	0.375	0.375	0.646153969900497	0.15936679729681108	0.23777034302264036	0.1575485884851793	0.24160410783087302	0.840633202703189	0.7622296569773594	0.8424514115148208	0.758395892169127	0.2029508681341918	0.15844127569428035	-0.6018534635692925	-0.6028628596805485	-0.6008473036839476	0.002640086206896552	0.015625	0.19856857015972573	0.04504925724012299	0.24426809246204506	0.034356839193578285	0.2995931164989397	0.954950742759877	0.7557319075379547	0.965643160806422	0.7004068835010603	0.17520665300852728	0.03873216161059322	-0.6877066471867493	-0.7106826502978321	-0.666050044307482	0.0	0.0	0.14465867485108402	0.13571953664558498	0.19829864786402238	0.13571953664558498	0.19829864786402238	0.864280463354415	0.8017013521359777	0.864280463354415	0.8017013521359777	0.17069502695045904	0.13571953664558498	-0.6659818154903927	-0.6659818154903927	-0.6659818154903927	0.0	0.0	0.16700909225480373
batch	25	0.028827589005231857	0.016393670812249184	0.0014262576587498188	0.009985066950321198	0.0010225118603557348	0.24840625575622252	0.34208997841056893	0.24385889625272777	0.363491303295172	0.7515937442437776	0.657910021589431	0.7561411037472723	0.636508696704828	0.3065634472940598	0.2457579111200811	-0.40082396147374955	-0.4095037658332086	-0.39264980045210024	0.07421875	0.07421875	0.29524811708339577	0.6175927156426315	0.6823358748810886	0.6103382070094947	0.7026100397313965	0.38240728435736837	0.3176641251189114	0.38966179299050535	0.29738996026860354	0.6598698011432291	0.6134012577331205	0.30662544183365686	0.2999285905237202	0.31294824674089106	0.28125	0.28125	0.6499642952618602	0.18216675805428104	0.23839659579309685	0.18051011845403464	0.2413038049313966	0.8178332419457193	0.7616034042069031	0.8194898815459654	0.7586961950686034	0.2122387858205842	0.18132765733029987	-0.5788106239024849	-0.5794366461526221	-0.5781860766145689	0.015625	0.015625	0.21028167692368893	0.035767093526255046	0.24352042358929135	0.026485233151568203	0.30594959983562275	0.9642329064737448	0.7564795764107087	0.9735147668484319	0.6940504001643772	0.1715406748248882	0.030202488551632302	-0.6933152989624729	-0.7207124828844536	-0.6675651670128089	0.0	0.0	0.1396437585577732	0.15809845580172244	0.2041070193787989	0.15810202639581347	0.20410176868227223	0.8419015441982777	0.795892980621201	0.8418979736041866	0.7958982313177277	0.18260452738753796	0.15810024086527177	-0.6377953648636971	-0.6377945248194786	-0.6377962049219142	0.0	0.0	0.1811027375902607
batch	26	0.026924092322587967	0.008681361563503742	0.0013314959360286593	0.015695080161094666	0.0012160701444372535	0.265953516182695	0.33630784515789536	0.2634851551220277	0.3491033329097486	0.7340464838173049	0.6636921548421046	0.7365148448779724	0.6508966670902514	0.3074272211088532	0.26458271864936606	-0.3924580492520017	-0.3977386386594095	-0.3874115119682236	0.11816542832167833	0.109375	0.30113068067029525	0.7629948591972714	0.7854492467263181	0.760247418009837	0.7910742629195454	0.2370051408027284	0.21455075327368206	0.239752581990163	0.20892573708045475	0.7764703479568331	0.7614675326487287	0.5499061742842237	0.5484441059235895	0.5513216809293822	0.434375	0.434375	0.7742220529617948	0.1206576564047579	0.17791750326022904	0.11856201492283529	0.18219536988859653	0.8793423435952419	0.8220824967397709	0.8814379850771648	0.8178046301114035	0.1510967496279197	0.11959264127392726	-0.70033229590468	-0.7014248403350131	-0.6992426151885681	0.028911713286713287	0.003125	0.1492875798324935	0.028729177776522855	0.19816398894925746	0.02369881620321059	0.23944305713507563	0.971270822223477	0.8018360110507425	0.9763011837967894	0.7605569428649245	0.13408367539054547	0.02583832932258019	-0.7545390884355556	-0.7731068332742197	-0.7368581266617136	0.009375000000000001	0.0	0.11344658336289017	0.15143237135222803	0.18370064169577702	0.15143237135222803	0.18370064169577702	0.848567628647772	0.8162993583042232	0.848567628647772	0.8162993583042232	0.1680581114601146	0.15143237135222803	-0.6648669869519949	-0.6648669869519949	-0.6648669869519949	0.0	0.0	0.1675665065240025
batch	27	0.02280009724199772	0.012691069394350052	0.0014062111731618643	0.00764264352619648	0.001060090959072113	0.2504655178755819	0.3319506724151251	0.24677635997834382	0.3510404526275924	0.7495344821244183	0.6680493275848749	0.7532236400216561	0.6489595473724076	0.3003844433463568	0.2483670204271205	-0.4096678066411119	-0.4175838097092931	-0.4021831873940638	0.08437499999999999	0.08203125	0.29120809514535345	0.6347002788533923	0.6712741897409047	0.6301581785607886	0.681250442465553	0.3652997211466079	0.32872581025909536	0.3698418214392115	0.31874955753444695	0.6569003189966498	0.6321531739633867	0.30874337620605924	0.30597446859429683	0.31140862102634154	0.328125	0.328125	0.6529872342971486	0.1839896068331662	0.23244459547528362	0.18124664594097997	0.23655729436995943	0.8160103931668339	0.7675554045247164	0.81875335405902	0.7634427056300406	0.20969574072086533	0.18259806101356596	-0.5828799667866701	-0.5835657976915503	-0.5821960596890604	0.003125	0.0	0.2082171011542249	0.027617956765738947	0.23414081372363751	0.020146386361576757	0.2964109829541827	0.972382043234261	0.7658591862763626	0.979853613638423	0.7035890170458171	0.16157496474475694	0.023162617681499416	-0.7100319557545414	-0.7382412295106235	-0.6834426306842405	0.00625	0.0	0.13087938524468826	0.15555422905003002	0.18994309072067453	0.15555422905003002	0.18994309072067453	0.8444457709499702	0.8100569092793254	0.8444457709499702	0.8100569092793254	0.17336674892315526	0.15555422905003002	-0.6545026802292956	-0.6545026802292956	-0.6545026802292956	0.0	0.0	0.17274865988535223
batch	28	0.0314059853553772	0.019277889281511307	0.0012417202815413475	0.009807029739022255	0.001079262001439929	0.2433970262294979	0.32816339290117835	0.23841878605355613	0.3473713744107837	0.7566029737705022	0.6718366070988216	0.761581213946444	0.6526286255892163	0.2947650184593774	0.2405430256523255	-0.42115223787040657	-0.42843958086932377	-0.41420983953566015	0.07265624999999999	0.07265624999999999	0.2857802095653381	0.6207549474567108	0.6718727479553362	0.6134438920521632	0.6874524491992905	0.37924505254328916	0.3281272520446638	0.38655610794783685	0.3125475508007095	0.6523709439706501	0.6166642562427118	0.29683316618752353	0.29262769541204714	0.3008963412514537	0.29062499999999997	0.29062499999999997	0.6463138477060236	0.16072474764920403	0.2148418386052325	0.15890740146257684	0.21810776295722029	0.8392752523507959	0.7851581613947675	0.8410925985374232	0.7818922370427799	0.1894581503112854	0.1598033878205898	-0.6237081263405717	-0.6244334137455635	-0.6229848355802028	0.0	0.0	0.1877832931272182	0.039112384037609596	0.2335789240426427	0.028320985171013557	0.2915733578334776	0.9608876159623905	0.7664210759573572	0.9716790148289866	0.7084266421665224	0.16371152205911266	0.03270501497095949	-0.7030894313186715	-0.7273086919197476	-0.6801056569955088	0.0	0.0	0.1363456540401261	0.1529960257744671	0.1923600610015019	0.15300286552847084	0.1923519276531465	0.8470039742255329	0.807639938998498	0.8469971344715292	0.8076480723468533	0.17351945749646136	0.15299944357504092	-0.6546445600099068	-0.654643913224031	-0.6546452068183828	0.0	0.0	0.17267804338798454
batch	29	0.02937006950378418	0.013981003314256668	0.0013658406678587198	0.01291465200483799	0.001108492724597454	0.25052613399310475	0.3344484588688889	0.24671086981942114	0.35202142038727224	0.7494738660068954	0.665551541131111	0.7532891301805789	0.6479785796127278	0.30149283252169645	0.24833920235975007	-0.4079567658417096	-0.4150254071380062	-0.40126770979330656	0.10234375	0.10078125	0.29248729643099686	0.6564669893091595	0.7015069096178064	0.651250782048128	0.7140429003480713	0.34353301069084047	0.29849309038219357	0.34874921795187197	0.28595709965192867	0.6848163811504635	0.6535223579417828	0.36171517706827444	0.3579738989269659	0.36529368239619925	0.4	0.4	0.678986949463483	0.15398475645440118	0.21337521526250955	0.15192320967111125	0.21737918697682945	0.846015243545599	0.7866247847374904	0.8480767903288887	0.7826208130231707	0.18585253240004299	0.1529360205352763	-0.631667226873757	-0.6326400282830892	-0.6306976033520593	0.003125	0.003125	0.18367998585845532	0.030181943369423505	0.22139189872944223	0.02219495151181526	0.27514806718574175	0.9698180566305765	0.7786081012705578	0.9778050484881847	0.7248519328142582	0.15273427120735597	0.02542574013357169	-0.7248653744588486	-0.7484261579011339	-0.7026569813024429	0.00625	0.0	0.1257869210494329	0.1614708468394348	0.20151981186579754	0.16147453604663	0.2015155270384466	0.8385291531605652	0.7984801881342024	0.83852546395337	0.7984844729615533	0.18256814532892335	0.16147269082836943	-0.6370096391025074	-0.6370093412947676	-0.6370099369149234	0.0	0.0	0.18149532935261622
batch	30	0.032585546374320984	0.020063888281583786	0.0010260854614898562	0.010422497987747192	0.0010729935020208359	0.2506384612455329	0.33982435563564206	0.24535948245242334	0.3603489085914506	0.7493615387544672	0.6601756443643579	0.7546405175475767	0.6396510914085495	0.3051611498080416	0.24760148297195092	-0.4017153492972695	-0.40953718311882503	-0.39429160895612614	0.08359375	0.0796875	0.2952314084405875	0.6105268913100366	0.6731082388321119	0.6025133360070217	0.6926758184915639	0.3894731086899636	0.3268917611678881	0.39748666399297816	0.30732418150843616	0.6503008717702551	0.6059813726399135	0.2895417979274158	0.2836351301421483	0.2951891544985855	0.31875	0.31875	0.6418175650710742	0.18209591734960068	0.2373193971473879	0.17970435662870968	0.2411495423358765	0.8179040826503993	0.762680602852612	0.8202956433712902	0.758850457664124	0.21146855367036738	0.18088265339437196	-0.5798644769974615	-0.5805846855030113	-0.5791461010354139	0.015625	0.0	0.20970765724849427	0.038659919699890216	0.23636281324080882	0.02801387765649993	0.29496438368326333	0.9613400803001099	0.7636371867591913	0.9719861223435	0.7050356163167367	0.16600982400546146	0.03230335722949921	-0.7003338973331859	-0.7249772670593009	-0.6770217386602368	0.0	0.0	0.1375113664703495	0.17127111662260427	0.21250697332225948	0.17120635951746194	0.2126058898550987	0.8287288833773958	0.7874930266777405	0.8287936404825381	0.7873941101449012	0.19286534978608244	0.1712385486240191	-0.6162048207858464	-0.6162219100551364	-0.6161877506274395	0.0	0.0	0.19188904497243187
batch	31	0.03245659917593002	0.022212350741028786	0.0015520770102739334	0.007225007750093937	0.0014670812524855137	0.2442884892713098	0.33743441422752796	0.2389438639211245	0.35993520823303055	0.75571151072869	0.662565585772472	0.7610561360788755	0.6400647917669695	0.30167509337844195	0.24121301920763105	-0.4094730543968398	-0.4182770965011622	-0.40112092784584485	0.07656249999999999	0.0671875	0.2908614517494189	0.5559801659651885	0.6246720000464996	0.5470903442315264	0.6464329065466113	0.4440198340348114	0.3753279999535001	0.45290965576847364	0.3535670934533887	0.5993851018136451	0.5509282021494502	0.1872238725720634	0.1806521660116884	0.1935232507781376	0.259375	0.259375	0.5903260830058442	0.1949282560561969	0.24662139289919577	0.1925810508123548	0.25013881509775143	0.805071743943803	0.7533786071008042	0.8074189491876451	0.7498611849022486	0.2223602884297005	0.19373902662050532	-0.5578645071061794	-0.5584503510446073	-0.5572801340898939	0.0375	0.00625	0.22077482447769634	0.03359430904485484	0.24575249120380743	0.023523903715795526	0.3103900856226039	0.9664056909551452	0.7542475087961925	0.9764760962842044	0.6896099143773962	0.17141360005826486	0.027569362363200962	-0.692602676043276	-0.7206531997513379	-0.6660860106616006	0.00625	0.0	0.1396734001243311	0.19265122601899898	0.23269177276060904	0.19258015692482133	0.2327790256651556	0.807348773981001	0.7673082272393911	0.8074198430751787	0.7672209743348445	0.2135413832121573	0.1926154856973678	-0.5746489070099673	-0.5746570012203919	-0.5746408174100227	0.003125	0.003125	0.21267149938980404
batch	test	0.0746755450963974	0.012751810252666473	0.005343650467693806	0.0549250952899456	0.0016549068968743086	0.3467007870303141	0.40427646144817464	0.34004240606477226	0.4255881923899543	0.6532992129696858	0.5957235385518254	0.6599575939352276	0.5744118076100457	0.38377178090035496	0.34302944507076677	-0.24144509821413254	-0.24902275152151138	-0.23436940154527336	0.1765625	0.171875	0.37548862423924434	0.6694947464830804	0.7177765062272435	0.6637940074337311	0.7350480121831034	0.3305052535169197	0.2822234937727566	0.3362059925662688	0.26495198781689655	0.7007178772885234	0.6661841329971304	0.3931996556632951	0.38727125271032375	0.3988420196168347	0.3625	0.3625	0.6936356263551618	0.15503049265404983	0.18482140274050554	0.15501255068907563	0.18553482371853505	0.84496950734595	0.8151785972594945	0.8449874493109243	0.814465176281465	0.17045212927506095	0.15501968076585707	-0.6598001678135422	-0.6601481046054447	-0.6594526255923892	0.0	0.0	0.1699259476972777	0.38379191308416133	0.5200750243562378	0.3626849953060543	0.5875494347548212	0.6162080869158387	0.47992497564376224	0.6373150046939455	0.41245056524517876	0.477300009077667	0.372332306721636	-0.07208862086448256	-0.09613306255960093	-0.04976556993912442	0.34375000000000006	0.32500000000000007	0.4519334687201996	0.17848599589996467	0.1944329124687117	0.178678070830228	0.19422049890335757	0.8215140041000351	0.8055670875312883	0.8213219291697719	0.8057795010966424	0.18661710796016864	0.1785816597984435	-0.6270912598418005	-0.6270810916313236	-0.6271014302664145	0.0	0.0	0.18645945418433818
batch	test	0.04169769585132599	0.016109444200992584	0.004790540784597397	0.01891527883708477	0.0018823513528332114	0.28855627435340786	0.3675871978746722	0.2834827306637195	0.39314334272944096	0.7114437256465921	0.6324128021253278	0.7165172693362806	0.606856657270559	0.3397075966996628	0.2856241184493301	-0.333272281491485	-0.34385652777192	-0.32337392660683967	0.06889204545454544	0.06623263888888889	0.32807173611404	0.5700691860801466	0.6340948717252173	0.562091417609247	0.6578348676627443	0.4299308139198535	0.3659051282747826	0.4379085823907531	0.3421651323372557	0.6118911117277316	0.5654169731412221	0.2122529410797794	0.2041640578053639	0.2199262852719911	0.1568181818181818	0.15555555555555553	0.602082028902682	0.22172494677048754	0.2455469245729074	0.221229588867538	0.24622496171233255	0.7782750532295125	0.7544530754270926	0.778770411132462	0.7537750382876676	0.23404410099202438	0.22147663114273625	-0.5326367574955857	-0.532728128656605	-0.5325454494201296	0.0	0.0	0.2336359356716975	0.1444339199682084	0.35201060612005536	0.13253913954824476	0.4299004632866709	0.8555660800317915	0.6479893938799447	0.8674608604517554	0.570099536713329	0.28419607956327225	0.1375689986044603	-0.4693939539985698	-0.5035554739117364	-0.43756039716508444	0.11875	0.109375	0.24822226304413186	0.21799704459478894	0.23869638908050866	0.21807077662984828	0.23861307825601605	0.7820029554052109	0.7613036109194914	0.7819292233701517	0.7613869217439839	0.22869909451562298	0.21803387090890186	-0.5433113555515641	-0.5433065663247026	-0.5433161451141357	0.0	0.0	0.22834671683764873
batch	test	0.05066037178039551	0.01962125673890114	0.005265211686491966	0.02365492656826973	0.002118894597515464	0.29015454596829476	0.3722664300678982	0.2843452025695163	0.39953190186510534	0.7098454540317054	0.6277335699321017	0.7156547974304838	0.6004680981348947	0.3435508401847629	0.28678533013671675	-0.32647262452477077	-0.33757902396380707	-0.3161228955653783	0.08281250000000001	0.078125	0.33121048801809644	0.5348948225732738	0.6115740416295841	0.5257040394061547	0.6392559517025206	0.4651051774267263	0.3884259583704158	0.4742959605938454	0.36074404829747947	0.5847523329734187	0.5295573360014529	0.1559428469067004	0.14646886420285793	0.16495999110867515	0.178125	0.178125	0.5732344321014289	0.23054820400146223	0.25542056539824676	0.23060967029146842	0.2555224669214877	0.7694517959985377	0.7445794346017531	0.7693903297085317	0.7444775330785123	0.2433620990134682	0.23057537436951422	-0.5139495133236407	-0.5140312306002911	-0.5138678627870438	0.0	0.0	0.24298438469985442	0.17963474768492457	0.38451887494511133	0.16526947549004695	0.46608162551801363	0.8203652523150756	0.6154811250548887	0.8347305245099531	0.5339183744819864	0.31918974428818614	0.1713399574136916	-0.40096275122574776	-0.43584637736996407	-0.36864889899193937	0.153125	0.13437500000000002	0.2820768113150179	0.2155404096135183	0.23755223829865074	0.2157976250903951	0.23726756331839946	0.7844595903864817	0.7624477617013493	0.7842023749096049	0.7627324366816004	0.2268991844639786	0.21566865276220823	-0.546921080456395	-0.546907352087831	-0.5469348115912054	0.0	0.0	0.22654632395608457
