Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.0010419741738587618	0.0010419120080769062	0.015884402541504406	0.18803304009133034	0.012657194185856606	0.22575183423365314	0.9841155974584956	0.8119669599086696	0.9873428058141434	0.7742481657663468	0.11988315956022556	0.014088347573168515	-0.7786458041520167	-0.7960825573671653	-0.7615909715804903	0.0	0.0	0.10195872131641738	0.015884402541504406	0.18803304009133034	0.012657194185856606	0.22575183423365314	0.9841155974584956	0.8119669599086696	0.9873428058141434	0.7742481657663468	0.11988315956022556	0.014088347573168515	-0.7786458041520167	-0.7960825573671653	-0.7615909715804903	0.0	0.0	0.10195872131641738
batch	test	0.0013479302870109677	0.0013478681212291121	0.017546513386779608	0.20388625592417062	0.013623018203170875	0.24878556557945872	0.9824534866132204	0.7961137440758294	0.9863769817968291	0.7512144344205413	0.13210185886603346	0.015337828903874124	-0.7578024190409874	-0.7785672306890498	-0.7375914162173705	0.0	0.0	0.11071638465547512	0.017546513386779608	0.20388625592417062	0.013623018203170875	0.24878556557945872	0.9824534866132204	0.7961137440758294	0.9863769817968291	0.7512144344205413	0.13210185886603346	0.015337828903874124	-0.7578024190409874	-0.7785672306890498	-0.7375914162173705	0.0	0.0	0.11071638465547512
batch	test	0.0004066629917360842	0.00040660082595422864	0.01382362583324227	0.19396304970075462	0.010772833723653397	0.23648977347236616	0.9861763741667577	0.8060369502992454	0.9892271662763467	0.7635102265276338	0.12400131566382668	0.012109029123890206	-0.7722231493571744	-0.7922133244660031	-0.7527373928039804	0.0	0.0	0.10389333776699844	0.01382362583324227	0.19396304970075462	0.010772833723653397	0.23648977347236616	0.9861763741667577	0.8060369502992454	0.9892271662763467	0.7635102265276338	0.12400131566382668	0.012109029123890206	-0.7722231493571744	-0.7922133244660031	-0.7527373928039804	0.0	0.0	0.10389333776699844
batch	test	4.6818109694868326e-05	4.6755940275033936e-05	0.0002901073397156948	0.2968089196462899	0.00018221574344023323	0.4019437695244707	0.9997098926602843	0.7031910803537101	0.9998177842565598	0.5980562304755294	0.20595555555555556	0.0002238388360380526	-0.6482640100259837	-0.7029009730139943	-0.5978740147320891	0.0	0.0	0.14854951349300277	0.0002901073397156948	0.2968089196462899	0.00018221574344023323	0.4019437695244707	0.9997098926602843	0.7031910803537101	0.9998177842565598	0.5980562304755294	0.20595555555555556	0.0002238388360380526	-0.6482640100259837	-0.7029009730139943	-0.5978740147320891	0.0	0.0	0.14854951349300277
batch	test	5.907697868678952e-07	5.286018449623953e-07	0.0	0.2639396250652322	0.0	0.3548683074265976	1.0	0.7360603749347677	1.0	0.6451316925734024	0.17835828993055555	0.0	-0.6890978707831565	-0.7360603749347678	-0.6451316925734024	0.0	0.0	0.13196981253261614	0.0	0.2639396250652322	0.0	0.3548683074265976	1.0	0.7360603749347677	1.0	0.6451316925734024	0.17835828993055555	0.0	-0.6890978707831565	-0.7360603749347678	-0.6451316925734024	0.0	0.0	0.13196981253261614
batch	test	1.7197366105392575e-05	1.713519850454759e-05	0.000545091151353643	0.29794744411034124	0.0003350832123310622	0.40846686023586765	0.9994549088486464	0.7020525558896588	0.9996649167876689	0.5915331397641324	0.20826941339761854	0.0004150334332487895	-0.6439952249899585	-0.701507464738305	-0.5911980565518014	0.0	0.0	0.14924626763084745	0.000545091151353643	0.29794744411034124	0.0003350832123310622	0.40846686023586765	0.9994549088486464	0.7020525558896588	0.9996649167876689	0.5915331397641324	0.20826941339761854	0.0004150334332487895	-0.6439952249899585	-0.701507464738305	-0.5911980565518014	0.0	0.0	0.14924626763084745
batch	test	9.217264596372843e-05	9.211048018187284e-05	0.0006357279084551812	0.3262440424332496	0.0003801703163017032	0.44749051033319276	0.9993642720915448	0.6737559575667503	0.9996198296836983	0.5525094896668072	0.23270509167945067	0.00047580530047104723	-0.6096305555353099	-0.6731202296582952	-0.5521293193505055	0.0	0.0	0.16343988517085245	0.0006357279084551812	0.3262440424332496	0.0003801703163017032	0.44749051033319276	0.9993642720915448	0.6737559575667503	0.9996198296836983	0.5525094896668072	0.23270509167945067	0.00047580530047104723	-0.6096305555353099	-0.6731202296582952	-0.5521293193505055	0.0	0.0	0.16343988517085245
batch	test	0.0004568287404254079	0.0004567665746435523	0.012524500847147936	0.19195472945764364	0.009791444822481366	0.2335421984992651	0.987475499152852	0.8080452705423563	0.9902085551775186	0.766457801500735	0.12206925107396098	0.010990612792257012	-0.775850373762334	-0.7955207696952085	-0.7566663566782535	0.0	0.0	0.10223961515239581	0.012524500847147936	0.19195472945764364	0.009791444822481366	0.2335421984992651	0.987475499152852	0.8080452705423563	0.9902085551775186	0.766457801500735	0.12206925107396098	0.010990612792257012	-0.775850373762334	-0.7955207696952085	-0.7566663566782535	0.0	0.0	0.10223961515239581
batch	test	0.15011796355247498	0.1501179039478302	1.0	0.9750734466201613	0.9741226420164454	1.0	0.0	0.02492655337983874	0.025877357983554575	0.0	0.9871401959016886	0.9868917171442183	0.9745979283692907	0.9750734466201614	0.9741226420164453	1.0	0.8	0.9875367233100807	1.0	0.9750734466201613	0.9741226420164454	1.0	0.0	0.02492655337983874	0.025877357983554575	0.0	0.9871401959016886	0.9868917171442183	0.9745979283692907	0.9750734466201614	0.9741226420164453	1.0	0.8	0.9875367233100807
batch	test	1.0896211506405962e-06	1.0274532087350963e-06	0.0	0.2756623969117389	0.0	0.374716756112105	1.0	0.7243376030882611	1.0	0.625283243887895	0.18881076858361878	0.0	-0.672990465110027	-0.7243376030882611	-0.625283243887895	0.0	0.0	0.13783119845586944	0.0	0.2756623969117389	0.0	0.374716756112105	1.0	0.7243376030882611	1.0	0.625283243887895	0.18881076858361878	0.0	-0.672990465110027	-0.7243376030882611	-0.625283243887895	0.0	0.0	0.13783119845586944
batch	test	0.1507510542869568	0.150750994682312	1.0	0.9776972425848136	0.9769417820208347	1.0	0.0	0.022302757415186374	0.023058217979165286	0.0	0.9885328979253815	0.9883364203291838	0.9773194393071614	0.9776972425848136	0.9769417820208348	1.0	1.0	0.9888486212924068	1.0	0.9776972425848136	0.9769417820208347	1.0	0.0	0.022302757415186374	0.023058217979165286	0.0	0.9885328979253815	0.9883364203291838	0.9773194393071614	0.9776972425848136	0.9769417820208348	1.0	1.0	0.9888486212924068
batch	test	0.00011728971003321931	0.00011722754425136372	0.0009169264624977076	0.3121650803807086	0.0005810575246949448	0.41738851459736925	0.9990830735375023	0.6878349196192913	0.999418942475305	0.5826114854026307	0.21764312764535532	0.0007113387395077536	-0.6323030709035831	-0.6869179931567937	-0.5820304278779358	0.0	0.0	0.15654100342160318	0.0009169264624977076	0.3121650803807086	0.0005810575246949448	0.41738851459736925	0.9990830735375023	0.6878349196192913	0.999418942475305	0.5826114854026307	0.21764312764535532	0.0007113387395077536	-0.6323030709035831	-0.6869179931567937	-0.5820304278779358	0.0	0.0	0.15654100342160318
batch	test	0.1464168280363083	0.1464167684316635	1.0	0.9762642051768331	0.9754117231746812	1.0	0.0	0.023735794823166848	0.024588276825318865	0.0	0.9877750984402186	0.9875528344107409	0.9758378710858148	0.9762642051768331	0.9754117231746813	1.0	1.0	0.9881321025884165	1.0	0.9762642051768331	0.9754117231746812	1.0	0.0	0.023735794823166848	0.024588276825318865	0.0	0.9877750984402186	0.9875528344107409	0.9758378710858148	0.9762642051768331	0.9754117231746813	1.0	1.0	0.9881321025884165
batch	test	0.14774465560913086	0.14774459600448608	1.0	0.9725196970855963	0.971413793789413	1.0	0.0	0.02748030291440373	0.02858620621058704	0.0	0.9857897235077726	0.9854996417795986	0.9719665881504619	0.9725196970855963	0.971413793789413	1.0	0.9	0.9862598485427981	1.0	0.9725196970855963	0.971413793789413	1.0	0.0	0.02748030291440373	0.02858620621058704	0.0	0.9857897235077726	0.9854996417795986	0.9719665881504619	0.9725196970855963	0.971413793789413	1.0	0.9	0.9862598485427981
batch	test	6.539545438499772e-07	5.917866019444773e-07	0.0	0.29659075596280826	0.0	0.4158715162966462	1.0	0.7034092440371917	1.0	0.5841284837033538	0.20936979785969084	0.0	-0.6410002926226845	-0.7034092440371917	-0.5841284837033538	0.0	0.0	0.14829537798140413	0.0	0.29659075596280826	0.0	0.4158715162966462	1.0	0.7034092440371917	1.0	0.5841284837033538	0.20936979785969084	0.0	-0.6410002926226845	-0.7034092440371917	-0.5841284837033538	0.0	0.0	0.14829537798140413
batch	test	0.00037308517494238913	0.00037302300916053355	0.013781447051940454	0.18889868581265482	0.010855094726062468	0.22872394509405186	0.9862185529480596	0.8111013141873452	0.9891449052739375	0.7712760549059482	0.12017857142857143	0.0121444734053218	-0.7786518727503345	-0.7973198671354047	-0.7604209601798857	0.0	0.0	0.10134006643229762	0.013781447051940454	0.18889868581265482	0.010855094726062468	0.22872394509405186	0.9862185529480596	0.8111013141873452	0.9891449052739375	0.7712760549059482	0.12017857142857143	0.0121444734053218	-0.7786518727503345	-0.7973198671354047	-0.7604209601798857	0.0	0.0	0.10134006643229762
batch	test	3.1443200896319468e-06	3.082152034039609e-06	0.0	0.26075488858572077	0.0	0.3472625968992248	1.0	0.7392451114142792	1.0	0.6527374031007752	0.17498779296875	0.0	-0.6946459056810886	-0.7392451114142793	-0.6527374031007752	0.0	0.0	0.1303774442928604	0.0	0.26075488858572077	0.0	0.3472625968992248	1.0	0.7392451114142792	1.0	0.6527374031007752	0.17498779296875	0.0	-0.6946459056810886	-0.7392451114142793	-0.6527374031007752	0.0	0.0	0.1303774442928604
batch	test	0.14877910912036896	0.14877904951572418	1.0	0.9717559685677313	0.9706008667473549	1.0	0.0	0.028244031432268713	0.029399133252645142	0.0	0.9853844586135616	0.9850811324866761	0.9711782459254096	0.9717559685677313	0.9706008667473549	1.0	1.0	0.9858779842838656	1.0	0.9717559685677313	0.9706008667473549	1.0	0.0	0.028244031432268713	0.029399133252645142	0.0	0.9853844586135616	0.9850811324866761	0.9711782459254096	0.9717559685677313	0.9706008667473549	1.0	1.0	0.9858779842838656
batch	test	0.13723519444465637	0.1372351348400116	1.0	0.9634151304277052	0.9616058082425796	1.0	0.0	0.036584869572294794	0.038394191757420454	0.0	0.9809084924292297	0.9804271624828547	0.9625100441907419	0.9634151304277052	0.9616058082425796	1.0	0.9	0.9817075652138526	1.0	0.9634151304277052	0.9616058082425796	1.0	0.0	0.036584869572294794	0.038394191757420454	0.0	0.9809084924292297	0.9804271624828547	0.9625100441907419	0.9634151304277052	0.9616058082425796	1.0	0.9	0.9817075652138526
batch	test	4.0187711647377e-07	3.397091745682701e-07	0.0	0.26366614933609245	0.0	0.3551684088269454	1.0	0.7363338506639076	1.0	0.6448315911730546	0.17830903790087463	0.0	-0.6890655473597486	-0.7363338506639076	-0.6448315911730547	0.0	0.0	0.13183307466804622	0.0	0.26366614933609245	0.0	0.3551684088269454	1.0	0.7363338506639076	1.0	0.6448315911730546	0.17830903790087463	0.0	-0.6890655473597486	-0.7363338506639076	-0.6448315911730547	0.0	0.0	0.13183307466804622
batch	test	3.09620336338412e-05	3.089986421400681e-05	0.0005012028869286287	0.3009608634608635	0.00031372549019607844	0.4075636493271145	0.9994987971130713	0.6990391365391365	0.999686274509804	0.5924363506728856	0.2094879150390625	0.00038589924170799003	-0.6431330461606188	-0.698537933652208	-0.5921226251826894	0.0	0.0	0.15073103317389605	0.0005012028869286287	0.3009608634608635	0.00031372549019607844	0.4075636493271145	0.9994987971130713	0.6990391365391365	0.999686274509804	0.5924363506728856	0.2094879150390625	0.00038589924170799003	-0.6431330461606188	-0.698537933652208	-0.5921226251826894	0.0	0.0	0.15073103317389605
batch	test	0.0005159680149517953	0.0005159058491699398	0.013324584868520669	0.18611467905015974	0.01057014734144779	0.22424603174603175	0.9866754151314794	0.8138853209498402	0.9894298526585522	0.7757539682539683	0.11788504464285714	0.011788608810198933	-0.7826724237554585	-0.8005607360813196	-0.7651838209125205	0.0	0.0	0.09971963195934022	0.013324584868520669	0.18611467905015974	0.01057014734144779	0.22424603174603175	0.9866754151314794	0.8138853209498402	0.9894298526585522	0.7757539682539683	0.11788504464285714	0.011788608810198933	-0.7826724237554585	-0.8005607360813196	-0.7651838209125205	0.0	0.0	0.09971963195934022
batch	test	1.5083920516190119e-05	1.5021752915345132e-05	0.0007728638900815801	0.3234597894474553	0.0004969675774671219	0.4265202355820964	0.9992271361099184	0.6765402105525447	0.9995030324225329	0.5734797644179036	0.2256032986111111	0.0006049437346313484	-0.6222564297008902	-0.6757673466624632	-0.5729827968404364	0.0	0.0	0.1621163266687685	0.0007728638900815801	0.3234597894474553	0.0004969675774671219	0.4265202355820964	0.9992271361099184	0.6765402105525447	0.9995030324225329	0.5734797644179036	0.2256032986111111	0.0006049437346313484	-0.6222564297008902	-0.6757673466624632	-0.5729827968404364	0.0	0.0	0.1621163266687685
batch	test	0.000648503890261054	0.0006484417244791985	0.012867981790591806	0.1848375164074619	0.010238578189896649	0.22223816355810616	0.9871320182094082	0.8151624835925381	0.9897614218101034	0.7777618364418938	0.11675797770088428	0.011403673919475001	-0.7847163118609761	-0.8022945018019463	-0.7675232582519972	0.0	0.0	0.09885274909902687	0.012867981790591806	0.1848375164074619	0.010238578189896649	0.22223816355810616	0.9871320182094082	0.8151624835925381	0.9897614218101034	0.7777618364418938	0.11675797770088428	0.011403673919475001	-0.7847163118609761	-0.8022945018019463	-0.7675232582519972	0.0	0.0	0.09885274909902687
batch	test	0.0004540056979749352	0.0004539435321930796	0.015576099859707183	0.20082132758852833	0.012012428563502191	0.24642709624122264	0.9844239001402928	0.7991786724114717	0.9879875714364978	0.7535729037587774	0.12965547739804592	0.013564100556034145	-0.7622917394710023	-0.7836025725517645	-0.7415604751952751	0.0	0.0	0.10819871372411777	0.015576099859707183	0.20082132758852833	0.012012428563502191	0.24642709624122264	0.9844239001402928	0.7991786724114717	0.9879875714364978	0.7535729037587774	0.12965547739804592	0.013564100556034145	-0.7622917394710023	-0.7836025725517645	-0.7415604751952751	0.0	0.0	0.10819871372411777
batch	test	0.0004342511820141226	0.000434189016232267	0.015336270792772484	0.18565325340550698	0.012182548296071197	0.2235509588450765	0.9846637292072276	0.814346746594493	0.9878174517039288	0.7764490411549235	0.11825529844290658	0.013578697473273555	-0.781445413383727	-0.7990104758017206	-0.7642664928588523	0.0	0.0	0.10049476209913973	0.015336270792772484	0.18565325340550698	0.012182548296071197	0.2235509588450765	0.9846637292072276	0.814346746594493	0.9878174517039288	0.7764490411549235	0.11825529844290658	0.013578697473273555	-0.781445413383727	-0.7990104758017206	-0.7642664928588523	0.0	0.0	0.10049476209913973
batch	test	0.00038267747731879354	0.00038261531153693795	0.014231601731601732	0.19259463940315005	0.011125682135454123	0.2343546421216324	0.9857683982683982	0.80740536059685	0.9888743178645458	0.7656453578783676	0.12310254680384551	0.012488425651131318	-0.7736053304798222	-0.7931737588652482	-0.7545196757429135	0.0	0.0	0.10341312056737588	0.014231601731601732	0.19259463940315005	0.011125682135454123	0.2343546421216324	0.9857683982683982	0.80740536059685	0.9888743178645458	0.7656453578783676	0.12310254680384551	0.012488425651131318	-0.7736053304798222	-0.7931737588652482	-0.7545196757429135	0.0	0.0	0.10341312056737588
batch	test	1.2161407312305528e-06	1.1539727893250529e-06	0.0	0.32774469561195585	0.0	0.4811985400220694	1.0	0.6722553043880442	1.0	0.5188014599779306	0.24217181425947285	0.0	-0.5905650119964994	-0.6722553043880442	-0.5188014599779306	0.0	0.0	0.16387234780597792	0.0	0.32774469561195585	0.0	0.4811985400220694	1.0	0.6722553043880442	1.0	0.5188014599779306	0.24217181425947285	0.0	-0.5905650119964994	-0.6722553043880442	-0.5188014599779306	0.0	0.0	0.16387234780597792
batch	test	1.5255119478752022e-06	1.4633440059697023e-06	0.0	0.28910235177210997	0.0	0.4011766868909726	1.0	0.71089764822789	1.0	0.5988233131090274	0.20195288999953723	0.0	-0.6524584929275126	-0.71089764822789	-0.5988233131090275	0.0	0.0	0.14455117588605498	0.0	0.28910235177210997	0.0	0.4011766868909726	1.0	0.71089764822789	1.0	0.5988233131090274	0.20195288999953723	0.0	-0.6524584929275126	-0.71089764822789	-0.5988233131090275	0.0	0.0	0.14455117588605498
batch	test	0.15168941020965576	0.151689350605011	1.0	0.9789175629393739	0.9781970421922574	1.0	0.0	0.02108243706062609	0.021802957807742496	0.0	0.9891655505421084	0.9889783690184977	0.9785572362500564	0.9789175629393738	0.9781970421922574	1.0	1.0	0.989458781469687	1.0	0.9789175629393739	0.9781970421922574	1.0	0.0	0.02108243706062609	0.021802957807742496	0.0	0.9891655505421084	0.9889783690184977	0.9785572362500564	0.9789175629393738	0.9781970421922574	1.0	1.0	0.989458781469687
batch	test	0.15033619105815887	0.1503361314535141	1.0	0.9774057524073259	0.9766265172301539	1.0	0.0	0.02259424759267418	0.023373482769846066	0.0	0.9883778471499596	0.9881750636419675	0.9770160571322687	0.9774057524073259	0.9766265172301538	1.0	1.0	0.9887028762036629	1.0	0.9774057524073259	0.9766265172301539	1.0	0.0	0.02259424759267418	0.023373482769846066	0.0	0.9883778471499596	0.9881750636419675	0.9770160571322687	0.9774057524073259	0.9766265172301538	1.0	1.0	0.9887028762036629
batch	test	1.9362221792107448e-05	1.930005419126246e-05	0.0008239871824216068	0.32527274482669843	0.0005148594147764652	0.435591335752519	0.9991760128175784	0.6747272551733016	0.9994851405852235	0.5644086642474809	0.22901765504753283	0.000633735872971165	-0.6164494122607069	-0.67390326799088	-0.5638938048327045	0.0	0.0	0.16304836600456002	0.0008239871824216068	0.32527274482669843	0.0005148594147764652	0.435591335752519	0.9991760128175784	0.6747272551733016	0.9994851405852235	0.5644086642474809	0.22901765504753283	0.000633735872971165	-0.6164494122607069	-0.67390326799088	-0.5638938048327045	0.0	0.0	0.16304836600456002
batch	test	1.9824805349344388e-05	1.97626377484994e-05	0.0009636529860888043	0.3207573407498529	0.0006138059114230854	0.4258286233633446	0.9990363470139112	0.679242659250147	0.9993861940885769	0.5741713766366554	0.22414076263847832	0.0007499351017700391	-0.6237243454497651	-0.6782790062640582	-0.5735575707252323	0.0	0.0	0.16086049686797088	0.0009636529860888043	0.3207573407498529	0.0006138059114230854	0.4258286233633446	0.9990363470139112	0.679242659250147	0.9993861940885769	0.5741713766366554	0.22414076263847832	0.0007499351017700391	-0.6237243454497651	-0.6782790062640582	-0.5735575707252323	0.0	0.0	0.16086049686797088
