Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	17	0.036669183522462845	0.01093833614140749	0.0014961168635636568	0.022348005324602127	0.0018866832833737135	0.05385393680859265	3679432.780994409	0.04310599683737126	0.9398951786697846	0.02988539432214446	0.1365385046847492	0.1109684715107258	0.7994175888627608	0.03145588456412909	14717729.248126365
batch	18	0.044901974499225616	0.019830144941806793	0.0021245579700917006	0.020758382976055145	0.002188851125538349	0.05675610058194246	2763917701.7172213	0.059540933156129475	0.9582610000454407	0.033377273865550686	0.21206682788922784	0.10153179209647145	0.7559281615652708	0.032574403209618234	11055670804.942629
batch	19	0.03996061161160469	0.02497219294309616	0.0017347116954624653	0.011264394968748093	0.0019892726559191942	0.051003278013954004	5668360132126.367	0.07283485361728409	0.9454383870831032	0.03287603734474136	0.2846482069178683	0.0668867595126959	0.7140238033562353	0.03141546158109465	22673440528503.523
batch	20	0.04320816695690155	0.02362702041864395	0.001527721993625164	0.01599937491118908	0.0020540107507258654	0.053978492466448584	29622801191.255875	0.06921932271681859	0.9333750850601604	0.03067275474083699	0.2078259854219198	0.08414893509557127	0.7270937141666797	0.03187295731256747	118491204763.1552
batch	21	0.04797976091504097	0.018527470529079437	0.0014636084670200944	0.02596960961818695	0.002019032835960388	0.05942295505152348	1100891336061.372	0.0565651820954791	0.9556437844797707	0.02956472457091227	0.19714994243351056	0.11974104545547987	0.7795862379490178	0.03182086808422267	4403565344243.556
batch	22	0.033903319388628006	0.01754167675971985	0.001386283547617495	0.013259252533316612	0.0017160656861960888	0.04765167619818248	2437997919358.1226	0.056504292048191934	0.9571444367491139	0.029445754170806204	0.17697743898832244	0.07533954406744335	0.7429247642839278	0.029317114506288437	9751991677430.613
batch	23	0.040571581572294235	0.022667931392788887	0.002035028301179409	0.013570637442171574	0.0022979448549449444	0.05277526870019683	2113596605.7911067	0.06740977086612072	0.9371670056181132	0.036066852633521745	0.27030665449828567	0.07554901132467838	0.7253010765930832	0.032075439976466474	8454386421.231652
batch	24	0.03718545660376549	0.01284020859748125	0.0012955355923622847	0.0212266705930233	0.001823000144213438	0.053223428168780534	240240924247.4699	0.04649897599360564	0.9383101643223343	0.02777099111120343	0.1364295581302368	0.10744660010674602	0.78671231034812	0.03117714546356703	960963696988.0182
batch	25	0.032744355499744415	0.013279279693961143	0.0015127642545849085	0.01617458090186119	0.0017776883905753493	0.04941272792659575	4978503601.037893	0.04781968112650976	0.9441758216265356	0.03076825604377951	0.16930758693440848	0.08782487646574726	0.7777037057434674	0.031238098070346484	19914014402.260387
batch	26	0.03615576773881912	0.01947680115699768	0.001979508437216282	0.012450607493519783	0.00224881200119853	0.050763916521560364	20210865.880931213	0.061734965435873645	0.9477879290680317	0.033458472675396846	0.1851481673291673	0.07509627410481973	0.7386862422082209	0.03276595387015124	80843461.65210252
batch	27	0.03745868429541588	0.009300991892814636	0.0014911678154021502	0.024623632431030273	0.00204284954816103	0.054569970481406695	486716873.65362364	0.037587938407354624	0.9120638473013948	0.028979532033821583	0.12112704239077667	0.11970559357337875	0.803193047986967	0.032006817911071815	1946867492.7781107
batch	28	0.040392231196165085	0.018230639398097992	0.0018470566719770432	0.01805085316300392	0.0022636447101831436	0.05500700308389214	1565118295.271859	0.06014401661268105	0.952466052446799	0.03338029774580434	0.2105339172433422	0.09406518824371268	0.7528626117309924	0.03243850973337047	6260473179.171573
batch	29	0.031262896955013275	0.008205128833651543	0.001757052494212985	0.019079912453889847	0.0022207614965736866	0.051136817301555455	475288697.5858809	0.03847766044819568	0.9328030321749344	0.03140340709276086	0.11930742464540683	0.10151683126198331	0.7907956776683227	0.03314937040328195	1901154788.5006173
batch	30	0.03678945451974869	0.017198685556650162	0.0014910126337781549	0.016256431117653847	0.0018432838842272758	0.05196930103899217	15004731387.753315	0.05829708442152307	0.9404836740495518	0.030394292573523392	0.18880898355927428	0.0887939287162684	0.7545096881933945	0.030391898444653807	60018925549.129456
batch	31	0.046555355191230774	0.022067992016673088	0.0012884298339486122	0.021199679002165794	0.0019992096349596977	0.056857301230779825	1406473482.364393	0.06438238001200913	0.9480137391466511	0.026662036538703002	0.12698555812946305	0.10502940421399934	0.7535511749440321	0.03135538415840783	5625893927.629022
batch	test	0.07792465388774872	0.016134317964315414	0.005839483812451363	0.04986116662621498	0.006089645437896252	0.07846839355273862	132837031393339.08	0.04726487042645138	0.9837102953754213	0.07032335506112217	1.145584961223642	0.13353122389593283	0.7717232844058115	0.06275412482744809	531348125573353.44
batch	test	0.05824887007474899	0.017776427790522575	0.005900721065700054	0.029610618948936462	0.004961063619703054	0.06637990968674884	64435191509552.71	0.05388713312545914	0.9883244531585302	0.07126649016007322	0.9951961853823085	0.08543663898176634	0.7397363805689599	0.054929376479696666	257740766038208.12
batch	test	0.05380701646208763	0.0075572170317173	0.005942930467426777	0.03526763245463371	0.005039197392761707	0.06450795853799453	331641160075939.4	0.02760026403730188	0.977973606526892	0.07045337446319676	0.5391027547773466	0.10116796203929318	0.7955567427561451	0.05881023361218627	1326564640303755.2
batch	test	0.07264900952577591	0.015673182904720306	0.00638747401535511	0.04476019740104675	0.0058281151577830315	0.0756979671652165	2.2222225080525668e+16	0.0464533785625616	0.9872325066915836	0.07360626194595442	1.1016283091543935	0.12051700141399778	0.7657037063078377	0.062215226738352176	8.888890032210267e+16
batch	test	0.06109100952744484	0.009760340675711632	0.005950510501861572	0.040329381823539734	0.0050507355481386185	0.06904017361035993	6545919238982.725	0.03447399323155084	0.9834438602246046	0.07090388981988763	0.802268906786343	0.11269334967813953	0.7977827879369528	0.05808946171186169	26183676955928.316
batch	test	0.05982520431280136	0.0182940773665905	0.006122972816228867	0.02998168021440506	0.005426434334367514	0.0675173238295037	8066216383783679.0	0.05313254780222559	0.9832452824990255	0.0722834268130899	1.0746544662617086	0.08643880122285023	0.7376850896903009	0.058214519479849104	3.226486553513471e+16
batch	test	0.08793303370475769	0.017201092094182968	0.005596485920250416	0.05931844934821129	0.005816967226564884	0.08470455760438875	8217459216656.773	0.0505722050244607	0.9875712200673651	0.06917896964188928	1.1444847266845855	0.15700325774960183	0.7891049190532804	0.062063798001603165	32869836866624.17
batch	test	0.05661671608686447	0.01486964151263237	0.006835134234279394	0.030002236366271973	0.004909665789455175	0.06632009904893711	2.4227858946048364e+18	0.04730448045947315	0.9859837749855084	0.07657798590105001	1.2819004676463615	0.08626718747953824	0.7591372889037691	0.05513074235568704	9.691143578419345e+18
EPOCH	summary	0.038797168410383165	0.016807659194455482	0.0015927162530715577	0.01831149752251804	0.0020852549059782177	0.053451890294097	1680492151609.3481	0.05538362239401026	0.9441243956198905	0.030726381137066473	0.17201209669676343	0.09525150027785122	0.766684567338183	0.03244605736746007	6721968606435.51	0.0660119391977787	0.014658287167549133	0.006071964104194194	0.039891420397907495	0.00539022806333378	0.07157954787948599	3.067022516038225e+17	0.04508610908368554	0.9846856249411163	0.07182421922578293	1.0106025972395862	0.11038192780763997	0.7695537749528822	0.059025935400835526	1.22680900641529e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	25	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.038225725293159485	0.014669200405478477	0.0011626785853877664	0.020734937861561775	0.0016588692087680101	0.0529317733294183	3675448.691106162	0.050804057086195266	0.9347816141971205	0.02669262905939204	0.14189979541695497	0.10476809183973733	0.784367800484738	0.029462315332348544	14701792.903375437
batch	1	0.043736476451158524	0.016019970178604126	0.001130884513258934	0.024282924830913544	0.002302652457728982	0.05675788236980973	404638.0568109469	0.051348704898071744	0.9294949653418817	0.025652749242957767	0.10526282741736726	0.11585096209940694	0.7783698163003665	0.034179113238802426	1618550.4141161786
batch	2	0.03910107538104057	0.015700217336416245	0.0015963494079187512	0.019788704812526703	0.002015762496739626	0.05425342672929541	29394317.079820793	0.05402988908783989	0.9445894334646365	0.030661772167299164	0.16903125513334868	0.10062201236624295	0.7713424615860095	0.03170003329579963	117577266.43432002
batch	3	0.03832210600376129	0.01763496920466423	0.0013868269743397832	0.017147326841950417	0.0021529421210289	0.05299028598150861	149341653.3290195	0.057570521672180436	0.9393842382451278	0.029778157386158226	0.16806867138515	0.09297954473383536	0.7555293378331326	0.03163292013386039	597366611.4530957
batch	4	0.043461836874485016	0.021290387958288193	0.0016300255665555596	0.018202435225248337	0.002338945399969816	0.05534132546958687	177059641132437.47	0.06411948123110167	0.9275834333835343	0.03160844507359744	0.24752597526082964	0.09393509952785366	0.7510812613235152	0.0317022760457947	708238564529748.0
batch	5	0.02905440703034401	0.015796562656760216	0.001786129199899733	0.009038059040904045	0.0024336143396794796	0.04689656025636475	1921231987.9414108	0.055602552994608395	0.9255855866399485	0.033264575083340166	0.15093544002342052	0.06444852971192246	0.7357162726214467	0.03427058323558802	7684927949.953405
batch	6	0.038808420300483704	0.018351968377828598	0.001514142844825983	0.017062285915017128	0.0018799824174493551	0.05248067642809927	16715683.201002227	0.05859722958572203	0.9279365699132944	0.030529506603961084	0.18045268107960652	0.09043071326752797	0.749931550452014	0.030365256255185977	66862730.945688106
batch	7	0.03262417018413544	0.0129234679043293	0.001671363483183086	0.0163256898522377	0.0017036078497767448	0.04911949369922109	2028992673.460265	0.0466728607165737	0.9358681230738437	0.03089197883520115	0.1669663756908972	0.08912054842898495	0.768532571486194	0.029792586816124563	8115970691.969692
batch	8	0.03629768639802933	0.017277173697948456	0.001785230590030551	0.015176466666162014	0.00205877423286438	0.051785947736991064	109011652.25530337	0.05587142475104194	0.9338525767518827	0.0341621472120267	0.18152464279570618	0.08354819230548131	0.744109926708424	0.033562026679414325	436046607.1617263
batch	9	0.0336054190993309	0.009598612785339355	0.0021153150591999292	0.019855111837387085	0.0020363375078886747	0.05238347839091016	745996244.0245649	0.039568290390232436	0.9247947262849808	0.035424986652714235	0.17448675008193276	0.10158443011758046	0.7890739697880964	0.03295620640311353	2983984974.209904
batch	10	0.03852909803390503	0.01559884287416935	0.0015395478112623096	0.01943349465727806	0.001957174390554428	0.05393852542308295	74569007259.1592	0.054078395468388975	0.9382182753340563	0.030950376851266618	0.15725875132944167	0.09898920883949333	0.764944684476263	0.0317361205331829	298276029034.77637
batch	11	0.03063281439244747	0.010359598323702812	0.0012148957466706634	0.017379388213157654	0.0016788921784609556	0.048515760623504295	11359226041.81572	0.04166858202873328	0.9446575830358037	0.027296294797658733	0.1108074964352634	0.09354684032251681	0.7812393250587555	0.031551325345108336	45436904165.42617
batch	12	0.03757272660732269	0.015519395470619202	0.0020945256110280752	0.017911318689584732	0.0020474432967603207	0.05271736986921371	7986336.4986537965	0.051302469303826884	0.9336171794531265	0.034132457534762344	0.1555181152902001	0.09338780976650723	0.7569657460710443	0.032046742871758384	31945344.148514144
batch	13	0.046410106122493744	0.020977407693862915	0.0017721427138894796	0.02127847447991371	0.002382040023803711	0.058428394980480414	268759683.8870942	0.06437950994539818	0.9336202618039057	0.03247692984419168	0.18260077397498214	0.10397143525914909	0.7375022210659364	0.03288570487318272	1075038733.6946535
batch	14	0.03530196473002434	0.019543100148439407	0.0018327347934246063	0.01150415651500225	0.0024219308979809284	0.05022646255084344	132220396.32300374	0.06216350051329206	0.9363998283760769	0.033855571076637545	0.1919153303299246	0.06985011085062423	0.7257277257491405	0.03503666776281994	528881583.43797207
batch	15	0.04003635421395302	0.02483552321791649	0.0014330071862787008	0.01213980931788683	0.0016279758419841528	0.05033428937687828	528115039.30439067	0.07224596264177909	0.9499485177056739	0.02983657171788468	0.254440295322134	0.07058135407794577	0.7183914594812238	0.02867326906990357	2112460155.2947824
batch	16	0.03546452894806862	0.015250924974679947	0.0019229066092520952	0.015751373022794724	0.0025392863899469376	0.052278811681866225	5670522023.355478	0.05416484185559696	0.9346067009403672	0.03332674639051053	0.216269658538401	0.08529461963955332	0.7536393860831965	0.03632903884180412	22682088091.5174
batch	17	0.04227915033698082	0.013965796679258347	0.0012828914914280176	0.024997811764478683	0.0020326096564531326	0.056478111842138155	335167487763.303	0.04750988055805479	0.930351113368228	0.027125511825444194	0.15328197081818534	0.11918542146392994	0.7778131856567935	0.0320916335211237	1340669951051.3506
batch	18	0.02913506329059601	0.01136231143027544	0.0014081099070608616	0.014415433630347252	0.0019491692073643208	0.04791342859407183	2343072625139.8745	0.04640303666834654	0.9414331099234865	0.029182360340878146	0.17317699880922632	0.08253811364609022	0.7713638667088084	0.033530203720972415	9372290500557.611
batch	19	0.040352024137973785	0.01142099779099226	0.0014662358444184065	0.025709470734000206	0.0017552772769704461	0.05663060661472234	1030853548124.5211	0.04392053363238675	0.9359439895488731	0.029199814915386077	0.15789264991069446	0.12339528449113105	0.7960775639873902	0.030006793419985498	4123414192496.1943
batch	20	0.0395917147397995	0.017596760764718056	0.0019211755134165287	0.017913352698087692	0.002160385251045227	0.0545873622988121	2239483787.233696	0.058951579714048616	0.9396282238997772	0.033407823660215885	0.21045811533589537	0.09353042673239036	0.7513658403276727	0.03245961908859353	8957935147.03333
