Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	17	0.020961448550224304	0.020961415022611618	0.10206313151399879	0.5629290265501756	0.10206313151399879	0.5629290265501756
batch	18	0.01166446227580309	0.011664429679512978	0.06525732138325722	0.4871906578004694	0.06525732138325722	0.4871906578004694
batch	19	0.02157125249505043	0.021571218967437744	0.1051373566815174	0.5704986524765644	0.1051373566815174	0.5704986524765644
batch	20	0.01472278218716383	0.014722749590873718	0.0757965640098467	0.48906349943756516	0.0757965640098467	0.48906349943756516
batch	21	0.008417337201535702	0.00841730460524559	0.04918130762109599	0.40221510158409846	0.04918130762109599	0.40221510158409846
batch	22	0.014301209710538387	0.014301177114248276	0.07564552228170301	0.49451851253932366	0.07564552228170301	0.49451851253932366
batch	23	0.013432350941002369	0.013432318344712257	0.07107105322812407	0.48525247168093427	0.07107105322812407	0.48525247168093427
batch	24	0.014947420917451382	0.01494738832116127	0.0777023895645591	0.5170557298571093	0.0777023895645591	0.5170557298571093
batch	25	0.013126441277563572	0.01312640868127346	0.06945838436125588	0.47779392422997186	0.06945838436125588	0.47779392422997186
batch	26	0.008303861133754253	0.008303828537464142	0.04917568851915626	0.4256281331546509	0.04917568851915626	0.4256281331546509
batch	27	0.011169001460075378	0.011168968863785267	0.06331376019118905	0.4773690874502872	0.06331376019118905	0.4773690874502872
batch	28	0.013701312243938446	0.013701279647648335	0.07216052635844059	0.48193885608605513	0.07216052635844059	0.48193885608605513
batch	29	0.019871946424245834	0.019871912896633148	0.09637694163897569	0.5458098013420251	0.09637694163897569	0.5458098013420251
batch	30	0.015087071806192398	0.015087039209902287	0.077358239934554	0.48443841997555626	0.077358239934554	0.48443841997555626
batch	31	0.009998357854783535	0.009998325258493423	0.05703721469828669	0.4616442348902973	0.05703721469828669	0.4616442348902973
batch	test	0.03851700946688652	0.038516975939273834	0.10495558899577087	0.5312850405918471	0.10495558899577087	0.5312850405918471
batch	test	0.04389594867825508	0.043895915150642395	0.11755062102601467	0.5478081503553011	0.11755062102601467	0.5478081503553011
batch	test	0.05323903262615204	0.05323899909853935	0.14135199810298665	0.5881818458224204	0.14135199810298665	0.5881818458224204
batch	test	0.03381010517477989	0.033810071647167206	0.0929018659259532	0.5158653659234523	0.0929018659259532	0.5158653659234523
batch	test	0.024594929069280624	0.024594895541667938	0.0683993551535508	0.4402073700038323	0.0683993551535508	0.4402073700038323
batch	test	0.03430536761879921	0.03430533409118652	0.09283136836613605	0.5015120135085723	0.09283136836613605	0.5015120135085723
batch	test	0.02481623739004135	0.024816203862428665	0.07043410140597897	0.4767212561369647	0.07043410140597897	0.4767212561369647
batch	test	0.0584796704351902	0.058479636907577515	0.15203925196304585	0.5819369595988894	0.15203925196304585	0.5819369595988894
EPOCH	summary	0.014102399043622427	0.014102366185397841	0.07395617542497153	0.4930732886584683	0.07395617542497153	0.4930732886584683	0.038957287557423115	0.03895725402981043	0.10505801886742963	0.5229397502426599	0.10505801886742963	0.5229397502426599
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01254716981202364	0.012547137215733528	0.06693187567658299	0.46825193779313384	0.06693187567658299	0.46825193779313384
batch	1	0.01783900149166584	0.017838967964053154	0.08853200991800697	0.5253803992696903	0.08853200991800697	0.5253803992696903
batch	2	0.014980383217334747	0.014980350621044636	0.07763930922332589	0.5159778644433479	0.07763930922332589	0.5159778644433479
batch	3	0.017483942210674286	0.0174839086830616	0.08874912097748683	0.5316207967708826	0.08874912097748683	0.5316207967708826
batch	4	0.017739035189151764	0.017739001661539078	0.09043763867774299	0.5272966001724858	0.09043763867774299	0.5272966001724858
batch	5	0.020949717611074448	0.02094968408346176	0.103792473927741	0.5684877653811221	0.103792473927741	0.5684877653811221
batch	6	0.016544364392757416	0.01654433086514473	0.08182113134183293	0.505906216160188	0.08182113134183293	0.505906216160188
batch	7	0.007335767149925232	0.00733573455363512	0.046775739586801514	0.41477913446454745	0.046775739586801514	0.41477913446454745
batch	8	0.015337510965764523	0.015337478369474411	0.0776772037408162	0.48932125431687296	0.0776772037408162	0.48932125431687296
batch	9	0.014050827361643314	0.014050794765353203	0.07261641717227811	0.49555362624948873	0.07261641717227811	0.49555362624948873
batch	10	0.015829788520932198	0.01582975499331951	0.08253965836965355	0.518636414996417	0.08253965836965355	0.518636414996417
batch	11	0.012992179952561855	0.012992147356271744	0.06844394890392191	0.4626334056379013	0.06844394890392191	0.4626334056379013
batch	12	0.012886024080216885	0.012885991483926773	0.07242696192690647	0.47941852383350075	0.07242696192690647	0.47941852383350075
batch	13	0.01801140233874321	0.018011368811130524	0.08841293655379527	0.5047871383456286	0.08841293655379527	0.5047871383456286
batch	14	0.02075023204088211	0.020750198513269424	0.09720639926623037	0.5343322191259192	0.09720639926623037	0.5343322191259192
batch	15	0.014251826331019402	0.01425179373472929	0.07445738901181362	0.4743492842382329	0.07445738901181362	0.4743492842382329
batch	16	0.01609816774725914	0.016098134219646454	0.0832967611629765	0.5033707118994083	0.0832967611629765	0.5033707118994083
batch	17	0.013277953490614891	0.01327792089432478	0.06940939518380249	0.47530887983017933	0.06940939518380249	0.47530887983017933
batch	18	0.014204831793904305	0.014204799197614193	0.07634482311400909	0.5153441250581215	0.07634482311400909	0.5153441250581215
batch	19	0.0102850878611207	0.01028505526483059	0.05950344371334253	0.4465924060720098	0.05950344371334253	0.4465924060720098
batch	20	0.019234266132116318	0.01923423260450363	0.09376674896722242	0.5358803708827823	0.09376674896722242	0.5358803708827823
batch	21	0.007204107940196991	0.007204075343906879	0.042220484321439586	0.38528613436106623	0.042220484321439586	0.38528613436106623
batch	22	0.020651832222938538	0.02065179869532585	0.10237459535437467	0.566445786697004	0.10237459535437467	0.566445786697004
batch	23	0.011997940950095654	0.011997908353805542	0.06437225173378941	0.44666611850076415	0.06437225173378941	0.44666611850076415
batch	24	0.011728630401194096	0.011728597804903984	0.06399470295960634	0.4454629199717137	0.06399470295960634	0.4454629199717137
batch	25	0.014395976439118385	0.014395943842828274	0.0737902935701551	0.4747742526976943	0.0737902935701551	0.4747742526976943
batch	26	0.016605129465460777	0.01660509593784809	0.08378584119190063	0.4990135635688541	0.08378584119190063	0.4990135635688541
batch	27	0.019873544573783875	0.01987351104617119	0.09540189617059307	0.5338396168416718	0.09540189617059307	0.5338396168416718
batch	28	0.012314329855144024	0.012314297258853912	0.06740939271676324	0.4796993421555713	0.06740939271676324	0.4796993421555713
batch	29	0.012103727087378502	0.01210369449108839	0.06601478007795095	0.4653074402758875	0.06601478007795095	0.4653074402758875
batch	30	0.019435852766036987	0.0194358192384243	0.09190753409816954	0.5254756854480834	0.09190753409816954	0.5254756854480834
batch	31	0.0173187218606472	0.017318688333034515	0.08643887630097848	0.5029381119288218	0.08643887630097848	0.5029381119288218
batch	test	0.03881210833787918	0.038812074810266495	0.10402765432924148	0.5133196484434912	0.10402765432924148	0.5133196484434912
batch	test	0.04375841096043587	0.04375837743282318	0.11641832536461875	0.5270825829142499	0.11641832536461875	0.5270825829142499
batch	test	0.014939346350729465	0.014939313754439354	0.04418823940282252	0.4150563628795378	0.04418823940282252	0.4150563628795378
batch	test	0.04415518417954445	0.04415515065193176	0.11845295370779493	0.550069243156475	0.11845295370779493	0.550069243156475
batch	test	0.019375242292881012	0.019375208765268326	0.057274810245282845	0.45219741638010613	0.057274810245282845	0.45219741638010613
batch	test	0.04357372596859932	0.04357369244098663	0.11585207229381819	0.533760755417078	0.11585207229381819	0.533760755417078
batch	test	0.05307411402463913	0.053074080497026443	0.14120203753820443	0.5761476275902714	0.14120203753820443	0.5761476275902714
batch	test	0.05358774587512016	0.05358771234750748	0.14157564620360252	0.5893870540423825	0.14157564620360252	0.5893870540423825
EPOCH	summary	0.015195602289168164	0.015195569256320596	0.07807787609100036	0.49431681398090604	0.07807787609100036	0.49431681398090604	0.03890948474872857	0.03890945133753121	0.10487396738567321	0.5196275863529491	0.10487396738567321	0.5196275863529491
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015031700022518635	0.015031667426228523	0.07427255254929255	0.46954540067022915	0.07427255254929255	0.46954540067022915
batch	1	0.014111489057540894	0.014111456461250782	0.07162019337283292	0.4715204404819495	0.07162019337283292	0.4715204404819495
batch	2	0.01548725925385952	0.015487226657569408	0.07838164598907686	0.49934692592944563	0.07838164598907686	0.49934692592944563
batch	3	0.017770547419786453	0.017770513892173767	0.08704601629459656	0.5129050213539517	0.08704601629459656	0.5129050213539517
batch	4	0.014757328666746616	0.014757296070456505	0.07679611509219224	0.4938223259764538	0.07679611509219224	0.4938223259764538
batch	5	0.012104242108762264	0.012104209512472153	0.06674214220600298	0.46200409470384535	0.06674214220600298	0.46200409470384535
batch	6	0.022236287593841553	0.022236254066228867	0.10574823062803605	0.5588134750056818	0.10574823062803605	0.5588134750056818
batch	7	0.014894560910761356	0.014894528314471245	0.07869235547730158	0.5083668746666269	0.07869235547730158	0.5083668746666269
batch	8	0.016533199697732925	0.01653316617012024	0.08429039178685623	0.5045444651624008	0.08429039178685623	0.5045444651624008
batch	9	0.016112111508846283	0.016112077981233597	0.08188071580813785	0.5045386712459393	0.08188071580813785	0.5045386712459393
batch	10	0.011575199663639069	0.011575167067348957	0.06388766284021959	0.4494373193243302	0.06388766284021959	0.4494373193243302
batch	11	0.009582447819411755	0.009582415223121643	0.05534668517422507	0.42254995562905673	0.05534668517422507	0.42254995562905673
batch	12	0.009938127361238003	0.009938094764947891	0.05407079492160051	0.4241128788491889	0.05407079492160051	0.4241128788491889
batch	13	0.016646986827254295	0.01664695329964161	0.08302345126399571	0.5144006899990081	0.08302345126399571	0.5144006899990081
batch	14	0.014425297267735004	0.014425264671444893	0.07393101539197595	0.47691620755870334	0.07393101539197595	0.47691620755870334
batch	15	0.01830493099987507	0.018304897472262383	0.09244805018164347	0.5447884009217936	0.09244805018164347	0.5447884009217936
batch	16	0.01961463689804077	0.019614603370428085	0.09496421293978136	0.5397433636667653	0.09496421293978136	0.5397433636667653
batch	17	0.020206457003951073	0.020206423476338387	0.09609798243971386	0.5420689289598442	0.09609798243971386	0.5420689289598442
batch	18	0.01248000655323267	0.012479973956942558	0.06969895096453595	0.47622186270792466	0.06969895096453595	0.47622186270792466
batch	19	0.00742210540920496	0.007422072812914848	0.046200129040403715	0.4081720222644666	0.046200129040403715	0.4081720222644666
batch	20	0.0177535992115736	0.017753565683960915	0.09017424545744189	0.5384215974069042	0.09017424545744189	0.5384215974069042
batch	21	0.011360316537320614	0.011360283941030502	0.06328756607575994	0.45013818041641285	0.06328756607575994	0.45013818041641285
batch	22	0.013513985089957714	0.013513952493667603	0.07156117557751507	0.484142246432457	0.07156117557751507	0.484142246432457
batch	23	0.01677030697464943	0.016770273447036743	0.08431664428796759	0.505660204334338	0.08431664428796759	0.505660204334338
batch	24	0.010736768133938313	0.010736735537648201	0.05974534176927375	0.4504690754725997	0.05974534176927375	0.4504690754725997
batch	25	0.017621401697397232	0.017621368169784546	0.0881534670193833	0.5116886638684476	0.0881534670193833	0.5116886638684476
batch	26	0.016610506922006607	0.01661047339439392	0.08475883389413513	0.5002740327625501	0.08475883389413513	0.5002740327625501
batch	27	0.012579531408846378	0.012579498812556267	0.06589112537883134	0.46045893798973436	0.06589112537883134	0.46045893798973436
batch	28	0.015874868258833885	0.0158748347312212	0.08144846408294802	0.5024212379085544	0.08144846408294802	0.5024212379085544
batch	29	0.020850488916039467	0.02085045538842678	0.10091102735042744	0.5542146831914745	0.10091102735042744	0.5542146831914745
batch	30	0.014388580806553364	0.014388548210263252	0.07373614668166066	0.4619989971277227	0.07373614668166066	0.4619989971277227
batch	31	0.008700774051249027	0.008700741454958916	0.05061675977319638	0.4146545047058277	0.05061675977319638	0.4146545047058277
batch	test	0.0194865670055151	0.019486533477902412	0.058312544652650594	0.4428246938470377	0.058312544652650594	0.4428246938470377
batch	test	0.04379938170313835	0.043799348175525665	0.1173891582737895	0.539091305703897	0.1173891582737895	0.539091305703897
batch	test	0.04367000237107277	0.04366996884346008	0.11723318415598435	0.5405085466354175	0.11723318415598435	0.5405085466354175
batch	test	0.05849963054060936	0.058499597012996674	0.15247508930739775	0.5893385916761771	0.15247508930739775	0.5893385916761771
batch	test	0.048217613250017166	0.04821757972240448	0.12807761372924134	0.5487576886414112	0.12807761372924134	0.5487576886414112
batch	test	0.03906134143471718	0.03906130790710449	0.10377921969607305	0.5030810175164457	0.10377921969607305	0.5030810175164457
batch	test	0.019232086837291718	0.01923205330967903	0.05628942158025675	0.44371658988821977	0.05628942158025675	0.44371658988821977
batch	test	0.03893820196390152	0.038938168436288834	0.10387893066406624	0.49848491744011053	0.10387893066406624	0.49848491744011053
EPOCH	summary	0.014874876564135775	0.014874843560392037	0.07655437786596755	0.4880738027092072	0.07655437786596755	0.4880738027092072	0.038863103138282895	0.03886306961067021	0.10467939525743244	0.5132254189185895	0.10467939525743244	0.5132254189185895
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	28	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01125154085457325	0.011251508258283138	0.060394316070312294	0.4312586650701349	0.060394316070312294	0.4312586650701349
batch	1	0.01614377275109291	0.016143739223480225	0.08485468024638236	0.5116741430515966	0.08485468024638236	0.5116741430515966
batch	2	0.014462473802268505	0.014462441205978394	0.0762920269051564	0.49181491017194223	0.0762920269051564	0.49181491017194223
batch	3	0.015955669805407524	0.015955636277794838	0.08272661617538675	0.4992761698269197	0.08272661617538675	0.4992761698269197
batch	4	0.01438750047236681	0.014387467876076698	0.07275183959930645	0.4799266780976925	0.07275183959930645	0.4799266780976925
batch	5	0.013901117257773876	0.013901084661483765	0.07373490491752663	0.49212251143310287	0.07373490491752663	0.49212251143310287
