Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.02164912223815918	0.001922815921716392	0.006095668766647577	0.010592245496809483	0.00303830998018384	0.05691718624287191	2.305389319975927e+18	0.02696413717387903	7.772167185808721	0.07087043456307665	0.8815530187514441	0.08357331008319738	2.313954895801156	0.0462608631513346	9.221557279903708e+18
batch	test	0.02002744935452938	0.0032077799551188946	0.0060647279024124146	0.0069130584597587585	0.0038418008480221033	0.05548245404031969	5061365556192.708	0.035183094198767306	9.142388738875285	0.07173749487395124	1.1054264163121759	0.06533396871053773	3.122279760813806	0.04967525837802249	20245462224757.46
batch	test	0.021634027361869812	0.002215988701209426	0.006258533336222172	0.00916779600083828	0.003991627134382725	0.057815624127540176	6747808274714.18	0.029434815204388665	10.297710456546454	0.07293009386764267	0.897282100729338	0.07692667964982358	3.1089850480004344	0.051970907788305785	26991233098842.414
batch	test	0.02099844627082348	0.0026502818800508976	0.005565142259001732	0.008578958921134472	0.004203982651233673	0.05726465859968544	2561333255579647.0	0.032252355817275626	10.701318036314158	0.06838306470785425	1.0913384497445022	0.07439415972611581	3.17687535682395	0.05402905414749606	1.0245333022318574e+16
batch	test	0.020159021019935608	0.0015758348163217306	0.0059617795050144196	0.009388551115989685	0.0032327736262232065	0.05536648479723202	6389998586.564455	0.02582816254790733	8.92325503602131	0.06937586164734168	0.5487081883290365	0.07826820641768209	2.145526748598532	0.047993708575996975	25559994334.64033
batch	test	0.021107103675603867	0.004014992155134678	0.0052466727793216705	0.0076706004329025745	0.004174758680164814	0.056860895495807307	3.887405289782852e+16	0.03955414579843177	7.749634140774077	0.06813628291891871	1.3645214652309026	0.06830807383196517	3.2110886979862285	0.05144507943391357	1.5549621159131408e+17
batch	test	0.019237514585256577	0.0024995594285428524	0.006162683945149183	0.006893058307468891	0.0036821309477090836	0.05471609705546371	134054664932024.42	0.03117057483059594	9.217370656039435	0.07245093756117406	1.0235130407991515	0.06538553641447144	2.8643295423114123	0.04985733941561338	536218659728084.56
EPOCH	summary	0.009034225062350743	0.0030851604096824303	0.0017141900098067708	0.0017538511965540238	0.0024809419737721328	0.03191176409335989	4924714366185.162	0.03154789915192342	2.73413689900348	0.03163863965823339	0.1742526062907335	0.030802889679860973	0.5652085508435194	0.03365762788342179	19698857464737.17	0.020369987236335874	0.002471403990057297	0.006005902192555368	0.008236818306613714	0.0036557814455591142	0.05582054383434148	2.933720565502726e+17	0.03085260851749652	9.064922114951004	0.07107018377341494	0.9570364014322497	0.07192176899418923	2.8135593642107506	0.04943761405226521	1.1734882262010903e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	7	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.01002328097820282	0.004134041722863913	0.0016457540914416313	0.0012954038102179766	0.002948000328615308	0.03324884433425238	25781301884.81259	0.03853505248908606	1.8896893925276586	0.03156557688775348	0.2055049990919225	0.026647486961161652	0.6466497542583264	0.03624726099900835	103125207536.50853
batch	1	0.009253193624317646	0.002609137212857604	0.0018676654435694218	0.002124234102666378	0.002652075607329607	0.03231070396154109	91972.81310289346	0.02995323254133465	2.84393727828716	0.03192233225409195	0.10799461990379042	0.03219554137022046	0.41724235788374003	0.03517170968051732	367887.8832373178
batch	2	0.007477983832359314	0.0023418425116688013	0.0012756518553942442	0.0016494493465870619	0.0022109586279839277	0.028669253089135104	182503219729.36584	0.026216630244341316	2.6977445977347387	0.026397326894577595	0.1375788436652596	0.03004507287502401	0.5109633198567713	0.03201798234259749	730012878914.1171
batch	3	0.011167196556925774	0.0036564012989401817	0.002586968941614032	0.002278766594827175	0.0026449779979884624	0.034324101765970574	18266293537.393375	0.033099667520044486	1.8181231005828649	0.0374162796068009	0.22678527739737542	0.033471605638071306	0.5835000934521425	0.033308854298965594	73065174146.9451
batch	4	0.010361353866755962	0.003689211094751954	0.00180832261685282	0.0020301544573158026	0.0028335831593722105	0.034854365128929136	5071644458.317521	0.03599454934891606	3.115200387175433	0.03326891272135137	0.19570541841918218	0.03283473135949705	0.701116920422137	0.03731926708595206	20286577829.25806
batch	5	0.007917451672255993	0.0019040170591324568	0.0017317782621830702	0.0021693971939384937	0.0021121776662766933	0.03102398603792133	32257962.097385865	0.024745860076573804	2.14511710718504	0.03093998348833	0.11742164614382539	0.03568748902827408	0.4380712694501061	0.03272261155850744	129031845.68893343
batch	6	0.010122876614332199	0.004154667723923922	0.0012889404315501451	0.0016544526442885399	0.0030247338581830263	0.03323418738985341	14607082312916.12	0.03804455786363786	3.609760513682694	0.027952895570354824	0.22125880779337362	0.03061521488753302	0.7053247229843589	0.036324081237887954	58428329251659.94
batch	7	0.007175835315138102	0.002252644393593073	0.001634679501876235	0.0012229252606630325	0.0020655046682804823	0.02897948617132929	7615518832.6998005	0.026681415264934078	2.2451916009046284	0.03049718770375483	0.13904732660802183	0.02700990065643935	0.4683303324006173	0.0317294410601889	30462075327.946632
batch	8	0.009228387847542763	0.003510084468871355	0.001755580073222518	0.0014404263347387314	0.002522215014323592	0.031479415706659915	43195139962.163864	0.0343758470954941	2.5458125380337147	0.032997543410336026	0.2013142217611159	0.02674317081917431	0.5926792035058376	0.03180110150163522	172780559845.31564
batch	9	0.008596951141953468	0.00276390602812171	0.002093031769618392	0.001518170814961195	0.0022217605728656054	0.030318597825202628	5962660381.539716	0.02948282087923501	2.2010078020150297	0.03350208087279565	0.16836931488323348	0.027358393368407608	0.48440403353979294	0.030931096180372236	23850641523.30508
batch	10	0.009501338005065918	0.0024684397503733635	0.002342134714126587	0.0023844349198043346	0.0023062466643750668	0.032696327692534735	23746910.211668245	0.028504986720350192	2.517352655610635	0.03743632970405455	0.16248488639688746	0.03182035515508547	0.45484493237090723	0.033023639190648754	94987637.7119905
batch	11	0.009597336873412132	0.003051670268177986	0.0015784911811351776	0.0017320984043180943	0.0032349959947168827	0.032669761919707684	4658067.986375202	0.033256942493257856	2.341618163662782	0.03132272481515527	0.18146432271847768	0.02953074974214394	0.5000182114694569	0.03656863062827366	18632268.922400113
batch	12	0.009231316857039928	0.003434644313529134	0.0015574721619486809	0.0014006689889356494	0.00283844955265522	0.031193518626205063	616691850429.2441	0.03409505943892282	2.731640292302963	0.030676386184117162	0.2079215404017449	0.026385691844439296	0.6032999078877223	0.03361693703734097	2466767401713.4336
batch	13	0.00818886049091816	0.0026078526861965656	0.0017083289567381144	0.001675672479905188	0.002196925226598978	0.03021460747411861	732109.5454024773	0.029442010463066205	3.1717216306456204	0.03107947893773208	0.1455791778682468	0.028184369295701107	0.525980476315201	0.032152571199975055	2928434.338328624
batch	14	0.007720936089754105	0.003169580362737179	0.0012510906672105193	0.001208917936310172	0.0020912657491862774	0.02884807866116726	6208105168001.398	0.032352409519571274	3.035393046622492	0.02789175532182647	0.19864641411692371	0.02466826371324013	0.5663750681127399	0.030479886090031157	24832420672001.793
batch	15	0.008144419640302658	0.002442025113850832	0.0014823703095316887	0.0018750496674329042	0.0023448928259313107	0.030408324350812505	224700608.5482816	0.027605646041987043	2.3769756746095965	0.02889345742123389	0.1452911443218288	0.03227768018292977	0.5048064029699455	0.03285651375709931	898802431.1660532
batch	16	0.008745094761252403	0.0029129371978342533	0.001793198985978961	0.0016907758545130491	0.00234810053370893	0.03221885390375026	2049178951465.4617	0.031935697673822164	2.771152604924331	0.033328611520511156	0.24192521502289469	0.02906540658517441	0.6470479079547274	0.034545699835493326	8196715805858.187
batch	17	0.009233913384377956	0.0029208187479525805	0.0019014960853382945	0.002026338828727603	0.002385178580880165	0.030248306670246125	586439287.1719437	0.030152158709042053	2.750668610846362	0.03068838820337412	0.13759364987952485	0.02843907895659379	0.42528367760564184	0.031713600811974545	2345757145.374229
batch	18	0.00784970074892044	0.0024400013498961926	0.0020090804900974035	0.0013334520626813173	0.002067084889858961	0.029298944544535552	54647971.20724112	0.027874077808908836	2.2924261125605945	0.03245740632034734	0.17274407646637283	0.026180762286913455	0.4550006938637701	0.030683531761972565	218591881.9087936
batch	19	0.008864039555191994	0.003416647668927908	0.0017830564174801111	0.001091411686502397	0.0025728417094796896	0.031093217264792326	140878056719.68213	0.03401724152513258	1.7486199453301334	0.033576835202343704	0.229979363367939	0.02429241860239411	0.540254087548545	0.03248637372929892	563512226876.2097
batch	20	0.007973957806825638	0.002175873378291726	0.0017346346285194159	0.0015341461403295398	0.0025292220525443554	0.031124277486384695	362631439.4289945	0.027345833531405125	2.5969842719512832	0.0331117299603413	0.1842186963094915	0.02885742281323942	0.5275698135483987	0.035182123640552926	1450525754.407205
batch	21	0.0096969585865736	0.0026318333111703396	0.0019378296565264463	0.002769032958894968	0.0023581807035952806	0.03242400277501657	89156104.65878923	0.028432595825460476	1.8524691466356749	0.03319424762654104	0.12284699692404616	0.035494382153741885	0.38498184781842326	0.03257478549432289	356624416.27485895
batch	22	0.009260999038815498	0.0030436022207140923	0.002197075169533491	0.001571194501593709	0.0024490454234182835	0.03176253114122959	20792158.194278944	0.03151481234971712	1.4255910676392136	0.035998225677209936	0.18791496588897155	0.026535645706077214	0.43675387130685317	0.03300144083191408	83168630.72685587
batch	23	0.008433284237980843	0.0027626515366137028	0.0017851742450147867	0.0015958454459905624	0.0022895317524671555	0.03161811823972004	295692504.5504463	0.03145239540627744	2.796193127746685	0.03336818195653555	0.20299587236251487	0.02796932029755211	0.5656974360796944	0.03368257529851507	1182770014.6368988
batch	24	0.007078677881509066	0.00225855503231287	0.001356541644781828	0.001431045588105917	0.002032454125583172	0.028742982751208908	912307.1698631829	0.02784659761063369	2.744960080377192	0.02785010731479801	0.11434443262768103	0.0275344584234448	0.4225826010873606	0.03174076765595912	3649225.3975656177
batch	25	0.00711296871304512	0.001997751882299781	0.0014967501629143953	0.0012825345620512962	0.0023358501493930817	0.029812665187066333	1728764.8678940805	0.028165604538129177	2.9808564691851203	0.02948345648484297	0.11406706129342896	0.026136734841772192	0.4314518320388856	0.03546486488352099	6915055.945200959
batch	26	0.007279985584318638	0.0021929482463747263	0.0013964795507490635	0.0014292250853031874	0.002261250978335738	0.028828395470712385	8452295.604103126	0.027037418158965137	1.5845117527897692	0.02959274299544727	0.16549988919438827	0.02695148091887514	0.4053238749326782	0.03173193980956198	33809180.26107699
batch	27	0.0070245335809886456	0.0026111151091754436	0.0011221732711419463	0.0012195263989269733	0.0020716371946036816	0.028436647994651735	370536599.30514324	0.029948118492143495	2.5943554689826858	0.026673220979244402	0.15966872717623123	0.025343812318230595	0.48947632118908074	0.031781440188988444	1482146393.9770725
batch	28	0.008306698873639107	0.0022891941480338573	0.0019283299334347248	0.0019825692288577557	0.002106523374095559	0.029721680504123764	4052491.9244976826	0.026126709074303832	2.3030167202009335	0.030266452800238017	0.1589692309437763	0.031002723494138146	0.42770578818346	0.03149083664781506	16209964.808298992
batch	29	0.007817169651389122	0.0026260949671268463	0.0013724584132432938	0.001511278678663075	0.0023072566837072372	0.029886187548577487	107195040486.79256	0.029198742111447358	1.8227426773184512	0.028732732662087285	0.14145527955305293	0.028796530384941784	0.38709446839534367	0.032816745035833525	428780161944.8189
batch	30	0.007873259484767914	0.0028266834560781717	0.0012735375203192234	0.0016397073632106185	0.002133249305188656	0.02957551893570947	5077420907.555828	0.0296663247883031	2.725609484498288	0.02669569189593423	0.15605285795450197	0.03095296307161669	0.5653451721621962	0.03098709598698386	20309683626.776306
batch	31	0.007042442914098501	0.002271065954118967	0.001248624175786972	0.001404444221407175	0.002118227304890752	0.02872758428547769	108294970.49577723	0.028194069203853294	3.1490910743178198	0.026831891508849116	0.12676692588493177	0.02782981387344923	0.48620765567189994	0.03205456255575911	433179878.2210433
batch	test	0.019141068682074547	0.0026080787647515535	0.005359946750104427	0.008013678714632988	0.003159282496199012	0.05236299970828538	86605399519176.6	0.03129099164281738	6.435426423326195	0.0690046705432749	1.179463729906099	0.0662743480399986	2.23611794889504	0.04288198860705065	346421598076696.5
batch	test	0.01820199005305767	0.0025144570972770452	0.006113854702562094	0.005983400624245405	0.003590195905417204	0.0519153989050013	3.2691123805198452e+16	0.031227928808279664	7.806008064217009	0.07404245394471572	1.4551690217299564	0.057210242678725036	3.0184688406200606	0.04518097018828476	1.307644952207938e+17
batch	test	0.020923586562275887	0.0013980693183839321	0.0054083047434687614	0.010942335240542889	0.0031747943721711636	0.05579144191582429	3.0928093993469563e+18	0.0251521207491653	10.2542732527217	0.0678923267551202	0.7648998110812301	0.08414620003633284	2.3712874558548163	0.04597512012267878	1.2371237597387825e+19
batch	test	0.018501052632927895	0.0024658329784870148	0.005943410098552704	0.006437850184738636	0.003653878578916192	0.05323525070748668	1.1764189187721216e+16	0.03161414190922819	9.228738872731174	0.07158096820804194	0.9782098855308885	0.061446427351902796	2.8352821748107284	0.04829946536077378	4.705675675088485e+16
batch	test	0.021973036229610443	0.0020937537774443626	0.0049532088451087475	0.011467225849628448	0.0034587644040584564	0.05698610920446851	429074906493456.9	0.0287253123411022	8.912780088538323	0.06657216928834855	1.00850498145574	0.08546696755660718	2.5129723622850384	0.0471799876318161	1716299625973815.0
