Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	20	0.001209090929478407	0.001209027599543333	0.024536513546452463	0.3655456729962884	0.024536513546452463	0.3655456729962884
batch	21	0.0005648121004924178	0.000564748770557344	0.018110722414831287	0.3950891611503643	0.018110722414831287	0.3950891611503643
batch	22	0.0012581071350723505	0.0012580438051372766	0.027535636340333673	0.3402100046518026	0.027535636340333673	0.3402100046518026
batch	23	0.001361557748168707	0.001361494418233633	0.028341197716517327	0.42412335850916516	0.028341197716517327	0.42412335850916516
batch	24	0.0010510971769690514	0.0010510338470339775	0.021718894432673556	0.32595683180796414	0.021718894432673556	0.32595683180796414
batch	25	0.0012582960771396756	0.0012582327472046018	0.024555546357332033	0.4758617161140987	0.024555546357332033	0.4758617161140987
batch	26	0.0010274562519043684	0.0010273929219692945	0.022109384031264195	0.27516947606103437	0.022109384031264195	0.27516947606103437
batch	27	0.0016030751867219806	0.0016030118567869067	0.026763544019971115	0.3791421324373245	0.026763544019971115	0.3791421324373245
batch	28	0.0008123498992063105	0.0008122865692712367	0.02080011189064325	0.4538884194378839	0.02080011189064325	0.4538884194378839
batch	29	0.0013587982393801212	0.0013587349094450474	0.026543131343044972	0.30947563102037345	0.026543131343044972	0.30947563102037345
batch	30	0.001141202636063099	0.001141139306128025	0.02550157312501274	0.35823704697566283	0.02550157312501274	0.35823704697566283
batch	31	0.0012866798788309097	0.0012866165488958359	0.027106009415424202	0.3328437873695413	0.027106009415424202	0.3328437873695413
batch	test	0.005499049089848995	0.005498985759913921	0.05863652390086412	2.042579758000774	0.05863652390086412	2.042579758000774
batch	test	0.005497040692716837	0.005496977362781763	0.057627785139595517	1.8316229605357595	0.057627785139595517	1.8316229605357595
batch	test	0.007155413273721933	0.0071553499437868595	0.0668339357762995	2.214571388954629	0.0668339357762995	2.214571388954629
batch	test	0.005465400405228138	0.005465337075293064	0.05824439999949451	2.3305778002647886	0.05824439999949451	2.3305778002647886
batch	test	0.004874945618212223	0.004874882288277149	0.05412643158392606	1.9241987078498972	0.05412643158392606	1.9241987078498972
batch	test	0.007648239377886057	0.007648176047950983	0.07044281885089605	1.7944871396507203	0.07044281885089605	1.7944871396507203
batch	test	0.006640994921326637	0.006640931591391563	0.06267569363823448	1.8733392148065333	0.06267569363823448	1.8733392148065333
batch	test	0.007346306461840868	0.007346243131905794	0.06944260010919234	1.8445177156705672	0.06944260010919234	1.8445177156705672
EPOCH	summary	0.0010939948424493195	0.0010939315125142457	0.02328226759656963	0.3466771150315662	0.02328226759656963	0.3466771150315662	0.006265923730097711	0.006265860400162637	0.062253773624812825	1.9819868357167085	0.062253773624812825	1.9819868357167085
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009472393430769444	0.0009471760131418705	0.023182279417052944	0.4045550799015229	0.023182279417052944	0.4045550799015229
batch	1	0.0008316044695675373	0.0008315411396324635	0.02071567166097816	0.30422884325709887	0.02071567166097816	0.30422884325709887
batch	2	0.0012360989348962903	0.0012360356049612164	0.024181361820669333	0.299635890670673	0.024181361820669333	0.299635890670673
batch	3	0.0010417629964649677	0.0010416996665298939	0.021890125635305714	0.2980969763318209	0.021890125635305714	0.2980969763318209
batch	4	0.0012791804037988186	0.0012791170738637447	0.022868155225175203	0.3147013913389593	0.022868155225175203	0.3147013913389593
batch	5	0.0009974315762519836	0.0009973682463169098	0.024209521137119706	0.43273970594517297	0.024209521137119706	0.43273970594517297
batch	6	0.0008673895499669015	0.0008673262200318277	0.021892043495181854	0.3956871203439739	0.021892043495181854	0.3956871203439739
batch	7	0.0012569823302328587	0.0012569190002977848	0.024301002456860222	0.3231273674312141	0.024301002456860222	0.3231273674312141
batch	8	0.0011474211933091283	0.0011473578633740544	0.022802467179604886	0.35265475029003657	0.022802467179604886	0.35265475029003657
batch	9	0.0013225823640823364	0.0013225190341472626	0.024124839895809814	0.3276055675645493	0.024124839895809814	0.3276055675645493
batch	10	0.0011871561873704195	0.0011870928574353456	0.024360341634229513	0.3106026742634316	0.024360341634229513	0.3106026742634316
batch	11	0.000884934444911778	0.0008848711149767041	0.019865785251143676	0.331951241932782	0.019865785251143676	0.331951241932782
batch	12	0.0009970024693757296	0.0009969391394406557	0.021387841999000873	0.3414730494825311	0.021387841999000873	0.3414730494825311
batch	13	0.000712287612259388	0.0007122242823243141	0.019374885885787438	0.30151624942534516	0.019374885885787438	0.30151624942534516
batch	14	0.001366499112918973	0.0013664357829838991	0.025152696966938084	0.4049151739933997	0.025152696966938084	0.4049151739933997
batch	15	0.0009501449530944228	0.000950081623159349	0.021262277807887732	0.33619052034186336	0.021262277807887732	0.33619052034186336
batch	16	0.0010341510642319918	0.001034087734296918	0.023693541316184168	0.36567261719193445	0.023693541316184168	0.36567261719193445
batch	17	0.0008039320237003267	0.0008038686937652528	0.019177081833248344	0.3535703319002778	0.019177081833248344	0.3535703319002778
batch	18	0.0009390335762873292	0.0009389702463522553	0.022149818685701487	0.280549118521221	0.022149818685701487	0.280549118521221
batch	19	0.0009255718323402107	0.0009255085024051368	0.0222530841576346	0.4054351444114627	0.0222530841576346	0.4054351444114627
batch	20	0.001371015445329249	0.001370952115394175	0.026585221746779387	0.29886332220942546	0.026585221746779387	0.29886332220942546
batch	21	0.0011566032189875841	0.0011565398890525103	0.023531204660222516	0.2534357896640812	0.023531204660222516	0.2534357896640812
batch	22	0.0010789069347083569	0.001078843604773283	0.025262095012924996	0.41650658969534765	0.025262095012924996	0.41650658969534765
batch	23	0.0009436481050215662	0.0009435847750864923	0.02193242902250695	0.38290147374581857	0.02193242902250695	0.38290147374581857
batch	24	0.0011214595288038254	0.0011213961988687515	0.022109887710425817	0.33059834512943864	0.022109887710425817	0.33059834512943864
batch	25	0.0009564961073920131	0.0009564327774569392	0.021114783249940674	0.30824353688242	0.021114783249940674	0.30824353688242
batch	26	0.0011227328795939684	0.0011226695496588945	0.025267826333312874	0.3257852410724598	0.025267826333312874	0.3257852410724598
batch	27	0.0013573556207120419	0.001357292290776968	0.02671941592987541	0.3291962831242639	0.02671941592987541	0.3291962831242639
batch	28	0.0013800616143271327	0.0013799982843920588	0.02501445249894215	0.3573058645532819	0.02501445249894215	0.3573058645532819
batch	29	0.0013743271119892597	0.0013742637820541859	0.025706237797517743	0.330309147671828	0.025706237797517743	0.330309147671828
batch	30	0.0008973064832389355	0.0008972431533038616	0.021265396687702366	0.38529295601625496	0.021265396687702366	0.38529295601625496
batch	31	0.000979736796580255	0.0009796734666451812	0.02342869454686811	0.32861577926465113	0.02342869454686811	0.32861577926465113
batch	test	0.005104256793856621	0.005104193463921547	0.055809945437355006	2.119465117170224	0.055809945437355006	2.119465117170224
batch	test	0.004622976295650005	0.0046229129657149315	0.05049179014873546	2.11770455805532	0.05049179014873546	2.11770455805532
batch	test	0.006478330586105585	0.006478267256170511	0.06451991541823904	1.8976884341854778	0.06451991541823904	1.8976884341854778
batch	test	0.006792854517698288	0.006792791187763214	0.06580709338437786	1.799862890363884	0.06580709338437786	1.799862890363884
batch	test	0.005409605335444212	0.005409542005509138	0.0574286077145032	1.7401035727059346	0.0574286077145032	1.7401035727059346
batch	test	0.0055286576971411705	0.005528594367206097	0.05854785463762092	1.8127525132740117	0.05854785463762092	1.8127525132740117
batch	test	0.007026500068604946	0.007026436738669872	0.06686579363027438	2.4570197478615055	0.06686579363027438	2.4570197478615055
batch	test	0.005743862129747868	0.005743798799812794	0.0604922347142827	1.832876653212815	0.0604922347142827	1.832876653212815
EPOCH	summary	0.0010771267589007039	0.00107706342896563	0.02302445214557915	0.3416238482365169	0.02302445214557915	0.3416238482365169	0.005838380428031087	0.005838317098096013	0.05999540438567357	1.9721841858536464	0.05999540438567357	1.9721841858536464
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0012004193849861622	0.0012003560550510883	0.02496152672034421	0.3419907544649979	0.02496152672034421	0.3419907544649979
batch	1	0.0009922304889187217	0.0009921671589836478	0.021215366373448983	0.3490107221806923	0.021215366373448983	0.3490107221806923
batch	2	0.0009061736636795104	0.0009061103337444365	0.021932108881996697	0.32373890690128093	0.021932108881996697	0.32373890690128093
batch	3	0.0008591795340180397	0.0008591162040829659	0.019937051538651093	0.276259164783943	0.019937051538651093	0.276259164783943
batch	4	0.0010184772545471787	0.001018413924612105	0.02193386857380726	0.431973299469013	0.02193386857380726	0.431973299469013
batch	5	0.0009581312770023942	0.0009580679470673203	0.022397907485798722	0.31630198732053905	0.022397907485798722	0.31630198732053905
batch	6	0.0008079875260591507	0.0008079241961240768	0.019385248440857455	0.36389099606312114	0.019385248440857455	0.36389099606312114
batch	7	0.001072234590537846	0.0010721712606027722	0.023354387344902673	0.33437581334627314	0.023354387344902673	0.33437581334627314
batch	8	0.000844367197714746	0.0008443038677796721	0.02085593050648471	0.34682559025075216	0.02085593050648471	0.34682559025075216
batch	9	0.0005315541056916118	0.0005314907757565379	0.015483730690870546	0.2676875307973664	0.015483730690870546	0.2676875307973664
batch	10	0.0012126255314797163	0.0012125622015446424	0.020906955860689032	0.3126460343555635	0.020906955860689032	0.3126460343555635
batch	11	0.0009799195686355233	0.0009798562387004495	0.0228499744445963	0.3073850941695584	0.0228499744445963	0.3073850941695584
batch	12	0.0008279028115794063	0.0008278394816443324	0.018691861729663597	0.3441122849763584	0.018691861729663597	0.3441122849763584
batch	13	0.0009248629212379456	0.0009247995913028717	0.021166552804368095	0.32499591348356455	0.021166552804368095	0.32499591348356455
batch	14	0.000813834834843874	0.0008137715049088001	0.020659600884095162	0.28772636208363056	0.020659600884095162	0.28772636208363056
batch	15	0.0009003767045214772	0.0009003133745864034	0.020685978477561453	0.3355443565735126	0.020685978477561453	0.3355443565735126
batch	16	0.0011275168508291245	0.0011274535208940506	0.024656526484983735	0.31006973756340633	0.024656526484983735	0.31006973756340633
batch	17	0.0009619856718927622	0.0009619223419576883	0.020057425252119798	0.2972644777893414	0.020057425252119798	0.2972644777893414
batch	18	0.0009311027824878693	0.0009310394525527954	0.020294592830356215	0.34503092869970836	0.020294592830356215	0.34503092869970836
batch	19	0.0013132081367075443	0.0013131448067724705	0.02557746924188909	0.19817992732700662	0.02557746924188909	0.19817992732700662
batch	20	0.0014942341949790716	0.0014941708650439978	0.026833171269301136	0.4735961564219544	0.026833171269301136	0.4735961564219544
batch	21	0.0012382629793137312	0.0012381996493786573	0.023707375626365136	0.3272519656207618	0.023707375626365136	0.3272519656207618
batch	22	0.0012024425668641925	0.0012023792369291186	0.024860528660208225	0.3383560712805014	0.024860528660208225	0.3383560712805014
batch	23	0.0014966647140681744	0.0014966013841331005	0.02809358626446115	0.32873307601524765	0.02809358626446115	0.32873307601524765
batch	24	0.0010681311832740903	0.0010680678533390164	0.02589115997877825	0.45708022401537446	0.02589115997877825	0.45708022401537446
batch	25	0.0009138917084783316	0.0009138283785432577	0.022274790528445276	0.3503987144907128	0.022274790528445276	0.3503987144907128
batch	26	0.0013273509684950113	0.0013272876385599375	0.026620104644288486	0.3102639902776331	0.026620104644288486	0.3102639902776331
batch	27	0.0012816317612305284	0.0012815684312954545	0.026548168904975866	0.4072333486068285	0.026548168904975866	0.4072333486068285
batch	28	0.0010911154095083475	0.0010910520795732737	0.023763081190349294	0.37316592159398054	0.023763081190349294	0.37316592159398054
batch	29	0.001009205705486238	0.0010091423755511642	0.02298563142505947	0.35925797710416424	0.02298563142505947	0.35925797710416424
batch	30	0.0012491142842918634	0.0012490509543567896	0.026185863638993313	0.35316597897258317	0.026185863638993313	0.35316597897258317
batch	31	0.00064458092674613	0.0006445175968110561	0.017325709148020223	0.30357789851269407	0.017325709148020223	0.30357789851269407
batch	test	0.0072356462478637695	0.007235582917928696	0.06962663709159135	1.7208396857834165	0.06962663709159135	1.7208396857834165
batch	test	0.006971077993512154	0.00697101466357708	0.06771510123884854	2.2914036080009392	0.06771510123884854	2.2914036080009392
batch	test	0.005082560703158379	0.005082497373223305	0.05686120405123704	2.1916954388126917	0.05686120405123704	2.1916954388126917
batch	test	0.004822416231036186	0.004822352901101112	0.05341136908253197	2.5262548778290914	0.05341136908253197	2.5262548778290914
batch	test	0.006339715793728828	0.006339652463793755	0.06538090539255054	2.0412682624022183	0.06538090539255054	2.0412682624022183
batch	test	0.008080965839326382	0.008080902509391308	0.07413039549024078	1.7241657587521972	0.07413039549024078	1.7241657587521972
batch	test	0.0053380075842142105	0.005337944254279137	0.05667917125183845	2.690232824436466	0.05667917125183845	2.690232824436466
batch	test	0.005752133671194315	0.005752070341259241	0.05893115717857194	2.0780389872384357	0.05893115717857194	2.0780389872384357
EPOCH	summary	0.0010375224137533223	0.0010374590838182485	0.022565413620210334	0.33740910017225206	0.022565413620210334	0.33740910017225206	0.006202815508004278	0.006202752178069204	0.06284199259717634	2.1579874304069318	0.06284199259717634	2.1579874304069318
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0007792114047333598	0.000779148074798286	0.019959340987999775	0.36061794139405684	0.019959340987999775	0.36061794139405684
batch	1	0.001136039150878787	0.0011359758209437132	0.02105665286613162	0.3024497847941549	0.02105665286613162	0.3024497847941549
batch	2	0.0010547421406954527	0.0010546788107603788	0.023498563498153904	0.3447183724126224	0.023498563498153904	0.3447183724126224
batch	3	0.0010371915996074677	0.0010371282696723938	0.023348495851569617	0.3682033113301619	0.023348495851569617	0.3682033113301619
