Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	28	0.09514956176280975	0.024038054049015045	0.040990374982357025	0.01991833932697773	0.010202787816524506	0.10020176037482607	35791041745.72286	0.07200368861124179	0.997026608988089	0.15272209246192472	0.48998874476128734	0.09953350639809408	0.9945750816439517	0.07654775402804369	143164166980.40985
batch	29	0.0864264965057373	0.02339715138077736	0.037390366196632385	0.0157441608607769	0.009894808754324913	0.09524465561939444	349361941.6044915	0.06895812874276769	0.9962546571711569	0.15298338684214394	0.5127882426813402	0.0871558045552947	0.9946723884860195	0.07188130233737143	1397447763.9142506
batch	30	0.08699191361665726	0.01718350499868393	0.04128628969192505	0.018304184079170227	0.010217930190265179	0.09854064775640017	10372133744.071198	0.05798702835069	0.9950049894195148	0.1620395289489866	0.5082263004931907	0.09791028884779722	0.9952843008719543	0.07622574487812692	41488534973.78628
batch	31	0.10858830064535141	0.013592086732387543	0.05776320397853851	0.02754868194460869	0.009684322401881218	0.11370251044063903	1251555353.137288	0.04791871472841433	0.9958302067424362	0.20164925651244653	0.4962430883972597	0.12984159918613242	0.9962161772548884	0.07540047133556285	5006221410.060863
batch	test	0.11909940838813782	0.016409309580922127	0.05457989126443863	0.04566766321659088	0.002442541066557169	0.09518523561120812	1303287898338341.0	0.048087715920364114	0.9991431826736884	0.1739572602958515	1.2877035717825103	0.12400958807582887	0.9955002641804663	0.034686378152787974	5213151593353361.0
batch	test	0.08982671052217484	0.013155803084373474	0.04299381747841835	0.031030094251036644	0.0026469887234270573	0.08160476931150762	2.4176741230396834e+19	0.04136812359598825	0.9984537309177265	0.1577986729537913	1.094367295152691	0.09330706827203863	0.9956640229579539	0.03394521242421236	9.670696492158734e+19
batch	test	0.09885153919458389	0.015387528575956821	0.04480127990245819	0.03612436354160309	0.002538359723985195	0.08393260947051434	1156627279757308.0	0.04719082885963361	0.9990984111484889	0.1516854607594656	1.263986652534864	0.10187535690624878	0.995234811287252	0.0349787913567094	4626509119029229.0
batch	test	0.09159389138221741	0.019909370690584183	0.038176681846380234	0.030815979465842247	0.002691848436370492	0.07960081187211965	1.773478716848739e+16	0.05960265945642499	0.9992551667106873	0.13219386819574705	1.5413384090120446	0.0894413801449398	0.9947114368772414	0.03716533969136674	7.093914867394956e+16
batch	test	0.11383955180644989	0.020927701145410538	0.049609776586294174	0.04052576795220375	0.0027763028629124165	0.0930489776005981	162884740818059.4	0.05976840962996823	0.9991730212467437	0.16239816367118817	1.4604703274984976	0.11307094304649809	0.9949943909482329	0.036958394054737914	651538963272234.1
batch	test	0.15727180242538452	0.003847304731607437	0.08093076199293137	0.07098701596260071	0.0015067176427692175	0.11440237436205046	589837583687.1122	0.01730168696580246	0.9989237508798483	0.2257413005990822	0.807746640805686	0.18718488447464787	0.9975311924909679	0.027381625408669327	2359350334745.6445
batch	test	0.1031925156712532	0.011210349388420582	0.0487520769238472	0.04089277982711792	0.002337308367714286	0.08578253170599713	1.926528767155144e+17	0.03833232730000434	0.9990998749418117	0.15464670517839516	1.0660690602654719	0.11527686368848053	0.9960166130735845	0.03487423065710853	7.706115068620576e+17
batch	test	0.0903758630156517	0.016451021656394005	0.04048670828342438	0.030873635783791542	0.002564491704106331	0.08046875529326922	5.208850708676149e+16	0.04937969238869229	0.9990821729507282	0.1473726927814734	1.2744995880944476	0.0899283697072724	0.9952057413258976	0.035194266295638744	2.0835402834704595e+17
EPOCH	summary	0.09760154178366065	0.018382083013420925	0.047836554935202	0.021421523502795026	0.009961372910765931	0.10430059937227075	470427203327323.8	0.05882104721693858	0.9954948298907719	0.17569138504034412	0.5093293132473854	0.1072829814516917	0.9955058532505946	0.07540698378010861	1881708813309292.8	0.10800641030073166	0.014662298606708646	0.050041374284774065	0.04086466250009835	0.0024380698159802705	0.08925325815340808	3.0552300988905114e+18	0.04512893051460978	0.9990286639337154	0.16322426555437428	1.2245226931432767	0.11426180678949437	0.9956073091426996	0.034398029755153874	1.2220920395562045e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.09075427055358887	0.022793594747781754	0.040052980184555054	0.018123535439372063	0.009784158319234848	0.09711565083602416	638888414.1435287	0.06811088225865107	0.9961597337050577	0.15302640203075826	0.4765028520502564	0.09529526963696422	0.9950348362278076	0.07203004941772315	2555553654.106417
batch	1	0.10713712871074677	0.02212720364332199	0.050969772040843964	0.023735150694847107	0.010304993018507957	0.11002758452575148	1109018723336.6619	0.06570266890520625	0.9955115572613775	0.18556736624753994	0.5755089991330901	0.1132490600237837	0.9951774860565017	0.07559124292647601	4436074893344.081
batch	2	0.08924298733472824	0.018253453075885773	0.04304017126560211	0.01794925518333912	0.010000105015933514	0.10122290433540898	17440576229.276997	0.05913215226648705	0.9948917589854461	0.17283539568239378	0.5684290802014708	0.0981529680277314	0.9950917697937868	0.07477110136502371	69762304914.54958
batch	3	0.11561688780784607	0.013442429713904858	0.06416352093219757	0.02923014387488365	0.008780796080827713	0.11761252101687333	386719560604.73553	0.04615421115534076	0.9932469446519935	0.21806318336802957	0.5867336547928478	0.1327464739634183	0.9962535028036628	0.0734862155807047	1546878242416.366
batch	4	0.098588727414608	0.02305295690894127	0.04502169042825699	0.020940769463777542	0.009573312476277351	0.10303015462584089	8838018855574.379	0.06774369027772001	0.9964029598549157	0.16727557476839497	0.5286746998640128	0.10508395002373168	0.9951368581671681	0.07201740343351694	35352075422294.99
batch	5	0.09975798428058624	0.01641499623656273	0.05054105818271637	0.02447757124900818	0.00832434929907322	0.10521602845401294	10718920157697.559	0.05475133035074856	0.9978098541020836	0.17560832510906907	0.48010158093474686	0.1188784914305839	0.9956921153363562	0.07162596692565022	42875680630787.76
batch	6	0.0931055024266243	0.02424050308763981	0.04059799015522003	0.018360083922743797	0.009906917810440063	0.09975658219827707	163611390.50855953	0.07125121203683427	0.9960382527248892	0.15791076022866612	0.5210110537810171	0.09687707739762659	0.9947692723405326	0.07298727912998132	654445559.5224196
batch	7	0.11349047720432281	0.014226110652089119	0.05797778442502022	0.02998509258031845	0.011301481164991856	0.1172619244884773	670842495.0367669	0.05168493536926197	0.9938075929907471	0.19746236337501183	0.5105633694601354	0.13430913080148213	0.9960383430172759	0.08559126840815326	2683369977.6466584
batch	8	0.07731432467699051	0.015609297901391983	0.03416021168231964	0.016949687153100967	0.01059512235224247	0.09127198471927317	853983598.8049872	0.05544190114981063	0.995948835829405	0.13780696531704212	0.3800750362403741	0.093740553931679	0.9953376459981352	0.07809851847856089	3415934392.848587
batch	9	0.07942511886358261	0.021009868010878563	0.033398330211639404	0.01564737781882286	0.00936954002827406	0.09233155996017303	832088334547.5775	0.06773120507676264	0.9972955015355748	0.13946833273700213	0.5188547726222832	0.08905445607169148	0.9947696223349357	0.0730722459552359	3328353338187.7993
batch	10	0.10253909230232239	0.01470223255455494	0.05203971639275551	0.02618221938610077	0.009614912793040276	0.10724683709484564	11416432360169.541	0.05083960255288326	0.9960815939841756	0.18158717058268198	0.4814542092484155	0.12036359152589579	0.9957604497493837	0.07619698371792157	45665729440675.69
batch	11	0.09043024480342865	0.02006773091852665	0.0414024293422699	0.018677882850170135	0.010282193310558796	0.09906400761112114	40399479.94040541	0.06188175673676227	0.9951661717107166	0.16114513433613165	0.49361413112113744	0.09776504086809748	0.9950236416035507	0.07546409850349309	161597917.2778177
batch	12	0.09515180438756943	0.012716326862573624	0.048300523310899734	0.023119380697607994	0.01101556047797203	0.10890077755915359	35069348686.003044	0.05109933205905348	0.9951538006169856	0.18104020042867341	0.4779401336187187	0.11908002665520492	0.9960629371453943	0.08438355109368254	140277394741.54303
batch	13	0.10892245918512344	0.02121804468333721	0.051335208117961884	0.026325291022658348	0.010043904185295105	0.11100351948763626	10446014775.638712	0.06636377982274473	0.9955048163875323	0.17955805834329522	0.5830899232914802	0.12007834912408935	0.995388176162751	0.07801389066041575	41784059099.980865
batch	14	0.10357537865638733	0.010789045132696629	0.057521186769008636	0.026295669376850128	0.008969472721219063	0.11194317716879017	242325166314.8613	0.04210836748994949	0.9949266591051427	0.2051593908061459	0.5682810808897113	0.1257358655565003	0.9962540907990514	0.07476908482256499	969300665256.8857
batch	15	0.0871657058596611	0.019123636186122894	0.039590269327163696	0.018328599631786346	0.010123194195330143	0.09768332461091428	1358436942.3177857	0.0603608953480106	0.9962341390359932	0.1569209654932651	0.4513500850102402	0.0981548958928282	0.9950235258417794	0.07529654170955324	5433747766.828535
batch	16	0.08987611532211304	0.022001173347234726	0.037807807326316833	0.018939856439828873	0.011127266101539135	0.10099601658409327	8056229455.687044	0.06975365900865127	0.9962280458527755	0.15266333441030583	0.4875010086466682	0.10109500213830229	0.9950415487737742	0.08047207077911367	32224917820.269405
batch	17	0.0820496454834938	0.022822057828307152	0.03479527309536934	0.013959133997559547	0.010473167523741722	0.09312316001484464	28346386583.399456	0.06803048275939481	0.9930582223779846	0.14889839490583553	0.5190473973569418	0.08213527272499369	0.9942801165193919	0.07342848966915451	113385546331.09145
batch	18	0.11247742921113968	0.020484259352087975	0.055711954832077026	0.026854095980525017	0.009427105076611042	0.1137865544194272	610903015.7522247	0.06204124772316898	0.994602241522767	0.19352495678737586	0.5568665970047687	0.12548263372563268	0.9954532895039437	0.07409737944153125	2443612060.4619765
batch	19	0.07897855341434479	0.016861453652381897	0.03547535464167595	0.01715339720249176	0.00948833953589201	0.09367961883398929	37583510279.92816	0.05946408236565626	0.9964876848211581	0.1454761655897327	0.46568186374828663	0.09438706296306254	0.9950773060820451	0.07539116441750564	150334041117.2554
batch	20	0.09611998498439789	0.011903777718544006	0.05022820830345154	0.02402152493596077	0.009966468438506126	0.10653750655653972	1882065012.0620031	0.04591721979141597	0.9946121434604984	0.18363586201874174	0.44934343659312737	0.1185861895355448	0.9960603956822868	0.07801075488045639	7528260045.807997
batch	21	0.08802340179681778	0.015216965228319168	0.04435160756111145	0.019986936822533607	0.008467884734272957	0.09904217342752195	19133098230707.133	0.05206282827757966	0.9963670969348842	0.17112443049728585	0.5408744442901604	0.10393222209009179	0.99529824672793	0.0690492128451305	76532392922826.0
batch	22	0.10073915123939514	0.01943686604499817	0.04783379286527634	0.023321250453591347	0.010147234424948692	0.10879861755306722	26677569662.96406	0.06348460212936015	0.9963000223281467	0.1771918975065322	0.5585070479525908	0.11559050098045812	0.9951811133982047	0.07892746959591848	106710278649.30626
batch	23	0.09817150235176086	0.024451907724142075	0.04220613092184067	0.020998887717723846	0.010514569468796253	0.10353469540681574	1222137596.0206442	0.07242639009346402	0.9960383961593787	0.15847431466531128	0.48856091297484827	0.10516018586625267	0.9946796515448398	0.078077891002235	4888550381.603298
batch	24	0.09491094201803207	0.013871736824512482	0.04940268397331238	0.021568261086940765	0.010068252682685852	0.10625961693764706	1210412284.7110922	0.04869349732064913	0.9927184488349616	0.19031532179024765	0.5560236518583963	0.10977784467188788	0.9956893212619501	0.07625180396780358	4841649136.299937
batch	25	0.08921954780817032	0.017388731241226196	0.04296083375811577	0.02053091675043106	0.008339065127074718	0.09661589990773481	39149831.61830629	0.05519282424779502	0.9968929089127658	0.16128389670175416	0.43356977277426545	0.10302372732795709	0.995312388591741	0.06696315135343303	156599324.04745007
batch	26	0.10358565300703049	0.01346011832356453	0.05386900156736374	0.02665754035115242	0.009598984383046627	0.10874777311973531	17351694061.162548	0.04758827321210826	0.9937006423920441	0.1894531238738092	0.4994723622063655	0.12282229976844565	0.9955945490222777	0.07512739562457814	69406776242.16142
batch	27	0.07441806048154831	0.0062054721638560295	0.03940407186746597	0.018844380974769592	0.009964127093553543	0.09726838522317531	30962084.14907443	0.0391036819171558	0.9940059714806246	0.16268623952405492	0.4346383798966248	0.10609555704173401	0.9963458927939711	0.08118806240975651	123848334.17130749
batch	28	0.07271461933851242	0.01706145703792572	0.03191908448934555	0.013749108649790287	0.00998496450483799	0.09123086062158697	40669973517.548874	0.05902902611988014	0.9954936963231409	0.14531537106936546	0.47007395475602215	0.08531578916875816	0.9948868645993716	0.0752632561283441	162679894067.73505
batch	29	0.08333773910999298	0.014263276010751724	0.04081525281071663	0.019146151840686798	0.009113048203289509	0.09517542095554517	799483828036.1708	0.0502113229211346	0.9956345438404834	0.160745047093365	0.4637200753152004	0.09910856431490649	0.9956197066319183	0.07063674949277453	3197935312142.228
batch	30	0.10390622168779373	0.011422352865338326	0.054442957043647766	0.026998605579137802	0.011042297817766666	0.11589797144854425	127482552386.25294	0.04725349064848131	0.9942547060763335	0.1990010070775362	0.48506580676326927	0.132295069900817	0.9960424327630399	0.08504231816734249	509930209542.53644
batch	31	0.07142459601163864	0.012272609397768974	0.03466922789812088	0.015558146871626377	0.008924607187509537	0.08926195682130504	708494.273963083	0.04740813377151486	0.9958835530707784	0.14705376875656068	0.39004291665438057	0.09125254981479573	0.9956628859865628	0.07133337494234887	2833974.7142629763
batch	test	0.10476454347372055	0.014035128057003021	0.04764817655086517	0.04070793464779854	0.0023732902482151985	0.0876784128274705	2.534575163064494e+19	0.04522314627736045	0.9990419424390566	0.15553175870004882	1.3978826998881755	0.11456873728650582	0.9953208793192128	0.035390009045966946	1.0138300652257976e+20
batch	test	0.11352786421775818	0.022204754874110222	0.04760140925645828	0.04086388275027275	0.002857805462554097	0.09284565333454851	798143793056.4364	0.06307685318074481	0.9992723606964761	0.1580263389739396	1.5262817233836643	0.112538410776125	0.9944709298197789	0.037741010407384604	3192575172222.2256
