Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	23	0.01581011712551117	0.01581011340022087	0.08721877453405713	1.0095755943413884	0.08721877453405713	1.0095755943413884
batch	24	0.024870581924915314	0.024870578199625015	0.12120625499306072	1.006856432008569	0.12120625499306072	1.006856432008569
batch	25	0.018868304789066315	0.018868301063776016	0.10004631758205308	1.0072035498138432	0.10004631758205308	1.0072035498138432
batch	26	0.014979515224695206	0.014979511499404907	0.08823958238146928	1.008815361595119	0.08823958238146928	1.008815361595119
batch	27	0.029182668775320053	0.029182665050029755	0.1350957429237317	1.0057364296398672	0.1350957429237317	1.0057364296398672
batch	28	0.021341368556022644	0.021341364830732346	0.10747677385800707	1.0083225680230032	0.10747677385800707	1.0083225680230032
batch	29	0.022626962512731552	0.022626958787441254	0.11595250232854513	1.0063212879879493	0.11595250232854513	1.0063212879879493
batch	30	0.019437730312347412	0.019437726587057114	0.10241310026552258	1.0079201435005756	0.10241310026552258	1.0079201435005756
batch	31	0.024581996724009514	0.024581992998719215	0.11915694689847746	1.008187029722123	0.11915694689847746	1.008187029722123
batch	test	0.051143065094947815	0.051143061369657516	0.13756410921255935	1.0076950743988105	0.13756410921255935	1.0076950743988105
batch	test	0.030457187443971634	0.030457183718681335	0.08963881920128343	1.008860731247048	0.08963881920128343	1.008860731247048
batch	test	0.0361766554415226	0.0361766517162323	0.10539278296842687	1.0059756076201463	0.10539278296842687	1.0059756076201463
batch	test	0.04581252112984657	0.045812517404556274	0.12420900018446267	1.0079011582321493	0.12420900018446267	1.0079011582321493
batch	test	0.04126950725913048	0.04126950353384018	0.11686410499229848	1.0062853046895317	0.11686410499229848	1.0062853046895317
batch	test	0.030728597193956375	0.030728593468666077	0.09042922140328763	1.0086971477976452	0.09042922140328763	1.0086971477976452
batch	test	0.06073664501309395	0.06073664128780365	0.16111170568569658	1.0072745022210234	0.16111170568569658	1.0072745022210234
batch	test	0.030824536457657814	0.030824532732367516	0.09018689164468813	1.0079185856180866	0.09018689164468813	1.0079185856180866
EPOCH	summary	0.021601293818093836	0.021601290092803538	0.10868117403640004	1.0081789565643664	0.10868117403640004	1.0081789565643664	0.040893589379265904	0.040893585653975606	0.1144245794115879	1.007576013978055	0.1144245794115879	1.007576013978055
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02436048723757267	0.02436048351228237	0.11852332856572269	1.0065245904536118	0.11852332856572269	1.0065245904536118
batch	1	0.028788641095161438	0.02878863736987114	0.1312708734871561	1.0067297296698214	0.1312708734871561	1.0067297296698214
batch	2	0.023341787979006767	0.02334178425371647	0.11497333698988252	1.0071592052091052	0.11497333698988252	1.0071592052091052
batch	3	0.02048337832093239	0.02048337459564209	0.10734424452339458	1.0076101619666336	0.10734424452339458	1.0076101619666336
batch	4	0.021347038447856903	0.021347034722566605	0.10739254822883974	1.0077222016925285	0.10739254822883974	1.0077222016925285
batch	5	0.011507821269333363	0.011507817544043064	0.07832619512905352	1.0078828626543461	0.07832619512905352	1.0078828626543461
batch	6	0.020476721227169037	0.02047671750187874	0.10461949363955575	1.007528483652064	0.10461949363955575	1.007528483652064
batch	7	0.01915411651134491	0.01915411278605461	0.1023075610167522	1.0068241728880678	0.1023075610167522	1.0068241728880678
batch	8	0.018106168136000633	0.018106164410710335	0.09702423119353945	1.0076743357621034	0.09702423119353945	1.0076743357621034
batch	9	0.023948002606630325	0.023947998881340027	0.11627803045122471	1.005699145369805	0.11627803045122471	1.005699145369805
batch	10	0.02316521853208542	0.02316521480679512	0.1137806219947032	1.00698479578314	0.1137806219947032	1.00698479578314
batch	11	0.020376166328787804	0.020376162603497505	0.10661852500015277	1.0062073021741411	0.10661852500015277	1.0062073021741411
batch	12	0.021626688539981842	0.021626684814691544	0.10829831724445625	1.0069449519754194	0.10829831724445625	1.0069449519754194
batch	13	0.025861013680696487	0.02586100995540619	0.12030215794451896	1.007957228641032	0.12030215794451896	1.007957228641032
batch	14	0.014264472760260105	0.014264469034969807	0.08356575590125438	1.0080917744272377	0.08356575590125438	1.0080917744272377
batch	15	0.014119191095232964	0.014119187369942665	0.08202695936576326	1.0084403958415178	0.08202695936576326	1.0084403958415178
batch	16	0.018879547715187073	0.018879543989896774	0.0987623083163458	1.0069800327026575	0.0987623083163458	1.0069800327026575
batch	17	0.029475821182131767	0.02947581745684147	0.13416093842587842	1.006202215796605	0.13416093842587842	1.006202215796605
batch	18	0.017267655581235886	0.017267651855945587	0.09527195631773461	1.0061387321763993	0.09527195631773461	1.0061387321763993
batch	19	0.030228814110159874	0.030228810384869576	0.138527189678733	1.0053177083566174	0.138527189678733	1.0053177083566174
batch	20	0.021295035257935524	0.021295031532645226	0.10753670440201928	1.0069900565787822	0.10753670440201928	1.0069900565787822
batch	21	0.013249685987830162	0.013249682262539864	0.08100601281878418	1.0091751156238256	0.08100601281878418	1.0091751156238256
batch	22	0.02143964171409607	0.02143963798880577	0.10841186424538952	1.0065306551202686	0.10841186424538952	1.0065306551202686
batch	23	0.020252320915460587	0.020252317190170288	0.10295941514622671	1.006642338428288	0.10295941514622671	1.006642338428288
batch	24	0.02126610279083252	0.02126609906554222	0.1057466662941012	1.0060179451199607	0.1057466662941012	1.0060179451199607
batch	25	0.01839323341846466	0.018393229693174362	0.09807434316122225	1.0072141278698992	0.09807434316122225	1.0072141278698992
batch	26	0.01236221194267273	0.012362208217382431	0.07598007399929775	1.008368885108984	0.07598007399929775	1.008368885108984
batch	27	0.016797110438346863	0.016797106713056564	0.09056655221907137	1.0068995703517312	0.09056655221907137	1.0068995703517312
batch	28	0.019671592861413956	0.019671589136123657	0.10173194295367854	1.0073991247416538	0.10173194295367854	1.0073991247416538
batch	29	0.02718476578593254	0.027184762060642242	0.12747991142227513	1.005773447201276	0.12747991142227513	1.005773447201276
batch	30	0.022889895364642143	0.022889891639351845	0.10914313410467298	1.0071898888962956	0.10914313410467298	1.0071898888962956
batch	31	0.014121020212769508	0.01412101648747921	0.08416847992012587	1.0064432796610632	0.08416847992012587	1.0064432796610632
batch	test	0.041109416633844376	0.04110941290855408	0.11580311389741364	1.005696225509517	0.11580311389741364	1.005696225509517
batch	test	0.045966971665620804	0.045966967940330505	0.1269673239798734	1.0059173524839606	0.1269673239798734	1.0059173524839606
batch	test	0.05605239421129227	0.05605239048600197	0.15083776433394103	1.0051613782666522	0.15083776433394103	1.0051613782666522
batch	test	0.03555471822619438	0.03555471450090408	0.10269553789669716	1.0058161377739243	0.10269553789669716	1.0058161377739243
batch	test	0.025889229029417038	0.02588922530412674	0.07716616777196847	1.0086804378449945	0.07716616777196847	1.0086804378449945
batch	test	0.03567146882414818	0.03567146509885788	0.10168965186799621	1.0068979013096073	0.10168965186799621	1.0068979013096073
batch	test	0.025976283475756645	0.025976279750466347	0.07973854209185452	1.0067275811233045	0.07973854209185452	1.0067275811233045
batch	test	0.06086202338337898	0.060862019658088684	0.16031161912796513	1.0063108055795646	0.16031161912796513	1.0063108055795646
EPOCH	summary	0.020490667782723904	0.020490664057433605	0.1047556148156727	1.007039514434215	0.1047556148156727	1.007039514434215	0.040885313181206584	0.040885309455916286	0.11440121512096368	1.0064009774864404	0.11440121512096368	1.0064009774864404
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.018473312258720398	0.0184733085334301	0.0977808709012955	1.0065310317058527	0.0977808709012955	1.0065310317058527
batch	1	0.024814728647470474	0.024814724922180176	0.11950190291802856	1.0057606667602426	0.11950190291802856	1.0057606667602426
batch	2	0.020569026470184326	0.020569022744894028	0.10616375538172197	1.0055859455611094	0.10616375538172197	1.0055859455611094
batch	3	0.025030069053173065	0.025030065327882767	0.12073772180056318	1.0053465627267215	0.12073772180056318	1.0053465627267215
batch	4	0.026254694908857346	0.026254691183567047	0.12466810614533207	1.0057528192145682	0.12466810614533207	1.0057528192145682
batch	5	0.02960963174700737	0.02960962802171707	0.13868088997339403	1.0047825918776148	0.13868088997339403	1.0047825918776148
batch	6	0.023157302290201187	0.02315729856491089	0.11035106916267616	1.0060439829069503	0.11035106916267616	1.0060439829069503
batch	7	0.012498458847403526	0.012498455122113228	0.07842170915963544	1.007146200216198	0.07842170915963544	1.007146200216198
batch	8	0.021537713706493378	0.02153770998120308	0.10688820493077508	1.0066724336846284	0.10688820493077508	1.0066724336846284
batch	9	0.019856702536344528	0.01985669881105423	0.10270476059924391	1.0052931494675599	0.10270476059924391	1.0052931494675599
batch	10	0.02322308160364628	0.02322307787835598	0.11724309600304654	1.0046559651924576	0.11724309600304654	1.0046559651924576
batch	11	0.01867450773715973	0.01867450401186943	0.09947305266678809	1.0066906765884203	0.09947305266678809	1.0066906765884203
batch	12	0.020319469273090363	0.020319465547800064	0.10781541614496454	1.0060074137795036	0.10781541614496454	1.0060074137795036
batch	13	0.026179924607276917	0.026179920881986618	0.12129960561206031	1.0063270956021768	0.12129960561206031	1.0063270956021768
batch	14	0.027731098234653473	0.027731094509363174	0.12546221153000636	1.0058833242003793	0.12546221153000636	1.0058833242003793
batch	15	0.021379591897130013	0.021379588171839714	0.10778166815339213	1.0060366220499892	0.10778166815339213	1.0060366220499892
batch	16	0.02395004965364933	0.02395004592835903	0.11792899654346686	1.0054859012925865	0.11792899654346686	1.0054859012925865
batch	17	0.018894417211413383	0.018894413486123085	0.09916839744321049	1.0058128846886325	0.09916839744321049	1.0058128846886325
batch	18	0.020427841693162918	0.02042783796787262	0.1070598859746302	1.0042981270995108	0.1070598859746302	1.0042981270995108
batch	19	0.015895381569862366	0.015895377844572067	0.09023016533179275	1.0063117835330517	0.09023016533179275	1.0063117835330517
batch	20	0.026341509073972702	0.026341505348682404	0.1241786459596825	1.0050756750143444	0.1241786459596825	1.0050756750143444
batch	21	0.010900969617068768	0.010900965891778469	0.0689259969184973	1.0078185924687333	0.0689259969184973	1.0078185924687333
batch	22	0.030258072540163994	0.030258068814873695	0.13821740621841472	1.0031555128990675	0.13821740621841472	1.0031555128990675
batch	23	0.017797280102968216	0.017797276377677917	0.09460513201813349	1.0066328282604062	0.09460513201813349	1.0066328282604062
batch	24	0.01766476221382618	0.01766475848853588	0.09793541561505152	1.0061457851650912	0.09793541561505152	1.0061457851650912
batch	25	0.020615696907043457	0.02061569318175316	0.104149416203593	1.006062428259488	0.104149416203593	1.006062428259488
batch	26	0.02453860640525818	0.02453860267996788	0.11864907715633016	1.0049798755037158	0.11864907715633016	1.0049798755037158
batch	27	0.027411695569753647	0.02741169184446335	0.12657215808019825	1.0047257588115617	0.12657215808019825	1.0047257588115617
batch	28	0.017903219908475876	0.017903216183185577	0.09778216698871631	1.0045476411617327	0.09778216698871631	1.0045476411617327
batch	29	0.017672434449195862	0.017672430723905563	0.09774199062804013	1.0050416783662595	0.09774199062804013	1.0050416783662595
batch	30	0.026196353137493134	0.026196349412202835	0.11948157301638532	1.0054948896946734	0.11948157301638532	1.0054948896946734
batch	31	0.0257132388651371	0.025713235139846802	0.12269973619954971	1.0046443086610861	0.12269973619954971	1.0046443086610861
batch	test	0.04066283628344536	0.04066283255815506	0.11315462258070362	1.0052116084713612	0.11315462258070362	1.0052116084713612
batch	test	0.04616871848702431	0.04616871476173401	0.12568506602342422	1.0053855363168471	0.12568506602342422	1.0053855363168471
batch	test	0.015607275068759918	0.01560727134346962	0.05256904701708623	1.0066628432120508	0.05256904701708623	1.0066628432120508
batch	test	0.046490754932165146	0.04649075120687485	0.12921315980061612	1.0037978045404277	0.12921315980061612	1.0037978045404277
batch	test	0.02063762955367565	0.020637625828385353	0.06743196277242963	1.0049791462681914	0.06743196277242963	1.0049791462681914
batch	test	0.04552064463496208	0.04552064090967178	0.12402846413764872	1.0050187878276093	0.12402846413764872	1.0050187878276093
batch	test	0.05583397299051285	0.05583396926522255	0.1516663526432676	1.0042154883432988	0.1516663526432676	1.0042154883432988
batch	test	0.05607789382338524	0.05607789009809494	0.15120345803140436	1.0035998110710413	0.15120345803140436	1.0035998110710413
EPOCH	summary	0.021921588835539296	0.021921585110248998	0.10969688129308174	1.0056484422629473	0.10969688129308174	1.0056484422629473	0.04087496572174132	0.04087496199645102	0.11436901662582255	1.0048588782563532	0.11436901662582255	1.0048588782563532
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.020527873188257217	0.02052786946296692	0.104063315541815	1.0059692072593163	0.104063315541815	1.0059692072593163
batch	1	0.020544415339827538	0.02054441161453724	0.1010469765359758	1.005391427534436	0.1010469765359758	1.005391427534436
batch	2	0.021998366340994835	0.021998362615704536	0.10974763475359761	1.0039544681862718	0.10974763475359761	1.0039544681862718
batch	3	0.025145893916487694	0.025145890191197395	0.1170979168612965	1.004877813506001	0.1170979168612965	1.004877813506001
batch	4	0.021749870851635933	0.021749867126345634	0.1088717070626328	1.0040455399476824	0.1088717070626328	1.0040455399476824
batch	5	0.01890358328819275	0.01890357956290245	0.10134470872647669	1.0041031715082727	0.10134470872647669	1.0041031715082727
batch	6	0.03181489557027817	0.03181489184498787	0.14178408251599242	1.0032159959791254	0.14178408251599242	1.0032159959791254
batch	7	0.022164108231663704	0.022164104506373405	0.11234112733615878	1.002877397200933	0.11234112733615878	1.002877397200933
batch	8	0.02478179708123207	0.024781793355941772	0.11945536414162441	1.003652044524835	0.11945536414162441	1.003652044524835
batch	9	0.02347666583955288	0.02347666211426258	0.11522526971662775	1.003320605268526	0.11522526971662775	1.003320605268526
batch	10	0.017833147197961807	0.01783314347267151	0.0983108764567592	1.0043204656797928	0.0983108764567592	1.0043204656797928
batch	11	0.015088453888893127	0.015088450163602829	0.08690468219560685	1.0052122708084252	0.08690468219560685	1.0052122708084252
