Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	26	0.0055618141777813435	0.0055617522448301315	0.9014227023827094	0.7246654722060447	0.6519383026095833	0.9096031573728279	0.09857729761729055	0.27533452779395523	0.3480616973904167	0.09039684262717203	0.7848198200402527	0.7549891966294806	0.5928277801818382	0.6260881745887541	0.5615414599824113	0.90625	0.153125	0.8130440872943768	0.9014227023827094	0.7246654722060447	0.6519383026095833	0.9096031573728279	0.09857729761729055	0.27533452779395523	0.3480616973904167	0.09039684262717203	0.7848198200402527	0.7549891966294806	0.5928277801818382	0.6260881745887541	0.5615414599824113	0.90625	0.153125	0.8130440872943768
batch	27	0.007594019174575806	0.007593957241624594	0.8588880289776286	0.6939180118121883	0.6175709349873956	0.8724821562300792	0.14111197102237133	0.3060819881878118	0.38242906501260454	0.12751784376992073	0.7482784525192835	0.7156367244315739	0.5203609117336735	0.5528060407898169	0.4900530912174746	0.875	0.21874999999999997	0.7764030203949086	0.8588880289776286	0.6939180118121883	0.6175709349873956	0.8724821562300792	0.14111197102237133	0.3060819881878118	0.38242906501260454	0.12751784376992073	0.7482784525192835	0.7156367244315739	0.5203609117336735	0.5528060407898169	0.4900530912174746	0.875	0.21874999999999997	0.7764030203949086
batch	28	0.006634285673499107	0.006634223740547895	0.8814586075616508	0.7209655120168458	0.6531992340711621	0.8919083492947535	0.11854139243834919	0.2790344879831541	0.3468007659288378	0.10809165070524654	0.7763830254173751	0.7485369870531288	0.5729450596800001	0.6024241195784967	0.5451075833659155	0.8999999999999999	0.13124999999999998	0.8012120597892484	0.8814586075616508	0.7209655120168458	0.6531992340711621	0.8919083492947535	0.11854139243834919	0.2790344879831541	0.3468007659288378	0.10809165070524654	0.7763830254173751	0.7485369870531288	0.5729450596800001	0.6024241195784967	0.5451075833659155	0.8999999999999999	0.13124999999999998	0.8012120597892484
batch	29	0.007659082766622305	0.007659020833671093	0.8727852577527184	0.7123356029851836	0.6452337966103584	0.8842973621638367	0.1272147422472816	0.28766439701481655	0.35476620338964165	0.11570263783616319	0.767427139571969	0.7396031696744834	0.556532601774734	0.5851208607379017	0.5295311587741952	0.890625	0.225	0.792560430368951	0.8727852577527184	0.7123356029851836	0.6452337966103584	0.8842973621638367	0.1272147422472816	0.28766439701481655	0.35476620338964165	0.11570263783616319	0.767427139571969	0.7396031696744834	0.556532601774734	0.5851208607379017	0.5295311587741952	0.890625	0.225	0.792560430368951
batch	30	0.013147802092134953	0.013147739693522453	0.768983342753363	0.6399888192695086	0.5694390851863375	0.7887733611352056	0.23101665724663703	0.3600111807304913	0.43056091481366254	0.21122663886479445	0.6822792782646305	0.6513984639555409	0.3827322842690099	0.4089721620228718	0.35821244632154303	0.790625	0.22187499999999996	0.7044860810114357	0.768983342753363	0.6399888192695086	0.5694390851863375	0.7887733611352056	0.23101665724663703	0.3600111807304913	0.43056091481366254	0.21122663886479445	0.6822792782646305	0.6513984639555409	0.3827322842690099	0.4089721620228718	0.35821244632154303	0.790625	0.22187499999999996	0.7044860810114357
batch	31	0.00845299568027258	0.00845293328166008	0.8926908229840083	0.7440632424653839	0.6809360413006721	0.9035031182702339	0.10730917701599153	0.255936757534616	0.3190639586993279	0.09649688172976598	0.7956142420730209	0.7692687809508264	0.6097989939915657	0.6367540654493922	0.5844391595709063	0.9249999999999999	0.20937500000000003	0.8183770327246964	0.8926908229840083	0.7440632424653839	0.6809360413006721	0.9035031182702339	0.10730917701599153	0.255936757534616	0.3190639586993279	0.09649688172976598	0.7956142420730209	0.7692687809508264	0.6097989939915657	0.6367540654493922	0.5844391595709063	0.9249999999999999	0.20937500000000003	0.8183770327246964
batch	test	0.02303868718445301	0.023038625717163086	0.8392686888270116	0.6516515570425359	0.5710161907893331	0.8466893550081596	0.16073131117298836	0.34834844295746425	0.4289838092106669	0.15331064499184063	0.7121038580351695	0.6780289522799019	0.45298687062115967	0.4909202458695475	0.4177055457974926	0.84375	0.10625	0.7454601229347739	0.8392686888270116	0.6516515570425359	0.5710161907893331	0.8466893550081596	0.16073131117298836	0.34834844295746425	0.4289838092106669	0.15331064499184063	0.7121038580351695	0.6780289522799019	0.45298687062115967	0.4909202458695475	0.4177055457974926	0.84375	0.10625	0.7454601229347739
batch	test	0.04021843150258064	0.04021836817264557	0.7141707748327393	0.5608830258874979	0.4829518369942217	0.7279990032805929	0.2858292251672608	0.43911697411250195	0.5170481630057783	0.2720009967194071	0.608445570636526	0.5743071638220095	0.24173166250493855	0.27505380072023733	0.21095084027481453	0.71875	0.059375	0.6375269003601184	0.7141707748327393	0.5608830258874979	0.4829518369942217	0.7279990032805929	0.2858292251672608	0.43911697411250195	0.5170481630057783	0.2720009967194071	0.608445570636526	0.5743071638220095	0.24173166250493855	0.27505380072023733	0.21095084027481453	0.71875	0.059375	0.6375269003601184
batch	test	0.02234998345375061	0.022349921986460686	0.8391226298782554	0.6529612597259321	0.5739720135225879	0.8471151291287479	0.16087737012174483	0.34703874027406767	0.42602798647741214	0.15288487087125185	0.7133599491115287	0.6801186548574479	0.4553498028712195	0.4920838896041875	0.42108714265133596	0.84375	0.1	0.7460419448020937	0.8391226298782554	0.6529612597259321	0.5739720135225879	0.8471151291287479	0.16087737012174483	0.34703874027406767	0.42602798647741214	0.15288487087125185	0.7133599491115287	0.6801186548574479	0.4553498028712195	0.4920838896041875	0.42108714265133596	0.84375	0.1	0.7460419448020937
batch	test	0.041505422443151474	0.0415053591132164	0.7152274647876771	0.5546369483217168	0.4789720605690582	0.7271278445579848	0.284772535212323	0.4453630516782831	0.5210279394309418	0.2728721554420152	0.6046684185259193	0.5716365420725585	0.2367290327327995	0.26986441310939385	0.20609990512704301	0.71875	0.12187500000000001	0.6349322065546968	0.7152274647876771	0.5546369483217168	0.4789720605690582	0.7271278445579848	0.284772535212323	0.4453630516782831	0.5210279394309418	0.2728721554420152	0.6046684185259193	0.5716365420725585	0.2367290327327995	0.26986441310939385	0.20609990512704301	0.71875	0.12187500000000001	0.6349322065546968
batch	test	0.0454464890062809	0.045446425676345825	0.6820751744025587	0.5425083889683487	0.4766577176664533	0.696932027921297	0.31792482559744134	0.45749161103165137	0.5233422823335466	0.30306797207870306	0.5879219330954399	0.5595965826791658	0.19824981974545366	0.22458356337090726	0.17358974558775023	0.6875	0.10625000000000001	0.6122917816854537	0.6820751744025587	0.5425083889683487	0.4766577176664533	0.696932027921297	0.31792482559744134	0.45749161103165137	0.5233422823335466	0.30306797207870306	0.5879219330954399	0.5595965826791658	0.19824981974545366	0.22458356337090726	0.17358974558775023	0.6875	0.10625000000000001	0.6122917816854537
batch	test	0.04982858523726463	0.04982852190732956	0.6529598373681872	0.514540992994295	0.4416871940010515	0.6686740454511751	0.3470401626318128	0.485459007005705	0.5583128059989486	0.33132595454882496	0.5574248171089149	0.5256231800911256	0.13788332193857256	0.1675008303624823	0.1103612394522264	0.65625	0.1	0.5837504151812412	0.6529598373681872	0.514540992994295	0.4416871940010515	0.6686740454511751	0.3470401626318128	0.485459007005705	0.5583128059989486	0.33132595454882496	0.5574248171089149	0.5256231800911256	0.13788332193857256	0.1675008303624823	0.1103612394522264	0.65625	0.1	0.5837504151812412
batch	test	0.036293890327215195	0.03629382699728012	0.7436786420677812	0.5924067017358988	0.5226347631537493	0.7564902796611983	0.2563213579322189	0.4075932982641011	0.47736523684625076	0.24350972033880178	0.641912641828589	0.612133399770996	0.30663872952804677	0.33608534380368005	0.27912504281494743	0.75	0.0625	0.6680426719018401	0.7436786420677812	0.5924067017358988	0.5226347631537493	0.7564902796611983	0.2563213579322189	0.4075932982641011	0.47736523684625076	0.24350972033880178	0.641912641828589	0.612133399770996	0.30663872952804677	0.33608534380368005	0.27912504281494743	0.75	0.0625	0.6680426719018401
batch	test	0.031896959990262985	0.03189689666032791	0.7781654274464267	0.5909721829980795	0.5059712169541435	0.7878498134930778	0.2218345725535734	0.40902781700192065	0.4940287830458565	0.21215018650692244	0.648384789846667	0.6111345223065626	0.3299238322980909	0.36913761044450594	0.2938210304472211	0.78125	0.10937499999999999	0.6845688052222532	0.7781654274464267	0.5909721829980795	0.5059712169541435	0.7878498134930778	0.2218345725535734	0.40902781700192065	0.4940287830458565	0.21215018650692244	0.648384789846667	0.6111345223065626	0.3299238322980909	0.36913761044450594	0.2938210304472211	0.78125	0.10937499999999999	0.6845688052222532
EPOCH	summary	0.008886130890459754	0.008886068753781728	0.8519690090976639	0.7002768523189844	0.6299247834148889	0.865666729244402	0.1480309909023361	0.29972314768101566	0.3700752165851113	0.13433327075559767	0.7514742665797283	0.7217235358251447	0.5230271254036482	0.5522458614166482	0.4955915126592912	0.87451171875	0.21592881944444436	0.776122930708324	0.8519690090976639	0.7002768523189844	0.6299247834148889	0.865666729244402	0.1480309909023361	0.29972314768101566	0.3700752165851113	0.13433327075559767	0.7514742665797283	0.7217235358251447	0.5230271254036482	0.5522458614166482	0.4955915126592912	0.87451171875	0.21592881944444436	0.776122930708324	0.03632230614311993	0.036322243278846145	0.7455835799513295	0.5825701322092882	0.5067328742063248	0.7573596873127793	0.25441642004867043	0.41742986779071195	0.49326712579367527	0.24264031268722086	0.6342777472735943	0.6015723747349709	0.2949366340300351	0.3281537121606177	0.2640925615191039	0.75	0.095703125	0.6640768560803089	0.7455835799513295	0.5825701322092882	0.5067328742063248	0.7573596873127793	0.25441642004867043	0.41742986779071195	0.49326712579367527	0.24264031268722086	0.6342777472735943	0.6015723747349709	0.2949366340300351	0.3281537121606177	0.2640925615191039	0.75	0.095703125	0.6640768560803089
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.009533911012113094	0.009533848613500595	0.8287100744760548	0.6814409445109448	0.6127615980469477	0.8432017802418666	0.17128992552394526	0.3185590554890551	0.3872384019530521	0.15679821975813335	0.73135557538577	0.7024799941840613	0.48226238220165396	0.5101510189869995	0.4559633782888145	0.8375	0.23124999999999998	0.7550755094934996	0.8287100744760548	0.6814409445109448	0.6127615980469477	0.8432017802418666	0.17128992552394526	0.3185590554890551	0.3872384019530521	0.15679821975813335	0.73135557538577	0.7024799941840613	0.48226238220165396	0.5101510189869995	0.4559633782888145	0.8375	0.23124999999999998	0.7550755094934996
batch	1	0.009652324952185154	0.009652262553572655	0.8217346188744489	0.6764097984471478	0.6062005806873759	0.8385133250515581	0.17826538112555093	0.3235902015528522	0.3937994193126242	0.16148667494844196	0.7253446618464637	0.6953178242538454	0.4706092352183639	0.49814441732159687	0.44471390573893377	0.853125	0.15	0.7490722086607984	0.8217346188744489	0.6764097984471478	0.6062005806873759	0.8385133250515581	0.17826538112555093	0.3235902015528522	0.3937994193126242	0.16148667494844196	0.7253446618464637	0.6953178242538454	0.4706092352183639	0.49814441732159687	0.44471390573893377	0.853125	0.15	0.7490722086607984
batch	2	0.004551939200609922	0.0045518772676587105	0.9198453499617683	0.7369330691870595	0.6568771035543884	0.9272811960292062	0.08015465003823176	0.2630669308129406	0.34312289644561145	0.0727188039707938	0.79777696740881	0.7646953173123766	0.6192748768120032	0.6567784191488277	0.5841582995835946	0.9281250000000001	0.153125	0.8283892095744139	0.9198453499617683	0.7369330691870595	0.6568771035543884	0.9272811960292062	0.08015465003823176	0.2630669308129406	0.34312289644561145	0.0727188039707938	0.79777696740881	0.7646953173123766	0.6192748768120032	0.6567784191488277	0.5841582995835946	0.9281250000000001	0.153125	0.8283892095744139
batch	3	0.006358739919960499	0.006358677987009287	0.8978320135482173	0.7218854075858873	0.6471343712415668	0.9071764096795081	0.10216798645178268	0.2781145924141129	0.35286562875843325	0.09282359032049203	0.7806520584854906	0.7489900915551202	0.5858409075702212	0.6197174211341043	0.5543107809210748	0.921875	0.20312499999999997	0.8098587105670525	0.8978320135482173	0.7218854075858873	0.6471343712415668	0.9071764096795081	0.10216798645178268	0.2781145924141129	0.35286562875843325	0.09282359032049203	0.7806520584854906	0.7489900915551202	0.5858409075702212	0.6197174211341043	0.5543107809210748	0.921875	0.20312499999999997	0.8098587105670525
batch	4	0.005578131880611181	0.005578069947659969	0.9030293375190214	0.7350582778300214	0.6670579359120419	0.9124957776163842	0.09697066248097853	0.2649417221699785	0.33294206408795807	0.0875042223836158	0.793037430529919	0.7651159704220357	0.6079701281264428	0.6380876153490428	0.5795537135284262	0.9125	0.215625	0.8190438076745216	0.9030293375190214	0.7350582778300214	0.6670579359120419	0.9124957776163842	0.09697066248097853	0.2649417221699785	0.33294206408795807	0.0875042223836158	0.793037430529919	0.7651159704220357	0.6079701281264428	0.6380876153490428	0.5795537135284262	0.9125	0.215625	0.8190438076745216
batch	5	0.007800642866641283	0.007800580933690071	0.9027403262409769	0.7451556993931784	0.6791019184200544	0.9113939777105107	0.09725967375902302	0.25484430060682156	0.3208980815799453	0.08860602228948934	0.7992049800784914	0.7719221975298032	0.6183090287535123	0.6478960256341554	0.5904958961305651	0.9281249999999999	0.278125	0.8239480128170776	0.9027403262409769	0.7451556993931784	0.6791019184200544	0.9113939777105107	0.09725967375902302	0.25484430060682156	0.3208980815799453	0.08860602228948934	0.7992049800784914	0.7719221975298032	0.6183090287535123	0.6478960256341554	0.5904958961305651	0.9281249999999999	0.278125	0.8239480128170776
batch	6	0.009579555131494999	0.0095794927328825	0.8153521049911523	0.6663535547107515	0.5885344435131425	0.832648840515085	0.18464789500884785	0.3336464452892484	0.41146555648685745	0.16735115948491466	0.7147064824975755	0.6809987588108373	0.45039968280897547	0.4817056597019037	0.42118328402822786	0.84375	0.15624999999999997	0.7408528298509517	0.8153521049911523	0.6663535547107515	0.5885344435131425	0.832648840515085	0.18464789500884785	0.3336464452892484	0.41146555648685745	0.16735115948491466	0.7147064824975755	0.6809987588108373	0.45039968280897547	0.4817056597019037	0.42118328402822786	0.84375	0.15624999999999997	0.7408528298509517
batch	7	0.009729872457683086	0.009729810059070587	0.8030355439182206	0.6576131698711156	0.5795885961980355	0.821113600826212	0.19696445608177943	0.3423868301288845	0.4204114038019646	0.17888639917378812	0.7047315764724967	0.6708319570139372	0.429626866668898	0.4606487137893361	0.4007021970242475	0.8343749999999999	0.22499999999999998	0.7303243568946681	0.8030355439182206	0.6576131698711156	0.5795885961980355	0.821113600826212	0.19696445608177943	0.3423868301288845	0.4204114038019646	0.17888639917378812	0.7047315764724967	0.6708319570139372	0.429626866668898	0.4606487137893361	0.4007021970242475	0.8343749999999999	0.22499999999999998	0.7303243568946681
batch	8	0.005665456876158714	0.005665394943207502	0.9312489159389831	0.7657101567308544	0.7005510808803589	0.9386399830802468	0.06875108406101699	0.23428984326914573	0.29944891911964083	0.06136001691975326	0.8237192773386147	0.7971252822288065	0.6672043902626169	0.6969590726698371	0.6391910639606058	0.94375	0.18125000000000002	0.8484795363349185	0.9312489159389831	0.7657101567308544	0.7005510808803589	0.9386399830802468	0.06875108406101699	0.23428984326914573	0.29944891911964083	0.06136001691975326	0.8237192773386147	0.7971252822288065	0.6672043902626169	0.6969590726698371	0.6391910639606058	0.94375	0.18125000000000002	0.8484795363349185
