Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.0011445576092228293	0.0011444955598562956	0.9996119518820333	0.7405932364807536	0.6322868854470927	0.9997662459093034	0.00038804811796662784	0.2594067635192464	0.3677131145529074	0.0002337540906965872	0.8205122065109374	0.7746087113409812	0.6839948882491378	0.7402051883627869	0.632053131356396	1.0	0.0	0.8701025941813936	0.9996119518820333	0.7405932364807536	0.6322868854470927	0.9997662459093034	0.00038804811796662784	0.2594067635192464	0.3677131145529074	0.0002337540906965872	0.8205122065109374	0.7746087113409812	0.6839948882491378	0.7402051883627869	0.632053131356396	1.0	0.0	0.8701025941813936
batch	test	0.0014728971291333437	0.00147283507976681	0.9997608406451324	0.7566534668518787	0.6551122951702792	0.9998538852816817	0.00023915935486764026	0.24334653314812127	0.34488770482972075	0.00014611471831821958	0.8335160680529301	0.7915478289683902	0.7038648945788761	0.7564143074970111	0.6549661804519609	1.0	0.0	0.8782071537485054	0.9997608406451324	0.7566534668518787	0.6551122951702792	0.9998538852816817	0.00023915935486764026	0.24334653314812127	0.34488770482972075	0.00014611471831821958	0.8335160680529301	0.7915478289683902	0.7038648945788761	0.7564143074970111	0.6549661804519609	1.0	0.0	0.8782071537485054
batch	test	0.0011072520865127444	0.0011071900371462107	0.9993337774816788	0.7272846123676298	0.6126995915336056	0.9996046862646446	0.0006662225183211193	0.27271538763237024	0.38730040846639435	0.000395313735355423	0.8093177003433414	0.7596510209249326	0.6670169026581023	0.7266183898493086	0.6123042777982501	1.0	0.0	0.8633091949246543	0.9993337774816788	0.7272846123676298	0.6126995915336056	0.9996046862646446	0.0006662225183211193	0.27271538763237024	0.38730040846639435	0.000395313735355423	0.8093177003433414	0.7596510209249326	0.6670169026581023	0.7266183898493086	0.6123042777982501	1.0	0.0	0.8633091949246543
batch	test	0.0014700376195833087	0.001469975570216775	0.9807556247346824	0.7049180327868853	0.580728948470884	0.9887510339123242	0.019244375265317675	0.29508196721311475	0.41927105152911603	0.011248966087675765	0.7860561914672216	0.729502157667614	0.62488192677178	0.6856736575215676	0.5694799823832082	1.0	0.3	0.8428368287607838	0.9807556247346824	0.7049180327868853	0.580728948470884	0.9887510339123242	0.019244375265317675	0.29508196721311475	0.41927105152911603	0.011248966087675765	0.7860561914672216	0.729502157667614	0.62488192677178	0.6856736575215676	0.5694799823832082	1.0	0.3	0.8428368287607838
batch	test	0.0010860064066946507	0.001085944357328117	0.9682261208576998	0.7191220899235827	0.6110974409448819	0.9802567829457365	0.0317738791423002	0.28087791007641727	0.3889025590551181	0.019743217054263566	0.797119140625	0.7492834515009805	0.6375470709909744	0.6873482107812825	0.5913542238906184	1.0	0.3	0.8436741053906412	0.9682261208576998	0.7191220899235827	0.6110974409448819	0.9802567829457365	0.0317738791423002	0.28087791007641727	0.3889025590551181	0.019743217054263566	0.797119140625	0.7492834515009805	0.6375470709909744	0.6873482107812825	0.5913542238906184	1.0	0.3	0.8436741053906412
batch	test	0.0010200263932347298	0.001019964343868196	0.9995980438132244	0.7429841457993777	0.6324065440366194	0.9997607464710104	0.0004019561867756415	0.25701585420062234	0.3675934559633805	0.0002392535289895526	0.8216839250493096	0.7746943225772955	0.6851541219219379	0.7425821896126021	0.6321672905076299	1.0	0.0	0.8712910948063011	0.9995980438132244	0.7429841457993777	0.6324065440366194	0.9997607464710104	0.0004019561867756415	0.25701585420062234	0.3675934559633805	0.0002392535289895526	0.8216839250493096	0.7746943225772955	0.6851541219219379	0.7425821896126021	0.6321672905076299	1.0	0.0	0.8712910948063011
batch	test	0.023295802995562553	0.02329574152827263	1.0	0.9754027536641499	0.974678282845077	1.0	0.0	0.02459724633585012	0.02532171715492302	0.0	0.9873652423874134	0.9871767885559363	0.9750404509679244	0.9754027536641499	0.9746782828450771	1.0	0.7	0.9877013768320749	1.0	0.9754027536641499	0.974678282845077	1.0	0.0	0.02459724633585012	0.02532171715492302	0.0	0.9873652423874134	0.9871767885559363	0.9750404509679244	0.9754027536641499	0.9746782828450771	1.0	0.7	0.9877013768320749
batch	test	0.0011199167929589748	0.001119854743592441	0.9656685103948122	0.7198631338831374	0.6132509689922481	0.9785330948121646	0.03433148960518787	0.2801368661168626	0.38674903100775193	0.02146690518783542	0.7973078540953068	0.7501296392325357	0.6369353988571572	0.6855316442779495	0.5917840638044125	1.0	0.3	0.8427658221389748	0.9656685103948122	0.7198631338831374	0.6132509689922481	0.9785330948121646	0.03433148960518787	0.2801368661168626	0.38674903100775193	0.02146690518783542	0.7973078540953068	0.7501296392325357	0.6369353988571572	0.6855316442779495	0.5917840638044125	1.0	0.3	0.8427658221389748
batch	test	0.006213347893208265	0.006213285960257053	0.9715685407174769	0.806368416540451	0.7642397355601949	0.9777286902286902	0.028431459282523112	0.19363158345954906	0.23576026443980516	0.022271309771309773	0.8712065972222223	0.855522231094319	0.759739863071341	0.777936957257928	0.741968425788885	1.0	0.0	0.888968478628964	0.9715685407174769	0.806368416540451	0.7642397355601949	0.9777286902286902	0.028431459282523112	0.19363158345954906	0.23576026443980516	0.022271309771309773	0.8712065972222223	0.855522231094319	0.759739863071341	0.777936957257928	0.741968425788885	1.0	0.0	0.888968478628964
batch	test	0.005634775850921869	0.005634713917970657	0.9631411739304772	0.7975241581547303	0.7521799874741051	0.9713552902823721	0.03685882606952284	0.20247584184526973	0.2478200125258949	0.02864470971762788	0.8620362360630527	0.8446879015351322	0.7418680491367676	0.7606653320852075	0.7235352777564772	1.0	0.0	0.8803326660426039	0.9631411739304772	0.7975241581547303	0.7521799874741051	0.9713552902823721	0.03685882606952284	0.20247584184526973	0.2478200125258949	0.02864470971762788	0.8620362360630527	0.8446879015351322	0.7418680491367676	0.7606653320852075	0.7235352777564772	1.0	0.0	0.8803326660426039
batch	test	0.0005955509841442108	0.0005954888765700161	0.9996037511557258	0.7420101637492942	0.623547828952789	0.9997717589774803	0.0003962488442742042	0.2579898362507058	0.376452171047211	0.0002282410225197809	0.8191527233891065	0.7680129896488735	0.6798988747173736	0.7416139149050198	0.6233195879302693	1.0	0.0	0.8708069574525099	0.9996037511557258	0.7420101637492942	0.623547828952789	0.9997717589774803	0.0003962488442742042	0.2579898362507058	0.376452171047211	0.0002282410225197809	0.8191527233891065	0.7680129896488735	0.6798988747173736	0.7416139149050198	0.6233195879302693	1.0	0.0	0.8708069574525099
batch	test	0.005102703347802162	0.00510264141485095	0.9670392428816187	0.8079958758488285	0.7670189818809319	0.974027643844423	0.03296075711838133	0.19200412415117146	0.23298101811906816	0.025972356155576984	0.8708626713249127	0.8554931373374554	0.7578503543271902	0.7750351187304472	0.741046625725355	1.0	0.0	0.8875175593652237	0.9670392428816187	0.8079958758488285	0.7670189818809319	0.974027643844423	0.03296075711838133	0.19200412415117146	0.23298101811906816	0.025972356155576984	0.8708626713249127	0.8554931373374554	0.7578503543271902	0.7750351187304472	0.741046625725355	1.0	0.0	0.8875175593652237
batch	test	0.023500259965658188	0.023500198498368263	1.0	0.9732065157439298	0.9723301646772907	1.0	0.0	0.026793484256070206	0.027669835322709266	0.0	0.986199843438297	0.9859709921704531	0.9727682415243147	0.9732065157439298	0.9723301646772908	1.0	1.0	0.9866032578719649	1.0	0.9732065157439298	0.9723301646772907	1.0	0.0	0.026793484256070206	0.027669835322709266	0.0	0.986199843438297	0.9859709921704531	0.9727682415243147	0.9732065157439298	0.9723301646772908	1.0	1.0	0.9866032578719649
batch	test	0.004188619554042816	0.004188557621091604	0.9781734826085512	0.8080028823940826	0.7647196322364491	0.9830587143188675	0.02182651739144879	0.1919971176059174	0.23528036776355088	0.016941285681132512	0.874281869468454	0.8583756049209958	0.7667370229241174	0.7861763650026337	0.7477783465553167	1.0	0.0	0.8930881825013169	0.9781734826085512	0.8080028823940826	0.7647196322364491	0.9830587143188675	0.02182651739144879	0.1919971176059174	0.23528036776355088	0.016941285681132512	0.874281869468454	0.8583756049209958	0.7667370229241174	0.7861763650026337	0.7477783465553167	1.0	0.0	0.8930881825013169
batch	test	0.0017126670572906733	0.0017126050079241395	0.9727314390467461	0.7019562715765247	0.5773153814769482	0.9840032262400861	0.027268560953253897	0.29804372842347526	0.42268461852305184	0.015996773759913967	0.7818415359653867	0.7245882051719723	0.6153980552218602	0.6746877106232709	0.5613186077170342	1.0	0.2	0.8373438553116354	0.9727314390467461	0.7019562715765247	0.5773153814769482	0.9840032262400861	0.027268560953253897	0.29804372842347526	0.42268461852305184	0.015996773759913967	0.7818415359653867	0.7245882051719723	0.6153980552218602	0.6746877106232709	0.5613186077170342	1.0	0.2	0.8373438553116354
batch	test	0.0013313217787072062	0.0013312597293406725	0.9997498207048384	0.7562298772850568	0.6539174830362403	0.999847607436757	0.0002501792951615324	0.24377012271494325	0.34608251696375975	0.00015239256324291374	0.833036991835704	0.7906715999551519	0.7030171659725765	0.7559796979898952	0.6537650904729975	1.0	0.0	0.8779898489949476	0.9997498207048384	0.7562298772850568	0.6539174830362403	0.999847607436757	0.0002501792951615324	0.24377012271494325	0.34608251696375975	0.00015239256324291374	0.833036991835704	0.7906715999551519	0.7030171659725765	0.7559796979898952	0.6537650904729975	1.0	0.0	0.8779898489949476
batch	test	0.0009419273119419813	0.0009418652043677866	0.9994735654658946	0.7242376688513493	0.5972496854215351	0.9997026843357119	0.0005264345341054373	0.27576233114865073	0.40275031457846483	0.00029731566428814135	0.8041532011529391	0.7477003572533686	0.65728314777242	0.723711234317244	0.596952369757247	1.0	0.0	0.8618556171586219	0.9994735654658946	0.7242376688513493	0.5972496854215351	0.9997026843357119	0.0005264345341054373	0.27576233114865073	0.40275031457846483	0.00029731566428814135	0.8041532011529391	0.7477003572533686	0.65728314777242	0.723711234317244	0.596952369757247	1.0	0.0	0.8618556171586219
batch	test	0.0013056634925305843	0.0013056014431640506	0.9997934417764007	0.7438852591762709	0.6264580738056333	0.9998807216341136	0.00020655822359927706	0.2561147408237291	0.3735419261943667	0.00011927836588638736	0.8207881689310293	0.7702728240220408	0.6824916276035129	0.7436787009526715	0.626338795439747	1.0	0.0	0.8718393504763359	0.9997934417764007	0.7438852591762709	0.6264580738056333	0.9998807216341136	0.00020655822359927706	0.2561147408237291	0.3735419261943667	0.00011927836588638736	0.8207881689310293	0.7702728240220408	0.6824916276035129	0.7436787009526715	0.626338795439747	1.0	0.0	0.8718393504763359
batch	test	0.0011274140560999513	0.0011273520067334175	0.999509743841157	0.7495309387028762	0.6538996097717432	0.9996904184510603	0.0004902561588429955	0.25046906129712376	0.3461003902282568	0.00030958154893968317	0.8298545473639991	0.7905834450889467	0.6996895889206747	0.7490406825440332	0.6535900282228035	1.0	0.0	0.8745203412720166	0.999509743841157	0.7495309387028762	0.6538996097717432	0.9996904184510603	0.0004902561588429955	0.25046906129712376	0.3461003902282568	0.00030958154893968317	0.8298545473639991	0.7905834450889467	0.6996895889206747	0.7490406825440332	0.6535900282228035	1.0	0.0	0.8745203412720166
batch	test	0.02382621169090271	0.023826150223612785	1.0	0.9688499092715804	0.9676326008394873	1.0	0.0	0.031150090728419597	0.03236739916051267	0.0	0.9838704265052963	0.9835500798539812	0.9682410637499117	0.9688499092715803	0.9676326008394873	1.0	0.9	0.9844249546357903	1.0	0.9688499092715804	0.9676326008394873	1.0	0.0	0.031150090728419597	0.03236739916051267	0.0	0.9838704265052963	0.9835500798539812	0.9682410637499117	0.9688499092715803	0.9676326008394873	1.0	0.9	0.9844249546357903
batch	test	0.003706406569108367	0.0037063444033265114	0.9797757915467353	0.8056890072777434	0.7599882491186839	0.9844812554489973	0.020224208453264655	0.19431099272225658	0.2400117508813161	0.015518744551002616	0.8728414901387874	0.855998941168685	0.7646924804365564	0.7854647988244787	0.7444695045676812	1.0	0.0	0.8927323994122394	0.9797757915467353	0.8056890072777434	0.7599882491186839	0.9844812554489973	0.020224208453264655	0.19431099272225658	0.2400117508813161	0.015518744551002616	0.8728414901387874	0.855998941168685	0.7646924804365564	0.7854647988244787	0.7444695045676812	1.0	0.0	0.8927323994122394
batch	test	0.0013940167846158147	0.001393954735249281	0.975631500742942	0.7336855633300015	0.6377233877233878	0.9842911877394636	0.02436849925705795	0.26631443666999854	0.3622766122766123	0.015708812260536397	0.8122106481481481	0.771290966756725	0.6642330558455278	0.7093170640729434	0.6220145754628512	0.9	0.3	0.8546585320364718	0.975631500742942	0.7336855633300015	0.6377233877233878	0.9842911877394636	0.02436849925705795	0.26631443666999854	0.3622766122766123	0.015708812260536397	0.8122106481481481	0.771290966756725	0.6642330558455278	0.7093170640729434	0.6220145754628512	0.9	0.3	0.8546585320364718
batch	test	0.0008590218494646251	0.0008589597418904305	0.9996046389035319	0.7343083322152153	0.6050815683458977	0.9997807818779686	0.00039536109646810753	0.26569166778478465	0.39491843165410234	0.00021921812203142126	0.8110829312942164	0.7538450070812731	0.6662704590259618	0.7339129711187473	0.6048623502238661	1.0	0.0	0.8669564855593735	0.9996046389035319	0.7343083322152153	0.6050815683458977	0.9997807818779686	0.00039536109646810753	0.26569166778478465	0.39491843165410234	0.00021921812203142126	0.8110829312942164	0.7538450070812731	0.6662704590259618	0.7339129711187473	0.6048623502238661	1.0	0.0	0.8669564855593735
batch	test	0.0018031852087005973	0.0018031231593340635	0.9628180039138943	0.7104872511351729	0.5974136360876693	0.9771812886566985	0.03718199608610567	0.2895127488648271	0.40258636391233077	0.022818711343301507	0.7883407800990219	0.7373271889400922	0.6219950018729299	0.6733052550490672	0.5745949247443678	1.0	0.0	0.8366526275245336	0.9628180039138943	0.7104872511351729	0.5974136360876693	0.9771812886566985	0.03718199608610567	0.2895127488648271	0.40258636391233077	0.022818711343301507	0.7883407800990219	0.7373271889400922	0.6219950018729299	0.6733052550490672	0.5745949247443678	1.0	0.0	0.8366526275245336
batch	test	0.0010848421370610595	0.0010847800876945257	0.9995780392892306	0.7473713000668571	0.6309652406812767	0.9997560876458392	0.00042196071076937503	0.2526286999331429	0.36903475931872326	0.00024391235416073824	0.823470744680851	0.7736059580721536	0.6863795447940836	0.7469493393560878	0.630721328327116	1.0	0.0	0.8734746696780439	0.9995780392892306	0.7473713000668571	0.6309652406812767	0.9997560876458392	0.00042196071076937503	0.2526286999331429	0.36903475931872326	0.00024391235416073824	0.823470744680851	0.7736059580721536	0.6863795447940836	0.7469493393560878	0.630721328327116	1.0	0.0	0.8734746696780439
batch	test	0.0011375301983207464	0.0011374681489542127	0.9997657073685032	0.7471070176394717	0.647783625139156	0.9998541281727122	0.00023429263149673943	0.25289298236052826	0.35221637486084406	0.0001458718272877565	0.8273284070620909	0.7861759783826938	0.6954875797841954	0.746872725007975	0.6476377533118682	1.0	0.0	0.8734363625039876	0.9997657073685032	0.7471070176394717	0.647783625139156	0.9998541281727122	0.00023429263149673943	0.25289298236052826	0.35221637486084406	0.0001458718272877565	0.8273284070620909	0.7861759783826938	0.6954875797841954	0.746872725007975	0.6476377533118682	1.0	0.0	0.8734363625039876
batch	test	0.02611873857676983	0.026118677109479904	1.0	0.9571737910016842	0.95467277820219	1.0	0.0	0.04282620899831582	0.045327221797810034	0.0	0.9774835554056334	0.9768108389786347	0.9559224666665703	0.9571737910016842	0.95467277820219	1.0	0.8	0.9785868955008421	1.0	0.9571737910016842	0.95467277820219	1.0	0.0	0.04282620899831582	0.045327221797810034	0.0	0.9774835554056334	0.9768108389786347	0.9559224666665703	0.9571737910016842	0.95467277820219	1.0	0.8	0.9785868955008421
batch	test	0.024304639548063278	0.024304578080773354	0.9997015222365934	0.9523302263648469	0.949267831837506	0.9997204361196533	0.0002984777634066262	0.04766977363515313	0.050732168162494096	0.0002795638803466592	0.9746669168699569	0.9738321380112425	0.950508790146365	0.9520317486014402	0.9489882679571593	1.0	1.0	0.9760158743007201	0.9997015222365934	0.9523302263648469	0.949267831837506	0.9997204361196533	0.0002984777634066262	0.04766977363515313	0.050732168162494096	0.0002795638803466592	0.9746669168699569	0.9738321380112425	0.950508790146365	0.9520317486014402	0.9489882679571593	1.0	1.0	0.9760158743007201
batch	test	0.024644242599606514	0.02464418113231659	0.999934288342752	0.9575581049753313	0.9551817211725566	0.9999379267535692	6.57116572479958e-05	0.04244189502466861	0.044818278827443346	6.207324643078833e-05	0.9776848412970881	0.9770458120645927	0.9563052847275871	0.9574923933180832	0.9551196479261259	1.0	0.8	0.9787461966590418	0.999934288342752	0.9575581049753313	0.9551817211725566	0.9999379267535692	6.57116572479958e-05	0.04244189502466861	0.044818278827443346	6.207324643078833e-05	0.9776848412970881	0.9770458120645927	0.9563052847275871	0.9574923933180832	0.9551196479261259	1.0	0.8	0.9787461966590418
