Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
EPOCH	summary	0.011266937319305725	0.011266935442108661	0.07276127695089155	1.00045649301443	0.07276127695089155	1.00045649301443	0.030195462750270963	0.030195460189133883	0.12011068102483187	4.52761176073638	0.12011068102483187	4.52761176073638
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.011562582105398178	0.011562580242753029	0.07360274070287796	0.7272566877833347	0.07360274070287796	0.7272566877833347
batch	1	0.007526292931288481	0.007526290602982044	0.05626176621451922	0.845884910061128	0.05626176621451922	0.845884910061128
batch	2	0.013088072650134563	0.013088070787489414	0.08035235993674276	0.7812613785775498	0.08035235993674276	0.7812613785775498
batch	3	0.009659122675657272	0.009659120813012123	0.06825742610070942	1.1787472572416262	0.06825742610070942	1.1787472572416262
batch	4	0.014196711592376232	0.014196709729731083	0.08694229327974529	1.1527697230637493	0.08694229327974529	1.1527697230637493
batch	5	0.011810343712568283	0.011810341849923134	0.07595883124799611	1.1580528841379587	0.07595883124799611	1.1580528841379587
batch	6	0.013132109306752682	0.013132107444107533	0.08362129544064702	1.3034281819539735	0.08362129544064702	1.3034281819539735
batch	7	0.007930734194815159	0.00793073233217001	0.056475804695420094	0.7830907469046172	0.056475804695420094	0.7830907469046172
batch	8	0.013639161363244057	0.013639159500598907	0.08259403234359228	0.8189339957935209	0.08259403234359228	0.8189339957935209
batch	9	0.008742222562432289	0.00874222069978714	0.06285666237692158	1.0001365262587307	0.06285666237692158	1.0001365262587307
batch	10	0.012082279659807682	0.012082277797162533	0.07809462268599057	1.0955229723566495	0.07809462268599057	1.0955229723566495
batch	11	0.011221816763281822	0.011221814900636673	0.07214927205006913	0.8035691151772556	0.07214927205006913	0.8035691151772556
batch	12	0.010080274194478989	0.01008027233183384	0.06852197925991885	1.1461141961136345	0.06852197925991885	1.1461141961136345
batch	13	0.01199603546410799	0.011996033601462841	0.0765402806358365	1.0950759578439466	0.0765402806358365	1.0950759578439466
batch	14	0.013141673058271408	0.013141671195626259	0.08188727216831054	1.1547151840559848	0.08188727216831054	1.1547151840559848
batch	15	0.017194416373968124	0.017194414511322975	0.10124848729542907	1.194056077001965	0.10124848729542907	1.194056077001965
batch	16	0.010838678106665611	0.010838676244020462	0.07180758519882613	0.9985404536913446	0.07180758519882613	0.9985404536913446
batch	17	0.01421425212174654	0.01421425025910139	0.08626819940826719	0.8792043287273549	0.08626819940826719	0.8792043287273549
batch	18	0.01302029937505722	0.013020297512412071	0.08302283171002786	1.1865226454672622	0.08302283171002786	1.1865226454672622
batch	19	0.007706481497734785	0.0077064791694283485	0.060534706437945486	1.4907778710978212	0.060534706437945486	1.4907778710978212
batch	20	0.01069473847746849	0.010694736614823341	0.07087079429628845	1.2508640642925806	0.07087079429628845	1.2508640642925806
batch	21	0.016809510067105293	0.016809508204460144	0.1005047305371912	1.2433276083154152	0.1005047305371912	1.2433276083154152
batch	22	0.008368161506950855	0.008368159644305706	0.060764377857885896	1.0861348418677548	0.060764377857885896	1.0861348418677548
batch	23	0.00861011166125536	0.00861010979861021	0.0644591221266066	1.5168529480261816	0.0644591221266066	1.5168529480261816
batch	24	0.013103339821100235	0.013103337958455086	0.08109903609094035	0.9634883638056003	0.08109903609094035	0.9634883638056003
batch	25	0.00994088128209114	0.009940879419445992	0.06806821163783226	1.0144680437897804	0.06806821163783226	1.0144680437897804
batch	26	0.007633587811142206	0.00763358548283577	0.05873681522993172	1.0884228865259824	0.05873681522993172	1.0884228865259824
batch	27	0.015522833913564682	0.015522832050919533	0.09090191016871758	0.8661966923093932	0.09090191016871758	0.8661966923093932
batch	28	0.011399172246456146	0.011399170383810997	0.0753128797764279	1.2932723819661331	0.0753128797764279	1.2932723819661331
batch	29	0.011538279242813587	0.011538277380168438	0.07282765506977168	0.8349564017207423	0.07282765506977168	0.8349564017207423
batch	30	0.010169588029384613	0.010169586166739464	0.06840678842066049	1.1329456652012853	0.06840678842066049	1.1329456652012853
batch	31	0.013060370460152626	0.013060368597507477	0.08299133245991212	0.9561322222376325	0.08299133245991212	0.9561322222376325
batch	test	0.037165362387895584	0.037165358662605286	0.14012713584468323	5.1491044003458235	0.14012713584468323	5.1491044003458235
batch	test	0.022926822304725647	0.022926820442080498	0.10270445778066511	4.685519321684748	0.10270445778066511	4.685519321684748
batch	test	0.026527276262640953	0.026527274399995804	0.11045693896693899	3.440886918130648	0.11045693896693899	3.440886918130648
batch	test	0.03363225609064102	0.03363225236535072	0.1316118582551872	5.296648667872965	0.1316118582551872	5.296648667872965
batch	test	0.030078573152422905	0.030078571289777756	0.1194904898807663	3.764281476809284	0.1194904898807663	3.764281476809284
batch	test	0.023092614486813545	0.023092612624168396	0.1032169296091246	4.981141408805578	0.1032169296091246	4.981141408805578
batch	test	0.04359320178627968	0.04359319806098938	0.15648085755429958	4.589706345793223	0.15648085755429958	4.589706345793223
batch	test	0.023219430819153786	0.023219428956508636	0.10330918491852761	5.369952364604628	0.10330918491852761	5.369952364604628
EPOCH	summary	0.011551066694664769	0.011551064788363874	0.07506069071443623	1.0637726004177466	0.07506069071443623	1.0637726004177466	0.03002944216132164	0.03002943960018456	0.12092473160127405	4.659655113005862	0.12092473160127405	4.659655113005862
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012911420315504074	0.012911418452858925	0.08106926773818818	0.9227587056068679	0.08106926773818818	0.9227587056068679
batch	1	0.0156056834384799	0.015605681575834751	0.09216951411766017	0.8917698536717398	0.09216951411766017	0.8917698536717398
batch	2	0.012362712994217873	0.012362711131572723	0.07556340136834158	0.9216452680049744	0.07556340136834158	0.9216452680049744
batch	3	0.01053156889975071	0.01053156703710556	0.07023566788483376	0.9755332169993749	0.07023566788483376	0.9755332169993749
batch	4	0.011385939083993435	0.011385937221348286	0.07535005221374633	1.2834182818877178	0.07535005221374633	1.2834182818877178
batch	5	0.0054775201715528965	0.00547751784324646	0.04831664632402602	0.9171822454183765	0.04831664632402602	0.9171822454183765
batch	6	0.010878559201955795	0.010878557339310646	0.07182579006429923	1.079803259002515	0.07182579006429923	1.079803259002515
batch	7	0.009874474257230759	0.00987447239458561	0.06658593832701522	0.8680402150144022	0.06658593832701522	0.8680402150144022
batch	8	0.00953582301735878	0.00953582115471363	0.06737648211145054	1.1518564888227107	0.06737648211145054	1.1518564888227107
batch	9	0.012747364118695259	0.01274736225605011	0.07965884281644066	0.9887997629344332	0.07965884281644066	0.9887997629344332
batch	10	0.012307301163673401	0.012307299301028252	0.07645788887663806	0.9641620742149508	0.07645788887663806	0.9641620742149508
batch	11	0.010495028458535671	0.010495026595890522	0.07148993237410067	0.8583912093673676	0.07148993237410067	0.8583912093673676
batch	12	0.011504795402288437	0.011504793539643288	0.07398277095736105	0.954883044948386	0.07398277095736105	0.954883044948386
batch	13	0.014092329889535904	0.014092328026890755	0.08591964058206017	1.193591900231422	0.08591964058206017	1.193591900231422
batch	14	0.007510389667004347	0.00751038733869791	0.05783504288708531	1.162950975879225	0.05783504288708531	1.162950975879225
batch	15	0.0075855799950659275	0.007585577666759491	0.06047625252289029	1.3374656457544145	0.06047625252289029	1.3374656457544145
batch	16	0.010047070682048798	0.010047068819403648	0.06679575712283425	1.184919834564413	0.06679575712283425	1.184919834564413
batch	17	0.015801405534148216	0.015801403671503067	0.09393399925016513	1.1676577509373236	0.09393399925016513	1.1676577509373236
batch	18	0.008909263648092747	0.008909261785447598	0.06287504898762585	1.034113593759553	0.06287504898762585	1.034113593759553
batch	19	0.015945546329021454	0.015945544466376305	0.0949560973361176	1.0370758842620615	0.0949560973361176	1.0370758842620615
batch	20	0.011252140626311302	0.011252138763666153	0.07432359910677253	1.1958123850883957	0.07432359910677253	1.1958123850883957
batch	21	0.006843482609838247	0.006843480281531811	0.05541652966183219	1.2287042348654547	0.05541652966183219	1.2287042348654547
batch	22	0.011265696957707405	0.011265695095062256	0.07474975740186827	1.0895728102871545	0.07474975740186827	1.0895728102871545
batch	23	0.010823395103216171	0.010823393240571022	0.07198237989017844	1.0881191958558103	0.07198237989017844	1.0881191958558103
batch	24	0.011454053223133087	0.011454051360487938	0.07853119709804407	1.2915276590586207	0.07853119709804407	1.2915276590586207
batch	25	0.00963994488120079	0.009639943018555641	0.0683146094601862	1.1421890846375486	0.0683146094601862	1.1421890846375486
batch	26	0.006643901113420725	0.006643898785114288	0.05584598219416941	1.4563344503911342	0.05584598219416941	1.4563344503911342
batch	27	0.00906420312821865	0.009064201265573502	0.06829605216651141	1.4485383744434612	0.06829605216651141	1.4485383744434612
batch	28	0.01040484569966793	0.010404843837022781	0.0738591549237803	1.335178554459206	0.0738591549237803	1.335178554459206
batch	29	0.014371301047503948	0.014371299184858799	0.08804601943544188	0.9385744886949322	0.08804601943544188	0.9385744886949322
batch	30	0.012587875127792358	0.01258787326514721	0.0815941554994165	1.3752863740449406	0.0815941554994165	1.3752863740449406
batch	31	0.0072723738849163055	0.007272371556609869	0.057662583060766964	1.1404553285577828	0.057662583060766964	1.1404553285577828
batch	test	0.029908927157521248	0.0299089252948761	0.12052220317583093	4.101759730506513	0.12052220317583093	4.101759730506513
batch	test	0.03323136642575264	0.03323136270046234	0.13003366337988528	4.326986545661102	0.13003366337988528	4.326986545661102
batch	test	0.04002914950251579	0.040029145777225494	0.14766623506829976	4.1597323607926135	0.14766623506829976	4.1597323607926135
batch	test	0.02616054378449917	0.02616054192185402	0.11168405618001391	3.776382556941363	0.11168405618001391	3.776382556941363
batch	test	0.020009571686387062	0.020009569823741913	0.09717671603963292	6.9120172219156375	0.09717671603963292	6.9120172219156375
batch	test	0.0264170840382576	0.02641708217561245	0.1131251672241418	4.483922100908847	0.1131251672241418	4.483922100908847
batch	test	0.019742785021662712	0.019742783159017563	0.09515266380477448	5.065857560372434	0.09515266380477448	5.065857560372434
batch	test	0.043536439538002014	0.043536435812711716	0.15814773324132636	5.43942679771153	0.15814773324132636	5.43942679771153
EPOCH	summary	0.01084790592722129	0.01084790397726465	0.07254675168005775	1.1133222547395836	0.07254675168005775	1.1133222547395836	0.02987948339432478	0.0298794808331877	0.12168855476423818	4.783260609351256	0.12168855476423818	4.783260609351256
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009740794077515602	0.009740792214870453	0.06756803452777628	1.1622456409439452	0.06756803452777628	1.1622456409439452
batch	1	0.013082915917038918	0.013082914054393768	0.08320488447495249	1.1228723080409282	0.08320488447495249	1.1228723080409282
batch	2	0.010677594691514969	0.01067759282886982	0.07382855518469951	1.0149123197205394	0.07382855518469951	1.0149123197205394
batch	3	0.013115709647536278	0.013115707784891129	0.0836311636747777	1.0337278521910085	0.0836311636747777	1.0337278521910085
batch	4	0.013789265416562557	0.013789263553917408	0.08637943975085713	1.1222770328081635	0.08637943975085713	1.1222770328081635
batch	5	0.015201724134385586	0.015201722271740437	0.09120862697523169	0.8769297689819522	0.09120862697523169	0.8769297689819522
batch	6	0.012669283896684647	0.012669282034039497	0.08094819063945043	1.4204166602879233	0.08094819063945043	1.4204166602879233
batch	7	0.00642944173887372	0.006429439410567284	0.053786638954151644	1.3342301925476767	0.053786638954151644	1.3342301925476767
batch	8	0.011524941772222519	0.01152493990957737	0.0773201162001402	1.4492070155195522	0.0773201162001402	1.4492070155195522
batch	9	0.010419847443699837	0.010419845581054688	0.07043713315279297	0.8761158796359617	0.07043713315279297	0.8761158796359617
batch	10	0.01176004484295845	0.011760042980313301	0.07510606324378562	0.8192737303323081	0.07510606324378562	0.8192737303323081
batch	11	0.009682287462055683	0.009682285599410534	0.06870391597415758	1.2156372368135024	0.06870391597415758	1.2156372368135024
batch	12	0.01015996653586626	0.010159964673221111	0.0696195186254601	0.9178785114330397	0.0696195186254601	0.9178785114330397
batch	13	0.01414068229496479	0.014140680432319641	0.08835614397963089	1.3981356632801913	0.08835614397963089	1.3981356632801913
batch	14	0.015114115551114082	0.015114113688468933	0.09261401656292775	1.4031884630416567	0.09261401656292775	1.4031884630416567
batch	15	0.011215501464903355	0.011215499602258205	0.0739157263030802	1.2651177919091774	0.0739157263030802	1.2651177919091774
batch	16	0.012367282062768936	0.012367280200123787	0.07813812101296835	1.05116436864982	0.07813812101296835	1.05116436864982
batch	17	0.009929230436682701	0.009929228574037552	0.06828069572892391	1.1517928157927173	0.06828069572892391	1.1517928157927173
batch	18	0.01035580225288868	0.01035580039024353	0.071027977243541	0.9259459873465449	0.071027977243541	0.9259459873465449
batch	19	0.008173888549208641	0.008173886686563492	0.06418625473425	1.1651254149772525	0.06418625473425	1.1651254149772525
batch	20	0.01387085672467947	0.01387085486203432	0.08745371678806158	1.1132683222058686	0.08745371678806158	1.1132683222058686
batch	21	0.006160437595099211	0.006160435266792774	0.055132548109997605	1.6761040028203946	0.055132548109997605	1.6761040028203946
batch	22	0.015804948285222054	0.015804946422576904	0.09246898642279087	0.7569681541756488	0.09246898642279087	0.7569681541756488
batch	23	0.009456707164645195	0.009456705302000046	0.07031986625411578	1.4203845770707402	0.07031986625411578	1.4203845770707402
batch	24	0.008853908628225327	0.008853906765580177	0.06411783728417382	1.1420216592392918	0.06411783728417382	1.1420216592392918
batch	25	0.010931611992418766	0.010931610129773617	0.07653038256770198	1.268516231254755	0.07653038256770198	1.268516231254755
batch	26	0.012815689668059349	0.0128156878054142	0.08023499489270321	0.9457804412078008	0.08023499489270321	0.9457804412078008
batch	27	0.014573145657777786	0.014573143795132637	0.0905652982624975	1.0990859348138726	0.0905652982624975	1.0990859348138726
