Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.1703730821609497	0.012893819250166416	0.10635453462600708	0.047836754471063614	0.0032879721838980913	0.1262250211548326	963077146004744.0	0.0783558559119079	27.646144225111726	0.25542747525982307	1.2406571418425942	0.12945443166352788	0.9116590201419928	0.041662321784071595	3852308584018946.0
batch	test	0.10314907133579254	0.014325398951768875	0.06549540162086487	0.019647294655442238	0.003680980298668146	0.0962176364311368	4590303632719622.0	0.08196102055702	35.55737139953953	0.20388082746326724	1.1147289275143026	0.05942135853306029	0.7541545212772726	0.039607339171199706	1.8361214530878452e+16
batch	test	0.15012671053409576	0.014126433059573174	0.0942750945687294	0.038353804498910904	0.0033713718876242638	0.11705105662231557	5.21818715475529e+16	0.08251798893622009	29.857821560903613	0.24087030240281226	1.0551153912809987	0.10470087200423649	0.7291561688474778	0.04011506314599345	2.0872748619021155e+17
batch	test	0.17130383849143982	0.011512018740177155	0.10857391357421875	0.04773387312889099	0.00348403537645936	0.12787854779410973	400440054943340.06	0.07487408387195704	23.930859755229577	0.26263739966928307	1.1205709225710005	0.12973220908454036	0.8478817111043135	0.044270498550658406	1601760219773334.2
batch	test	0.14839734137058258	0.01304109487682581	0.09300156682729721	0.038695141673088074	0.0036595514975488186	0.11615216002427162	43265746382.933716	0.07900990398822745	28.03324372388233	0.2377132887977703	0.9894383138216415	0.105395711722579	0.7153365988055799	0.04248973558850974	173062985501.99686
batch	test	0.13634859025478363	0.013185438700020313	0.08622126281261444	0.03349240869283676	0.0034494742285460234	0.11184996015928879	1.4027948605498974e+16	0.078918876006121	24.312782170503876	0.23155466473939587	1.2952772764517453	0.09434092942349666	0.8680656273598775	0.04258537046814164	5.611179442199587e+16
batch	test	0.14580319821834564	0.016488781198859215	0.08778384327888489	0.03784427046775818	0.0036863014101982117	0.11456576448646981	916442960487617.9	0.08731952638310789	19.911562898428794	0.22331814171074402	1.3747149921213249	0.10460773310377236	0.9543253189588479	0.04301765674825498	3665771841950449.5
batch	test	0.16458660364151	0.008144216611981392	0.1095864474773407	0.043486088514328	0.0033698566257953644	0.1265460752834751	6.741420679984899e+18	0.06725145649200964	34.35911707979794	0.2770093519200157	0.9543971120238488	0.11847852186936167	0.6932139391485471	0.04344497085251344	2.6965682719939596e+19
EPOCH	summary	0.13879932393319905	0.014240465854527429	0.09426689229439944	0.017635596028412692	0.01265637032338418	0.12808186982945738	312673043988.3833	0.07660190437677761	9.001246231932754	0.25686340604137003	0.6721493207202992	0.09139722852062904	0.7423171131783928	0.0874649403790528	1250692175943.1177	0.14876105450093746	0.012964650173671544	0.09391150809824467	0.038386204512789845	0.003498692938592285	0.1170607777444875	8.518126008997316e+17	0.07877608901832137	27.951112851674672	0.2415514314953889	1.143112509703432	0.10576647092557184	0.8092241132054887	0.042149119538667866	3.4072504035989263e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.13396812975406647	0.010928363539278507	0.09251999855041504	0.017309095710515976	0.013210667297244072	0.127765495500675	98575262131816.42	0.06717519622588182	8.383273131809194	0.2615297237327815	0.6964000108251457	0.09068294564993981	0.7608954848361771	0.09167411639409695	394301048527255.9
batch	1	0.1603047251701355	0.010996539145708084	0.11350826919078827	0.021640364080667496	0.014159558340907097	0.1424645154955256	237032248104.68488	0.06831288514933166	10.99268383794346	0.29987295536849967	0.7276878077082326	0.10656823329617592	0.7778426474509446	0.09510398816809518	948128992406.2413
batch	2	0.16268864274024963	0.01254041027277708	0.11147813498973846	0.023227117955684662	0.015442977659404278	0.14342301174799602	4657229760.647799	0.07156277027146168	8.124908380144248	0.2894055160992515	0.7061196969565807	0.11234334798343863	0.7848069901746949	0.10038041263783218	18628919032.97536
batch	3	0.09785958379507065	0.01710163801908493	0.06003355234861374	0.008276560343801975	0.012447836808860302	0.10496939956052288	847098017.3080697	0.08235406324874478	9.678827633957706	0.1988898090928728	0.6173016302808173	0.05634817311521936	0.6737489526454102	0.08228555278525455	3388392058.2624006
batch	4	0.11224056780338287	0.01841161772608757	0.06966133415699005	0.011283520609140396	0.01288409624248743	0.11268754257240535	21942102936731.766	0.08618494636598543	8.245539331522705	0.21090666734435254	0.6139438375768765	0.06966200499682285	0.7067094180698146	0.08399655158246055	87768411746917.5
batch	5	0.15005230903625488	0.015716340392827988	0.10087257623672485	0.02026253752410412	0.013200851157307625	0.13373704357123364	25835694.27148387	0.08091618386713272	9.393202490811678	0.26684639636463353	0.6859119863878178	0.09962613209265726	0.7499796844736607	0.08755946196051109	103342766.25684132
batch	6	0.13580450415611267	0.012744946405291557	0.09315209835767746	0.0169893316924572	0.012918136082589626	0.12786287756705744	2724860923.3067136	0.07199061009547339	9.857941423014436	0.2612842251548902	0.6825792261840635	0.08970825837233484	0.758036333996883	0.08846841664553123	10899443681.928297
batch	7	0.1359556019306183	0.017305929213762283	0.08834908902645111	0.015976358205080032	0.01432423572987318	0.12631446014941902	207147.17927999224	0.08427926830463624	10.177649878899151	0.24661661600932921	0.6458487726375008	0.0857953504748319	0.7265609271295734	0.0885666058088788	828577.1670603903
batch	8	0.16162404417991638	0.008325699716806412	0.11843250691890717	0.023493558168411255	0.01137227937579155	0.14183854002836765	5455872.043062986	0.06231580698913152	9.474855818109784	0.30404212418676835	0.725300917556638	0.11279689474285105	0.7843850124042818	0.08819933419471966	21823477.187710196
batch	9	0.12334021925926208	0.019145146012306213	0.07699626684188843	0.014204753562808037	0.012994050979614258	0.11805427277370321	50294856.9645443	0.08753357401235068	6.7768957208229725	0.22024687745850133	0.6102503801850687	0.07942778326700856	0.7103534414540964	0.08500885635695231	201179419.76067767
batch	10	0.1338704526424408	0.021317001432180405	0.0804625153541565	0.017298631370067596	0.014792300760746002	0.12248754783535296	189008414.27643886	0.09254292075080595	5.039264607229809	0.21901331301406995	0.6098697339670611	0.0875960118341712	0.7096338063236618	0.09079794574236472	756033650.7469873
batch	11	0.1380992829799652	0.018545780330896378	0.08859765529632568	0.017453238368034363	0.013502608984708786	0.12510095533767995	60586435601.6843	0.08713870503671925	7.732505128941394	0.2382619806621699	0.6513001344116305	0.08786263646118637	0.7004888549684232	0.08714049919064432	242345742397.65292
batch	12	0.1081988513469696	0.011406563222408295	0.0745847150683403	0.009917814284563065	0.012289760634303093	0.11404815549638155	5022804.526581679	0.06884634449324008	12.655067106533757	0.23847708094401204	0.6776185706378391	0.06473942828755105	0.7212640727530535	0.084129768260723	20091204.052376963
batch	13	0.1627301275730133	0.01224002055823803	0.1144026592373848	0.02358459308743477	0.01250285841524601	0.14259567415471314	281624.04370024323	0.07134290584865682	8.218230689409715	0.29374522296799627	0.70763610578145	0.11474462472375443	0.794451347331755	0.090549943078445	1126486.4544828304
batch	14	0.1372869610786438	0.022093433886766434	0.08320458233356476	0.018048427999019623	0.013940516859292984	0.12248582645208138	178437257.3859752	0.09553323377672729	6.858339251503301	0.22110520461424418	0.6043886216524063	0.08719637391326991	0.6871373067797899	0.08610849350408413	713749021.3940357
batch	15	0.12173427641391754	0.01429157704114914	0.07961424440145493	0.015786271542310715	0.012042179703712463	0.11793400482014317	818571248336.1996	0.07495131907648722	5.904530481286837	0.22730506923143223	0.6414930375437846	0.0832075175481047	0.7243434397304904	0.08627211342454855	3274284993337.528
batch	16	0.10992445051670074	0.013810403645038605	0.07174606621265411	0.011304661631584167	0.013063322752714157	0.11424161185246888	2404507711.731016	0.07289712081782768	8.45057680190217	0.2257242776738272	0.6714000759888609	0.06922065202948484	0.7150348138456349	0.08912439688873582	9618030837.087053
batch	17	0.1573905050754547	0.014998747035861015	0.106662318110466	0.02243705652654171	0.013292383402585983	0.13790007666227072	2426821719632.068	0.0787496611691031	9.127089655897018	0.27576303316434986	0.698807204675981	0.10777589415990427	0.760199200416234	0.08931171815572564	9707286878517.686
batch	18	0.14059926569461823	0.013645557686686516	0.09725196659564972	0.017814792692661285	0.011886940337717533	0.1292918277253745	298634659496.4489	0.07567538518600811	9.9077200765402	0.26422609941587705	0.7062521054764066	0.09243415955736159	0.7332651719622993	0.08483166674225129	1194538637974.4485
batch	19	0.13475386798381805	0.012760039418935776	0.09272709488868713	0.0169536005705595	0.01231312844902277	0.12666581534963034	4290012674.556679	0.0726926935624661	8.943511206631134	0.258137429044788	0.6770266146564253	0.08925514669524545	0.7342480330986947	0.08657799209602185	17160050687.87193
batch	20	0.14665548503398895	0.023522188887000084	0.08950988948345184	0.02058935910463333	0.013034041970968246	0.12560142884949474	32179820718.780235	0.09997939428994956	4.940416897653687	0.22415719282678992	0.6305855195562152	0.09512847917166257	0.6780856491442396	0.08314064910957694	128719282868.87186
batch	21	0.10349123179912567	0.017258871346712112	0.06435368955135345	0.009214268997311592	0.012664410285651684	0.10741225206172147	14760190247801.527	0.08346305421607109	7.765989040545651	0.20302664182070826	0.6380540697148638	0.06043968510080305	0.6691033684859207	0.08271962710930351	59040760991197.04
batch	22	0.1454342007637024	0.008576568216085434	0.10685233771800995	0.018643520772457123	0.011361770331859589	0.1343739109587054	42074034.32906337	0.06342217625831753	11.925527594513394	0.29138521033371445	0.7134002383915845	0.09705579589787237	0.7578878505346711	0.08563246134491728	168296123.9194378
batch	23	0.10810758173465729	0.01708611100912094	0.06687863171100616	0.010835443623363972	0.013307390734553337	0.11101195433320392	55447287.043613136	0.08187712866546912	7.393344255173432	0.20798162800384123	0.6248158017411581	0.06811936840543163	0.7034068749195859	0.08606969225807365	221789139.4528856
batch	24	0.14529986679553986	0.01598731055855751	0.09588000178337097	0.01977377012372017	0.013658789917826653	0.13045493886262619	143655533679.2034	0.08057715956182455	8.325987917317743	0.25480184013317386	0.6724333448094065	0.0958505713714376	0.7187116395203301	0.09059018438406874	574622134707.0964
batch	25	0.1284751445055008	0.016236931085586548	0.08398228883743286	0.015145568177103996	0.01311035081744194	0.12258825717094471	11453571070.538511	0.08061953072560239	8.482687045857364	0.2386723160951513	0.6568772609467538	0.08281725726602057	0.7217325428274275	0.08824392459700457	45814284272.29275
batch	26	0.15163511037826538	0.013869795948266983	0.10261622071266174	0.02166038006544113	0.013488717377185822	0.135159450297669	3172468029340.132	0.07541758929241014	8.758780844013586	0.27037927469850676	0.678232559207605	0.10295720764114988	0.7499426042749772	0.09188372955860909	12689872117350.34
batch	27	0.17392191290855408	0.009068842977285385	0.12457776069641113	0.027308616787195206	0.012966698966920376	0.14908063028554822	467592385218.2409	0.062130773950950006	7.485124236764564	0.311741296189424	0.7336405226650468	0.12650334223123294	0.808283949072849	0.09594710877058601	1870369540863.9365
batch	28	0.14966541528701782	0.01654788665473461	0.09944398701190948	0.020243799313902855	0.013429737649857998	0.13359094500932966	4632513093.20596	0.08151324364891167	8.354654910956885	0.26074662992853703	0.6597559389507905	0.10111165837771072	0.7516859156071476	0.09099224808215921	18530052363.057743
batch	29	0.12014273554086685	0.01471986435353756	0.07943718135356903	0.012948673218488693	0.013037020340561867	0.11901579210515703	23134165.989441514	0.07679092589747837	10.475331078471983	0.23666372726525678	0.6584770157457238	0.0752618134532915	0.7202158586553757	0.08734670180460148	92536652.10374211
batch	30	0.1786823272705078	0.008232121355831623	0.13210219144821167	0.02791012078523636	0.010437906719744205	0.14939216250608084	14478516.814079298	0.06319370598312157	10.536558982487227	0.3225217020428636	0.7223946540299735	0.12614977054596285	0.7781917176984716	0.08570347145237538	57914055.21917184
batch	31	0.15112456679344177	0.015365613624453545	0.10167086124420166	0.021462369710206985	0.012625719420611858	0.13347115127944784	393232168.5985201	0.0793358818521125	7.257267164066717	0.26405893658858043	0.6768664768563977	0.10314056067495002	0.7338099353880587	0.08734922600214838	1572928665.726137
batch	test	0.1363268941640854	0.011337416246533394	0.0883001834154129	0.033577535301446915	0.0031117601320147514	0.11198871378668085	397399818152020.06	0.07498209894906346	33.0788919391944	0.23948676446635722	1.248146231674273	0.09422588087461292	0.8999774693259169	0.03926011085668981	1589599272608045.0
batch	test	0.1322416216135025	0.01641770452260971	0.07897244393825531	0.03337330371141434	0.0034781694412231445	0.10807252333170325	7.123498895002105e+18	0.08648579335957521	22.701637446780236	0.21122196400043694	1.4184009306766288	0.09385452637102414	1.0017797180902295	0.04072780959577668	2.849399558000842e+19
batch	test	0.150823175907135	0.009028634987771511	0.0997934639453888	0.03846915066242218	0.003531931433826685	0.11948871505083225	177752198313294.72	0.06893062237503214	35.61204409646137	0.2594117358939962	0.8045961832859113	0.10719774969310017	0.633864653790956	0.0424147522412005	711008793253141.9
batch	test	0.14517678320407867	0.012412156909704208	0.09115759283304214	0.03811740130186081	0.0034896214492619038	0.11497265174217461	5.627564883831151e+16	0.07697240202876006	25.218727910501226	0.23507456178913155	1.0780546143571423	0.10523994641856305	0.8110558740990035	0.0426036967322438	2.25102595353246e+17
batch	test	0.16306588053703308	0.009322324767708778	0.10763867199420929	0.04286642372608185	0.003238452598452568	0.12547305453407773	1.966848059526713e+16	0.07091925254209769	37.4888828511454	0.2730703369267456	1.0616065979306295	0.1161963425378989	0.7741286401128216	0.041706286129568705	7.867392238106848e+16
batch	test	0.14867672324180603	0.013476686552166939	0.09307418018579483	0.038437023758888245	0.003688827157020569	0.1174888595924885	27811269156645.145	0.07955482168722004	23.28749285381942	0.24088234619757948	1.1501265228780082	0.10561021940925822	0.7786739881754936	0.04390805107589624	111245076626555.36
