Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	11	148944.328125	148863.0	0.08474557846784592	81.25003051757812	0.004128203261643648	38.50256396972559	19455635579.46202	148.00904972919142	0.8967084912355385	0.2727502028233127	1.231481028246952	5.683967879184478	0.7667932897229559	0.04448806770315924	77822542314.9531
batch	12	271924.96875	271895.65625	0.08334260433912277	29.210418701171875	0.004496840760111809	46.17090265052651	15992511889631.266	180.533750147054	0.9216741952112593	0.2646364041784387	1.3238231355798968	3.841106470246341	0.744436433689017	0.04411758062724305	63970047558522.07
batch	13	250912.046875	250777.375	0.08459120243787766	134.57492065429688	0.005308243446052074	48.90134973783368	15502292464.132061	188.81850188312916	0.926245957722318	0.2661286095491684	1.5298616653709667	6.471963803533917	0.7387816654144442	0.04880465512246097	62009169853.33335
batch	14	436728.875	436660.8125	0.07107950001955032	67.99946594238281	0.004677171818912029	68.28023865569392	9710444854802.922	268.1706816438845	0.9408606039222839	0.23756883395594589	1.610128333830139	4.66770020257654	0.7254838371533917	0.04500394235866927	38841779419208.414
batch	15	161856.28125	161721.75	0.0944865345954895	134.43408203125	0.004231506958603859	32.85823209223394	103893285.74862494	123.09457769840127	0.8797176452431176	0.295375583482728	1.1313516530629752	7.995969752136794	0.8006334295635381	0.04700533491497451	415573140.182797
batch	16	156175.96875	156093.484375	0.09306121617555618	82.38674926757812	0.0051558129489421844	36.640570516241375	183234807.39849442	140.28466135918632	0.8892604163043888	0.288441487747357	1.3401121674629517	5.9417774536899985	0.7595351909843233	0.04740176434181398	732939226.6050699
batch	17	227789.953125	227707.96875	0.09867279976606369	81.88227081298828	0.004740147851407528	42.79307648570967	8011640837130.654	164.8663582730429	0.8947885620173238	0.29307609578451504	1.4089304986094278	5.967882834529264	0.7581613371267805	0.04498873948199283	32046563348519.555
batch	18	181510.96875	181388.625	0.08381662517786026	122.25151824951172	0.0038383621722459793	36.71770613298231	80248232361.33221	139.24026530150078	0.9133999801567706	0.2717006571740107	1.1202504893300875	7.313840060343811	0.7883088762075222	0.04501851291062491	320992929442.5069
batch	19	325441.25	325380.65625	0.07888658344745636	60.51792526245117	0.003928023856133223	53.680496053868154	11413604969.433468	209.2760119817481	0.9244034527890944	0.25611906000153345	1.4576344589263637	5.147946240661836	0.7524841227735269	0.041906933061136825	45654419874.59935
batch	20	24244.919921875	24083.87109375	0.09220486134290695	160.9520721435547	0.0037220921367406845	20.1324650506584	1038840.1639664245	71.53930747397115	0.8816122756784605	0.2901792416168498	0.8819030549142971	8.656385471287766	0.8176319762793118	0.04398801575782651	4155358.074718391
batch	21	462646.40625	462471.1875	0.09523072838783264	175.1324462890625	0.004137627314776182	65.07331611426831	129752971869.31299	251.0337125793192	0.9267845242334226	0.2848131306781732	1.6578082374894636	8.930354954423589	0.7693743748609528	0.04438379265229278	519011887473.898
batch	22	424379.90625	424291.625	0.09003134816884995	88.19175720214844	0.004307284019887447	60.145227951696874	23818740695.454895	234.16117488286298	0.9200940967485706	0.27875845234889773	1.5602538719363435	6.096964910539088	0.752310533382307	0.04401356103650101	95274962778.58691
batch	23	272250.34375	272144.28125	0.08740135282278061	105.96244812011719	0.0040941424667835236	43.56591691373608	2324749527.8265796	167.2541013016721	0.9027884279465984	0.2766233537698603	1.2709952864996257	6.6902166153172855	0.7674477038838232	0.04272638418508233	9298998108.365088
batch	24	126360.390625	126212.4375	0.09016357362270355	147.85659790039062	0.004531269893050194	32.95337135157329	12175003903.873096	123.62313992500461	0.9027880052036781	0.28344191563705307	1.16195819335653	7.860496516455403	0.7803977094196669	0.04640704919607713	48700015612.64724
batch	25	330381.8125	330263.75	0.08990319073200226	117.96846008300781	0.004485651385039091	49.53517716262325	1128251213484960.2	190.99881776370756	0.9010982753720947	0.28034586996297256	1.3339423866793612	6.814545205123556	0.7660940103267597	0.0469998116989071	4513004853939838.0
batch	26	197850.640625	197723.640625	0.0886552706360817	126.90768432617188	0.004194684326648712	42.32011508174832	163816492327.46753	161.4383309219658	0.911427715561289	0.2748605003548848	1.2342762160619012	7.523529202611888	0.7773189629742895	0.043739702060721385	655265969306.9471
batch	27	330637.5	330544.0625	0.08136293292045593	93.3570327758789	0.004810594953596592	50.08321111671554	14776993855357.145	193.96857097574988	0.9135597995016426	0.2622458090604058	1.3466371810983224	6.0561051195720355	0.7495048088002754	0.04592256247982521	59107975421425.57
batch	28	462379.40625	462246.875	0.09112302958965302	132.44041442871094	0.005214604549109936	62.38450771822477	178597865922.25198	242.0488875695889	0.9064544066078837	0.2812795377946142	1.6737538307424709	7.160134470859007	0.7463388961391967	0.04772929465654683	714391463685.6814
batch	29	250923.0625	250793.828125	0.09355130791664124	129.13470458984375	0.004379747435450554	44.097050657051874	20559966486304.47	168.2157347496575	0.9164139651177553	0.2874380330213892	1.3188610382739838	7.841092834511083	0.7735282440013854	0.04393701101749487	82239865945214.86
batch	30	133106.75	132929.390625	0.08691050857305527	177.26332092285156	0.004232543520629406	34.635311591292336	10967701.832659826	129.13468498975175	0.9125684227737627	0.27635354775805193	1.1194857013836506	9.084198144136982	0.7890243047020734	0.0460096835225646	43870804.509560876
batch	31	282448.0	282334.8125	0.08630206435918808	113.10499572753906	0.004710519686341286	52.305448892672246	449603939822.9398	202.50133788349342	0.9166538035868627	0.26947517779693536	1.4758754051776513	6.404824527564516	0.7479669135741609	0.04615798183408383	1798415759288.619
batch	test	11824822.0	11818649.0	0.07030860334634781	6172.96142578125	0.005470305681228638	264.35258147626706	3959259280616.7373	1015.6690141674056	0.9730262236687733	0.2372793999280828	2.305413331361445	41.443393902226696	0.7867125001237756	0.06063843550780932	15837037122462.885
batch	test	13811644.0	13806595.0	0.07516179978847504	5049.25	0.005584754049777985	245.9903533796201	53163341602529.484	942.5393561686288	0.9661140232601523	0.2500344555005631	1.899303577842087	41.107368419841045	0.8215505694532088	0.06465447450997663	212653366410114.25
batch	test	82413056.0	82407552.0	0.06786907464265823	5505.626953125	0.005584242753684521	701.4118078975232	2507445552283259.5	2770.02548521365	0.9678935683180151	0.23559837213979792	3.8178490181225957	35.32415672413169	0.7693803547677077	0.06199128017140449	1.0029782209133032e+16
batch	test	40395004.0	40389964.0	0.07027117162942886	5039.15869140625	0.005307817831635475	440.9348215742016	903500285085389.0	1724.150231614608	0.9713407659118418	0.2361979909337141	2.7070884639054484	39.292989644683445	0.7995895450358727	0.059867046580968565	3614001140341551.5
batch	test	23499256.0	23497292.0	0.054684724658727646	1963.324951171875	0.004103377461433411	283.9022379878524	1.8873076933490442e+17	1116.0824873119873	0.9700432533756761	0.20813084304855092	2.0236952151585457	19.265835275109684	0.7752309537582757	0.05249852126404173	7.549230773396177e+17
batch	test	47766376.0	47763096.0	0.06869335472583771	3281.26611328125	0.005342823453247547	457.826886386494	5.3512878049382456e+16	1803.1456968158143	0.9639221613778954	0.23711329358308597	3.00340858192945	27.864617055860343	0.7702287067880065	0.06011838071815474	2.1405151219752982e+17
batch	test	37820184.0	37816072.0	0.07669717073440552	4111.54443359375	0.006198192946612835	528.8436454611306	57766838767399.29	2083.5512376803717	0.9636840639653397	0.2549729030500067	3.834207233546161	31.501667021565776	0.7513997936278394	0.06670423953438556	231067355069591.6
batch	test	47339328.0	47334612.0	0.06901641190052032	4715.4638671875	0.005601413547992706	488.31733945096335	1.8107673989291237e+19	1918.5903894544842	0.9675590779044371	0.2383982859173804	2.9486870818794113	34.377337381956245	0.783696153066766	0.06323268149554086	7.243069595716495e+19
EPOCH	summary	262301.11029052734	262186.95544433594	0.08936990331858397	114.06192398071289	0.004492444131756201	46.14735712321927	37789856419401.85	177.47455729520584	0.9126375498878848	0.27806872391266113	1.3668568455113363	6.791217696371384	0.7669451418305566	0.04558477738723549	151159425677604.4	38108708.75	38104229.0	0.06908778892830014	4479.824554443359	0.00539911596570164	426.4474592017566	2.294180433994068e+18	1671.7192373033688	0.9679478922227663	0.23721569301264775	2.817456562968143	33.77217067817187	0.7822235720776816	0.06121313247278523	9.176721735976272e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	286614.9375	286484.25	0.08979400247335434	130.5856475830078	0.004220323637127876	43.217464501277114	3231777353.7066627	164.8863147393319	0.8900076020799327	0.2837267810941569	1.297849686921585	7.65346252330128	0.7826131728027643	0.04635396138113071	12927109411.85618
batch	1	89037.71875	88950.171875	0.08446680009365082	87.45372009277344	0.004932714626193047	34.479977886377476	37724502.93686437	131.73050289660716	0.9205807367836543	0.2651470635538651	1.2550558188279985	5.8774228594598	0.7499455920005231	0.046838725889060275	150898008.82187533
batch	2	376962.5625	376777.0	0.09390304982662201	185.45437622070312	0.004374672193080187	49.02619304173375	469301289.57455474	186.41084094323438	0.8923156623497197	0.2890851993139675	1.3039504406762317	9.358818584438612	0.7855500369373852	0.04602743994802651	1877205155.316403
batch	3	267989.96875	267909.75	0.0739201009273529	80.14592742919922	0.004162394441664219	49.605981243458054	89321562.07478853	192.7221643549157	0.9244702130748326	0.2541089052329883	1.3699534821380084	5.403422131982883	0.748757646695402	0.04422958170064438	357286245.25597274
batch	4	238019.390625	237921.640625	0.08303038775920868	97.66001892089844	0.004963388666510582	47.05054726051621	5836701700394.787	181.62078637296386	0.9212155119221759	0.26984107888988146	1.4485378401676856	6.264108550038538	0.7371123145902868	0.04745304017257726	23346806801576.043
batch	5	248708.265625	248537.53125	0.08500660955905914	170.6519775390625	0.004932553507387638	48.64041748549245	230279094937.8873	186.03680141248876	0.9219429291127339	0.2719315976912105	1.4479114325188787	8.205587157823421	0.7478677793019368	0.04734977396639886	921116379748.4315
batch	6	121542.5390625	121428.8046875	0.07428421080112457	113.6548080444336	0.00421719066798687	35.828975354574546	533876409.34175366	136.15083850932317	0.9121608608297598	0.25245534243485107	1.0826614642740557	6.867179856961662	0.7676849955433882	0.04542770957850522	2135505634.6045072
batch	7	120928.53125	120816.515625	0.07927222549915314	111.93603515625	0.004136189818382263	36.88686471186202	25764630182.765415	140.33405951428233	0.8901331793643831	0.26098780719908	1.1911664866379186	6.907129639625162	0.7658670148742598	0.045281886341495124	103058520728.2145
batch	8	405042.0	404907.875	0.07985790073871613	134.0325927734375	0.004854181781411171	59.435724263732425	66339065320060.59	230.35913224396873	0.9463218728395475	0.25338302501577786	1.5398357850738948	7.082296188131966	0.7338047748476679	0.04808559781320956	265356261280239.16
batch	9	370439.5625	370356.90625	0.06779547035694122	82.59750366210938	0.004023845307528973	55.69375638861347	139056250.79313806	216.99358292468122	0.9167605470380881	0.23863076824823107	1.3208855374827537	5.498677267000397	0.7452239162778284	0.044134594524016135	556225000.1896822
batch	10	424491.59375	424428.3125	0.07687869668006897	63.199195861816406	0.005234197713434696	65.9215595075239	30873663250.910686	258.6428633894954	0.9393531284563792	0.24596298423837984	1.7565286503001936	4.752596505784435	0.6933683972097474	0.04481515057741093	123494653000.2535
batch	11	256704.5625	256592.796875	0.07640045881271362	111.67837524414062	0.004943544045090675	46.17178512372772	981128982036.4904	178.04041395364618	0.9051880975690161	0.2589917768262821	1.325456250339117	6.338173305402316	0.7410744636242063	0.04956145903610619	3924515928142.9897
batch	12	143720.46875	143614.890625	0.07337552309036255	105.50106811523438	0.004240349400788546	36.88632802078989	49461861346.25955	140.49858887733217	0.9077139282618637	0.2503039985613209	1.1094287163470726	6.751010681291559	0.7669096759782507	0.045408525974529414	197847445382.25415
batch	13	174853.84375	174775.796875	0.07370371371507645	77.9702377319336	0.003741311142221093	35.818279666066175	9215537.810138527	136.94749040459627	0.896042017589919	0.24908916707706671	1.042226452420397	6.0357338755848335	0.768272457486458	0.04080521700653512	36862148.53401318
batch	14	328722.90625	328648.84375	0.07623846083879471	73.96685791015625	0.004350139759480953	52.96244058496283	444601934473.7033	206.08112716786675	0.9224848764806268	0.24779212541029993	1.3495773498016461	5.476927022546665	0.7359697899722387	0.043916024027556066	1778407737891.8052
batch	15	242040.328125	241936.8125	0.08580560982227325	103.4263916015625	0.004965491592884064	44.34308917656649	316333657400.60645	170.42313329775132	0.9094438662360622	0.2702887146498653	1.3429878053721562	6.631458834579838	0.7472597561133547	0.0474758592849201	1265334629599.426
batch	16	95529.4296875	95440.0625	0.07853639125823975	89.28324890136719	0.004255638457834721	29.231202303226084	17098356.014310677	110.02605537233906	0.8927868511012945	0.26587958216192353	1.0239557168412172	6.587158589434534	0.7799333385955869	0.045715668968812496	68393421.3605668
batch	17	77668.9140625	77599.7109375	0.06734317541122437	69.12843322753906	0.004845555871725082	31.3538980145588	71889740330.07738	120.05189774555123	0.9137333987575647	0.24086259680004118	1.0765597485429408	5.07429146841649	0.7466164638030715	0.04854024746743847	287558961317.5726
batch	18	413318.875	413196.0625	0.07387690991163254	122.7226333618164	0.005304273217916489	59.66008608100952	1224367696428.9844	231.70357401975645	0.9248049246346914	0.24831939659141414	1.4825633053823233	6.638144248289963	0.7264046200821139	0.05030665940024538	4897470785712.804
batch	19	307670.125	307475.03125	0.08168072998523712	195.01904296875	0.0052603161893785	48.50538649081342	890910202867.2252	184.7413115409709	0.905255513623704	0.2621487778907166	1.3435738508794928	8.965971863881	0.7468183523283299	0.05211378051103874	3563640811465.9053
batch	20	20530.482421875	20303.962890625	0.08398649096488953	226.431640625	0.003552602604031563	17.773867950363226	42644727.16620562	59.328739870911285	0.8679898844397089	0.2810227827888029	0.7218857009146608	11.440227585820889	0.84450990058448	0.04548156193191878	170578906.230437
batch	21	210078.953125	209941.21875	0.07659866660833359	137.65127563476562	0.004804709460586309	44.429894240542836	1223100156143.8997	170.24958848436165	0.9027693487535314	0.2556912722819162	1.363911916632191	7.165071258293687	0.7406250379586408	0.049225947234071726	4892400624572.592
