Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	2280.21826171875	2280.21826171875	18.514893525424895	0.3047429256523418	18.514893525424895	0.3047429256523418
batch	test	4529.4638671875	4529.4638671875	38.063140200684785	0.4495951631592519	38.063140200684785	0.4495951631592519
batch	test	4347.1455078125	4347.1455078125	35.14216403613496	0.4214306530731944	35.14216403613496	0.4214306530731944
batch	test	5680.5966796875	5680.5966796875	41.335845154491956	0.4271572365249543	41.335845154491956	0.4271572365249543
EPOCH	summary	72.00500470399857	72.00500470399857	4.2310890795796245	0.3208594869189849	4.2310890795796245	0.3208594869189849	4275.089569091797	4275.089569091797	31.465473288006528	0.378425083916629	31.465473288006528	0.378425083916629
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	45.06260681152344	45.06260681152344	2.8705411865006876	0.2516501689383967	2.8705411865006876	0.2516501689383967
batch	1	85.13916015625	85.13916015625	4.862114553636799	0.3345248208469546	4.862114553636799	0.3345248208469546
batch	2	64.45457458496094	64.45457458496094	3.9721210280254455	0.3008542950983259	3.9721210280254455	0.3008542950983259
batch	3	98.19151306152344	98.19151306152344	5.322730263752198	0.34513650939452406	5.322730263752198	0.34513650939452406
batch	4	44.650760650634766	44.650760650634766	2.941208988911392	0.26354210105792586	2.941208988911392	0.26354210105792586
batch	5	43.57228088378906	43.57228088378906	2.8137536037301487	0.2418246987310912	2.8137536037301487	0.2418246987310912
batch	6	72.97944641113281	72.97944641113281	4.290688393880494	0.3127852217441151	4.290688393880494	0.3127852217441151
batch	7	66.0113525390625	66.0113525390625	4.487866820630803	0.3483019870061133	4.487866820630803	0.3483019870061133
batch	8	60.54518508911133	60.54518508911133	3.542919905181438	0.2844800324604622	3.542919905181438	0.2844800324604622
batch	9	107.01158905029297	107.01158905029297	5.175603173168808	0.31606968716649053	5.175603173168808	0.31606968716649053
batch	10	57.999229431152344	57.999229431152344	3.7540339203839332	0.29642970523913215	3.7540339203839332	0.29642970523913215
batch	11	54.00171661376953	54.00171661376953	3.5365769816877277	0.2965573104040063	3.5365769816877277	0.2965573104040063
batch	12	56.24370193481445	56.24370193481445	3.374406611655379	0.2804326313532826	3.374406611655379	0.2804326313532826
batch	13	57.307029724121094	57.307029724121094	4.040425647725068	0.31507281477782556	4.040425647725068	0.31507281477782556
batch	14	34.31782531738281	34.31782531738281	2.6884755162356195	0.2667125967227984	2.6884755162356195	0.2667125967227984
batch	15	73.20768737792969	73.20768737792969	4.610877813419117	0.33363820743839284	4.610877813419117	0.33363820743839284
batch	16	82.87915802001953	82.87915802001953	4.884509342517387	0.3227742358120002	4.884509342517387	0.3227742358120002
batch	17	66.35005950927734	66.35005950927734	3.7218264715282716	0.2852321925740875	3.7218264715282716	0.2852321925740875
batch	18	98.50053405761719	98.50053405761719	5.463009149054999	0.35887711318334553	5.463009149054999	0.35887711318334553
batch	19	69.14936828613281	69.14936828613281	3.7436258270401224	0.28278123508617736	3.7436258270401224	0.28278123508617736
batch	20	83.61021423339844	83.61021423339844	5.1224448306023795	0.3411713748064349	5.1224448306023795	0.3411713748064349
batch	21	73.7154312133789	73.7154312133789	4.81097571444141	0.3466627453752016	4.81097571444141	0.3466627453752016
batch	22	63.404720306396484	63.404720306396484	3.358890870005918	0.2500169833271677	3.358890870005918	0.2500169833271677
batch	23	79.50267028808594	79.50267028808594	4.242283297035384	0.2996013797431886	4.242283297035384	0.2996013797431886
batch	24	43.428131103515625	43.428131103515625	2.9670072145900352	0.26166371905685715	2.9670072145900352	0.26166371905685715
batch	25	75.22084045410156	75.22084045410156	4.5218237149795675	0.32077577978456395	4.5218237149795675	0.32077577978456395
batch	26	85.48196411132812	85.48196411132812	5.179219492570035	0.3352413857700342	5.179219492570035	0.3352413857700342
batch	27	112.39234924316406	112.39234924316406	6.334358311238498	0.37238174593956513	6.334358311238498	0.37238174593956513
batch	28	111.41935729980469	111.41935729980469	5.7773855383584305	0.3529998107752482	5.7773855383584305	0.3529998107752482
batch	29	51.94661331176758	51.94661331176758	4.084273794213018	0.33595556199782206	4.084273794213018	0.33595556199782206
batch	30	62.80610656738281	62.80610656738281	3.863268633948858	0.29174203850012054	3.863268633948858	0.29174203850012054
batch	31	94.1080551147461	94.1080551147461	5.29809018318548	0.3343446670184234	5.29809018318548	0.3343446670184234
batch	test	1582.578857421875	1582.578857421875	17.778652178974575	0.30723592187577237	17.778652178974575	0.30723592187577237
batch	test	2154.4951171875	2154.4951171875	18.485644709091325	0.3011230582226119	18.485644709091325	0.3011230582226119
batch	test	5263.3720703125	5263.3720703125	38.3389192593164	0.40135491673859536	38.3389192593164	0.40135491673859536
batch	test	7621.6875	7621.6875	48.39112915706228	0.43974776629100304	48.39112915706228	0.43974776629100304
batch	test	4318.0107421875	4318.0107421875	30.195249649471062	0.34949437593040483	30.195249649471062	0.34949437593040483
batch	test	4746.12890625	4746.12890625	34.12557186324687	0.358054180506497	34.12557186324687	0.358054180506497
batch	test	4059.954833984375	4059.954833984375	32.33224594096895	0.4006668210049928	32.33224594096895	0.4006668210049928
batch	test	4356.70458984375	4356.70458984375	31.264717988503694	0.3528928587889963	31.264717988503694	0.3528928587889963
EPOCH	summary	71.08160102367401	71.08160102367401	4.23929177480734	0.3087573361603149	4.23929177480734	0.3087573361603149	4262.8665771484375	4262.8665771484375	31.364016343329396	0.3638212374198591	31.364016343329396	0.3638212374198591
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	39.81779861450195	39.81779861450195	2.6965274508913937	0.2418062614435437	2.6965274508913937	0.2418062614435437
batch	1	58.62895202636719	58.62895202636719	3.480602492726653	0.2665227226616199	3.480602492726653	0.2665227226616199
batch	2	110.75093078613281	110.75093078613281	5.733030392734059	0.3354639336460091	5.733030392734059	0.3354639336460091
batch	3	56.223602294921875	56.223602294921875	3.616578606135458	0.27554206886999755	3.616578606135458	0.27554206886999755
batch	4	72.22695922851562	72.22695922851562	3.808293028573911	0.2698031206120687	3.808293028573911	0.2698031206120687
batch	5	56.06263732910156	56.06263732910156	3.6558569904657765	0.2819830736694372	3.6558569904657765	0.2819830736694372
batch	6	55.239891052246094	55.239891052246094	3.213734200968733	0.2542464799674019	3.213734200968733	0.2542464799674019
batch	7	94.63812255859375	94.63812255859375	5.323160037779821	0.33488861178337925	5.323160037779821	0.33488861178337925
batch	8	88.03594207763672	88.03594207763672	4.535157228311181	0.29427810255194525	4.535157228311181	0.29427810255194525
batch	9	56.59516906738281	56.59516906738281	3.1933413197615534	0.25425485216887733	3.1933413197615534	0.25425485216887733
batch	10	60.9909782409668	60.9909782409668	3.7068307858783323	0.2708331105961407	3.7068307858783323	0.2708331105961407
batch	11	75.28480529785156	75.28480529785156	4.620831899742308	0.3168133271913021	4.620831899742308	0.3168133271913021
batch	12	41.10251998901367	41.10251998901367	2.747125504096037	0.24226303901558305	2.747125504096037	0.24226303901558305
batch	13	84.57855224609375	84.57855224609375	4.585646424535987	0.29977670657446004	4.585646424535987	0.29977670657446004
batch	14	73.65597534179688	73.65597534179688	4.700109378074331	0.3267054900882311	4.700109378074331	0.3267054900882311
batch	15	113.46842956542969	113.46842956542969	5.610249385218029	0.3370497998403813	5.610249385218029	0.3370497998403813
batch	16	86.00028228759766	86.00028228759766	5.574123579274109	0.36962475498389374	5.574123579274109	0.36962475498389374
batch	17	46.892879486083984	46.892879486083984	2.8230094051531456	0.232077689337909	2.8230094051531456	0.232077689337909
batch	18	50.4169807434082	50.4169807434082	2.897418778209765	0.23024138039017958	2.897418778209765	0.23024138039017958
batch	19	143.58139038085938	143.58139038085938	8.11644770505354	0.4762499673783003	8.11644770505354	0.4762499673783003
batch	20	101.47206115722656	101.47206115722656	5.311123062658376	0.33322145345809184	5.311123062658376	0.33322145345809184
batch	21	94.00345611572266	94.00345611572266	5.191264141203256	0.3408533012412551	5.191264141203256	0.3408533012412551
batch	22	88.25314331054688	88.25314331054688	5.029306007939383	0.32389220021120974	5.029306007939383	0.32389220021120974
batch	23	111.12957763671875	111.12957763671875	6.244184202725222	0.37667591444093135	6.244184202725222	0.37667591444093135
batch	24	76.7933578491211	76.7933578491211	4.291499105243729	0.27505221816903935	4.291499105243729	0.27505221816903935
batch	25	108.09709167480469	108.09709167480469	5.468817490037438	0.32056260520310914	5.468817490037438	0.32056260520310914
batch	26	122.72198486328125	122.72198486328125	6.699547790451317	0.39878500661277316	6.699547790451317	0.39878500661277316
batch	27	121.76781463623047	121.76781463623047	5.823964450324476	0.3303850718911338	5.823964450324476	0.3303850718911338
batch	28	99.43025207519531	99.43025207519531	4.762278495336527	0.2820430219781053	4.762278495336527	0.2820430219781053
batch	29	59.149314880371094	59.149314880371094	3.5386023405663023	0.2680356859788233	3.5386023405663023	0.2680356859788233
batch	30	90.47671508789062	90.47671508789062	5.1604394372852616	0.3206002743521802	5.1604394372852616	0.3206002743521802
batch	31	55.888397216796875	55.888397216796875	3.3757393868236267	0.26426988706678023	3.3757393868236267	0.26426988706678023
batch	test	7444.3564453125	7444.3564453125	48.692722838778835	0.4384560826461877	48.692722838778835	0.4384560826461877
batch	test	5318.60546875	5318.60546875	37.62499439731787	0.3957762300299133	37.62499439731787	0.3957762300299133
batch	test	3681.132080078125	3681.132080078125	25.730368180667277	0.29835829125194324	25.730368180667277	0.29835829125194324
batch	test	1400.8978271484375	1400.8978271484375	13.471196935455868	0.25726500534768765	13.471196935455868	0.25726500534768765
batch	test	3076.63671875	3076.63671875	26.30008597984851	0.34839454835006667	26.30008597984851	0.34839454835006667
batch	test	5990.57861328125	5990.57861328125	46.35519489957925	0.48135002951486777	46.35519489957925	0.48135002951486777
batch	test	4489.26904296875	4489.26904296875	29.325778331508026	0.3116874804835904	29.325778331508026	0.3116874804835904
batch	test	2603.7109375	2603.7109375	22.819397638513394	0.33298772687383627	22.819397638513394	0.33298772687383627
EPOCH	summary	81.04299890995026	81.04299890995026	4.547963765755595	0.3045250354179404	4.547963765755595	0.3045250354179404	4250.648391723633	4250.648391723633	31.28996740020863	0.3580344243122616	31.28996740020863	0.3580344243122616
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	41.681678771972656	41.681678771972656	3.182245693564216	0.27043170509141445	3.182245693564216	0.27043170509141445
batch	1	45.6036376953125	45.6036376953125	3.370024645161657	0.273314739167199	3.370024645161657	0.273314739167199
batch	2	81.98873138427734	81.98873138427734	4.5670578147017125	0.2978878758296628	4.5670578147017125	0.2978878758296628
batch	3	61.79269790649414	61.79269790649414	3.8446050786512704	0.2771369975160675	3.8446050786512704	0.2771369975160675
batch	4	68.01409149169922	68.01409149169922	4.278713760055528	0.3026756002855665	4.278713760055528	0.3026756002855665
batch	5	107.70913696289062	107.70913696289062	5.8144897691023445	0.33748919646384046	5.8144897691023445	0.33748919646384046
batch	6	14.155860900878906	14.155860900878906	1.530157252529439	0.20210746857677261	1.530157252529439	0.20210746857677261
batch	7	102.2122573852539	102.2122573852539	5.3002104715418055	0.3231475256877301	5.3002104715418055	0.3231475256877301
batch	8	82.04961395263672	82.04961395263672	4.759020252218633	0.3084797463838801	4.759020252218633	0.3084797463838801
batch	9	28.93115997314453	28.93115997314453	2.5147244975045644	0.23912125825718525	2.5147244975045644	0.23912125825718525
batch	10	37.38948440551758	37.38948440551758	2.8432040060753687	0.25001159659708816	2.8432040060753687	0.25001159659708816
batch	11	100.06044006347656	100.06044006347656	5.970872644668726	0.3731514329100969	5.970872644668726	0.3731514329100969
batch	12	39.973506927490234	39.973506927490234	2.857248034882592	0.23672906592639317	2.857248034882592	0.23672906592639317
batch	13	76.60091400146484	76.60091400146484	4.412768214868734	0.29624352617250926	4.412768214868734	0.29624352617250926
batch	14	73.60470581054688	73.60470581054688	4.310821953253895	0.2908751483663333	4.310821953253895	0.2908751483663333
batch	15	112.46595764160156	112.46595764160156	6.2980761934566	0.37081350773201305	6.2980761934566	0.37081350773201305
batch	16	67.14524841308594	67.14524841308594	3.832080847955012	0.26524092407789973	3.832080847955012	0.26524092407789973
batch	17	127.0146484375	127.0146484375	6.606756584647717	0.36627941166884126	6.606756584647717	0.36627941166884126
batch	18	96.86647033691406	96.86647033691406	5.712819009327679	0.342701003767775	5.712819009327679	0.342701003767775
batch	19	62.772064208984375	62.772064208984375	4.315849467061692	0.3065574824168441	4.315849467061692	0.3065574824168441
batch	20	65.2408447265625	65.2408447265625	4.014225889754477	0.2821679082162278	4.014225889754477	0.2821679082162278
batch	21	99.25120544433594	99.25120544433594	5.270411446111621	0.3130380870266128	5.270411446111621	0.3130380870266128
batch	22	71.10002899169922	71.10002899169922	3.8000618077198096	0.2443145214278072	3.8000618077198096	0.2443145214278072
batch	23	65.29801940917969	65.29801940917969	4.211754809951865	0.2871579975343993	4.211754809951865	0.2871579975343993
batch	24	125.82550048828125	125.82550048828125	7.007568540908423	0.38879316993434454	7.007568540908423	0.38879316993434454
batch	25	37.41267776489258	37.41267776489258	2.595957202420201	0.22559685360411735	2.595957202420201	0.22559685360411735
batch	26	42.842227935791016	42.842227935791016	2.84541494840047	0.23791057567023485	2.84541494840047	0.23791057567023485
batch	27	68.90788269042969	68.90788269042969	4.088976908472464	0.2775226362771512	4.088976908472464	0.2775226362771512
batch	28	93.50349426269531	93.50349426269531	4.926473213861884	0.29169001113312654	4.926473213861884	0.29169001113312654
batch	29	48.97523880004883	48.97523880004883	2.9917282730883543	0.23727952681697803	2.9917282730883543	0.23727952681697803
batch	30	57.08130645751953	57.08130645751953	3.720939051426315	0.2736447541241941	3.720939051426315	0.2736447541241941
batch	31	49.61840057373047	49.61840057373047	3.3289303338857072	0.26671882789179396	3.3289303338857072	0.26671882789179396
