Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	25	198311.296875	198208.328125	0.010272707790136337	102.75308990478516	0.19959329068660736	43.769161549752	2506208347681.6733	168.59061865524242	0.9508292609001134	0.08600837228040766	0.5536706680874569	5.9593071115755505	0.6113603650239136	0.4407120599095951	10024833390724.578
batch	26	145648.578125	145566.34375	0.010039612650871277	82.02814483642578	0.201947420835495	37.687649905844246	1992764086435236.2	144.43555146506387	0.9396237461683391	0.0863938299760219	0.45718141566819726	5.7843005432700245	0.6280408184994388	0.44435378506704615	7971056345740943.0
batch	27	40322.4765625	40218.3359375	0.008155044168233871	103.94055938720703	0.1935051530599594	22.93894451827969	440844894.90517014	84.7054845147242	0.9527218161960309	0.07793523278121046	0.30560415621520454	6.538473066183776	0.647045531325729	0.43388525942955336	1763379577.7153091
batch	28	167157.8125	167042.53125	0.010419465601444244	115.05567169189453	0.1988174021244049	37.86127432296598	19761725160337.668	144.17396538010644	0.9355477476462252	0.08825704298503137	0.48986294069289726	6.743700625857129	0.6296415733916795	0.4391742429153447	79046900641348.61
batch	29	126564.0234375	126469.8984375	0.008883288130164146	93.92327880859375	0.1952512115240097	30.807474446687625	51058847094.6264	116.43799589468551	0.93208308210379	0.081625924332283	0.37274831327405955	6.273633812032194	0.6730418990178695	0.4366421557005117	204235388376.52774
batch	30	221843.390625	221728.71875	0.010678224265575409	114.45706939697266	0.20284271240234375	46.14009055475415	2064525804664.3262	177.32202930613303	0.9682067291508584	0.09012979800235217	0.5647636955043577	6.703351637278539	0.6141817209409516	0.44485147760270194	8258103218655.157
batch	31	128066.265625	127920.0625	0.009353568777441978	145.998291015625	0.19745822250843048	34.961754552509944	18756305017.541393	131.57830114913958	0.9344098993664914	0.08397425423321152	0.4368135551837562	7.744919437343259	0.6799031034498713	0.4398233693237202	75025220068.11444
batch	test	38066572.0	38062380.0	0.019587017595767975	4191.9765625	0.24042044579982758	423.953184143058	3.0402940460412996e+16	1661.1976549549945	0.9830567401988639	0.12525607444710457	1.9460486092393507	34.00129063345226	0.6581762840170595	0.48853490933803395	1.2161176184165198e+17
batch	test	67653800.0	67650928.0	0.01872067153453827	2873.69189453125	0.24226582050323486	578.3604934359099	2.4371375023451525e+18	2289.88794629714	0.9818529699499459	0.11847821777982978	2.379111914837469	22.945348467929335	0.6221973187335935	0.49020076079085506	9.74855000938061e+18
batch	test	33709032.0	33705232.0	0.01852731592953205	3801.348388671875	0.24043142795562744	404.5350239184465	3.1409761207035743e+20	1591.9323975083344	0.9821909148380082	0.1193756492907846	1.9384930943619796	25.59990633646402	0.6346178746555381	0.48841617969669515	1.2563904482814297e+21
batch	test	28117374.0	28113528.0	0.018487509340047836	3845.361328125	0.2442561537027359	430.4397512470108	6.971620979616298e+17	1688.3468247672884	0.9810140668014093	0.1175178743180936	2.114286879778986	32.802173458004425	0.6503734228111286	0.49248888843234273	2.7886483918465193e+18
batch	test	43875052.0	43870640.0	0.019929809495806694	4409.861328125	0.23885223269462585	376.68330119586847	282056884761.4278	1473.2508198416413	0.9853962850962003	0.1282359656133003	1.6026812626814684	32.86693896803215	0.6882848648575054	0.4872100081869544	1128227539042.4348
batch	test	41839852.0	41834952.0	0.024401254951953888	4900.0869140625	0.2468031644821167	572.8452216586551	1.3553377129168876e+16	2258.6434202740775	0.9921601673723569	0.1415822775228957	3.126238710100753	32.101260616728744	0.5328191302511275	0.4946234662911525	5.4213508516675496e+16
batch	test	18579826.0	18573946.0	0.018488243222236633	5879.1630859375	0.24010755121707916	316.2302838057738	2.2145177197733597e+17	1225.8069131651919	0.981703002574316	0.12033590153049886	1.6521033213049388	38.505629292076115	0.6640068083123465	0.48825686429668547	8.858070879093439e+17
batch	test	33063078.0	33057320.0	0.016282085329294205	5757.75830078125	0.2395535111427307	310.33838619713237	1669803722431722.5	1192.5294838422406	0.9771592975854136	0.11293704876273483	1.280380515956206	48.22305237740942	0.7553320467945995	0.4880715201167252	6679214889726887.0
EPOCH	summary	183032.9403076172	182923.279296875	0.009726518299430609	109.44002681970596	0.2092773513868451	39.27468301506103	97361560841346.42	150.0877185026464	0.9400382183585836	0.08474234293819773	0.4722245058040533	6.474244157745392	0.6426560089797348	0.45202705691412165	389446243365383.7	38113073.25	38108615.75	0.019302988424897194	4457.405975341797	0.24158628843724728	426.6732057002319	3.96873737307513e+19	1672.6994325813635	0.9830666805520644	0.12296487615815528	2.004918038532644	33.380700018762056	0.6507259688041124	0.48972532464368057	1.587494949230052e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	24	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	48838.1796875	48730.765625	0.008292699232697487	107.21217346191406	0.19337037205696106	24.401939853481785	2152663297.2566338	90.1521667419753	0.9292898142914869	0.07849616469078025	0.2875776826686237	6.941827526828793	0.7018866514650732	0.43526898043228	8610653187.10778
batch	1	82540.3515625	82447.875	0.008079206570982933	92.27519226074219	0.19770333170890808	30.66740216269993	479763581.33449274	116.64266880187537	0.9252049154255949	0.07447688233725684	0.3873408380293197	5.5136407137835395	0.6083593430578205	0.4388222528035465	1919054323.4170659
batch	2	94289.1484375	94127.6171875	0.00822871457785368	161.3297882080078	0.19628912210464478	27.839363478014686	972212916206.3193	102.3917086415858	0.9460144137155374	0.07971039768072656	0.327430245386094	8.447963428661886	0.6933111279342817	0.43807144413032667	3888851664823.3105
batch	3	229853.765625	229754.421875	0.009102769196033478	99.12841796875	0.20281949639320374	43.14217475227337	174715211779.49594	165.93293137076103	0.942275223713477	0.07997125543916983	0.46282899276226935	6.110617091860275	0.6226990515786687	0.4451792910330016	698860847115.9559
batch	4	199227.234375	199124.3125	0.010306976735591888	102.72053527832031	0.19151955842971802	41.69663399116028	2118362381.9455884	159.8268586880603	0.9437227317245404	0.08701697188130877	0.5163942002555072	6.441072538086454	0.6289739355606665	0.43158776661308956	8473449525.693262
batch	5	318811.84375	318729.0625	0.010261975228786469	82.5672378540039	0.19093479216098785	48.91423402474345	1800128600096336.2	189.3900880786415	0.9373509787272469	0.0859096549587531	0.5783290402282838	5.749645694636594	0.6260489205435129	0.4312926707369447	7200514400385343.0
batch	6	383630.90625	383494.0	0.011212664656341076	136.68736267089844	0.19729696214199066	55.644431980795005	1116323988035.466	214.58652347396574	0.9551294707969041	0.09154888668240278	0.6685251720192615	7.4613416265048915	0.6092408293390131	0.4383139360269932	4465295952139.632
batch	7	93381.578125	93302.625	0.007961789146065712	78.75575256347656	0.19250169396400452	29.625353683350006	532640226324.6506	112.43019947461626	0.9222414809892389	0.07739282269859472	0.32917384185043824	5.559267534408169	0.6720521825033279	0.43455490167700644	2130560905296.6787
batch	8	70701.71875	70594.921875	0.009048538282513618	106.60221862792969	0.1850997507572174	27.739901046968352	80630190046.44058	103.6196037395109	0.9385038460814724	0.0828992505565915	0.38366357427296605	6.832088266101142	0.6546215134321568	0.42501293170478394	322520760183.7855
batch	9	108777.2734375	108712.2421875	0.00874907523393631	64.83441162109375	0.18593373894691467	34.455903991130846	396862854295.02374	132.68776132759498	0.9406089484291064	0.0763320869765062	0.4513219497689599	4.635257944125818	0.5743043944839538	0.4242646058260931	1587451417178.1287
batch	10	158616.84375	158490.953125	0.009346598759293556	125.68461608886719	0.19161611795425415	36.58325921680194	7321150447.876231	138.8685346005777	0.9383056021902457	0.08387544375937236	0.4428742670585342	6.9487939300181605	0.6186296599596707	0.43183289285253007	29284601789.505116
batch	11	49977.4453125	49888.76953125	0.007679754868149757	88.48184204101562	0.1862369030714035	25.546994370490953	3892739.370193638	95.52955202872245	0.9367827846391883	0.07567395842746849	0.2954914697808477	6.156134285484846	0.6646265090789659	0.4266172093290467	15570955.583873788
batch	12	161758.15625	161643.875	0.00985496025532484	114.08040618896484	0.19445157051086426	42.06944539750822	614224144361.0205	161.71929424857183	0.9594365917531237	0.0840133688456071	0.5346546571969942	6.039987184237024	0.5649353547289487	0.4344867883784172	2456896577442.023
batch	13	236168.875	236079.6875	0.010284995660185814	88.9828109741211	0.1924849897623062	43.436042263352235	267660978628.7017	166.90630977558612	0.9430936822893443	0.08883467138631661	0.499432223579773	6.315070202323097	0.6603614893033798	0.4339544041134125	1070643914512.7039
batch	14	341899.625	341763.34375	0.010733217000961304	136.10621643066406	0.187259703874588	48.292379067988946	4981962023962.05	185.4961502844444	0.9367271120283991	0.09088380407375829	0.5678320919144639	7.155183183328082	0.6336756529601416	0.42729900010952065	19927848095846.062
batch	15	204419.90625	204245.765625	0.010366745293140411	173.93142700195312	0.19172289967536926	40.85430268016157	10534236951.509232	153.76008976192932	0.9526273931710509	0.08915728828747793	0.49340661254152823	9.135148010095769	0.6459025528820085	0.4328156603336989	42136947803.94499
batch	16	133237.109375	133144.40625	0.009588626213371754	92.5018310546875	0.18651872873306274	37.78318492947068	4878192566403.039	144.33104065073405	0.9496458443210766	0.08487833365558022	0.45236598882974277	6.289451919362604	0.6511546938884363	0.4273688141304972	19512770265610.1
batch	17	100110.09375	99997.7890625	0.009308405220508575	112.11676025390625	0.1814996600151062	29.747953877762974	181809107.3588984	111.28769617093505	0.9350277487631778	0.08527410445580706	0.3680392975834469	7.197447478468874	0.6819600145616663	0.42139775719216854	727236427.4505665
batch	18	286968.53125	286792.25	0.0098922960460186	176.0847930908203	0.19066178798675537	45.88266567798923	151905305917.55472	174.66622448059474	0.9541673557059827	0.08743148175441882	0.5360233466922419	8.345475379075689	0.6134460455564872	0.43153137053211027	607621223668.1152
batch	19	483739.25	483702.875	0.011776392348110676	36.193153381347656	0.19343310594558716	66.4118089612173	317569967954610.94	261.2773534375428	0.943044569648371	0.09093750618095081	0.7693709159483231	3.8456914676216827	0.5477609522356208	0.43325343352378437	1270279871818441.5
batch	20	264178.8125	264115.15625	0.010569306090474129	63.47087097167969	0.18934106826782227	48.55914794486908	1842415605836.284	188.74929408926226	0.9269241261470429	0.08541707153818295	0.6070410010376456	4.973275181497648	0.5743209134462426	0.4286054371782139	7369662423343.027
batch	21	250698.15625	250537.421875	0.011113656684756279	160.52908325195312	0.18663343787193298	45.49032642788776	83852913742387.38	172.73824847898655	0.9527225258803339	0.09357071822182655	0.5489460369620419	8.703071035695501	0.6531667106386457	0.4264154786471473	335411654969547.4
batch	22	194976.078125	194893.9375	0.009453918784856796	81.94512939453125	0.18877679109573364	42.118476771535285	222661056766485.7	162.51839315033925	0.953341360929083	0.08559174930242862	0.49909886365054434	5.4403495237661	0.5908787311171069	0.4295726627333723	890644227065940.8
batch	23	402145.84375	402034.625	0.01147670578211546	111.0216293334961	0.19381611049175262	64.41469275640013	140929280259.1879	251.2091602234037	0.9322687857531081	0.08974181451750023	0.7516519763908248	5.925641887160787	0.5693094338658989	0.43422710051852587	563717121034.4984
batch	24	156778.921875	156641.234375	0.008474018424749374	137.49734497070312	0.18068751692771912	33.753024108708935	13920374496486.982	126.83447697246396	0.9328379043804922	0.07874690125209874	0.39148377193918554	7.678442260943956	0.6672419143125882	0.4204303001757305	55681497985945.94
batch	25	199606.46875	199484.0	0.00873368326574564	122.26935577392578	0.1843305230140686	39.96328426800209	337378127254.1357	152.58934917208012	0.9380752220631613	0.07925517568914596	0.43925164414394785	6.76012395270446	0.645271679882962	0.4244087715346324	1349512509014.52
batch	26	199909.90625	199829.5	0.008788466453552246	80.20362854003906	0.18349839746952057	41.928725276910534	1241871546.8980906	162.03703571076628	0.9437109161531692	0.07775041398050114	0.4934614153691948	5.178030515629917	0.5840994425503687	0.4220844672654331	4967486185.571091
batch	27	132281.875	132149.1875	0.009250693954527378	132.50094604492188	0.175150066614151	28.833443945382207	41031797426.50606	106.91439431441918	0.9049276396019297	0.08425088270548775	0.34856495018637335	7.921705689768439	0.7031697184408985	0.4134248946357099	164127189704.06757
batch	28	325066.5	324963.375	0.010398931801319122	102.94435119628906	0.18115665018558502	51.80100267939043	122116673096.28049	200.41036350081305	0.949403285244363	0.08526178078615579	0.5988819323980131	6.288423822421285	0.6082320682838548	0.4199616135412065	488466692382.96545
batch	29	117894.8359375	117763.0	0.008832326158881187	131.65255737304688	0.17337653040885925	28.52366430776382	53105007415.209015	106.387799533251	0.9279501319889076	0.08296643908071993	0.3237141943141903	7.212354961600336	0.6714797919104611	0.41153629712322026	212420029658.9129
batch	30	248042.203125	247952.484375	0.009931428357958794	89.52690124511719	0.17825935781002045	45.93457889912974	1193274775590.4346	177.4606621754426	0.934841712734651	0.08362276050430566	0.5595966950786181	5.777540724553518	0.6144637322897193	0.41648993601853956	4773099102359.629
batch	31	79651.8359375	79481.3125	0.008897584863007069	170.33309936523438	0.1796109676361084	30.96368856987183	122849620726.55878	115.10747546806589	0.9443598207634966	0.07940937054916157	0.40327336176101103	8.250513738135282	0.6166948870905389	0.417355702736995	491398482904.27075
batch	test	55777216.0	55771792.0	0.020172638818621635	5425.6494140625	0.2204887717962265	536.0365672095287	1.4471704945044558e+16	2104.0054234288714	0.9816003278108673	0.12629225695957094	2.323518957295946	39.54662401214003	0.6454396344682394	0.46792914014399073	5.788681978017823e+16
batch	test	25273196.0	25270360.0	0.019944049417972565	2835.80029296875	0.2181178778409958	375.03020417597634	7488593352276919.0	1476.0501800609393	0.9867578285319024	0.12614044734754046	2.033773631329365	23.47951112871527	0.5888442362175167	0.4649850669032223	2.995437340910767e+16
batch	test	9533762.0	9529899.0	0.014166857115924358	3862.270751953125	0.21742135286331177	195.87861626097344	4.154977780931031e+16	752.70842981354	0.9745305788216375	0.10065263017727247	0.9964407598769097	30.240893032806138	0.689230744250586	0.4644895673703394	1.6619911123724125e+17
batch	test	47824528.0	47820080.0	0.020034343004226685	4448.9580078125	0.22170358896255493	486.17955452426907	2.3173883444810547e+18	1908.5595207203432	0.9858430861788121	0.12629149368912718	2.1862322277372406	35.563202009291075	0.6348192937182316	0.46920387375275274	9.269553377924219e+18
