Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	4433.28369140625	4433.28369140625	66.24624007940292	0.9608560495682472	66.24624007940292	0.9608560495682472
batch	test	4.2065110206604	4.2065110206604	0.6280912541081314	0.17539534026251796	0.6280912541081314	0.17539534026251796
batch	test	40.25776290893555	40.25776290893555	3.2385754008202037	0.3801618665774579	3.2385754008202037	0.3801618665774579
batch	test	37.63606262207031	37.63606262207031	3.2011712725835904	0.37234382966039753	3.2011712725835904	0.37234382966039753
batch	test	53.52477264404297	53.52477264404297	3.2891974363730863	0.37267928383877313	3.2891974363730863	0.37267928383877313
batch	test	2.7170028686523438	2.7170028686523438	0.5823642687002818	0.17343617153167726	0.5823642687002818	0.17343617153167726
batch	test	2.5348241329193115	2.5348241329193115	1.4035449201862018	0.32680860298375297	1.4035449201862018	0.32680860298375297
batch	test	2.7330069541931152	2.7330069541931152	0.598685673923574	0.1747780586893203	0.598685673923574	0.1747780586893203
batch	test	7.357689380645752	7.357689380645752	0.6550414804210011	0.16867366013258772	0.6550414804210011	0.16867366013258772
batch	test	50.4941520690918	50.4941520690918	3.2958527751963773	0.3726419288224124	3.2958527751963773	0.3726419288224124
batch	test	23420.08203125	23420.08203125	152.73028149654084	0.9827486943597852	152.73028149654084	0.9827486943597852
batch	test	2.4741079807281494	2.4741079807281494	1.385869819064473	0.3232676579354652	1.385869819064473	0.3232676579354652
batch	test	33155.16796875	33155.16796875	181.7682247394595	0.9854747388154279	181.7682247394595	0.9854747388154279
batch	test	4.000129699707031	4.000129699707031	0.6014090149260279	0.1724823645792146	0.6014090149260279	0.1724823645792146
batch	test	20054.21484375	20054.21484375	141.27437404440252	0.9813627978174616	141.27437404440252	0.9813627978174616
batch	test	15705.9658203125	15705.9658203125	125.01491574071488	0.9789837123732102	125.01491574071488	0.9789837123732102
batch	test	2.3542943000793457	2.3542943000793457	1.369617220451092	0.3222733105188128	1.369617220451092	0.3222733105188128
batch	test	44.41713333129883	44.41713333129883	3.295776899371828	0.3787431020043435	3.295776899371828	0.3787431020043435
batch	test	2.7394394874572754	2.7394394874572754	1.3951081447303295	0.31855288569238915	1.3951081447303295	0.31855288569238915
batch	test	16105.482421875	16105.482421875	126.62535881773334	0.9792559286515667	126.62535881773334	0.9792559286515667
batch	test	6969.56982421875	6969.56982421875	83.18090169550636	0.9686672668868301	83.18090169550636	0.9686672668868301
batch	test	2.504950761795044	2.504950761795044	1.3950150976375657	0.3249170947723647	1.3950150976375657	0.3249170947723647
batch	test	3.8978195190429688	3.8978195190429688	0.5939472026657313	0.16802483184194567	0.5939472026657313	0.16802483184194567
batch	test	40.71600341796875	40.71600341796875	3.2700359416859492	0.381366914894615	3.2700359416859492	0.381366914894615
batch	test	5.519747257232666	5.519747257232666	0.6183363878478606	0.17051140142595095	0.6183363878478606	0.17051140142595095
batch	test	41.624881744384766	41.624881744384766	3.2510996799842986	0.3824817293216897	3.2510996799842986	0.3824817293216897
batch	test	48.183197021484375	48.183197021484375	3.2912099485503696	0.3667604246749161	3.2912099485503696	0.3667604246749161
batch	test	47.11885070800781	47.11885070800781	3.293013424557798	0.3836628926389129	3.293013424557798	0.3836628926389129
batch	test	51.509002685546875	51.509002685546875	3.2956229223833455	0.3732800747310854	3.2956229223833455	0.3732800747310854
batch	test	2.376108407974243	2.376108407974243	1.381174350875655	0.32665131418941706	1.381174350875655	0.32665131418941706
batch	test	2.5561959743499756	2.5561959743499756	1.3898387814865631	0.3231897831967165	1.3898387814865631	0.3231897831967165
batch	test	40536.47265625	40536.47265625	201.01977841043754	0.9868527400047358	201.01977841043754	0.9868527400047358
batch	test	33632.08984375	33632.08984375	183.0633905892731	0.9855742553120505	183.0633905892731	0.9855742553120505
batch	test	6.452099323272705	6.452099323272705	0.6377758920192719	0.17106707771345578	0.6377758920192719	0.17106707771345578
batch	test	4.743666172027588	4.743666172027588	0.6214707518210176	0.17133419791289034	0.6214707518210176	0.17133419791289034
batch	test	2.608675718307495	2.608675718307495	1.4083905251610358	0.32641740915189593	1.4083905251610358	0.32641740915189593
batch	test	4.770490646362305	4.770490646362305	0.5840840709155501	0.1684052436518894	0.5840840709155501	0.1684052436518894
batch	test	34.38766860961914	34.38766860961914	3.246842955643276	0.3814823201111405	3.246842955643276	0.3814823201111405
batch	test	57.510040283203125	57.510040283203125	3.32075645163819	0.3763280833077714	3.32075645163819	0.3763280833077714
batch	test	13.35585880279541	13.35585880279541	0.6686415930449123	0.1622125070064354	0.6686415930449123	0.1622125070064354
batch	test	2.4729597568511963	2.4729597568511963	1.3829759858750008	0.32278903953663923	1.3829759858750008	0.32278903953663923
batch	test	2.4249958992004395	2.4249958992004395	1.3637991584837437	0.31790012108782933	1.3637991584837437	0.31790012108782933
batch	test	47.151241302490234	47.151241302490234	3.3067845495057044	0.37992644839615924	3.3067845495057044	0.37992644839615924
batch	test	39.8806037902832	39.8806037902832	3.2388232338507446	0.38813390027879335	3.2388232338507446	0.38813390027879335
batch	test	2.425429344177246	2.425429344177246	1.3757661725305448	0.32150687814518153	1.3757661725305448	0.32150687814518153
batch	test	52.117305755615234	52.117305755615234	3.3086521889656	0.37037090982264786	3.3086521889656	0.37037090982264786
batch	test	8243.4833984375	8243.4833984375	90.43204810804335	0.9710836443548153	90.43204810804335	0.9710836443548153
batch	test	5.696747779846191	5.696747779846191	0.5749658687065725	0.16587836979769238	0.5749658687065725	0.16587836979769238
batch	test	1.4712773561477661	1.4712773561477661	0.5328226813839542	0.17651108773949345	0.5328226813839542	0.17651108773949345
batch	test	47.83946990966797	47.83946990966797	3.303231656202796	0.3691883957784825	3.303231656202796	0.3691883957784825
batch	test	2.451803207397461	2.451803207397461	1.3739154673459237	0.3200444602787045	1.3739154673459237	0.3200444602787045
batch	test	47.642822265625	47.642822265625	3.3114809113390304	0.3742135473655055	3.3114809113390304	0.3742135473655055
batch	test	19616.9765625	19616.9765625	139.7116237409999	0.9811532088457656	139.7116237409999	0.9811532088457656
batch	test	4.965014457702637	4.965014457702637	0.6245004573806388	0.16947190620736036	0.6245004573806388	0.16947190620736036
batch	test	2.2830569744110107	2.2830569744110107	1.3722077131271362	0.3260643976822234	1.3722077131271362	0.3260643976822234
batch	test	2.5038647651672363	2.5038647651672363	1.3833456331369829	0.3218605222229361	1.3833456331369829	0.3218605222229361
batch	test	2.3403775691986084	2.3403775691986084	1.3739603841027548	0.32400303305119516	1.3739603841027548	0.32400303305119516
batch	test	2.4874839782714844	2.4874839782714844	1.3924700794797955	0.3253209244430839	1.3924700794797955	0.3253209244430839
batch	test	40510.27734375	40510.27734375	200.9758601986517	0.9868519037270326	200.9758601986517	0.9868519037270326
batch	test	8872.3525390625	8872.3525390625	93.89660642372728	0.972168390537141	93.89660642372728	0.972168390537141
batch	test	3074.62744140625	3074.62744140625	55.16257632758519	0.9533353055609233	55.16257632758519	0.9533353055609233
batch	test	53.18046188354492	53.18046188354492	3.3149574160575868	0.3636626410037691	3.3149574160575868	0.3636626410037691
batch	test	3.3074147701263428	3.3074147701263428	0.5771132018691615	0.17474739620070753	0.5771132018691615	0.17474739620070753
batch	test	6.575857162475586	6.575857162475586	0.5942475679211128	0.16643514273487783	0.5942475679211128	0.16643514273487783
batch	test	38760.54296875	38760.54296875	196.59562975632215	0.9865637936324854	196.59562975632215	0.9865637936324854
batch	test	5.647461414337158	5.647461414337158	0.6208500685931752	0.16768949872028252	0.6208500685931752	0.16768949872028252
batch	test	2.5904135704040527	2.5904135704040527	1.3992372725131739	0.323441536641179	1.3992372725131739	0.323441536641179
batch	test	8.562013626098633	8.562013626098633	0.6592616402426141	0.17027172565361237	0.6592616402426141	0.17027172565361237
batch	test	2.191710948944092	2.191710948944092	0.5741159248611202	0.17866361567219677	0.5741159248611202	0.17866361567219677
batch	test	2237.61181640625	2237.61181640625	46.920021975412965	0.9452634440633478	46.920021975412965	0.9452634440633478
batch	test	44.91615676879883	44.91615676879883	3.2927256347359837	0.3762595150482756	3.2927256347359837	0.3762595150482756
batch	test	2.43646502494812	2.43646502494812	1.3733361984036632	0.32111275977929193	1.3733361984036632	0.32111275977929193
batch	test	36.741233825683594	36.741233825683594	3.235052781669717	0.37917246121726045	3.235052781669717	0.37917246121726045
batch	test	2.543196678161621	2.543196678161621	1.383766686627609	0.32138284664803024	1.383766686627609	0.32138284664803024
batch	test	2.381052255630493	2.381052255630493	1.3635825796441718	0.3189233241718767	1.3635825796441718	0.3189233241718767
batch	test	3.6036508083343506	3.6036508083343506	0.5978179458515867	0.17470124714225932	0.5978179458515867	0.17470124714225932
batch	test	6278.90771484375	6278.90771484375	78.93605307153626	0.9670164441063971	78.93605307153626	0.9670164441063971
batch	test	3.054766893386841	3.054766893386841	0.5932225868306352	0.17118834070420966	0.5932225868306352	0.17118834070420966
batch	test	3.521976947784424	3.521976947784424	0.57723667069431	0.16916454104164313	0.57723667069431	0.16916454104164313
batch	test	38.302154541015625	38.302154541015625	3.260862247638793	0.37814298361155185	3.260862247638793	0.37814298361155185
batch	test	2.393695831298828	2.393695831298828	1.3686379934179371	0.32134027700967055	1.3686379934179371	0.32134027700967055
batch	test	24444.51171875	24444.51171875	156.0584457789234	0.9831166851583512	156.0584457789234	0.9831166851583512
batch	test	33.601219177246094	33.601219177246094	3.252952815390922	0.3782130578499794	3.252952815390922	0.3782130578499794
batch	test	13.761271476745605	13.761271476745605	0.6615889053874545	0.16312542711490044	0.6615889053874545	0.16312542711490044
batch	test	39.768402099609375	39.768402099609375	3.2047025032446417	0.38041329314277345	3.2047025032446417	0.38041329314277345
batch	test	4.363564968109131	4.363564968109131	0.575999259619423	0.16443322410410693	0.575999259619423	0.16443322410410693
batch	test	37.853824615478516	37.853824615478516	3.251675798232297	0.3789002932254856	3.251675798232297	0.3789002932254856
batch	test	51.332313537597656	51.332313537597656	3.3035958146536224	0.3756133913356696	3.3035958146536224	0.3756133913356696
batch	test	2.4497828483581543	2.4497828483581543	1.378903860768313	0.32154969963026625	1.378903860768313	0.32154969963026625
batch	test	7801.98828125	7801.98828125	87.98642012947484	0.9703142399660493	87.98642012947484	0.9703142399660493
batch	test	48.46589660644531	48.46589660644531	3.287526311179404	0.37501556455376117	3.287526311179404	0.37501556455376117
batch	test	50.46891784667969	50.46891784667969	3.306940487961271	0.3741063392422919	3.306940487961271	0.3741063392422919
batch	test	2.4760653972625732	2.4760653972625732	1.3761551287267115	0.3206942661242052	1.3761551287267115	0.3206942661242052
batch	test	2.5493292808532715	2.5493292808532715	1.3916514926269405	0.32236607133830364	1.3916514926269405	0.32236607133830364
batch	test	2.423245429992676	2.423245429992676	1.370765769854188	0.3211131401759173	1.370765769854188	0.3211131401759173
batch	test	49.38945388793945	49.38945388793945	3.3183930978178977	0.37860822760179774	3.3183930978178977	0.37860822760179774
batch	test	25841.462890625	25841.462890625	160.4496538778972	0.9835713355482671	160.4496538778972	0.9835713355482671
batch	test	3.5118210315704346	3.5118210315704346	0.5902376187662793	0.17106259546744035	0.5902376187662793	0.17106259546744035
batch	test	50.81315231323242	50.81315231323242	3.303060840879168	0.376809022216791	3.303060840879168	0.376809022216791
batch	test	8414.642578125	8414.642578125	91.45575465792317	0.9714572292809421	91.45575465792317	0.9714572292809421
batch	test	57.97093963623047	57.97093963623047	3.324963273495201	0.3758635454444753	3.324963273495201	0.3758635454444753
batch	test	47.622928619384766	47.622928619384766	3.3151727406506613	0.3738071902717569	3.3151727406506613	0.3738071902717569
batch	test	4743.58349609375	4743.58349609375	68.54562993822151	0.9621309046002124	68.54562993822151	0.9621309046002124
batch	test	2.5586249828338623	2.5586249828338623	1.3842430495553546	0.32010915526164285	1.3842430495553546	0.32010915526164285
batch	test	4.831725597381592	4.831725597381592	0.6336113427017556	0.1725693753905207	0.6336113427017556	0.1725693753905207
batch	test	8989.9111328125	8989.9111328125	94.49606767187313	0.9723274829390178	94.49606767187313	0.9723274829390178
batch	test	52.30881881713867	52.30881881713867	3.3226531664530436	0.3771648793408283	3.3226531664530436	0.3771648793408283
batch	test	3.5641696453094482	3.5641696453094482	0.5994052126489836	0.17229638724243024	0.5994052126489836	0.17229638724243024
batch	test	7.017395973205566	7.017395973205566	0.5985966767102164	0.16497867366409646	0.5985966767102164	0.16497867366409646
batch	test	2.496206521987915	2.496206521987915	1.3970891538292471	0.3269206473780344	1.3970891538292471	0.3269206473780344
batch	test	22026.42578125	22026.42578125	148.06710925342549	0.9822038526255766	148.06710925342549	0.9822038526255766
batch	test	43.0215950012207	43.0215950012207	3.2855180265305193	0.3789270020710388	3.2855180265305193	0.3789270020710388
batch	test	32.43862533569336	32.43862533569336	3.2049259607608502	0.3871534718155797	3.2049259607608502	0.3871534718155797
batch	test	37491.125	37491.125	193.3260635203111	0.9863361283484607	193.3260635203111	0.9863361283484607
batch	test	2.3205771446228027	2.3205771446228027	1.3691640610726463	0.3229762623115355	1.3691640610726463	0.3229762623115355
batch	test	5.980695724487305	5.980695724487305	0.6296742846501754	0.16690116983743636	0.6296742846501754	0.16690116983743636
batch	test	9386.8369140625	9386.8369140625	96.60297440136632	0.9729431827769095	96.60297440136632	0.9729431827769095
batch	test	3.385469675064087	3.385469675064087	0.5746279757705319	0.1761661552265403	0.5746279757705319	0.1761661552265403
batch	test	10970.3740234375	10970.3740234375	104.39960498083036	0.9748973289550659	104.39960498083036	0.9748973289550659
batch	test	46.53175735473633	46.53175735473633	3.31198502263648	0.3782033768252352	3.31198502263648	0.3782033768252352
batch	test	3.7560062408447266	3.7560062408447266	0.6048303597335574	0.17564875481806297	0.6048303597335574	0.17564875481806297
