Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	17	0.6907788515090942	0.6907788515090942	0.0	1.0	0.0	0.6293844137307583	1.0	0.0	0.0	0.3706155862692419	0.6293844137307583	0.0	0.0	0.0	-0.3706155862692419	0.36124655293778096	0.0	0.5	0.0	1.0	0.0	0.6293844137307583	1.0	0.0	0.0	0.3706155862692419	0.6293844137307583	0.0	0.0	0.0	-0.3706155862692419	0.36124655293778096	0.0	0.5
batch	18	0.6906908750534058	0.6906908750534058	0.0	1.0	0.0	0.633962657855734	1.0	0.0	0.0	0.36603734214426586	0.633962657855734	0.0	0.0	0.0	-0.36603734214426586	0.3597211648557481	0.0	0.5	0.0	1.0	0.0	0.633962657855734	1.0	0.0	0.0	0.36603734214426586	0.633962657855734	0.0	0.0	0.0	-0.36603734214426586	0.3597211648557481	0.0	0.5
batch	19	0.690832257270813	0.690832257270813	0.0	1.0	0.0	0.6262572886162983	1.0	0.0	0.0	0.373742711383702	0.6262572886162983	0.0	0.0	0.0	-0.373742711383702	0.36981051940816034	0.0	0.5	0.0	1.0	0.0	0.6262572886162983	1.0	0.0	0.0	0.373742711383702	0.6262572886162983	0.0	0.0	0.0	-0.373742711383702	0.36981051940816034	0.0	0.5
batch	20	0.6904910802841187	0.6904910802841187	0.0	1.0	0.0	0.6443733119154315	1.0	0.0	0.0	0.35562668808456854	0.6443733119154315	0.0	0.0	0.0	-0.35562668808456854	0.35515751151101665	0.0	0.5	0.0	1.0	0.0	0.6443733119154315	1.0	0.0	0.0	0.35562668808456854	0.6443733119154315	0.0	0.0	0.0	-0.35562668808456854	0.35515751151101665	0.0	0.5
batch	21	0.6907665729522705	0.6907665729522705	0.0	1.0	0.0	0.6295059789186451	1.0	0.0	0.0	0.3704940210813548	0.6295059789186451	0.0	0.0	0.0	-0.37049402108135476	0.3543315596523127	0.0	0.5	0.0	1.0	0.0	0.6295059789186451	1.0	0.0	0.0	0.3704940210813548	0.6295059789186451	0.0	0.0	0.0	-0.37049402108135476	0.3543315596523127	0.0	0.5
batch	22	0.690522313117981	0.690522313117981	0.0	1.0	0.0	0.6424047666938816	1.0	0.0	0.0	0.3575952333061184	0.6424047666938816	0.0	0.0	0.0	-0.3575952333061184	0.3692135470294457	0.0	0.5	0.0	1.0	0.0	0.6424047666938816	1.0	0.0	0.0	0.3575952333061184	0.6424047666938816	0.0	0.0	0.0	-0.3575952333061184	0.3692135470294457	0.0	0.5
batch	23	0.690544843673706	0.690544843673706	0.0	1.0	0.0	0.6410542240117055	1.0	0.0	0.0	0.3589457759882943	0.6410542240117055	0.0	0.0	0.0	-0.35894577598829425	0.3834324027288947	0.0	0.5	0.0	1.0	0.0	0.6410542240117055	1.0	0.0	0.0	0.3589457759882943	0.6410542240117055	0.0	0.0	0.0	-0.35894577598829425	0.3834324027288947	0.0	0.5
batch	24	0.690667986869812	0.690667986869812	0.0	1.0	0.0	0.6343518357894199	1.0	0.0	0.0	0.36564816421058016	0.6343518357894199	0.0	0.0	0.0	-0.36564816421058016	0.393996652036454	0.0	0.5	0.0	1.0	0.0	0.6343518357894199	1.0	0.0	0.0	0.36564816421058016	0.6343518357894199	0.0	0.0	0.0	-0.36564816421058016	0.393996652036454	0.0	0.5
batch	25	0.6910148859024048	0.6910148859024048	0.0	1.0	0.0	0.61576523675256	1.0	0.0	0.0	0.38423476324743994	0.61576523675256	0.0	0.0	0.0	-0.38423476324743994	0.3241826086729229	0.0	0.5	0.0	1.0	0.0	0.61576523675256	1.0	0.0	0.0	0.38423476324743994	0.61576523675256	0.0	0.0	0.0	-0.38423476324743994	0.3241826086729229	0.0	0.5
batch	26	0.6910607218742371	0.6910607218742371	0.0	1.0	0.0	0.6132074230970347	1.0	0.0	0.0	0.3867925769029653	0.6132074230970347	0.0	0.0	0.0	-0.3867925769029653	0.33448841195509144	0.0	0.5	0.0	1.0	0.0	0.6132074230970347	1.0	0.0	0.0	0.3867925769029653	0.6132074230970347	0.0	0.0	0.0	-0.3867925769029653	0.33448841195509144	0.0	0.5
batch	27	0.6906648278236389	0.6906648278236389	0.0	1.0	0.0	0.6341085025961501	1.0	0.0	0.0	0.36589149740384985	0.6341085025961501	0.0	0.0	0.0	-0.36589149740384985	0.3207821242047857	0.0	0.5	0.0	1.0	0.0	0.6341085025961501	1.0	0.0	0.0	0.36589149740384985	0.6341085025961501	0.0	0.0	0.0	-0.36589149740384985	0.3207821242047857	0.0	0.5
batch	28	0.6909501552581787	0.6909501552581787	0.0	1.0	0.0	0.618844038705981	1.0	0.0	0.0	0.3811559612940189	0.618844038705981	0.0	0.0	0.0	-0.3811559612940189	0.3316935194572052	0.0	0.5	0.0	1.0	0.0	0.618844038705981	1.0	0.0	0.0	0.3811559612940189	0.618844038705981	0.0	0.0	0.0	-0.3811559612940189	0.3316935194572052	0.0	0.5
batch	29	0.6907585263252258	0.6907585263252258	0.0	1.0	0.0	0.6288683300873663	1.0	0.0	0.0	0.3711316699126335	0.6288683300873663	0.0	0.0	0.0	-0.3711316699126336	0.3535445105113425	0.0	0.5	0.0	1.0	0.0	0.6288683300873663	1.0	0.0	0.0	0.3711316699126335	0.6288683300873663	0.0	0.0	0.0	-0.3711316699126336	0.3535445105113425	0.0	0.5
batch	30	0.6909770965576172	0.6909770965576172	0.0	1.0	0.0	0.6171767070553384	1.0	0.0	0.0	0.3828232929446616	0.6171767070553384	0.0	0.0	0.0	-0.38282329294466155	0.34821325243169765	0.0	0.5	0.0	1.0	0.0	0.6171767070553384	1.0	0.0	0.0	0.3828232929446616	0.6171767070553384	0.0	0.0	0.0	-0.38282329294466155	0.34821325243169765	0.0	0.5
batch	31	0.6907988786697388	0.6907988786697388	0.0	1.0	0.0	0.6264828536420235	1.0	0.0	0.0	0.37351714635797645	0.6264828536420235	0.0	0.0	0.0	-0.37351714635797645	0.33082649459220204	0.0	0.5	0.0	1.0	0.0	0.6264828536420235	1.0	0.0	0.0	0.37351714635797645	0.6264828536420235	0.0	0.0	0.0	-0.37351714635797645	0.33082649459220204	0.0	0.5
batch	test	0.6906667947769165	0.6906667947769165	0.0	1.0	0.0	0.6334642863134331	1.0	0.0	0.0	0.36653571368656684	0.6334642863134331	0.0	0.0	0.0	-0.36653571368656684	0.3403964958964148	0.0	0.5	0.0	1.0	0.0	0.6334642863134331	1.0	0.0	0.0	0.36653571368656684	0.6334642863134331	0.0	0.0	0.0	-0.36653571368656684	0.3403964958964148	0.0	0.5
batch	test	0.6910290718078613	0.6910290718078613	0.0	1.0	0.0	0.6143126650731747	1.0	0.0	0.0	0.38568733492682533	0.6143126650731747	0.0	0.0	0.0	-0.38568733492682533	0.260079342961664	0.0	0.5	0.0	1.0	0.0	0.6143126650731747	1.0	0.0	0.0	0.38568733492682533	0.6143126650731747	0.0	0.0	0.0	-0.38568733492682533	0.260079342961664	0.0	0.5
batch	test	0.6909003257751465	0.6909003257751465	0.0	1.0	0.0	0.6211196867233076	1.0	0.0	0.0	0.37888031327669236	0.6211196867233076	0.0	0.0	0.0	-0.37888031327669236	0.28504071113972784	0.0	0.5	0.0	1.0	0.0	0.6211196867233076	1.0	0.0	0.0	0.37888031327669236	0.6211196867233076	0.0	0.0	0.0	-0.37888031327669236	0.28504071113972784	0.0	0.5
batch	test	0.6911089420318604	0.6911089420318604	0.0	1.0	0.0	0.6100951124210154	1.0	0.0	0.0	0.38990488757898467	0.6100951124210154	0.0	0.0	0.0	-0.3899048875789846	0.2981727887564674	0.0	0.5	0.0	1.0	0.0	0.6100951124210154	1.0	0.0	0.0	0.38990488757898467	0.6100951124210154	0.0	0.0	0.0	-0.3899048875789846	0.2981727887564674	0.0	0.5
batch	test	0.6904373168945312	0.6904373168945312	0.0	1.0	0.0	0.6455931251538976	1.0	0.0	0.0	0.35440687484610245	0.6455931251538976	0.0	0.0	0.0	-0.3544068748461024	0.3350854683295257	0.0	0.5	0.0	1.0	0.0	0.6455931251538976	1.0	0.0	0.0	0.35440687484610245	0.6455931251538976	0.0	0.0	0.0	-0.3544068748461024	0.3350854683295257	0.0	0.5
batch	test	0.6908804178237915	0.6908804178237915	0.0	1.0	0.0	0.6221736516811213	1.0	0.0	0.0	0.3778263483188787	0.6221736516811213	0.0	0.0	0.0	-0.3778263483188787	0.26280601093178607	0.0	0.5	0.0	1.0	0.0	0.6221736516811213	1.0	0.0	0.0	0.3778263483188787	0.6221736516811213	0.0	0.0	0.0	-0.3778263483188787	0.26280601093178607	0.0	0.5
batch	test	0.6906466484069824	0.6906466484069824	0.0	1.0	0.0	0.6345283214928544	1.0	0.0	0.0	0.36547167850714574	0.6345283214928544	0.0	0.0	0.0	-0.36547167850714574	0.30562656206485184	0.0	0.5	0.0	1.0	0.0	0.6345283214928544	1.0	0.0	0.0	0.36547167850714574	0.6345283214928544	0.0	0.0	0.0	-0.36547167850714574	0.30562656206485184	0.0	0.5
batch	test	0.6903996467590332	0.6903996467590332	0.0	1.0	0.0	0.6475802179048314	1.0	0.0	0.0	0.3524197820951685	0.6475802179048314	0.0	0.0	0.0	-0.3524197820951685	0.34233888523669653	0.0	0.5	0.0	1.0	0.0	0.6475802179048314	1.0	0.0	0.0	0.3524197820951685	0.6475802179048314	0.0	0.0	0.0	-0.3524197820951685	0.34233888523669653	0.0	0.5
EPOCH	summary	0.6908111460506916	0.6908111460506916	0.0	1.0	0.0	0.627820791270969	1.0	0.0	0.0	0.372179208729031	0.627820791270969	0.0	0.0	0.0	-0.372179208729031	0.35306130698005933	0.0	0.5	0.0	1.0	0.0	0.627820791270969	1.0	0.0	0.0	0.372179208729031	0.627820791270969	0.0	0.0	0.0	-0.372179208729031	0.35306130698005933	0.0	0.5	0.6907586455345154	0.6907586455345154	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6903239488601685	0.6903239488601685	0.0	1.0	0.0	0.6514268474158803	1.0	0.0	0.0	0.3485731525841199	0.6514268474158803	0.0	0.0	0.0	-0.3485731525841199	0.4308480070255238	0.0	0.5	0.0	1.0	0.0	0.6514268474158803	1.0	0.0	0.0	0.3485731525841199	0.6514268474158803	0.0	0.0	0.0	-0.3485731525841199	0.4308480070255238	0.0	0.5
batch	1	0.6907368898391724	0.6907368898391724	0.0	1.0	0.0	0.6294915992248463	1.0	0.0	0.0	0.3705084007751537	0.6294915992248463	0.0	0.0	0.0	-0.37050840077515373	0.3635406163174496	0.0	0.5	0.0	1.0	0.0	0.6294915992248463	1.0	0.0	0.0	0.3705084007751537	0.6294915992248463	0.0	0.0	0.0	-0.37050840077515373	0.3635406163174496	0.0	0.5
batch	2	0.6907556056976318	0.6907556056976318	0.0	1.0	0.0	0.6283732009293436	1.0	0.0	0.0	0.37162679907065627	0.6283732009293436	0.0	0.0	0.0	-0.37162679907065627	0.3636276105325151	0.0	0.5	0.0	1.0	0.0	0.6283732009293436	1.0	0.0	0.0	0.37162679907065627	0.6283732009293436	0.0	0.0	0.0	-0.37162679907065627	0.3636276105325151	0.0	0.5
batch	3	0.690767228603363	0.690767228603363	0.0	1.0	0.0	0.6276328723217413	1.0	0.0	0.0	0.37236712767825886	0.6276328723217413	0.0	0.0	0.0	-0.37236712767825886	0.3416506300235784	0.0	0.5	0.0	1.0	0.0	0.6276328723217413	1.0	0.0	0.0	0.37236712767825886	0.6276328723217413	0.0	0.0	0.0	-0.37236712767825886	0.3416506300235784	0.0	0.5
batch	4	0.6908767223358154	0.6908767223358154	0.0	1.0	0.0	0.621750483980472	1.0	0.0	0.0	0.3782495160195281	0.621750483980472	0.0	0.0	0.0	-0.3782495160195281	0.35646336490607833	0.0	0.5	0.0	1.0	0.0	0.621750483980472	1.0	0.0	0.0	0.3782495160195281	0.621750483980472	0.0	0.0	0.0	-0.3782495160195281	0.35646336490607833	0.0	0.5
batch	5	0.6906521320343018	0.6906521320343018	0.0	1.0	0.0	0.6334194569240656	1.0	0.0	0.0	0.3665805430759346	0.6334194569240656	0.0	0.0	0.0	-0.36658054307593463	0.3510863050151866	0.0	0.5	0.0	1.0	0.0	0.6334194569240656	1.0	0.0	0.0	0.3665805430759346	0.6334194569240656	0.0	0.0	0.0	-0.36658054307593463	0.3510863050151866	0.0	0.5
batch	6	0.6907283067703247	0.6907283067703247	0.0	1.0	0.0	0.6292924066878511	1.0	0.0	0.0	0.3707075933121487	0.6292924066878511	0.0	0.0	0.0	-0.3707075933121487	0.33629696246746255	0.0	0.5	0.0	1.0	0.0	0.6292924066878511	1.0	0.0	0.0	0.3707075933121487	0.6292924066878511	0.0	0.0	0.0	-0.3707075933121487	0.33629696246746255	0.0	0.5
batch	7	0.6904623508453369	0.6904623508453369	0.0	1.0	0.0	0.6431003694911975	1.0	0.0	0.0	0.35689963050880247	0.6431003694911975	0.0	0.0	0.0	-0.35689963050880247	0.3618501754644606	0.0	0.5	0.0	1.0	0.0	0.6431003694911975	1.0	0.0	0.0	0.35689963050880247	0.6431003694911975	0.0	0.0	0.0	-0.35689963050880247	0.3618501754644606	0.0	0.5
batch	8	0.6913870573043823	0.6913870573043823	0.0	1.0	0.0	0.594543310929725	1.0	0.0	0.0	0.40545668907027493	0.594543310929725	0.0	0.0	0.0	-0.40545668907027493	0.29569932378537894	0.0	0.5	0.0	1.0	0.0	0.594543310929725	1.0	0.0	0.0	0.40545668907027493	0.594543310929725	0.0	0.0	0.0	-0.40545668907027493	0.29569932378537894	0.0	0.5
batch	9	0.6907310485839844	0.6907310485839844	0.0	1.0	0.0	0.628764183521547	1.0	0.0	0.0	0.37123581647845305	0.628764183521547	0.0	0.0	0.0	-0.37123581647845305	0.35601966017001335	0.0	0.5	0.0	1.0	0.0	0.628764183521547	1.0	0.0	0.0	0.37123581647845305	0.628764183521547	0.0	0.0	0.0	-0.37123581647845305	0.35601966017001335	0.0	0.5
batch	10	0.6912314295768738	0.6912314295768738	0.0	1.0	0.0	0.602493884749492	1.0	0.0	0.0	0.3975061152505079	0.602493884749492	0.0	0.0	0.0	-0.3975061152505079	0.35061618512064974	0.0	0.5	0.0	1.0	0.0	0.602493884749492	1.0	0.0	0.0	0.3975061152505079	0.602493884749492	0.0	0.0	0.0	-0.3975061152505079	0.35061618512064974	0.0	0.5
batch	11	0.6905962228775024	0.6905962228775024	0.0	1.0	0.0	0.6355478828669486	1.0	0.0	0.0	0.3644521171330515	0.6355478828669486	0.0	0.0	0.0	-0.3644521171330514	0.3230960922524001	0.0	0.5	0.0	1.0	0.0	0.6355478828669486	1.0	0.0	0.0	0.3644521171330515	0.6355478828669486	0.0	0.0	0.0	-0.3644521171330514	0.3230960922524001	0.0	0.5
batch	12	0.6909592151641846	0.6909592151641846	0.0	1.0	0.0	0.6164915796696222	1.0	0.0	0.0	0.38350842033037785	0.6164915796696222	0.0	0.0	0.0	-0.38350842033037785	0.35464733812716875	0.0	0.5	0.0	1.0	0.0	0.6164915796696222	1.0	0.0	0.0	0.38350842033037785	0.6164915796696222	0.0	0.0	0.0	-0.38350842033037785	0.35464733812716875	0.0	0.5
batch	13	0.6907542943954468	0.6907542943954468	0.0	1.0	0.0	0.6270525683324745	1.0	0.0	0.0	0.37294743166752553	0.6270525683324745	0.0	0.0	0.0	-0.3729474316675256	0.3455458437538249	0.0	0.5	0.0	1.0	0.0	0.6270525683324745	1.0	0.0	0.0	0.37294743166752553	0.6270525683324745	0.0	0.0	0.0	-0.3729474316675256	0.3455458437538249	0.0	0.5
batch	14	0.6908033490180969	0.6908033490180969	0.0	1.0	0.0	0.6243780510641923	1.0	0.0	0.0	0.3756219489358077	0.6243780510641923	0.0	0.0	0.0	-0.3756219489358077	0.344775015222947	0.0	0.5	0.0	1.0	0.0	0.6243780510641923	1.0	0.0	0.0	0.3756219489358077	0.6243780510641923	0.0	0.0	0.0	-0.3756219489358077	0.344775015222947	0.0	0.5
batch	15	0.6907874345779419	0.6907874345779419	0.0	1.0	0.0	0.6250839430682329	1.0	0.0	0.0	0.37491605693176705	0.6250839430682329	0.0	0.0	0.0	-0.374916056931767	0.3454327092398464	0.0	0.5	0.0	1.0	0.0	0.6250839430682329	1.0	0.0	0.0	0.37491605693176705	0.6250839430682329	0.0	0.0	0.0	-0.374916056931767	0.3454327092398464	0.0	0.5
batch	16	0.6904298663139343	0.6904298663139343	0.0	1.0	0.0	0.6435327238798144	1.0	0.0	0.0	0.35646727612018564	0.6435327238798144	0.0	0.0	0.0	-0.35646727612018564	0.36788495926318965	0.0	0.5	0.0	1.0	0.0	0.6435327238798144	1.0	0.0	0.0	0.35646727612018564	0.6435327238798144	0.0	0.0	0.0	-0.35646727612018564	0.36788495926318965	0.0	0.5
batch	17	0.6911213994026184	0.6911213994026184	0.0	1.0	0.0	0.607517826058567	1.0	0.0	0.0	0.39248217394143303	0.607517826058567	0.0	0.0	0.0	-0.39248217394143303	0.3256269673364562	0.0	0.5	0.0	1.0	0.0	0.607517826058567	1.0	0.0	0.0	0.39248217394143303	0.607517826058567	0.0	0.0	0.0	-0.39248217394143303	0.3256269673364562	0.0	0.5
batch	18	0.6905582547187805	0.6905582547187805	0.0	1.0	0.0	0.6365996349726358	1.0	0.0	0.0	0.36340036502736417	0.6365996349726358	0.0	0.0	0.0	-0.36340036502736417	0.3919140301087026	0.0	0.5	0.0	1.0	0.0	0.6365996349726358	1.0	0.0	0.0	0.36340036502736417	0.6365996349726358	0.0	0.0	0.0	-0.36340036502736417	0.3919140301087026	0.0	0.5
batch	19	0.6907088160514832	0.6907088160514832	0.0	1.0	0.0	0.6286727439675968	1.0	0.0	0.0	0.37132725603240324	0.6286727439675968	0.0	0.0	0.0	-0.37132725603240324	0.3514137066013942	0.0	0.5	0.0	1.0	0.0	0.6286727439675968	1.0	0.0	0.0	0.37132725603240324	0.6286727439675968	0.0	0.0	0.0	-0.37132725603240324	0.3514137066013942	0.0	0.5
batch	20	0.6910226345062256	0.6910226345062256	0.0	1.0	0.0	0.6123151603595096	1.0	0.0	0.0	0.3876848396404902	0.6123151603595096	0.0	0.0	0.0	-0.3876848396404902	0.33410667724285265	0.0	0.5	0.0	1.0	0.0	0.6123151603595096	1.0	0.0	0.0	0.3876848396404902	0.6123151603595096	0.0	0.0	0.0	-0.3876848396404902	0.33410667724285265	0.0	0.5
batch	21	0.6908159852027893	0.6908159852027893	0.0	1.0	0.0	0.6228841289270912	1.0	0.0	0.0	0.37711587107290856	0.6228841289270912	0.0	0.0	0.0	-0.37711587107290856	0.34505883981160956	0.0	0.5	0.0	1.0	0.0	0.6228841289270912	1.0	0.0	0.0	0.37711587107290856	0.6228841289270912	0.0	0.0	0.0	-0.37711587107290856	0.34505883981160956	0.0	0.5
batch	22	0.6908930540084839	0.6908930540084839	0.0	1.0	0.0	0.6187924964743052	1.0	0.0	0.0	0.38120750352569477	0.6187924964743052	0.0	0.0	0.0	-0.38120750352569477	0.31448260452850596	0.0	0.5	0.0	1.0	0.0	0.6187924964743052	1.0	0.0	0.0	0.38120750352569477	0.6187924964743052	0.0	0.0	0.0	-0.38120750352569477	0.31448260452850596	0.0	0.5
batch	23	0.6908184885978699	0.6908184885978699	0.0	1.0	0.0	0.6225229729026194	1.0	0.0	0.0	0.37747702709738085	0.6225229729026194	0.0	0.0	0.0	-0.37747702709738085	0.33022972335788464	0.0	0.5	0.0	1.0	0.0	0.6225229729026194	1.0	0.0	0.0	0.37747702709738085	0.6225229729026194	0.0	0.0	0.0	-0.37747702709738085	0.33022972335788464	0.0	0.5
batch	24	0.6906294226646423	0.6906294226646423	0.0	1.0	0.0	0.6321486571089141	1.0	0.0	0.0	0.3678513428910859	0.6321486571089141	0.0	0.0	0.0	-0.3678513428910859	0.3756743899165042	0.0	0.5	0.0	1.0	0.0	0.6321486571089141	1.0	0.0	0.0	0.3678513428910859	0.6321486571089141	0.0	0.0	0.0	-0.3678513428910859	0.3756743899165042	0.0	0.5
batch	25	0.6909326314926147	0.6909326314926147	0.0	1.0	0.0	0.6164125329026695	1.0	0.0	0.0	0.3835874670973306	0.6164125329026695	0.0	0.0	0.0	-0.3835874670973306	0.32995459780573394	0.0	0.5	0.0	1.0	0.0	0.6164125329026695	1.0	0.0	0.0	0.3835874670973306	0.6164125329026695	0.0	0.0	0.0	-0.3835874670973306	0.32995459780573394	0.0	0.5
batch	26	0.6905235052108765	0.6905235052108765	0.0	1.0	0.0	0.6373435280766664	1.0	0.0	0.0	0.36265647192333356	0.6373435280766664	0.0	0.0	0.0	-0.36265647192333356	0.358613866953253	0.0	0.5	0.0	1.0	0.0	0.6373435280766664	1.0	0.0	0.0	0.36265647192333356	0.6373435280766664	0.0	0.0	0.0	-0.36265647192333356	0.358613866953253	0.0	0.5
batch	27	0.6905853748321533	0.6905853748321533	0.0	1.0	0.0	0.6340295432154341	1.0	0.0	0.0	0.36597045678456597	0.6340295432154341	0.0	0.0	0.0	-0.36597045678456597	0.3856466493686387	0.0	0.5	0.0	1.0	0.0	0.6340295432154341	1.0	0.0	0.0	0.36597045678456597	0.6340295432154341	0.0	0.0	0.0	-0.36597045678456597	0.3856466493686387	0.0	0.5
batch	28	0.6907044053077698	0.6907044053077698	0.0	1.0	0.0	0.62779425127032	1.0	0.0	0.0	0.37220574872968015	0.62779425127032	0.0	0.0	0.0	-0.37220574872968015	0.3611969630169264	0.0	0.5	0.0	1.0	0.0	0.62779425127032	1.0	0.0	0.0	0.37220574872968015	0.62779425127032	0.0	0.0	0.0	-0.37220574872968015	0.3611969630169264	0.0	0.5
batch	29	0.6907457113265991	0.6907457113265991	0.0	1.0	0.0	0.6255497168471551	1.0	0.0	0.0	0.37445028315284473	0.6255497168471551	0.0	0.0	0.0	-0.37445028315284473	0.34309164357723015	0.0	0.5	0.0	1.0	0.0	0.6255497168471551	1.0	0.0	0.0	0.37445028315284473	0.6255497168471551	0.0	0.0	0.0	-0.37445028315284473	0.34309164357723015	0.0	0.5
batch	30	0.6909350156784058	0.6909350156784058	0.0	1.0	0.0	0.6157379234221121	1.0	0.0	0.0	0.38426207657788786	0.6157379234221121	0.0	0.0	0.0	-0.38426207657788786	0.3183925545322445	0.0	0.5	0.0	1.0	0.0	0.6157379234221121	1.0	0.0	0.0	0.38426207657788786	0.6157379234221121	0.0	0.0	0.0	-0.38426207657788786	0.3183925545322445	0.0	0.5
batch	31	0.6908671855926514	0.6908671855926514	0.0	1.0	0.0	0.6190971275037762	1.0	0.0	0.0	0.38090287249622384	0.6190971275037762	0.0	0.0	0.0	-0.38090287249622384	0.3744839304751965	0.0	0.5	0.0	1.0	0.0	0.6190971275037762	1.0	0.0	0.0	0.38090287249622384	0.6190971275037762	0.0	0.0	0.0	-0.38090287249622384	0.3744839304751965	0.0	0.5
batch	test	0.6903954148292542	0.6903954148292542	0.0	1.0	0.0	0.6432368048795027	1.0	0.0	0.0	0.35676319512049715	0.6432368048795027	0.0	0.0	0.0	-0.35676319512049715	0.36234042348161144	0.0	0.5	0.0	1.0	0.0	0.6432368048795027	1.0	0.0	0.0	0.35676319512049715	0.6432368048795027	0.0	0.0	0.0	-0.35676319512049715	0.36234042348161144	0.0	0.5
batch	test	0.6907142400741577	0.6907142400741577	0.0	1.0	0.0	0.6269240047254171	1.0	0.0	0.0	0.373075995274583	0.6269240047254171	0.0	0.0	0.0	-0.373075995274583	0.3184292311220133	0.0	0.5	0.0	1.0	0.0	0.6269240047254171	1.0	0.0	0.0	0.373075995274583	0.6269240047254171	0.0	0.0	0.0	-0.373075995274583	0.3184292311220133	0.0	0.5
batch	test	0.6904325485229492	0.6904325485229492	0.0	1.0	0.0	0.6413390675413406	1.0	0.0	0.0	0.3586609324586592	0.6413390675413406	0.0	0.0	0.0	-0.3586609324586592	0.34941624217320083	0.0	0.5	0.0	1.0	0.0	0.6413390675413406	1.0	0.0	0.0	0.3586609324586592	0.6413390675413406	0.0	0.0	0.0	-0.3586609324586592	0.34941624217320083	0.0	0.5
batch	test	0.690730094909668	0.690730094909668	0.0	1.0	0.0	0.6261110738044381	1.0	0.0	0.0	0.373888926195562	0.6261110738044381	0.0	0.0	0.0	-0.373888926195562	0.25951792658098577	0.0	0.5	0.0	1.0	0.0	0.6261110738044381	1.0	0.0	0.0	0.373888926195562	0.6261110738044381	0.0	0.0	0.0	-0.373888926195562	0.25951792658098577	0.0	0.5
batch	test	0.6910184621810913	0.6910184621810913	0.0	1.0	0.0	0.611360315509819	1.0	0.0	0.0	0.388639684490181	0.611360315509819	0.0	0.0	0.0	-0.388639684490181	0.26866665860166256	0.0	0.5	0.0	1.0	0.0	0.611360315509819	1.0	0.0	0.0	0.388639684490181	0.611360315509819	0.0	0.0	0.0	-0.388639684490181	0.26866665860166256	0.0	0.5
batch	test	0.6909192800521851	0.6909192800521851	0.0	1.0	0.0	0.6164339220763637	1.0	0.0	0.0	0.3835660779236363	0.6164339220763637	0.0	0.0	0.0	-0.38356607792363634	0.27678082320872993	0.0	0.5	0.0	1.0	0.0	0.6164339220763637	1.0	0.0	0.0	0.3835660779236363	0.6164339220763637	0.0	0.0	0.0	-0.38356607792363634	0.27678082320872993	0.0	0.5
batch	test	0.6908382773399353	0.6908382773399353	0.0	1.0	0.0	0.6205772143176376	1.0	0.0	0.0	0.3794227856823623	0.6205772143176376	0.0	0.0	0.0	-0.3794227856823623	0.32795948598517244	0.0	0.5	0.0	1.0	0.0	0.6205772143176376	1.0	0.0	0.0	0.3794227856823623	0.6205772143176376	0.0	0.0	0.0	-0.3794227856823623	0.32795948598517244	0.0	0.5
batch	test	0.6904023289680481	0.6904023289680481	0.0	1.0	0.0	0.6428846639091165	1.0	0.0	0.0	0.3571153360908835	0.6428846639091165	0.0	0.0	0.0	-0.35711533609088353	0.2664354741637576	0.0	0.5	0.0	1.0	0.0	0.6428846639091165	1.0	0.0	0.0	0.3571153360908835	0.6428846639091165	0.0	0.0	0.0	-0.35711533609088353	0.2664354741637576	0.0	0.5
EPOCH	summary	0.6907764058560133	0.6907764058560133	0.0	1.0	0.0	0.625618550283338	1.0	0.0	0.0	0.374381449716662	0.625618550283338	0.0	0.0	0.0	-0.374381449716662	0.3509052482287752	0.0	0.5	0.0	1.0	0.0	0.625618550283338	1.0	0.0	0.0	0.374381449716662	0.625618550283338	0.0	0.0	0.0	-0.374381449716662	0.3509052482287752	0.0	0.5	0.6906813308596611	0.6906813308596611	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.3713916166545455	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.3713916166545455	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
