Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	2	0.05326402559876442	0.013236277736723423	0.014805393293499947	0.009748883545398712	0.015473457984626293	0.0828258493776125	4770422125.486354	0.05659143685712064	5.031734034073291	0.10337355211895233	0.5185488404908845	0.0708320166455351	0.9245327445057656	0.10050639188884197	19081688495.4706
batch	3	0.04789690300822258	0.01858624629676342	0.012838426977396011	0.003999470733106136	0.01247275061905384	0.0728596091908971	903743606.355272	0.07358902102902516	6.687265175433038	0.08927512286472797	0.6759590161957698	0.04617556200529745	1.2272680229276927	0.08239873086453776	3614974416.830596
batch	4	0.05086592212319374	0.019981354475021362	0.013156702741980553	0.0048179468140006065	0.012909905053675175	0.07517494399248642	22901096515617.277	0.07557728391486823	5.28864378733361	0.09077817053620321	0.6771051661252094	0.050233989614077115	1.200457441267968	0.08411033190479712	91604386062461.94
batch	5	0.052475105971097946	0.016532955691218376	0.014050181955099106	0.008663566783070564	0.013228392228484154	0.07977417512688241	26470191.418181818	0.06444419835565389	5.655504809437942	0.09838367172930707	0.5545027177653662	0.06858147496538995	1.0787771120927117	0.08768735545717869	105880758.38394263
batch	6	0.04535849392414093	0.013208898715674877	0.011959764175117016	0.007243397645652294	0.012946423143148422	0.07444366497334623	2784936804.5259404	0.056327125164700516	6.2902828355561065	0.0907677003247709	0.4525382772334115	0.06207352309632052	0.9930077012957108	0.08860631130759294	11139747210.367933
batch	7	0.05257374793291092	0.018582087010145187	0.012787730433046818	0.006851415615528822	0.014352505095303059	0.07729207348403083	213244.84432316024	0.07185922832251979	6.749053367842933	0.08961477874582326	0.5506190909868377	0.059005395512840675	1.0860951373148007	0.08868889135493964	852970.9915250448
batch	8	0.04278096184134483	0.0078510707244277	0.013931453227996826	0.009597374126315117	0.011401049792766571	0.07647836009470171	5596570.045522057	0.04111017904435776	5.428873865409368	0.10241138695897717	0.46949545772216583	0.07404824867217613	0.9047747167894195	0.08834362570329578	22386273.37894419
batch	9	0.05291672423481941	0.020495258271694183	0.013450084254145622	0.005949883721768856	0.013021483086049557	0.07665784063841857	51333114.6587089	0.07521993230830039	4.081109805655866	0.09118921643556539	0.6284424763012566	0.05509549073754128	1.1287131151025587	0.08512672307226724	205332452.7965702
batch	10	0.06285694241523743	0.02299203723669052	0.017416752874851227	0.007626380771398544	0.014821755699813366	0.08754329537036766	191536584.63882092	0.08186551752948563	2.9913563437884854	0.11427246196447595	0.8229074739195316	0.06312505911428133	1.1982708725821212	0.09091014287322773	766146333.5427489
batch	11	0.057938214391469955	0.019886311143636703	0.016886228695511818	0.00763455918058753	0.013531104661524296	0.08346940561572383	64540055048.869995	0.07530271261798083	4.987671846064016	0.10849177204015227	0.8752920756823498	0.06282989531989126	1.2860740900761738	0.087253242484871	258160220188.33093
batch	12	0.03840373083949089	0.011882535181939602	0.009657644666731358	0.004545285366475582	0.012318253517150879	0.06727839634127082	5100032.154552255	0.056921390209345474	8.797111675847802	0.07826568069891922	0.4080526516387911	0.049649255795111785	1.069385425272172	0.08427725866170681	20400118.343659267
batch	13	0.0475582554936409	0.012195659801363945	0.013375148177146912	0.009453648701310158	0.012533789500594139	0.07909701475037678	295574.5441256945	0.0508417148289966	4.363928443727769	0.10011035802640911	0.4278671187494784	0.0747373216834153	0.8548684450067833	0.0906986644626861	1182292.5298387704
batch	14	0.06333871930837631	0.023794518783688545	0.017342064529657364	0.00823287945240736	0.013969248160719872	0.0864649228137427	180675556.43975666	0.08339266809238577	4.304018196263533	0.10963628483918099	0.7948488610819862	0.06661465223707767	1.2995688980322582	0.08621608608632636	722702219.3605907
batch	15	0.04817144200205803	0.015161609277129173	0.014181681908667088	0.0067564803175628185	0.012071658857166767	0.0763805155508234	841772488158.9105	0.06138853158862218	3.438184057648268	0.0984378758491463	0.6383202306417718	0.059295738705852995	1.1492923343167933	0.0863999160596721	3367089952630.4165
batch	16	0.04452228918671608	0.014696965925395489	0.011833706870675087	0.004897339269518852	0.013094266876578331	0.07194585952050947	2458116008.3700323	0.06242349187039619	5.832212317300202	0.08717321868428023	0.6079307441910334	0.04892510771332546	1.0499041571904764	0.08926161981403602	9832464025.990082
batch	17	0.05351964384317398	0.015487073920667171	0.015294201672077179	0.009414526633918285	0.013323826715350151	0.08262653388327551	2466978657218.9644	0.06098970598630066	5.508243894603666	0.10730116432697892	0.5931405488675718	0.07275964466404312	1.0430923481493346	0.08945562055577932	9867914628868.713
batch	18	0.046937476843595505	0.014141611754894257	0.013652531430125237	0.007226509973406792	0.011916812509298325	0.07645624196699917	304896254876.7646	0.05899174778622157	6.303911715999276	0.09737740975799092	0.6422482801789812	0.06448561358909886	1.1285580877774484	0.08497019673468532	1219585019498.9836
batch	19	0.04553483799099922	0.013391814194619656	0.012800086289644241	0.0069989850744605064	0.012343937531113625	0.0745966039253845	4344232387.743018	0.05769782848636148	5.595626726523296	0.09315273813264278	0.5270508729938893	0.0608151419605467	1.0572997363123267	0.08672070712198704	17376929543.792095
batch	20	0.06793604046106339	0.025153813883662224	0.020605873316526413	0.009113529697060585	0.013062814250588417	0.09194334678209644	32746859880.22496	0.0864647828411827	2.674985961215165	0.12512606228223275	1.0698161950666256	0.07294369390903131	1.4876139107115411	0.08323884809593901	130987439515.66742
batch	21	0.049864497035741806	0.01883012056350708	0.014331168495118618	0.004009493160992861	0.012693705037236214	0.07451747246485552	15092918618369.074	0.07584785187522827	5.479953225143138	0.09565223278664824	0.8428503482813313	0.04373320339585032	1.2978088857045937	0.08283660180169528	60371674473468.68
batch	22	0.03811610862612724	0.00822164211422205	0.011009803041815758	0.0074912179261446	0.011393431574106216	0.07081878222626978	42859907.464675084	0.04462013646390575	7.684673540501203	0.0872149957614197	0.3763031748373828	0.06564258837941611	0.9358520574412748	0.08579740830033757	171439620.86187157
batch	23	0.049860451370477676	0.018386488780379295	0.013546409085392952	0.004588859621435404	0.013338679447770119	0.07543298331336712	56271003.53131145	0.07269714109300168	5.011321265465915	0.09502026429594791	0.6981141350539782	0.04781647343671955	1.1556339406356524	0.08619805442779935	225084007.26017648
batch	24	0.05518663302063942	0.016788300126791	0.01611684449017048	0.008589320816099644	0.013692156411707401	0.08287142893949555	146001000165.4602	0.0668011635835535	5.530326005429905	0.10598935976711203	0.735487189636531	0.06797233806983043	1.1929714774517897	0.09072285433748624	584004000654.3821
batch	25	0.050230368971824646	0.017092786729335785	0.01367613859474659	0.006318173836916685	0.013143257237970829	0.07737127811989221	11981558089.459919	0.06834710034953156	5.739721893102816	0.0955685744656499	0.6470454856282567	0.05718519235260311	1.0837775318866998	0.08838424531178427	47926232350.36913
batch	26	0.05151136592030525	0.014393097721040249	0.014298420399427414	0.009296291507780552	0.013523545116186142	0.08056496011293038	3227157599734.7866	0.0593413457498314	5.456749322037342	0.10075025439655959	0.5133924994926476	0.07013157780716743	1.0125628323697489	0.0920366624981631	12908630398932.164
batch	27	0.047661006450653076	0.008515672758221626	0.015045714564621449	0.011095876805484295	0.013003728352487087	0.08221930759274423	473088565327.75696	0.04087471758396829	4.086928288884824	0.11001887636461756	0.442819528471601	0.08186393533268278	0.8501504067369116	0.09611970108970827	1892354261305.648
batch	28	0.053652241826057434	0.01722574606537819	0.014788009226322174	0.008174128830432892	0.013464346528053284	0.08122856231687556	4732295172.018411	0.06628568078619122	5.346336005800801	0.102020279177571	0.5910652722942052	0.0654729459882478	0.9499696220432623	0.09113534331549217	18929180681.18627
batch	29	0.04601535573601723	0.015463843941688538	0.011963716708123684	0.005517370067536831	0.01307041384279728	0.07313462603173979	23261851.563715376	0.06544433522723019	7.395343419094439	0.08590868700340461	0.5651320023877651	0.05369343628861086	1.0856895702840195	0.08749204560771351	93047397.20869651
batch	30	0.043594568967819214	0.007408389821648598	0.014438285492360592	0.011276520788669586	0.010471361689269543	0.0791124542154903	14489927.559388809	0.03873739947392457	6.132815375064204	0.10695689902540721	0.42122525584342524	0.0848786100827559	0.9092322572435786	0.08587690827987352	57959702.77428235
batch	31	0.05258885771036148	0.015963003039360046	0.01509549655020237	0.008871077559888363	0.01265927217900753	0.08131237873660158	392326329.7385787	0.06293234720443018	4.150158750300083	0.10388903042330848	0.6417258357567203	0.07093687181748799	1.0880015236706724	0.08749126550117965	1569305313.0744286
batch	test	0.05785924196243286	0.010748157277703285	0.022071562707424164	0.021913781762123108	0.0031257267110049725	0.08157402990406724	393083175654730.56	0.05232189903766658	18.585091525287204	0.12574933152828047	2.3401787225872503	0.10884721461418154	4.170195403493041	0.039377674436140424	1572332702618897.2
batch	test	0.06915775686502457	0.01674656756222248	0.027470096945762634	0.021449245512485504	0.0034918368328362703	0.09004108087660992	7.042136467586333e+18	0.06729259933661957	10.901553217749534	0.14664796706001512	3.2251750182036836	0.10541160985034226	4.364276527638271	0.040812147259462674	2.816854587034533e+19
batch	test	0.055031463503837585	0.00799289345741272	0.018954213708639145	0.024536550045013428	0.003547795582562685	0.07967857148777317	175973272311050.75	0.04393831820561563	19.4224904007467	0.11587236208053892	0.987076443958404	0.11634347481687896	2.994305062459137	0.04256013084805916	703893089244179.6
batch	test	0.06470602750778198	0.012048717588186264	0.024822134524583817	0.024330362677574158	0.0035048038698732853	0.08758241213584111	5.5896312918285656e+16	0.05444390591751661	13.357405864941413	0.13791157918039362	2.0610171670242776	0.11525646193667664	3.7551820018058315	0.04271770150877756	2.235852516731426e+17
batch	test	0.05962804704904556	0.008184467442333698	0.020793376490473747	0.027396351099014282	0.003253845265135169	0.08327060429036377	1.953723409030904e+16	0.04460639529822106	23.599014761592628	0.12040251034929104	1.6301758423188188	0.12623381115540536	4.092848816475287	0.04183970035853763	7.814893636123613e+16
batch	test	0.06567798554897308	0.013131052255630493	0.024290243163704872	0.02455216273665428	0.0037045138888061047	0.08770446072516412	27470790579949.98	0.05706913324765612	12.331920104541542	0.1341266870773738	2.219112959847675	0.11559792610801528	3.6615637755131685	0.0440240964676113	109883162319781.7
batch	test	0.07866290211677551	0.020205959677696228	0.03081163577735424	0.023946059867739677	0.0036992307286709547	0.09687404878896724	799158359405.8572	0.07568525386195168	6.477841937350982	0.15819364984164333	3.5996248515764577	0.11188541242241701	4.3426917100344165	0.041731879029857005	3196633437609.009
batch	test	0.06610915064811707	0.011489971540868282	0.023887045681476593	0.027340702712535858	0.0033914223313331604	0.08809052083429675	282441376035919.44	0.05184788693876953	15.612492564500513	0.13426003670729655	1.8048640558228142	0.12415675934617115	3.5384286915024354	0.04209740034494976	1129765504143656.8
EPOCH	summary	0.05018144240602851	0.015568897331831977	0.014075407874770463	0.007516073150327429	0.013021052465774119	0.07830498060247575	4609861589558.267	0.06302537675172618	5.4435168974492125	0.09864800263428443	0.6041683799155755	0.06323392039527082	1.0820182130582192	0.08831262262862148	18439446358225.93	0.06460407190024853	0.012568473350256681	0.0241375386249274	0.024433152051642537	0.0034648969012778252	0.0868519661303854	8.898062227959834e+17	0.055900673980502094	15.035976297088816	0.1341455154781041	2.233403132667423	0.11546658378126101	3.8649364986151986	0.041895091281674436	3.5592248911839334e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.04175463318824768	0.010015464387834072	0.011655522510409355	0.00734004657715559	0.012743588536977768	0.07324703863759059	19620616.929089658	0.048875554916703694	6.206538810309906	0.0916152152464336	0.4033448923851651	0.06149920402664615	0.869566141919861	0.09099818036057893	78482460.2369088
batch	1	0.04498031735420227	0.015228893607854843	0.012799002230167389	0.006027762778103352	0.010924648493528366	0.07290070965997686	457497380.24854493	0.06440931590980786	6.7108057800475684	0.09045243222803939	0.668077741136113	0.05786044653698699	1.1882271093547887	0.07888064396507317	1829989512.4270692
batch	2	0.04818540811538696	0.014825114980340004	0.01390815433114767	0.006873159669339657	0.012578967958688736	0.07635182652272589	104679384060878.44	0.06263411113974696	5.817541756775459	0.0968040582836265	0.7557238246747823	0.05898794639356346	1.1344052311853676	0.08698119027396663	418717536243506.06
batch	3	0.061980318278074265	0.021359018981456757	0.01641622558236122	0.009191209450364113	0.015013853088021278	0.08674871975378319	4546171091.806371	0.07706253192766084	3.6383571714796163	0.10724154171355398	0.6786164401503773	0.06881366064848668	1.0052096783128663	0.09387714472543125	18184684361.9033
batch	4	0.0511823408305645	0.017487993463873863	0.014891037717461586	0.0062079657800495625	0.01259533315896988	0.07800155131229138	4131997588160681.5	0.06843907886081055	4.83535364088606	0.09952192543807532	0.7703604158823375	0.05836642677060186	1.2951581045098957	0.08567877417967777	1.652799035264272e+16
batch	5	0.05537200719118118	0.01811613328754902	0.0165054053068161	0.009312943555414677	0.011437516659498215	0.08336171703343558	5272325348931.307	0.06771182714395658	4.366124077957109	0.10854513101222792	0.7546045716083806	0.07520754779511646	1.2222910973295955	0.0819823621824413	21089301395718.883
batch	6	0.0465213879942894	0.013675084337592125	0.01224716566503048	0.00793641060590744	0.012662716209888458	0.07604617126689724	21492753877.85692	0.05814054209729459	6.875986735216656	0.09253474784149981	0.4209240743042976	0.06528124383769944	0.8956304135742746	0.08822815129109508	85971015503.23514
