Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	19	0.012280379422008991	0.01228037104010582	0.06902058667492889	0.6950921612292253	0.06902058667492889	0.6950921612292253
batch	20	0.017380472272634506	0.01738046482205391	0.08770185484180226	0.7431803416367869	0.08770185484180226	0.7431803416367869
batch	21	0.02748831920325756	0.027488311752676964	0.12300902411464038	0.7779367770453562	0.12300902411464038	0.7779367770453562
batch	22	0.013827863149344921	0.01382785476744175	0.0767321721978561	0.7473868838108599	0.0767321721978561	0.7473868838108599
batch	23	0.014059225097298622	0.01405921671539545	0.0766916799170817	0.69632295334112	0.0766916799170817	0.69632295334112
batch	24	0.022379182279109955	0.022379174828529358	0.11047707623653269	0.7973004579433881	0.11047707623653269	0.7973004579433881
batch	25	0.01682794839143753	0.016827940940856934	0.08926284203184828	0.7653717999405708	0.08926284203184828	0.7653717999405708
batch	26	0.013173287734389305	0.013173279352486134	0.07744380624559552	0.7478198556608486	0.07744380624559552	0.7478198556608486
batch	27	0.02634626440703869	0.026346256956458092	0.1241364890669245	0.8201529922090436	0.1241364890669245	0.8201529922090436
batch	28	0.019102565944194794	0.019102558493614197	0.09665566057740896	0.7427268345858451	0.09665566057740896	0.7427268345858451
batch	29	0.020191647112369537	0.02019163966178894	0.1049104654152463	0.8064509558424912	0.1049104654152463	0.8064509558424912
batch	30	0.01728859171271324	0.017288584262132645	0.09142677717745716	0.7525518884872332	0.09142677717745716	0.7525518884872332
batch	31	0.022084584459662437	0.02208457700908184	0.10824151007258614	0.7951185414906153	0.10824151007258614	0.7951185414906153
batch	test	0.04841390997171402	0.04841390252113342	0.1292493967220315	0.7761000454203294	0.1292493967220315	0.7761000454203294
batch	test	0.02870735339820385	0.028707345947623253	0.0810428176286141	0.6341285998756636	0.0810428176286141	0.6341285998756636
batch	test	0.034106768667697906	0.03410676121711731	0.0958587442549397	0.6029717527468315	0.0958587442549397	0.6029717527468315
batch	test	0.043363139033317566	0.04336313158273697	0.11623368726188252	0.7449681222861885	0.11623368726188252	0.7449681222861885
batch	test	0.038967423141002655	0.03896741569042206	0.1075379090572865	0.6974704471461325	0.1075379090572865	0.6974704471461325
batch	test	0.028968019410967827	0.02896801196038723	0.0820734522448043	0.6544332122161084	0.0820734522448043	0.6544332122161084
batch	test	0.05752710998058319	0.057527102530002594	0.15275924830267015	0.7996207307265804	0.15275924830267015	0.7996207307265804
batch	test	0.02906474843621254	0.029064740985631943	0.08197556265104601	0.7509410432242603	0.08197556265104601	0.7509410432242603
EPOCH	summary	0.01944933459162712	0.01944932693731971	0.09836593764657489	0.7803472849287647	0.09836593764657489	0.7803472849287647	0.038639809004962444	0.03863980155438185	0.10584135226540936	0.707579244205262	0.10584135226540936	0.707579244205262
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02185116335749626	0.021851155906915665	0.10740199660148327	0.7902793884355863	0.10740199660148327	0.7902793884355863
batch	1	0.025977723300457	0.025977715849876404	0.12014006867295356	0.8088095832704281	0.12014006867295356	0.8088095832704281
batch	2	0.020888881757855415	0.02088887430727482	0.10379654902711369	0.7875217790642656	0.10379654902711369	0.7875217790642656
batch	3	0.01818595454096794	0.018185947090387344	0.0961262811953222	0.7735694336828004	0.0961262811953222	0.7735694336828004
batch	4	0.019050726667046547	0.01905071921646595	0.09623922230649962	0.7377258028580546	0.09623922230649962	0.7377258028580546
batch	5	0.009832868352532387	0.009832859970629215	0.06690569218346522	0.7460064549115234	0.06690569218346522	0.7460064549115234
batch	6	0.018213003873825073	0.018212996423244476	0.09326395408743293	0.7515107470502977	0.09326395408743293	0.7515107470502977
batch	7	0.01695258915424347	0.016952581703662872	0.09090780590333017	0.777016459701455	0.09090780590333017	0.777016459701455
batch	8	0.01600586250424385	0.016005855053663254	0.0856025960854069	0.7325274748189998	0.0856025960854069	0.7325274748189998
batch	9	0.02138546109199524	0.021385453641414642	0.10470462872837506	0.7732257614542712	0.10470462872837506	0.7732257614542712
batch	10	0.0206593070179224	0.020659299567341805	0.1022416363628668	0.7755240471268364	0.1022416363628668	0.7755240471268364
batch	11	0.018044039607048035	0.018044032156467438	0.0950066000757106	0.7769941304897017	0.0950066000757106	0.7769941304897017
batch	12	0.019227784126996994	0.019227776676416397	0.09666386233994825	0.7673658438239892	0.09666386233994825	0.7673658438239892
batch	13	0.023164892569184303	0.023164885118603706	0.10875160902995663	0.7552389509778504	0.10875160902995663	0.7552389509778504
batch	14	0.012421518564224243	0.012421510182321072	0.07189775816554106	0.7136928774675005	0.07189775816554106	0.7136928774675005
batch	15	0.012337733060121536	0.012337724678218365	0.0704287217134925	0.6850897601041653	0.0704287217134925	0.6850897601041653
batch	16	0.016674920916557312	0.016674913465976715	0.0870185097087222	0.7270929437676193	0.0870185097087222	0.7270929437676193
batch	17	0.026441292837262154	0.026441285386681557	0.12245400864436294	0.7705244673174108	0.12245400864436294	0.7705244673174108
batch	18	0.015132459811866283	0.015132451429963112	0.08333349586700452	0.7357853974061713	0.08333349586700452	0.7357853974061713
batch	19	0.02706858329474926	0.027068575844168663	0.12663435276638563	0.7899885379333792	0.12663435276638563	0.7899885379333792
batch	20	0.01885683462023735	0.018856827169656754	0.09564850049160534	0.7333221637005767	0.09564850049160534	0.7333221637005767
batch	21	0.011432799510657787	0.011432791128754616	0.06912022686021843	0.697992767088684	0.06912022686021843	0.697992767088684
batch	22	0.0189557783305645	0.018955770879983902	0.09634857054558496	0.7403785126141336	0.09634857054558496	0.7403785126141336
batch	23	0.017894504591822624	0.017894497141242027	0.09093138294265803	0.739389262759806	0.09093138294265803	0.739389262759806
batch	24	0.018847210332751274	0.018847202882170677	0.09369170158964334	0.7097024584904844	0.09369170158964334	0.7097024584904844
batch	25	0.01616004854440689	0.016160041093826294	0.08603746751680065	0.7244546323000558	0.08603746751680065	0.7244546323000558
batch	26	0.010650868527591228	0.010650860145688057	0.06400045303087641	0.6578788532668931	0.06400045303087641	0.6578788532668931
batch	27	0.014719896018505096	0.014719887636601925	0.07851553088014168	0.6760373397185513	0.07851553088014168	0.6760373397185513
batch	28	0.017321020364761353	0.017321012914180756	0.08962074375424879	0.7016348822791735	0.08962074375424879	0.7016348822791735
batch	29	0.024207573384046555	0.024207565933465958	0.11521058719515567	0.7793361839238175	0.11521058719515567	0.7793361839238175
batch	30	0.020329002290964127	0.02032899484038353	0.0969526064684171	0.7015257095586025	0.0969526064684171	0.7015257095586025
batch	31	0.012187262065708637	0.012187253683805466	0.07176999475228532	0.6943596000663421	0.07176999475228532	0.6943596000663421
batch	test	0.038503244519233704	0.03850323706865311	0.10590881106862948	0.7140784990540939	0.10590881106862948	0.7140784990540939
batch	test	0.04311278462409973	0.043112777173519135	0.1174363830412191	0.7379487442616594	0.1174363830412191	0.7379487442616594
batch	test	0.052632324397563934	0.05263231694698334	0.14117459997921908	0.7731758175005635	0.14117459997921908	0.7731758175005635
batch	test	0.033269330859184265	0.03326932340860367	0.09269736635544917	0.603490473658237	0.09269736635544917	0.603490473658237
batch	test	0.024202516302466393	0.024202508851885796	0.06956746500847459	0.909305632209571	0.06956746500847459	0.909305632209571
batch	test	0.033417005091905594	0.033416997641325	0.09245266215015327	0.6507587018581047	0.09245266215015327	0.6507587018581047
batch	test	0.02423257753252983	0.024232570081949234	0.07075880310397376	0.7250136264981063	0.07075880310397376	0.7250136264981063
batch	test	0.05723156780004501	0.057231560349464417	0.15183286311286776	0.9358384561747657	0.15183286311286776	0.9358384561747657
EPOCH	summary	0.01815873640589416	0.01815872872248292	0.09304272235915653	0.7416094439821694	0.09304272235915653	0.7416094439821694	0.03832516889087856	0.03832516144029796	0.10522861922749827	0.7562012439018877	0.10522861922749827	0.7562012439018877
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.016187692061066628	0.01618768461048603	0.08547516139647873	0.723979026018914	0.08547516139647873	0.723979026018914
batch	1	0.02199346199631691	0.021993454545736313	0.10718555019886233	0.7559712785506087	0.10718555019886233	0.7559712785506087
batch	2	0.018076814711093903	0.018076807260513306	0.09364439102237496	0.7369496570186324	0.09364439102237496	0.7369496570186324
batch	3	0.022154290229082108	0.02215428277850151	0.1081761595599866	0.7522031214881321	0.1081761595599866	0.7522031214881321
batch	4	0.023263029754161835	0.023263022303581238	0.11220507188103959	0.7582908838116434	0.11220507188103959	0.7582908838116434
batch	5	0.026265976950526237	0.02626596949994564	0.12604030742256944	0.7994906944526294	0.12604030742256944	0.7994906944526294
batch	6	0.020523592829704285	0.020523585379123688	0.09785102228712822	0.6877669671089975	0.09785102228712822	0.6877669671089975
batch	7	0.010639031417667866	0.010639023035764694	0.06580623918265854	0.669160085426545	0.06580623918265854	0.669160085426545
batch	8	0.01897614449262619	0.018976137042045593	0.09446249269941928	0.6943491950019866	0.09446249269941928	0.6943491950019866
batch	9	0.017394673079252243	0.017394665628671646	0.08982786269977332	0.7427865251761336	0.08982786269977332	0.7427865251761336
batch	10	0.02036827988922596	0.020368272438645363	0.10434358727001856	0.7817569495872349	0.10434358727001856	0.7817569495872349
batch	11	0.016276570037007332	0.016276562586426735	0.08673227389685872	0.7043458539778346	0.08673227389685872	0.7043458539778346
batch	12	0.01768410950899124	0.017684102058410645	0.0949168387496724	0.7547994280401551	0.0949168387496724	0.7547994280401551
batch	13	0.02320268750190735	0.02320268005132675	0.10866565386149302	0.7150519369039802	0.10866565386149302	0.7150519369039802
batch	14	0.024663235992193222	0.024663228541612625	0.11290607847716458	0.7234597761431921	0.11290607847716458	0.7234597761431921
batch	15	0.01872693933546543	0.018726931884884834	0.09496030265376736	0.7167213080191646	0.09496030265376736	0.7167213080191646
batch	16	0.021030154079198837	0.02103014662861824	0.1050044821473429	0.7546636473074877	0.1050044821473429	0.7546636473074877
batch	17	0.016463950276374817	0.01646394282579422	0.08613656961498152	0.7026809305399683	0.08613656961498152	0.7026809305399683
batch	18	0.01778075098991394	0.017780743539333344	0.09378222721750719	0.7357500137398784	0.09378222721750719	0.7357500137398784
batch	19	0.013678428716957569	0.013678420335054398	0.07717109871955224	0.6957615392564173	0.07717109871955224	0.6957615392564173
batch	20	0.023245919495821	0.023245912045240402	0.11110729050614451	0.7400927613475541	0.11110729050614451	0.7400927613475541
batch	21	0.00923969130963087	0.0092396829277277	0.0561014204520072	0.6089402542107897	0.0561014204520072	0.6089402542107897
batch	22	0.026754818856716156	0.02675481140613556	0.12475858766778218	0.7964148129045223	0.12475858766778218	0.7964148129045223
batch	23	0.015445522964000702	0.01544551458209753	0.08155150325895678	0.6669233212449699	0.08155150325895678	0.6669233212449699
batch	24	0.015209018252789974	0.015209009870886803	0.08472892585162918	0.7149209394283228	0.08472892585162918	0.7149209394283228
batch	25	0.01800054870545864	0.018000541254878044	0.09088418478986256	0.6870172463908985	0.09088418478986256	0.6870172463908985
batch	26	0.021520910784602165	0.02152090333402157	0.10517603586949967	0.7470632072529476	0.10517603586949967	0.7470632072529476
batch	27	0.024190302938222885	0.024190295487642288	0.11315218303450764	0.7327127732619336	0.11315218303450764	0.7327127732619336
batch	28	0.01543149258941412	0.015431484207510948	0.08423777522407747	0.7075771883042339	0.08423777522407747	0.7075771883042339
batch	29	0.015195786952972412	0.01519577857106924	0.08414217197945466	0.7184400597476279	0.08414217197945466	0.7184400597476279
batch	30	0.02315080538392067	0.023150797933340073	0.1062855869599302	0.6955721568140125	0.1062855869599302	0.6955721568140125
batch	31	0.02254141867160797	0.022541411221027374	0.10906128664997522	0.7468885263737369	0.10906128664997522	0.7468885263737369
batch	test	0.03783881291747093	0.037838805466890335	0.10393668125152687	0.7994683666578335	0.10393668125152687	0.7994683666578335
batch	test	0.04300924018025398	0.043009232729673386	0.11707041969436385	0.9755379250307374	0.11707041969436385	0.9755379250307374
batch	test	0.014385498128831387	0.014385489746928215	0.044679874043813766	0.803107310312868	0.044679874043813766	0.803107310312868
batch	test	0.043239302933216095	0.0432392954826355	0.11848372603234006	0.7432294677351732	0.11848372603234006	0.7432294677351732
batch	test	0.019018394872546196	0.0190183874219656	0.05746548439759969	0.8081291016040233	0.05746548439759969	0.8081291016040233
batch	test	0.04241124168038368	0.042411234229803085	0.11538347232788226	0.9647709843935935	0.11538347232788226	0.9647709843935935
batch	test	0.05198904499411583	0.05198903754353523	0.14036021287461806	0.6986044639148041	0.14036021287461806	0.6986044639148041
batch	test	0.052249275147914886	0.05224926769733429	0.1402133884548265	0.6835962083332825	0.1402133884548265	0.6835962083332825
EPOCH	summary	0.01922737658605911	0.019227368931751698	0.09676501010007739	0.7240156895265963	0.09676501010007739	0.7240156895265963	0.038017601356841624	0.038017593789845705	0.10469915738462138	0.8095554784977895	0.10469915738462138	0.8095554784977895
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01787695847451687	0.01787695102393627	0.09058610791757163	0.709190882664412	0.09058610791757163	0.709190882664412
batch	1	0.01796078495681286	0.01796077750623226	0.08769083001284435	0.665975702019484	0.08769083001284435	0.665975702019484
batch	2	0.019165782257914543	0.019165774807333946	0.09610932232977148	0.7288793502054204	0.09610932232977148	0.7288793502054204
batch	3	0.022116396576166153	0.022116389125585556	0.10358731179400464	0.6985269598112931	0.10358731179400464	0.6985269598112931
batch	4	0.01892496645450592	0.018924959003925323	0.09503143017290248	0.7076617165067766	0.09503143017290248	0.7076617165067766
batch	5	0.016265183687210083	0.016265176236629486	0.08748831600485575	0.7144683426964454	0.08748831600485575	0.7144683426964454
batch	6	0.028077222406864166	0.02807721495628357	0.12784785458829037	0.7905899084517573	0.12784785458829037	0.7905899084517573
batch	7	0.019217878580093384	0.019217871129512787	0.09819297716810713	0.7406943824011526	0.09819297716810713	0.7406943824011526
batch	8	0.02163216471672058	0.021632157266139984	0.10559875552174425	0.7417901034091584	0.10559875552174425	0.7417901034091584
