Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.005622264929115772	0.005622201599180698	0.05825208554366709	2.077663351480344	0.05825208554366709	2.077663351480344
batch	test	0.007442144211381674	0.0074420808814466	0.06829119211628491	1.6793428929776666	0.06829119211628491	1.6793428929776666
EPOCH	summary	0.001128451180193224	0.0011283878502581501	0.023399742655482333	0.32314817747069435	0.023399742655482333	0.32314817747069435	0.006127997359726578	0.006127934029791504	0.06088764772023806	1.958405238949419	0.06088764772023806	1.958405238949419
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.00117182033136487	0.0011717570014297962	0.025267913818539867	0.30923060055546236	0.025267913818539867	0.30923060055546236
batch	1	0.0009816153906285763	0.0009815520606935024	0.02207655920565887	0.3521458294703881	0.02207655920565887	0.3521458294703881
batch	2	0.0007602125406265259	0.000760149210691452	0.02042254082665196	0.3765394177168409	0.02042254082665196	0.3765394177168409
batch	3	0.0012156331213191152	0.0012155697913840413	0.024561502002428053	0.3865059245114886	0.024561502002428053	0.3865059245114886
batch	4	0.0015849443152546883	0.0015848809853196144	0.028685540495416707	0.3381996168482467	0.028685540495416707	0.3381996168482467
batch	5	0.0011856704950332642	0.0011856071650981903	0.023935397214827816	0.30894856976275265	0.023935397214827816	0.30894856976275265
batch	6	0.001081277267076075	0.0010812139371410012	0.02203020746802565	0.3602766226810819	0.02203020746802565	0.3602766226810819
batch	7	0.000886256224475801	0.0008861928945407271	0.02099516280813754	0.3478833262587159	0.02099516280813754	0.3478833262587159
batch	8	0.0010261287679895759	0.001026065438054502	0.024147829084880904	0.3793662004982221	0.024147829084880904	0.3793662004982221
batch	9	0.0008710437105037272	0.0008709803805686533	0.020687186128426835	0.3557326274175813	0.020687186128426835	0.3557326274175813
batch	10	0.0007507032132707536	0.0007506398833356798	0.019196733598451927	0.3510172968412233	0.019196733598451927	0.3510172968412233
batch	11	0.0007698910776525736	0.0007698277477174997	0.01945180925096451	0.3124984436306548	0.01945180925096451	0.3124984436306548
batch	12	0.0007328419596888125	0.0007327786297537386	0.018561884167420602	0.2738837621790057	0.018561884167420602	0.2738837621790057
batch	13	0.0014629603829234838	0.00146289705298841	0.02588324829392008	0.3065287484584761	0.02588324829392008	0.3065287484584761
batch	14	0.00149808288551867	0.0014980195555835962	0.02323333362093317	0.3456434583827784	0.02323333362093317	0.3456434583827784
batch	15	0.0007647672900930047	0.0007647039601579309	0.02003895598039182	0.3200429183846197	0.02003895598039182	0.3200429183846197
batch	16	0.0016339296707883477	0.0016338663408532739	0.029781842582390743	0.3693937470825815	0.029781842582390743	0.3693937470825815
batch	17	0.0008719479665160179	0.0008718846365809441	0.021187839463182936	0.2748149205794985	0.021187839463182936	0.2748149205794985
batch	18	0.0007592142792418599	0.0007591509493067861	0.018467583696805234	0.2917920145213252	0.018467583696805234	0.2917920145213252
batch	19	0.0010508301202207804	0.0010507667902857065	0.022691513194790333	0.29935186369798206	0.022691513194790333	0.29935186369798206
batch	20	0.0012086506467312574	0.0012085873167961836	0.02454015531193065	0.36618524569139543	0.02454015531193065	0.36618524569139543
batch	21	0.0005653558182530105	0.0005652924883179367	0.018124329064429217	0.39550047634118346	0.018124329064429217	0.39550047634118346
batch	22	0.0012577245943248272	0.0012576612643897533	0.0275323632260487	0.3401783616895716	0.0275323632260487	0.3401783616895716
batch	23	0.001360482070595026	0.0013604187406599522	0.02832598396461166	0.42380872422566623	0.02832598396461166	0.42380872422566623
batch	24	0.0010502191726118326	0.0010501558426767588	0.021699379760069464	0.32587130054908087	0.021699379760069464	0.32587130054908087
batch	25	0.00125885009765625	0.0012587867677211761	0.024558894475531542	0.4764723388611419	0.024558894475531542	0.4764723388611419
batch	26	0.00102823821362108	0.001028174883686006	0.02212303138428718	0.27570457994308706	0.02212303138428718	0.27570457994308706
batch	27	0.0016042960342019796	0.0016042327042669058	0.026779550323405378	0.37988410906060893	0.026779550323405378	0.37988410906060893
batch	28	0.0008107628091238439	0.0008106994791887701	0.020780289442338954	0.4540215845813073	0.020780289442338954	0.4540215845813073
batch	29	0.0013595573836937547	0.0013594940537586808	0.026551385643300663	0.30965800070776006	0.026551385643300663	0.30965800070776006
batch	30	0.0011410813312977552	0.0011410180013626814	0.025493823171787427	0.35803720174843673	0.025493823171787427	0.35803720174843673
batch	31	0.0012861406430602074	0.0012860773131251335	0.027096158694160485	0.3326258087778517	0.027096158694160485	0.3326258087778517
batch	test	0.005495836958289146	0.005495773628354073	0.058624098109590496	2.0432545510757314	0.058624098109590496	2.0432545510757314
batch	test	0.005497731734067202	0.005497668404132128	0.05763310160814125	1.8327799987110929	0.05763310160814125	1.8327799987110929
batch	test	0.007155211642384529	0.007155148312449455	0.06683867890626326	2.2161035127775324	0.06683867890626326	2.2161035127775324
batch	test	0.005465003661811352	0.005464940331876278	0.05824247542904683	2.331358415188844	0.05824247542904683	2.331358415188844
batch	test	0.004874841310083866	0.004874777980148792	0.0541272584510383	1.9249031685587028	0.0541272584510383	1.9249031685587028
batch	test	0.007651001214981079	0.007650937885046005	0.07045624590695374	1.7955283735123466	0.07045624590695374	1.7955283735123466
batch	test	0.006643850822001696	0.006643787492066622	0.06269448908778338	1.8759365519337072	0.06269448908778338	1.8759365519337072
batch	test	0.007347362581640482	0.007347299251705408	0.0694476072136157	1.845093939572532	0.0694476072136157	1.845093939572532
EPOCH	summary	0.0010934728070424171	0.0010934094771073433	0.023278435230129586	0.34680448880175047	0.023278435230129586	0.34680448880175047	0.006266354990657419	0.006266291660722345	0.06225799433905412	1.9831198139163113	0.06225799433905412	1.9831198139163113
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009470250806771219	0.000946961750742048	0.023184686581698477	0.40497173459635666	0.023184686581698477	0.40497173459635666
batch	1	0.000832141493447125	0.0008320781635120511	0.02073313966360584	0.30513216175545843	0.02073313966360584	0.30513216175545843
batch	2	0.0012347028823569417	0.0012346395524218678	0.02417451663974833	0.2998991181169513	0.02417451663974833	0.2998991181169513
batch	3	0.001042071613483131	0.001042008283548057	0.021900998397108316	0.298581341414909	0.021900998397108316	0.298581341414909
batch	4	0.0012787062441930175	0.0012786429142579436	0.02287122822799966	0.31491027985099057	0.02287122822799966	0.31491027985099057
batch	5	0.000998669071123004	0.00099860574118793	0.024220507416330365	0.43297305303508515	0.024220507416330365	0.43297305303508515
batch	6	0.0008679477032274008	0.0008678843732923269	0.021900515800358525	0.3956822038624156	0.021900515800358525	0.3956822038624156
batch	7	0.0012560655595734715	0.0012560022296383977	0.024301670700753498	0.32339084656939476	0.024301670700753498	0.32339084656939476
batch	8	0.0011470464523881674	0.0011469831224530935	0.022803675606169322	0.35299641744988164	0.022803675606169322	0.35299641744988164
batch	9	0.0013229644391685724	0.0013229011092334986	0.02413222543672649	0.32783133291887	0.02413222543672649	0.32783133291887
batch	10	0.0011874099727720022	0.0011873466428369284	0.024363193463747313	0.31082530537589614	0.024363193463747313	0.31082530537589614
batch	11	0.0008843276300467551	0.0008842643001116812	0.019855118829908397	0.33179660932802846	0.019855118829908397	0.33179660932802846
batch	12	0.0009965396020561457	0.0009964762721210718	0.021376701469147153	0.3412681949763906	0.021376701469147153	0.3412681949763906
batch	13	0.0007108734571374953	0.0007108101272024214	0.01935190899887932	0.30099090436435305	0.01935190899887932	0.30099090436435305
batch	14	0.001366463489830494	0.00136640015989542	0.025143588146453257	0.40443697715711313	0.025143588146453257	0.40443697715711313
batch	15	0.0009492599056102335	0.0009491965756751597	0.021248276201352938	0.33585787938352896	0.021248276201352938	0.33585787938352896
batch	16	0.0010331530356779695	0.0010330897057428956	0.023681547974859777	0.3655876490367273	0.023681547974859777	0.3655876490367273
batch	17	0.0008033710764721036	0.0008033077465370297	0.019177635000689933	0.35368459571315175	0.019177635000689933	0.35368459571315175
batch	18	0.0009387293830513954	0.0009386660531163216	0.022144296826838935	0.2806471879554709	0.022144296826838935	0.2806471879554709
batch	19	0.0009248999413102865	0.0009248366113752127	0.022239190240908868	0.4050867980400839	0.022239190240908868	0.4050867980400839
batch	20	0.0013711072970181704	0.0013710439670830965	0.026581061211501614	0.29872238713401605	0.026581061211501614	0.29872238713401605
batch	21	0.001156740472652018	0.0011566771427169442	0.023532728061005533	0.25359031628701084	0.023532728061005533	0.25359031628701084
batch	22	0.0010786311468109488	0.001078567816875875	0.025257963430645666	0.4164593659213397	0.025257963430645666	0.4164593659213397
batch	23	0.0009437580592930317	0.0009436947293579578	0.021940343263926188	0.38362892841535645	0.021940343263926188	0.38362892841535645
batch	24	0.001121333334594965	0.0011212700046598911	0.02211386539637112	0.3310402476159733	0.02211386539637112	0.3310402476159733
batch	25	0.000956504896748811	0.0009564415668137372	0.02112439381510204	0.3091160108660751	0.02112439381510204	0.3091160108660751
batch	26	0.0011223367182537913	0.0011222733883187175	0.02526856264359988	0.3261375647225758	0.02526856264359988	0.3261375647225758
batch	27	0.001356995664536953	0.0013569323346018791	0.026711432509860848	0.32897622905958285	0.026711432509860848	0.32897622905958285
batch	28	0.001379524590447545	0.0013794612605124712	0.025015071523228582	0.3579357660027181	0.025015071523228582	0.3579357660027181
batch	29	0.0013734486419707537	0.0013733853120356798	0.025697928594756336	0.3303779637692006	0.025697928594756336	0.3303779637692006
batch	30	0.000898065569344908	0.0008980022394098341	0.02128141249757065	0.38597660637510667	0.02128141249757065	0.38597660637510667
batch	31	0.000979989068582654	0.0009799257386475801	0.023439693298005097	0.3292962074969286	0.023439693298005097	0.3292962074969286
batch	test	0.0050986530259251595	0.005098589695990086	0.055795766040006536	2.1207759831491826	0.055795766040006536	2.1207759831491826
batch	test	0.0046174414455890656	0.004617378115653992	0.050476938949022054	2.118945712926697	0.050476938949022054	2.118945712926697
batch	test	0.006471195258200169	0.006471131928265095	0.06449768505518877	1.8984199167871203	0.06449768505518877	1.8984199167871203
batch	test	0.006783036515116692	0.006782973185181618	0.06577353838066534	1.8014795258997098	0.06577353838066534	1.8014795258997098
batch	test	0.005404632538557053	0.005404569208621979	0.057417821099439666	1.7412717666983557	0.057417821099439666	1.7412717666983557
batch	test	0.005522498860955238	0.0055224355310201645	0.058533234967402356	1.814371767595482	0.058533234967402356	1.814371767595482
batch	test	0.007018025033175945	0.007017961703240871	0.0668403622696114	2.4587741283079483	0.0668403622696114	2.4587741283079483
batch	test	0.005736761726438999	0.005736698396503925	0.06047308818411403	1.8343234194930955	0.06047308818411403	1.8343234194930955
EPOCH	summary	0.0010769001091830432	0.0010768367792479694	0.023024033683401817	0.34180650576771693	0.023024033683401817	0.34180650576771693	0.00583153055049479	0.005831467220559716	0.059976054368181264	1.9735452776071987	0.059976054368181264	1.9735452776071987
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0012002800358459353	0.0012002167059108615	0.024955567799478443	0.3414957019176628	0.024955567799478443	0.3414957019176628
batch	1	0.0009922919562086463	0.0009922286262735724	0.021214493971531245	0.34870186006419296	0.021214493971531245	0.34870186006419296
batch	2	0.0009054612601175904	0.0009053979301825166	0.02191820610107872	0.32324738637859246	0.02191820610107872	0.32324738637859246
batch	3	0.000858944607898593	0.0008588812779635191	0.019931563306173603	0.2759432248941859	0.019931563306173603	0.2759432248941859
batch	4	0.0010178344091400504	0.0010177710792049766	0.021921865620454527	0.43117751404774074	0.021921865620454527	0.43117751404774074
batch	5	0.0009579842444509268	0.0009579209145158529	0.02239801520737272	0.3164444268396992	0.02239801520737272	0.3164444268396992
batch	6	0.0008080936968326569	0.000808030366897583	0.019383342079817987	0.3638327052312196	0.019383342079817987	0.3638327052312196
batch	7	0.0010716988472267985	0.0010716355172917247	0.023342797530062152	0.334216622324514	0.023342797530062152	0.334216622324514
batch	8	0.0008446628926321864	0.0008445995626971126	0.020864929653836274	0.34711836151286796	0.020864929653836274	0.34711836151286796
batch	9	0.0005313177825883031	0.0005312544526532292	0.015472407159797103	0.26696117631429755	0.015472407159797103	0.26696117631429755
batch	10	0.0012126874644309282	0.0012126241344958544	0.020914900356424515	0.31292243995713276	0.020914900356424515	0.31292243995713276
batch	11	0.0009794870857149363	0.0009794237557798624	0.022846048643457562	0.30761376054307	0.022846048643457562	0.30761376054307
batch	12	0.0008275489090010524	0.0008274855790659785	0.018689105354763823	0.344596214587745	0.018689105354763823	0.344596214587745
batch	13	0.0009247317211702466	0.0009246683912351727	0.021175133062910953	0.32573392286376224	0.021175133062910953	0.32573392286376224
batch	14	0.0008134046802297235	0.0008133413502946496	0.02065736855857588	0.2881029509457302	0.02065736855857588	0.2881029509457302
batch	15	0.0009002776350826025	0.0009002143051475286	0.02068132686095708	0.33574646876264197	0.02068132686095708	0.33574646876264197
batch	16	0.0011274145217612386	0.0011273511918261647	0.024653786020270758	0.310253777984455	0.024653786020270758	0.310253777984455
batch	17	0.0009613803122192621	0.0009613169822841883	0.0200448236431723	0.29717038528210765	0.0200448236431723	0.29717038528210765
batch	18	0.0009306884603574872	0.0009306251304224133	0.020291981651819998	0.34535970588710857	0.020291981651819998	0.34535970588710857
batch	19	0.0013124257093295455	0.0013123623793944716	0.02556631577013146	0.19813124874580076	0.02556631577013146	0.19813124874580076
batch	20	0.0014942336129024625	0.0014941702829673886	0.02683110145199119	0.4734215811534164	0.02683110145199119	0.4734215811534164
