Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.006660140585154295	0.0026926742866635323	0.0013912220019847155	0.0009142333874478936	0.0016619291855022311	0.026470102765475977	1966216681.5414033	0.02878734292562615	1.7068325119747711	0.028315744449063113	0.1866799786611093	0.021612330004220737	0.4486012430559503	0.027164993682993906	7864866723.8235
batch	14	0.00646456703543663	0.0023500409442931414	0.0013125422410666943	0.000932253198698163	0.0018696491606533527	0.027671726136608645	1622925077547.0676	0.027473598411628754	1.728549041444454	0.02958835905728489	0.21312444946503006	0.023751945809055847	0.643598193853472	0.029873001268465094	6491700310185.686
batch	15	0.006148953922092915	0.001398603431880474	0.0013055845629423857	0.0014991576317697763	0.001945526571944356	0.027109401212212083	10600148.49806528	0.02123860507716394	2.4987284924466047	0.027167539141773236	0.12395755730870224	0.029062324288802347	0.38393209068134265	0.030969136341108813	42400590.98564298
batch	16	0.0074347322806715965	0.002278112806379795	0.001602616161108017	0.001458217273466289	0.0020957046654075384	0.028606533209724415	29338627.588323932	0.026231992676835986	2.2905662486845277	0.029818955546405557	0.1429711298905606	0.027097888612598556	0.39841270823540076	0.03127729600305756	117354507.52134565
batch	17	0.007581888698041439	0.002229533391073346	0.0016559960786253214	0.0018101759487763047	0.0018861021380871534	0.028362001702842893	1020094323550.7865	0.025666175083332122	2.183763588652226	0.030879077010202285	0.17686980241758982	0.02716017293871012	0.4242910445690514	0.029742581779127038	4080377294200.361
batch	18	0.00523919565603137	0.0015047506894916296	0.0009844677988439798	0.0011104961158707738	0.00163939967751503	0.02494790699475986	12144120113.909632	0.022117535165368716	2.4173386386041305	0.024530438219840862	0.12827444312434774	0.024406031514017414	0.3918979105784215	0.028737623079812438	48576480452.70102
batch	19	0.006321073975414038	0.002119425218552351	0.001358033623546362	0.001002185745164752	0.0018413476645946503	0.027149691733951542	1320293191.875292	0.025854001385321398	1.615273544797656	0.029495777942167685	0.20243802998373828	0.023399807316652702	0.4681479461673951	0.029849180291664397	5281172765.215309
batch	20	0.0053046392276883125	0.0012612766586244106	0.0010733362287282944	0.0013164441334083676	0.0016535005997866392	0.02461900944964785	75536.33909423069	0.01953884602409505	2.2743506769584485	0.02481418129354535	0.08383693794310486	0.025915368476507786	0.2984710865278478	0.02820764200444322	302142.6997182213
batch	21	0.0065808845683932304	0.002194535918533802	0.001722307177260518	0.0013610848691314459	0.0013028751127421856	0.026202312805189795	13455798119.919626	0.02365531893015379	1.9343763740684132	0.0303923214499882	0.2504679237370608	0.0261118035101968	0.4712103683143275	0.024649807330420388	53823192477.02245
batch	22	0.007418816909193993	0.002453311812132597	0.001365897711366415	0.0014829870779067278	0.0021165385842323303	0.028633825653691353	3155705218.096666	0.02661297362673537	2.4803175808978155	0.029743536890490335	0.21636924320781908	0.02708029450623152	0.46995112752665363	0.03109849759130818	12622820869.220026
batch	23	0.006437805015593767	0.0018869382329285145	0.0013830125099048018	0.0014165258035063744	0.0017512466292828321	0.026749160998940782	385169529.39092815	0.0238606698841984	2.022593979829303	0.028739646478162195	0.16132196067567767	0.025783832008875514	0.47611049539108674	0.028612495624527015	1540678114.903686
batch	24	0.005586015991866589	0.001586554222740233	0.0009918296709656715	0.00132437190040946	0.0016831787070259452	0.024943901049555753	1312244551.6330173	0.021668220839522183	1.6949596201984025	0.024125507725985464	0.11759196834071772	0.025761987425123412	0.3840985963826249	0.02821988820759195	5248978204.335419
batch	25	0.006999616511166096	0.0021465811878442764	0.0014053628547117114	0.00172082067001611	0.0017267700750380754	0.027949097128140934	135475152727899.36	0.0249390938951428	2.69644957808406	0.028659649271894246	0.16617396532732182	0.02893332134631369	0.5154260129131037	0.029264323999213	541900610911594.06
batch	26	0.005860141944140196	0.0015155881410464644	0.0015307378489524126	0.001204290660098195	0.0016094439197331667	0.026033694473113156	19363191316.45831	0.020532200715699223	1.419014551270688	0.030414020005842594	0.1713479361895449	0.02599738746031444	0.41513285259548116	0.02719116971059637	77452765263.82774
batch	27	0.00625515216961503	0.0019930843263864517	0.001213717507198453	0.0009942390024662018	0.0020540296100080013	0.026111031583796355	1585169944923.673	0.02441488935465665	1.4511803735929332	0.02740484649835146	0.18001458067286835	0.023286601513727946	0.4850455860330881	0.029337788968449362	6340679779692.576
batch	28	0.0068613565526902676	0.0025725518353283405	0.0013549999566748738	0.0011828141286969185	0.001750909024849534	0.027276052887050265	29479953565.3444	0.026676067113837226	1.1822817575145808	0.0296373417681988	0.24182688084234152	0.02478596070711705	0.4472925646310087	0.02800484195904798	117919814259.5062
batch	29	0.0059701064601540565	0.001796504482626915	0.0013926518149673939	0.001451723976060748	0.001329144462943077	0.02534764802329933	3379234256817.4688	0.02187544346867293	1.338739174257352	0.02846184399800809	0.17243408399513985	0.025960919227690896	0.40650511123161215	0.02509238539882541	13516937027267.957
batch	30	0.006376390345394611	0.0016919494373723865	0.0015068643260747194	0.0013725149910897017	0.0018049799837172031	0.02641854937861142	1207378.4116023427	0.021644310462843954	1.9284360060408603	0.028639212796858143	0.1378408516387718	0.027576776487895804	0.43737788092496394	0.02781389776684778	4829511.142754632
batch	31	0.007428798358887434	0.0023242742754518986	0.0016004816861823201	0.0013649759348481894	0.0021389846224337816	0.028901226840506385	51845174681.90196	0.02647710236416907	2.009843307854326	0.03180440157162949	0.18894743547242793	0.027202111096112643	0.5284290884634639	0.03012129233011433	207380698724.8806
batch	test	0.019761765375733376	0.0016687937313690782	0.005979625508189201	0.008906438946723938	0.003206823952496052	0.053109412256866335	639770334235.424	0.02199394068618876	4.6716221356614644	0.07345072108144285	0.7127791368886012	0.07254623961415628	1.899128730045002	0.04444674764567743	2559081336934.412
batch	test	0.022551804780960083	0.0012438027188181877	0.006651567295193672	0.01133696362376213	0.0033193875569850206	0.057232414793889866	11141029435778.188	0.019689416924034482	5.9867827844927834	0.07778399057512865	0.6357570090406813	0.08571552712608939	2.1755068392581176	0.04574072455030692	44564117743103.95
batch	test	0.021226968616247177	0.002071958966553211	0.006745749153196812	0.008195264264941216	0.0042139156721532345	0.05593720374944334	498296622433931.5	0.025332213665716117	7.064246748645734	0.07806375405390584	1.3424503456587475	0.06996085331083761	3.080976070198321	0.05039199396731378	1993186489735714.5
batch	test	0.020690010860562325	0.00143600651063025	0.006594078615307808	0.009653519839048386	0.003006323706358671	0.05406386590876121	145937398899354.53	0.020193150183507317	3.811740660671226	0.07755641255119997	0.9582040068266278	0.0765807553595829	2.164132402122635	0.041925145540754674	583749595597411.2
batch	test	0.01860564760863781	0.0015398896066471934	0.007128067314624786	0.006530478596687317	0.003407130017876625	0.0526860872572629	2.8612251339890292e+16	0.02320876400941832	6.759761346713547	0.08009768491061926	0.7177620930775087	0.06165400037840794	2.5113119437714055	0.04578389973060607	1.1444900535956115e+17
batch	test	0.0198162030428648	0.001823978265747428	0.006241409108042717	0.007985968142747879	0.0037647648714482784	0.05352692444821587	8009406846828428.0	0.02389734580189307	6.389794423794658	0.07473747120748674	0.974143552555745	0.06852065765070732	2.641595481214824	0.046952223132776354	3.20376273873137e+16
batch	test	0.02135232463479042	0.0022395283449441195	0.0058885784819722176	0.008579879999160767	0.004644257016479969	0.05595762199217642	11383981275654.72	0.02642919847769911	8.110480776615107	0.07289011925147296	1.1785652670475975	0.07147570579908716	3.040809558882556	0.05303546444044647	45535925102606.555
batch	test	0.021502982825040817	0.0016289826016873121	0.0065960511565208435	0.009021508507430553	0.004256360232830048	0.056083568394793115	3.528932292809591e+18	0.022447109414314756	6.709313058972626	0.07749195811204988	1.0016924165443009	0.07412351167531653	2.835758444207146	0.0502716943774913	1.4115729171238363e+19
EPOCH	summary	0.006634157747612335	0.0020366036842460744	0.0014327033240988385	0.0013479832887242083	0.0018167858324886765	0.027155987837602483	4610725108183.644	0.02453945448828626	2.0038303408751044	0.029081083491963564	0.16944833530079817	0.025943487136871477	0.45555898249900134	0.029059926233288635	18442900432731.95	0.0206884634681046	0.0017066175932995975	0.006478140829131007	0.008776252740062773	0.0037273703783284873	0.054824637350176134	4.4577766872483603e+17	0.02289889239534649	6.187967741945893	0.07650901396791326	0.9401692284549762	0.07257215636427314	2.5436524337125013	0.04731848667317162	1.7831106748993441e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.005998377222567797	0.0016712052747607231	0.0012712120078504086	0.001172986812889576	0.001882891752757132	0.026075109652899706	390478385.76308304	0.02263734072783203	1.9042159212886254	0.026979386754098056	0.15821921571172287	0.025683788287041386	0.41720299887477386	0.028999922842627358	1561913540.572694
batch	1	0.00683943647891283	0.0021389788016676903	0.001486377906985581	0.0013918901095166802	0.0018221077043563128	0.026989114227068664	3624787.8828918645	0.025284211551210828	1.7169918986629158	0.028509690674091398	0.1300708255153974	0.02531692256907713	0.4018985772744158	0.028845632113895285	14499149.282606157
batch	2	0.005785083398222923	0.0015614907024428248	0.00139338755980134	0.0014050223398953676	0.00142510118894279	0.025788452760465343	83527691.98222935	0.020519153600138534	1.837797458621335	0.02915609489384001	0.1921251245042747	0.02731500038922282	0.42221501260183764	0.02616356215866002	334110765.4767798
batch	3	0.005871730390936136	0.0019546370021998882	0.0013024387881159782	0.001070713042281568	0.0015438601840287447	0.026900257541034086	9428471.370749537	0.025888509964730227	2.255953020712067	0.029536998897983797	0.1822756148872931	0.02372751778468842	0.4553522583856307	0.028448003516733905	37713882.58941726
batch	4	0.0065498268231749535	0.0020317488815635443	0.0011847966816276312	0.0011822960805147886	0.002150903921574354	0.027082586445858085	654003488651.1235	0.024763517366810178	1.975212618918728	0.02695882649012611	0.1652419304654621	0.025507943374650194	0.452472953020302	0.031100058551845864	2616013954601.9014
batch	5	0.006594659760594368	0.0022385420743376017	0.001265231636352837	0.001145062269642949	0.001945742522366345	0.025736116618291973	24628621851.314518	0.024098630847538344	1.4594283488315023	0.026326447124922762	0.15486979691202696	0.02458794734780305	0.42865834740150977	0.027931441152903736	98514487403.21512
batch	6	0.006136953365057707	0.0018079431029036641	0.0014121112180873752	0.0012265404220670462	0.0016902771312743425	0.025420854535030027	51453661.76192546	0.022577272724637207	2.024982548165546	0.02741671890028365	0.12269469051899316	0.024446376931101348	0.40858933886940346	0.027243049584097897	205814644.49143526
batch	7	0.006155621260404587	0.0020110474433749914	0.0011654061963781714	0.00126673374325037	0.001712352386675775	0.02626135603046549	2589572316.820756	0.024116266892333132	2.235642311265962	0.027241406531497727	0.13815622974923372	0.025941136506960526	0.4244218357117637	0.02774661419107058	10358289264.484804
batch	8	0.006677709519863129	0.0026300973258912563	0.0013284417800605297	0.0011129152262583375	0.0016061736969277263	0.026511960515836507	7039726368386.867	0.02698346052156507	1.5912586306864587	0.029027650479382085	0.21740486697313285	0.023993593548339378	0.43558328582129596	0.02604313751405949	28158905473545.223
batch	9	0.005657142959535122	0.0018173623830080032	0.0012149359099566936	0.0009396916721016169	0.0016850713873282075	0.025319150934343906	14877090.273330886	0.02377064069083262	2.1763135988317712	0.027339033982654616	0.18808190333666738	0.021714767758789198	0.43409633498953315	0.028452161305099203	59508358.29483171
batch	10	0.0071271853521466255	0.002997208619490266	0.0014027256984263659	0.0007628548191860318	0.0019643146079033613	0.02682655280752933	2858210460.7937894	0.030215669913723087	1.3636048453878549	0.02855090464405638	0.2321756511759425	0.019800055626573214	0.45756065515804994	0.02873958104576466	11432841841.121817
batch	11	0.006323167588561773	0.0020263330079615116	0.001363910734653473	0.0010554322507232428	0.0018774096388369799	0.026142350802450136	78765887088.12198	0.02442087774437471	2.3633037723514456	0.027437199240398558	0.1573755280638777	0.022775314378944974	0.415091193377647	0.029936011846082307	315063548349.5521
batch	12	0.005819537211209536	0.0015933302929624915	0.001417113235220313	0.0012332083424553275	0.001575803617015481	0.02589931343129969	4058537615.4644957	0.021399105327510326	1.4396678110877585	0.029439636953287305	0.14735268330889426	0.025124822085456692	0.38288944417709364	0.027633689358944453	16234150459.888073
batch	13	0.005590306594967842	0.001603444223292172	0.0014478967059403658	0.001039366121403873	0.0014995180536061525	0.02517884324736074	1332561.3557312991	0.021255204793128465	2.024733396987737	0.030476713647061563	0.1556575050686428	0.022640264572161232	0.39102827390010275	0.0263431899770917	5330242.851506021
batch	14	0.0068743908777832985	0.002198026282712817	0.0016351083759218454	0.001408021547831595	0.0016331528313457966	0.027297081543467494	49329259610.133545	0.025102427975060897	1.907124626863623	0.03176253064462494	0.19153713630419428	0.024903062912911597	0.4389319834294865	0.027420304641272538	197317038437.99658
batch	15	0.007211736403405666	0.0022755847312510014	0.0013923210790380836	0.0015214391751214862	0.0020223096944391727	0.026945424930596484	30793222400.28905	0.02488549267146127	1.7855447636366184	0.028441302653041088	0.17411754904009272	0.026133188435301758	0.38106553446298147	0.028321715962581817	123172889598.81548
