Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	24	0.12202697992324829	0.12202691286802292	0.9598399870310019	0.9960133845552505	0.994636851787472	0.9739646203360065	0.04016001296899783	0.003986615444749593	0.005363148212527886	0.026035379663993705	0.9818021480163523	0.9768144891768834	0.9622014336655438	0.9558533715862526	0.9686014721234782	0.991796875	0.28984375	0.9951623322160107	0.9598399870310019	0.9960133845552505	0.994636851787472	0.9739646203360065	0.04016001296899783	0.003986615444749593	0.005363148212527886	0.026035379663993705	0.9818021480163523	0.9768144891768834	0.9622014336655438	0.9558533715862526	0.9686014721234782	0.991796875	0.28984375	0.9951623322160107
batch	25	0.13226084411144257	0.1322607696056366	0.954800031240154	0.9923033415868028	0.9899946441705806	0.96890501177602	0.045199968759845735	0.007696658413197133	0.010005355829419504	0.03109498822397994	0.9771386188819855	0.9720066137231074	0.9529784341388052	0.9471033728269573	0.9588996559466004	0.9896634615384615	0.2670138888888889	0.9949279771845156	0.954800031240154	0.9923033415868028	0.9899946441705806	0.96890501177602	0.045199968759845735	0.007696658413197133	0.010005355829419504	0.03109498822397994	0.9771386188819855	0.9720066137231074	0.9529784341388052	0.9471033728269573	0.9588996559466004	0.9896634615384615	0.2670138888888889	0.9949279771845156
batch	26	0.1118432804942131	0.11184321343898773	0.9670321656048745	0.9973947189459895	0.9964870097867908	0.9799581531638837	0.03296783439512547	0.0026052810540105787	0.00351299021320918	0.020041846836116397	0.9859965687150221	0.9814787550942075	0.9704115499165792	0.964426884550864	0.9764451629506745	0.9971590909090908	0.10218253968253968	0.995510149320979	0.9670321656048745	0.9973947189459895	0.9964870097867908	0.9799581531638837	0.03296783439512547	0.0026052810540105787	0.00351299021320918	0.020041846836116397	0.9859965687150221	0.9814787550942075	0.9704115499165792	0.964426884550864	0.9764451629506745	0.9971590909090908	0.10218253968253968	0.995510149320979
batch	27	0.1208934560418129	0.12089338898658752	0.9584748775149727	0.9971642832905486	0.9961273061152693	0.9728973022324544	0.041525122485027155	0.0028357167094514766	0.003872693884730754	0.027102697767545873	0.9818029091024714	0.976791081522659	0.9623031632330143	0.9556391608055215	0.9690246083477236	0.9919507575757577	0.24062500000000003	0.9952617874275975	0.9584748775149727	0.9971642832905486	0.9961273061152693	0.9728973022324544	0.041525122485027155	0.0028357167094514766	0.003872693884730754	0.027102697767545873	0.9818029091024714	0.976791081522659	0.9623031632330143	0.9556391608055215	0.9690246083477236	0.9919507575757577	0.24062500000000003	0.9952617874275975
batch	28	0.1130317971110344	0.11303173005580902	0.9595096360445168	0.9971013495486875	0.9961086451887617	0.9737365751931656	0.04049036395548324	0.0028986504513124544	0.003891354811238251	0.02626342480683421	0.9822648283114336	0.9773578483539411	0.9631991068341893	0.9566109855932045	0.9698452203819277	0.996875	0.146875	0.9965321611734282	0.9595096360445168	0.9971013495486875	0.9961086451887617	0.9737365751931656	0.04049036395548324	0.0028986504513124544	0.003891354811238251	0.02626342480683421	0.9822648283114336	0.9773578483539411	0.9631991068341893	0.9566109855932045	0.9698452203819277	0.996875	0.146875	0.9965321611734282
batch	29	0.12200748175382614	0.12200741469860077	0.9644253983186178	0.9952201010520877	0.9938406325618471	0.9770698054867332	0.03557460168138232	0.004779898947912233	0.006159367438152947	0.022930194513266864	0.9833029998195655	0.9788107598089619	0.9652548554068747	0.9596454993707053	0.9709104380485802	0.990909090909091	0.24687500000000004	0.9964724522717843	0.9644253983186178	0.9952201010520877	0.9938406325618471	0.9770698054867332	0.03557460168138232	0.004779898947912233	0.006159367438152947	0.022930194513266864	0.9833029998195655	0.9788107598089619	0.9652548554068747	0.9596454993707053	0.9709104380485802	0.990909090909091	0.24687500000000004	0.9964724522717843
batch	30	0.140366792678833	0.14036671817302704	0.958146653649239	0.992367977120056	0.9904004775834002	0.9717774577305287	0.04185334635076087	0.007632022879944185	0.009599522416599796	0.028222542269471077	0.9788377395550748	0.9738809098970155	0.9563193958253913	0.9505146307692949	0.9621779353139291	0.9888392857142857	0.3143229166666667	0.9956909866349478	0.958146653649239	0.992367977120056	0.9904004775834002	0.9717774577305287	0.04185334635076087	0.007632022879944185	0.009599522416599796	0.028222542269471077	0.9788377395550748	0.9738809098970155	0.9563193958253913	0.9505146307692949	0.9621779353139291	0.9888392857142857	0.3143229166666667	0.9956909866349478
batch	31	0.11941245943307877	0.1194123923778534	0.9545320151991129	0.9949572988493427	0.9931154277095229	0.968611978376345	0.04546798480088689	0.005042701150657293	0.006884572290477268	0.031388021623654686	0.9782496124226868	0.9732462387890171	0.9555824614413239	0.9494893140484559	0.9617274060858676	0.988467261904762	0.2503472222222222	0.9971412934658244	0.9545320151991129	0.9949572988493427	0.9931154277095229	0.968611978376345	0.04546798480088689	0.005042701150657293	0.006884572290477268	0.031388021623654686	0.9782496124226868	0.9732462387890171	0.9555824614413239	0.9494893140484559	0.9617274060858676	0.988467261904762	0.2503472222222222	0.9971412934658244
batch	test	0.17323006689548492	0.17322999238967896	0.8279835681780927	0.9991238813952198	0.8735732653544852	0.9148008298503058	0.17201643182190715	0.0008761186047802781	0.0014267346455147229	0.08519917014969425	0.9190146619847381	0.8403999697745899	0.835713664779458	0.8271074495733125	0.7883740952047911	0.8790988622943177	0.03125	0.998102476005602	0.8279835681780927	0.9991238813952198	0.8735732653544852	0.9148008298503058	0.17201643182190715	0.0008761186047802781	0.0014267346455147229	0.08519917014969425	0.9190146619847381	0.8403999697745899	0.835713664779458	0.8271074495733125	0.7883740952047911	0.8790988622943177	0.03125	0.998102476005602
batch	test	0.23942413926124573	0.23942406475543976	0.7679583905666413	0.9991074868218053	0.8735432884598818	0.8808254424108743	0.23204160943335886	0.0008925131781947353	0.0014567115401182044	0.1191745575891258	0.8897153249042895	0.7871856058404524	0.7778328834303729	0.7670658773884467	0.754368730870756	0.8479853515090674	0.15625	0.9982334395030601	0.7679583905666413	0.9991074868218053	0.8735432884598818	0.8808254424108743	0.23204160943335886	0.0008925131781947353	0.0014567115401182044	0.1191745575891258	0.8897153249042895	0.7871856058404524	0.7778328834303729	0.7670658773884467	0.754368730870756	0.8479853515090674	0.15625	0.9982334395030601
batch	test	0.1700279265642166	0.17002785205841064	0.8526647933591069	0.9993382858254494	0.9051786361412077	0.9266059979719401	0.14733520664089322	0.000661714174550617	0.001071363858792333	0.07339400202806	0.9310227482169366	0.863324110584451	0.8578906496821761	0.8520030791845563	0.8317846341131477	0.9093495147122534	0.0625	0.997987267549224	0.8526647933591069	0.9993382858254494	0.9051786361412077	0.9266059979719401	0.14733520664089322	0.000661714174550617	0.001071363858792333	0.07339400202806	0.9310227482169366	0.863324110584451	0.8578906496821761	0.8520030791845563	0.8317846341131477	0.9093495147122534	0.0625	0.997987267549224
batch	test	0.2579227387905121	0.2579226791858673	0.7034041556858375	0.9991672424696079	0.811169627734024	0.854970458420014	0.2965958443141624	0.0008327575303921746	0.0013303722659760342	0.14502954157998615	0.858535795237985	0.7141381642631981	0.713568856750746	0.7025713981554454	0.6661400861540379	0.7875056764516314	0.09375	0.9973126273507606	0.7034041556858375	0.9991672424696079	0.811169627734024	0.854970458420014	0.2965958443141624	0.0008327575303921746	0.0013303722659760342	0.14502954157998615	0.858535795237985	0.7141381642631981	0.713568856750746	0.7025713981554454	0.6661400861540379	0.7875056764516314	0.09375	0.9973126273507606
batch	test	0.2687016725540161	0.26870161294937134	0.7146116462520662	0.9990762657511956	0.8422312205819763	0.8544259863162382	0.2853883537479341	0.0009237342488044584	0.001518779418023635	0.14557401368376172	0.8644046614178335	0.7385914634629864	0.7271969281460495	0.7136879120032615	0.6966572068982146	0.7887172357429498	0.14652777777777776	0.9974111513858704	0.7146116462520662	0.9990762657511956	0.8422312205819763	0.8544259863162382	0.2853883537479341	0.0009237342488044584	0.001518779418023635	0.14557401368376172	0.8644046614178335	0.7385914634629864	0.7271969281460495	0.7136879120032615	0.6966572068982146	0.7887172357429498	0.14652777777777776	0.9974111513858704
batch	test	0.2819790244102478	0.281978964805603	0.6947420895324858	0.99942659027166	0.7803164874092078	0.8465416863784022	0.30525791046751427	0.0005734097283400325	0.0009335125907921629	0.15345831362159795	0.8543626638138174	0.7139218012890135	0.7046599994875409	0.6941686798041458	0.6268581737876099	0.7580062118119706	0.125	0.9978071171648579	0.6947420895324858	0.99942659027166	0.7803164874092078	0.8465416863784022	0.30525791046751427	0.0005734097283400325	0.0009335125907921629	0.15345831362159795	0.8543626638138174	0.7139218012890135	0.7046599994875409	0.6941686798041458	0.6268581737876099	0.7580062118119706	0.125	0.9978071171648579
batch	test	0.2269621640443802	0.22696208953857422	0.759276163514788	0.998913567822433	0.8732369518406684	0.8795649449390247	0.24072383648521203	0.0010864321775669091	0.0017630481593315698	0.1204350550609754	0.885837528339612	0.7748324702086968	0.7722232972353422	0.7581897313372211	0.752801896779693	0.8714966793724056	0.11875	0.9984585878767365	0.759276163514788	0.998913567822433	0.8732369518406684	0.8795649449390247	0.24072383648521203	0.0010864321775669091	0.0017630481593315698	0.1204350550609754	0.885837528339612	0.7748324702086968	0.7722232972353422	0.7581897313372211	0.752801896779693	0.8714966793724056	0.11875	0.9984585878767365
batch	test	0.21917754411697388	0.2191774696111679	0.765777379053565	0.9993017974748544	0.8738595578573369	0.8860732685985238	0.23422262094643498	0.0006982025251455097	0.001140442142663129	0.11392673140147631	0.8889738919877852	0.7748021527996981	0.7750744480911398	0.7650791765284196	0.7599328264558606	0.8670097654026984	0.09375	0.9974695466086723	0.765777379053565	0.9993017974748544	0.8738595578573369	0.8860732685985238	0.23422262094643498	0.0006982025251455097	0.001140442142663129	0.11392673140147631	0.8889738919877852	0.7748021527996981	0.7750744480911398	0.7650791765284196	0.7599328264558606	0.8670097654026984	0.09375	0.9974695466086723
EPOCH	summary	0.1263958835043013	0.12639581272378564	0.9569486569625739	0.9949126790494609	0.993298066599167	0.9714324646853467	0.043051343037426124	0.005087320950539127	0.006701933400833047	0.02856753531465314	0.9797914132197797	0.9746431654732585	0.9582673100114758	0.9518613360120347	0.9647305312845137	0.9932903142067032	0.24697808159722226	0.9956071328299387	0.9569486569625739	0.9949126790494609	0.993298066599167	0.9714324646853467	0.043051343037426124	0.005087320950539127	0.006701933400833047	0.02856753531465314	0.9797914132197797	0.9746431654732585	0.9582673100114758	0.9518613360120347	0.9647305312845137	0.9932903142067032	0.24697808159722226	0.9956071328299387	0.22967815957963467	0.22967809066176414	0.760802273267823	0.999181889729028	0.8541386294223485	0.8804760768606654	0.2391977267321771	0.0008181102709718394	0.0013301205776514737	0.1195239231393347	0.8864834094878746	0.7758994672778858	0.7705200909503531	0.759984162996851	0.7346147062830138	0.8386461621621618	0.10347222222222223	0.997847776680598	0.760802273267823	0.999181889729028	0.8541386294223485	0.8804760768606654	0.2391977267321771	0.0008181102709718394	0.0013301205776514737	0.1195239231393347	0.8864834094878746	0.7758994672778858	0.7705200909503531	0.759984162996851	0.7346147062830138	0.8386461621621618	0.10347222222222223	0.997847776680598
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.13047908246517181	0.13047900795936584	0.9560973289910965	0.995429910196342	0.9938101768938739	0.9711947777441468	0.043902671008903556	0.0045700898036579885	0.006189823106126199	0.02880522225585342	0.9798674562706527	0.9744989732460989	0.9582357719176766	0.9515272391874385	0.9650049546380205	0.9900068681318682	0.3052083333333333	0.9951909498447189	0.9560973289910965	0.995429910196342	0.9938101768938739	0.9711947777441468	0.043902671008903556	0.0045700898036579885	0.006189823106126199	0.02880522225585342	0.9798674562706527	0.9744989732460989	0.9582357719176766	0.9515272391874385	0.9650049546380205	0.9900068681318682	0.3052083333333333	0.9951909498447189
batch	1	0.12166761606931686	0.12166754901409149	0.9587204609405744	0.9961416156657849	0.9949884792990739	0.9724266138853823	0.04127953905942559	0.0038583843342150813	0.005011520700926127	0.027573386114617647	0.9811396776985064	0.9763997073489721	0.961110856386682	0.9548620766063596	0.9674150931844561	1.0	0.21458333333333335	0.996917078646321	0.9587204609405744	0.9961416156657849	0.9949884792990739	0.9724266138853823	0.04127953905942559	0.0038583843342150813	0.005011520700926127	0.027573386114617647	0.9811396776985064	0.9763997073489721	0.961110856386682	0.9548620766063596	0.9674150931844561	1.0	0.21458333333333335	0.996917078646321
batch	2	0.0996682420372963	0.09966817498207092	0.9622912107713064	0.9984985479830091	0.9979171923984326	0.9774692302371015	0.03770878922869348	0.0015014520169909548	0.0020828076015672816	0.02253076976289863	0.9849244587467124	0.9796818418126918	0.9680544568213431	0.9607897587543154	0.975386422635534	0.9774305555555556	0.12152777777777778	0.9963887732018079	0.9622912107713064	0.9984985479830091	0.9979171923984326	0.9774692302371015	0.03770878922869348	0.0015014520169909548	0.0020828076015672816	0.02253076976289863	0.9849244587467124	0.9796818418126918	0.9680544568213431	0.9607897587543154	0.975386422635534	0.9774305555555556	0.12152777777777778	0.9963887732018079
batch	3	0.11439093202352524	0.11439086496829987	0.9605360080388793	0.9966407285059419	0.9955447961349038	0.9749616389727839	0.03946399196112042	0.003359271494058076	0.004455203865096281	0.025038361027216214	0.9826722694143516	0.9776256124764451	0.9638124808185049	0.9571767365448214	0.9705064351076874	0.9662298010897149	0.20868055555555556	0.9959463146022701	0.9605360080388793	0.9966407285059419	0.9955447961349038	0.9749616389727839	0.03946399196112042	0.003359271494058076	0.004455203865096281	0.025038361027216214	0.9826722694143516	0.9776256124764451	0.9638124808185049	0.9571767365448214	0.9705064351076874	0.9662298010897149	0.20868055555555556	0.9959463146022701
batch	4	0.11648157984018326	0.11648151278495789	0.9551883484934024	0.9970169109760744	0.995895095138803	0.9714727265540164	0.044811651506597494	0.0029830890239256626	0.004104904861197101	0.028527273445983634	0.980649445683728	0.9749949066290672	0.9597502223238054	0.9522052594694767	0.9673678216928194	0.9973958333333334	0.18191964285714285	0.9950742522872795	0.9551883484934024	0.9970169109760744	0.995895095138803	0.9714727265540164	0.044811651506597494	0.0029830890239256626	0.004104904861197101	0.028527273445983634	0.980649445683728	0.9749949066290672	0.9597502223238054	0.9522052594694767	0.9673678216928194	0.9973958333333334	0.18191964285714285	0.9950742522872795
batch	5	0.11842480301856995	0.11842473596334457	0.9576244111659943	0.9949749046620551	0.9935064198487352	0.9715533303549103	0.04237558883400561	0.0050250953379449535	0.006493580151264631	0.028446669645089646	0.9799723379622792	0.9750641460479788	0.9588022571311239	0.9525993158280495	0.9650597502036456	0.9971590909090908	0.3176215277777778	0.9959459990211763	0.9576244111659943	0.9949749046620551	0.9935064198487352	0.9715533303549103	0.04237558883400561	0.0050250953379449535	0.006493580151264631	0.028446669645089646	0.9799723379622792	0.9750641460479788	0.9588022571311239	0.9525993158280495	0.9650597502036456	0.9971590909090908	0.3176215277777778	0.9959459990211763
