Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	11	54.00258255004883	54.00258255004883	3.5365895651589834	0.2970890003570381	3.5365895651589834	0.2970890003570381
batch	12	56.242191314697266	56.242191314697266	3.372170209680672	0.2804637361777462	3.372170209680672	0.2804637361777462
batch	13	57.306068420410156	57.306068420410156	4.04011874906547	0.3151733613241465	4.04011874906547	0.3151733613241465
batch	14	34.31482696533203	34.31482696533203	2.6876224916247518	0.2666336139273818	2.6876224916247518	0.2666336139273818
batch	15	73.20526123046875	73.20526123046875	4.610398002917141	0.33402312303146925	4.610398002917141	0.33402312303146925
batch	16	82.87451171875	82.87451171875	4.880845201695139	0.32293064559050816	4.880845201695139	0.32293064559050816
batch	17	66.34629821777344	66.34629821777344	3.7201692072799393	0.28515380502498516	3.7201692072799393	0.28515380502498516
batch	18	98.49408721923828	98.49408721923828	5.462184450486234	0.35883304618329076	5.462184450486234	0.35883304618329076
batch	19	69.1443099975586	69.1443099975586	3.7429104204218824	0.28276285035753534	3.7429104204218824	0.28276285035753534
batch	20	83.60304260253906	83.60304260253906	5.121710909093	0.3413431452360147	5.121710909093	0.3413431452360147
batch	21	73.70858764648438	73.70858764648438	4.809598354415604	0.34585851264534895	4.809598354415604	0.34585851264534895
batch	22	63.39855194091797	63.39855194091797	3.358453673813776	0.2505184779506832	3.358453673813776	0.2505184779506832
batch	23	79.49357604980469	79.49357604980469	4.243072419397254	0.30112818311763606	4.243072419397254	0.30112818311763606
batch	24	43.420692443847656	43.420692443847656	2.9663433175443292	0.2613553836670682	2.9663433175443292	0.2613553836670682
batch	25	75.20957946777344	75.20957946777344	4.521078101962927	0.3198273910248482	4.521078101962927	0.3198273910248482
batch	26	85.46929168701172	85.46929168701172	5.178694439770425	0.33469414496247973	5.178694439770425	0.33469414496247973
batch	27	112.37672424316406	112.37672424316406	6.33390565285573	0.37278415739985643	6.33390565285573	0.37278415739985643
batch	28	111.40204620361328	111.40204620361328	5.776144087706916	0.35231259998278514	5.776144087706916	0.35231259998278514
batch	29	51.93517303466797	51.93517303466797	4.082187153862863	0.334869340034998	4.082187153862863	0.334869340034998
batch	30	62.79451370239258	62.79451370239258	3.861592952020456	0.2910800903829079	3.861592952020456	0.2910800903829079
batch	31	94.0924072265625	94.0924072265625	5.298882589825029	0.33525480607840896	5.298882589825029	0.33525480607840896
batch	test	1582.5245361328125	1582.5245361328125	17.78096720427136	0.30868377503216105	17.78096720427136	0.30868377503216105
batch	test	2154.43896484375	2154.43896484375	18.48834298088066	0.3029138272293551	18.48834298088066	0.3029138272293551
batch	test	5263.25390625	5263.25390625	38.3407728352638	0.4025989157277534	38.3407728352638	0.4025989157277534
batch	test	7621.5400390625	7621.5400390625	48.39279016512516	0.44102050781888935	48.39279016512516	0.44102050781888935
batch	test	4317.91796875	4317.91796875	30.197554236453183	0.35093088378696674	30.197554236453183	0.35093088378696674
batch	test	4746.0234375	4746.0234375	34.127853055767325	0.3595240715744769	34.127853055767325	0.3595240715744769
batch	test	4059.855712890625	4059.855712890625	32.334059078977795	0.40192949665217875	32.334059078977795	0.40192949665217875
batch	test	4356.609375	4356.609375	31.266447249582978	0.35410648543272055	31.266447249582978	0.35410648543272055
EPOCH	summary	71.0764342546463	71.0764342546463	4.23896571967701	0.3089809493968523	4.23896571967701	0.3089809493968523	4262.770492553711	4262.770492553711	31.36609835079028	0.36521349540681275	31.36609835079028	0.36521349540681275
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	39.80927658081055	39.80927658081055	2.6980373868754253	0.24296995850751263	2.6980373868754253	0.24296995850751263
batch	1	58.61713409423828	58.61713409423828	3.4788716694469763	0.2661017936634247	3.4788716694469763	0.2661017936634247
batch	2	110.73307037353516	110.73307037353516	5.733301832398072	0.3362251845587502	5.733301832398072	0.3362251845587502
batch	3	56.212032318115234	56.212032318115234	3.6168217295314387	0.2761663474834989	3.6168217295314387	0.2761663474834989
batch	4	72.21603393554688	72.21603393554688	3.809551960066487	0.27120054084528594	3.809551960066487	0.27120054084528594
batch	5	56.05317306518555	56.05317306518555	3.6570047262142173	0.2830805373882195	3.6570047262142173	0.2830805373882195
batch	6	55.232051849365234	55.232051849365234	3.215436611392106	0.25538752022425204	3.215436611392106	0.25538752022425204
batch	7	94.6230239868164	94.6230239868164	5.3236089039864405	0.33508788195582107	5.3236089039864405	0.33508788195582107
batch	8	88.02301788330078	88.02301788330078	4.535898888238785	0.29494322888816205	4.535898888238785	0.29494322888816205
batch	9	56.58697509765625	56.58697509765625	3.1954777136795434	0.2558133972516009	3.1954777136795434	0.2558133972516009
batch	10	60.980804443359375	60.980804443359375	3.7091830563767334	0.2724969918125619	3.7091830563767334	0.2724969918125619
batch	11	75.27245330810547	75.27245330810547	4.620886849271099	0.31738559825238954	4.620886849271099	0.31738559825238954
batch	12	41.09677505493164	41.09677505493164	2.755134033352957	0.24652629972167653	2.755134033352957	0.24652629972167653
batch	13	84.5662612915039	84.5662612915039	4.5895264322206994	0.302162008921555	4.5895264322206994	0.302162008921555
batch	14	73.64502716064453	73.64502716064453	4.7010915572225995	0.32826477501461815	4.7010915572225995	0.32826477501461815
batch	15	113.45484161376953	113.45484161376953	5.613014897279584	0.3390931680056605	5.613014897279584	0.3390931680056605
batch	16	85.98539733886719	85.98539733886719	5.5785288957833	0.37204622071962	5.5785288957833	0.37204622071962
batch	17	46.88459396362305	46.88459396362305	2.8156244259605216	0.23033107398436434	2.8156244259605216	0.23033107398436434
batch	18	50.409420013427734	50.409420013427734	2.8989650545902967	0.23131707097899734	2.8989650545902967	0.23131707097899734
batch	19	143.55575561523438	143.55575561523438	8.117529480104377	0.47702907421725466	8.117529480104377	0.47702907421725466
batch	20	101.45182037353516	101.45182037353516	5.306178425791089	0.33163093150146994	5.306178425791089	0.33163093150146994
batch	21	93.98412322998047	93.98412322998047	5.187433621355171	0.3392818264250509	5.187433621355171	0.3392818264250509
batch	22	88.23019409179688	88.23019409179688	5.0329592288276865	0.32536348270355986	5.0329592288276865	0.32536348270355986
batch	23	111.10125732421875	111.10125732421875	6.244870314893143	0.3768541788617971	6.244870314893143	0.3768541788617971
batch	24	76.77197265625	76.77197265625	4.286038651440881	0.27297984305021894	4.286038651440881	0.27297984305021894
batch	25	108.06837463378906	108.06837463378906	5.469280587344007	0.3209737195365915	5.469280587344007	0.3209737195365915
batch	26	122.68331909179688	122.68331909179688	6.702224427872976	0.4002059098380224	6.702224427872976	0.4002059098380224
batch	27	121.7331314086914	121.7331314086914	5.8263086426868	0.3315804933153503	5.8263086426868	0.3315804933153503
batch	28	99.40023803710938	99.40023803710938	4.755187641888302	0.27945587512213016	4.755187641888302	0.27945587512213016
batch	29	59.126522064208984	59.126522064208984	3.537022703242649	0.2677537085588672	3.537022703242649	0.2677537085588672
batch	30	90.43699645996094	90.43699645996094	5.162699418391625	0.3226937399366947	5.162699418391625	0.3226937399366947
batch	31	55.86383819580078	55.86383819580078	3.370835859034143	0.26252249598215877	3.370835859034143	0.26252249598215877
batch	test	7444.06884765625	7444.06884765625	48.68714775895643	0.4368589509635897	48.68714775895643	0.4368589509635897
batch	test	5318.38037109375	5318.38037109375	37.61913367411701	0.3940313525807138	37.61913367411701	0.3940313525807138
batch	test	3680.9794921875	3680.9794921875	25.72360781462533	0.29626145230372386	25.72360781462533	0.29626145230372386
batch	test	1400.816162109375	1400.816162109375	13.464751750036022	0.2551213152747022	13.464751750036022	0.2551213152747022
batch	test	3076.477294921875	3076.477294921875	26.293015643827047	0.3462701887578212	26.293015643827047	0.3462701887578212
batch	test	5990.29931640625	5990.29931640625	46.34952015835232	0.47980144322926366	46.34952015835232	0.47980144322926366
batch	test	4489.095703125	4489.095703125	29.319222772143515	0.30957458327505144	29.319222772143515	0.30957458327505144
batch	test	2603.572265625	2603.572265625	22.813664265609763	0.3311695517251205	22.813664265609763	0.3311695517251205
EPOCH	summary	81.02527832984924	81.02527832984924	4.548266738336255	0.30515390241334805	4.548266738336255	0.30515390241334805	4250.461181640625	4250.461181640625	31.283757979708433	0.35613610476374824	31.283757979708433	0.35613610476374824
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	41.65618133544922	41.65618133544922	3.177592335779492	0.2686376480586153	3.177592335779492	0.2686376480586153
batch	1	45.573909759521484	45.573909759521484	3.369026605891065	0.2730882051557386	3.369026605891065	0.2730882051557386
batch	2	81.95032501220703	81.95032501220703	4.566606111642702	0.2980536099920177	4.566606111642702	0.2980536099920177
batch	3	61.75723648071289	61.75723648071289	3.8367590082403336	0.2746223743996506	3.8367590082403336	0.2746223743996506
batch	4	67.97322845458984	67.97322845458984	4.273867538284329	0.30094896672708055	4.273867538284329	0.30094896672708055
batch	5	107.64969635009766	107.64969635009766	5.815444149584033	0.3380833269677503	5.815444149584033	0.3380833269677503
batch	6	14.143360137939453	14.143360137939453	1.5286056107878967	0.2011085571527821	1.5286056107878967	0.2011085571527821
batch	7	102.1566162109375	102.1566162109375	5.296052679304882	0.3212588484884587	5.296052679304882	0.3212588484884587
batch	8	81.9999008178711	81.9999008178711	4.754954673293355	0.3069012802616311	4.754954673293355	0.3069012802616311
batch	9	28.906679153442383	28.906679153442383	2.514846062148035	0.23909067479512508	2.514846062148035	0.23909067479512508
batch	10	37.36106872558594	37.36106872558594	2.8434457669820787	0.2504344214253367	2.8434457669820787	0.2504344214253367
batch	11	99.99658966064453	99.99658966064453	5.969781938349926	0.37350763119729596	5.969781938349926	0.37350763119729596
batch	12	39.943424224853516	39.943424224853516	2.854537366685651	0.23630529509646808	2.854537366685651	0.23630529509646808
batch	13	76.5533447265625	76.5533447265625	4.411372463089143	0.29651326797225847	4.411372463089143	0.29651326797225847
batch	14	73.55674743652344	73.55674743652344	4.312075637889382	0.2924168811352154	4.312075637889382	0.2924168811352154
batch	15	112.39430236816406	112.39430236816406	6.29874120132432	0.3721104094274256	6.29874120132432	0.3721104094274256
batch	16	67.1002197265625	67.1002197265625	3.827243481850783	0.26456593230564024	3.827243481850783	0.26456593230564024
batch	17	126.93343353271484	126.93343353271484	6.5983344929586645	0.364432497289642	6.5983344929586645	0.364432497289642
batch	18	96.7973861694336	96.7973861694336	5.7101681667711	0.34285130276063375	5.7101681667711	0.34285130276063375
batch	19	62.717796325683594	62.717796325683594	4.316913979134656	0.3080187254766178	4.316913979134656	0.3080187254766178
batch	20	65.19300842285156	65.19300842285156	4.011652340061521	0.2819871262914019	4.011652340061521	0.2819871262914019
batch	21	99.17890930175781	99.17890930175781	5.259482289594106	0.31022547661926525	5.259482289594106	0.31022547661926525
batch	22	71.05399322509766	71.05399322509766	3.796354874535992	0.24389222345419456	3.796354874535992	0.24389222345419456
batch	23	65.23716735839844	65.23716735839844	4.212599770135977	0.28843359890806686	4.212599770135977	0.28843359890806686
batch	24	125.73035430908203	125.73035430908203	7.009447151287999	0.3904726880326526	7.009447151287999	0.3904726880326526
batch	25	37.376304626464844	37.376304626464844	2.583407542262271	0.22199907944700462	2.583407542262271	0.22199907944700462
batch	26	42.805973052978516	42.805973052978516	2.841376288028822	0.237593666250158	2.841376288028822	0.237593666250158
batch	27	68.84754943847656	68.84754943847656	4.090768436838359	0.2794502130643598	4.090768436838359	0.2794502130643598
batch	28	93.434814453125	93.434814453125	4.934959322234803	0.29544198135398786	4.934959322234803	0.29544198135398786
batch	29	48.931427001953125	48.931427001953125	2.9833502673919825	0.2347646614475607	2.9833502673919825	0.2347646614475607
batch	30	57.02960205078125	57.02960205078125	3.713310099220818	0.2716699370246125	3.713310099220818	0.2716699370246125
batch	31	49.57074737548828	49.57074737548828	3.3289137422566197	0.26800496012298763	3.3289137422566197	0.26800496012298763
batch	test	7732.634765625	7732.634765625	47.23432931991211	0.3910118941585748	47.23432931991211	0.3910118941585748
batch	test	2632.57958984375	2632.57958984375	18.498027988617025	0.2603026027941801	18.498027988617025	0.2603026027941801
batch	test	3693.51611328125	3693.51611328125	29.81472633201318	0.3558156410000046	29.81472633201318	0.3558156410000046
batch	test	5265.470703125	5265.470703125	38.40070044978373	0.3905959021746741	38.40070044978373	0.3905959021746741
batch	test	3275.321533203125	3275.321533203125	27.07600912825216	0.3465378333816329	27.07600912825216	0.3465378333816329
batch	test	3733.05078125	3733.05078125	28.310501235250634	0.3204115052376512	28.310501235250634	0.3204115052376512
batch	test	3408.9462890625	3408.9462890625	27.362731430174758	0.339175124320455	27.362731430174758	0.339175124320455
batch	test	4168.74267578125	4168.74267578125	32.96934783371195	0.380082850691196	32.96934783371195	0.380082850691196
EPOCH	summary	70.359728038311	70.359728038311	4.220062231057534	0.2889651708781761	4.220062231057534	0.2889651708781761	4238.782806396484	4238.782806396484	31.208296714714443	0.3479916692197961	31.208296714714443	0.3479916692197961
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	18	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	43.016998291015625	43.016998291015625	3.2029533652708926	0.2593335311616339	3.2029533652708926	0.2593335311616339
batch	1	57.18919372558594	57.18919372558594	3.9887645743306335	0.3095617874224464	3.9887645743306335	0.3095617874224464
batch	2	44.91206741333008	44.91206741333008	3.5858255857577364	0.2869793939853135	3.5858255857577364	0.2869793939853135
batch	3	17.091148376464844	17.091148376464844	1.6356593534598374	0.18649718619849323	1.6356593534598374	0.18649718619849323
batch	4	64.67025756835938	64.67025756835938	3.3453647238292703	0.22995832561322777	3.3453647238292703	0.22995832561322777
batch	5	91.36461639404297	91.36461639404297	5.003510919366675	0.31579952615314605	5.003510919366675	0.31579952615314605
batch	6	60.964698791503906	60.964698791503906	3.8696400485122133	0.27097871922022526	3.8696400485122133	0.27097871922022526
