Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	3	279848.0	279695.6875	0.02200501598417759	152.28469848632812	0.003370471764355898	44.781748245150894	549329988593.4445	170.4341186260623	0.9915213211938091	0.13718205471796982	0.7986320000213095	8.512176400534644	0.6508472182198409	0.043515899288647804	2197319954371.3372
batch	4	304432.0	304292.28125	0.01925533451139927	139.68382263183594	0.004496661946177483	49.820448824434216	12780015037771.045	192.08965728265258	0.8991313834107035	0.12349249624232526	0.8846331031939842	7.0208646063459135	0.5746316291110793	0.047780912496028734	51120060151081.82
batch	5	183520.375	183335.375	0.017328543588519096	184.98265075683594	0.003888361155986786	41.23155504951242	15784644171662.072	155.92092392653353	0.8731459315946546	0.11412601792614147	0.6954020992584454	8.844246138001807	0.6202784038702678	0.04692411558822263	63138576686646.1
batch	6	258112.5	258016.125	0.019859764724969864	96.35454559326172	0.004603913985192776	48.94600076053518	235687248.62418595	189.9078579477933	0.9071144827515794	0.12654806875970628	0.9290188253076015	5.701434221064616	0.5513366686419616	0.0481628045230667	942748992.1092738
batch	7	179042.75	178956.59375	0.02024475485086441	86.14808654785156	0.0038617218378931284	33.25004490691722	967390656.4144284	126.50978579147527	0.9481350421793105	0.12309667596669462	0.6141714435559527	6.324009863042679	0.624424155166994	0.043287297184230474	3869562623.4709826
batch	8	76881.078125	76829.125	0.013025414198637009	51.93323516845703	0.003953842446208	30.032854657609665	1302016578.3451862	115.59364785336831	0.9178280771969218	0.09300129215659267	0.4483387307817003	4.401610477287304	0.5647278719166122	0.04315900762646007	5208066311.44985
batch	9	433623.78125	433534.90625	0.018311049789190292	88.85528564453125	0.004489515908062458	60.506056450328494	1282840339530.7405	236.62520507282724	0.8855490262774879	0.1140476088841293	1.0012903776124396	5.235647798083503	0.5444778557772926	0.04932532151908813	5131361358120.53
batch	10	179352.984375	179244.65625	0.01848447322845459	108.3036880493164	0.003535690950229764	37.7757752192189	17631107710476.113	144.26289125193347	0.8603727613015034	0.11905262425079012	0.6547052968129727	6.6783387333647015	0.614570945846993	0.04281826732661003	70524430841902.33
batch	11	267630.1875	267574.5	0.018390249460935593	55.64494323730469	0.00403496203944087	43.06134133201972	63204077.166257426	167.41437149268845	0.8881562118262436	0.11731099175671829	0.7810832271348471	4.670941156861342	0.5564862582122466	0.0427416867724008	252816306.439304
batch	12	142587.265625	142513.71875	0.01658480241894722	73.52925109863281	0.00374149763956666	30.1265660945876	56391563752.7209	114.7303458929236	0.8536514721700241	0.11109125095346592	0.5812774509452107	5.6208979841192495	0.6132319210297	0.043929250354078395	225566255008.83545
batch	13	371149.75	371026.6875	0.022697381675243378	123.04290008544922	0.004205083474516869	56.37344955093941	17168082694.315933	218.4486943022565	0.9221588760839889	0.13390588914537319	1.0419330741801478	6.861923200736178	0.5922911451173579	0.049274811619582	68672330774.70735
batch	14	352362.40625	352219.78125	0.01850317418575287	142.59774780273438	0.0035662315785884857	45.00709316071921	442061552716.77515	171.94315584003115	0.8800970174051939	0.12091338452738769	0.7220711153810069	7.918935082835641	0.6435903818632733	0.04536833548264772	1768246210864.8547
batch	15	153674.625	153588.3125	0.015669051557779312	86.29593658447266	0.004126288928091526	35.436341321734766	2284565484.129562	136.11550130748023	0.8773954514182791	0.10656708937116677	0.6364961834857792	5.477951488106775	0.5630861591440963	0.04534540198087123	9138261934.441269
batch	16	230277.296875	230207.0	0.017070379108190536	70.26771545410156	0.004446069709956646	40.56795579175514	13849408983.282503	157.13528228562797	0.8838272851586588	0.11110546123497035	0.7763483046119026	4.97711439533151	0.5547942890964531	0.048321024826134644	55397635930.91504
batch	17	371586.71875	371534.1875	0.020883988589048386	52.49372863769531	0.0049467431381344795	53.30342192309219	53056472058.47076	209.0118169217212	1.0141160421898539	0.128336945854531	0.962470961270131	4.0239232387576065	0.5140434235910628	0.04961058603541145	212225888231.3924
batch	18	275701.34375	275514.375	0.022121716290712357	186.9302978515625	0.004564488306641579	46.90346392906439	973976668.5937194	178.6765904327032	0.9905745400529812	0.13569449274300943	0.9103244487192876	8.749480084877096	0.60751077638107	0.05209070593424887	3895906671.8664675
batch	19	192767.15625	192700.390625	0.017050571739673615	66.7509994506836	0.003946584649384022	44.205279712862996	63424688527.82486	171.76843589998754	0.8838753141268313	0.11014497457917341	0.7773084885255159	4.896037397649329	0.5584718604249086	0.046500579235916314	253698754109.07977
batch	20	71343.65625	71250.0234375	0.016559161245822906	93.61077880859375	0.0034822775050997734	26.422761926160756	3088231064.807116	99.19781418313782	0.8954662305660195	0.11220315661292016	0.48222967699731145	6.3404116109037805	0.6204271621585725	0.04061875398849694	12352924257.230341
batch	21	402370.1875	402222.0	0.01821119710803032	148.17079162597656	0.004421649035066366	53.586743344345244	31406130801744.656	206.81663927218239	0.8834764600580107	0.11999281786499097	0.8402360853394295	7.360039296612243	0.592550634130781	0.05030199072134314	125624523206976.31
batch	22	284215.375	284087.40625	0.02134629711508751	127.94705200195312	0.004571367055177689	49.16204217270145	42916728097.76845	189.7029088398006	0.855475293321255	0.13235447671605713	0.9387370887998728	6.7614766968319815	0.5847746674147533	0.05142867745716615	171666912388.6948
batch	23	207839.625	207756.90625	0.02055213786661625	82.69759368896484	0.004498107358813286	43.803250200742156	1973212656.5162473	169.57257920939057	0.9165762675688166	0.12772914523299717	0.8724520742690056	5.464882553424192	0.5547114795879107	0.04780989492087574	7892850623.72125
batch	24	330374.96875	330291.28125	0.019583817571401596	83.66059112548828	0.0036777728237211704	43.624987042069435	1983681710.3326607	168.66794768900922	0.9224959984351341	0.12604956488497235	0.7460481641459463	5.663027294577769	0.5978666031771815	0.04292361980578194	7934726839.064232
batch	25	102618.2734375	102471.796875	0.01648569107055664	146.453125	0.003869263920933008	35.35349524307669	66331179.936187506	133.9591740900273	0.867056567465438	0.11216790348160317	0.6267412094057222	7.297470910668527	0.5891504924066501	0.04516806812931745	265324717.66180176
batch	26	218065.453125	217946.265625	0.02010096237063408	119.16735076904297	0.003768628928810358	38.81121994237956	33073594693.460827	148.06727035597694	0.9431659801519111	0.12785220047922785	0.6742667860042263	7.005784560819643	0.6124011431460056	0.04397265224242743	132294378771.61348
batch	27	114742.546875	114672.9609375	0.012875713407993317	69.56810760498047	0.0032450389117002487	28.143999703621535	52262870.80065176	107.27943612043497	0.9156217025064282	0.0944434391968796	0.42238241650712177	5.159825323885071	0.6104631045481765	0.04229393096922724	209051481.2541398
batch	28	154225.671875	154166.640625	0.016229478642344475	59.00978088378906	0.004501861985772848	39.25522198972406	86296261172.76848	152.52878579091723	0.885869565615931	0.10926587946254505	0.7344482257771022	4.3329353969974465	0.5448348450532241	0.04990089151903994	345185044688.90875
batch	29	252468.453125	252394.796875	0.01559517066925764	73.63079833984375	0.003637908957898617	41.15365537464888	1349454860555.3389	159.04786421628506	0.8602049508218296	0.10760004601999863	0.6359691929118911	5.417264916522238	0.5908113927089407	0.04189231976820633	5397819442219.269
batch	30	97920.921875	97813.65625	0.017795506864786148	107.24546813964844	0.0041170367039740086	25.757669472653635	222506550628.5671	96.00244193164124	0.8864396909943774	0.11985209487948555	0.5502945877757563	6.8607517810801735	0.6269343513108437	0.04763208301364549	890026202512.2047
batch	31	44359.625	44274.3828125	0.012208567932248116	85.2277603149414	0.003607214195653796	26.634303113406666	1323868.1339900189	101.01331983691065	0.8721832184217847	0.09220219225658387	0.4307287254334878	5.3886790607109285	0.5832243765898184	0.043011363748507794	5295470.649823755
batch	test	53553820.0	53548728.0	0.02816176414489746	5091.00634765625	0.005850418470799923	529.3896050800239	4.318855991035054e+19	2082.20140457582	0.9452991052372124	0.14025843351815573	3.254545282636811	35.15325435094544	0.6065822602812675	0.06350295981160738	1.7275423964140215e+20
batch	test	37078980.0	37075968.0	0.034638866782188416	3012.1142578125	0.006547148339450359	493.88858468645014	1357224247468.6694	1947.7884725688316	0.9509648923175078	0.16176969957356593	3.7099056464010864	27.534311382333826	0.5715630307542845	0.06978509506155611	5428896989869.445
batch	test	5075033.0	5068741.0	0.02713366225361824	6291.8984375	0.006884558591991663	199.31870366632253	23227711501318.473	750.1245831593617	0.9340597382777666	0.13971995782094515	1.772925283063343	46.93718305846555	0.6704716653633646	0.07332848964202683	92910846005270.52
batch	test	15235845.0	15230464.0	0.02957169897854328	5381.14404296875	0.006530238315463066	333.5574558566873	9.34899317875886e+16	1295.904502621287	0.9468178979429106	0.14401582611273384	2.6875879068873774	38.111683544740366	0.6126780055939464	0.06962143460889804	3.739597271503544e+17
batch	test	49744804.0	49741744.0	0.025921467691659927	3059.872314453125	0.005443481728434563	477.81523273256084	3940191123130659.0	1885.7826227620878	0.943460805791424	0.1287112322647784	2.925723549593549	25.28814188029207	0.5816222809016366	0.0614550555987584	1.5760764492522632e+16
batch	test	90451072.0	90449136.0	0.030418746173381805	1936.9371337890625	0.005309148225933313	706.0692607641171	3.4169245222443814e+17	2804.7424101012584	0.940593575936016	0.1468623487822789	4.14865857117993	19.326928012661266	0.5627075197256101	0.060842593766261686	1.3667698088977526e+18
batch	test	15524456.0	15520872.0	0.017671644687652588	3583.849609375	0.0047489190474152565	258.16481125167684	1888570685725965.0	1005.4385865761342	0.9137065775277239	0.1048622121277514	1.6174390666586795	27.05822135705333	0.6235777295566782	0.05757486139215044	7554282742903857.0
batch	test	38129800.0	38122764.0	0.024859443306922913	7037.9052734375	0.006114630028605461	407.64475709131943	5959470341749515.0	1585.555165794637	0.9434015241351149	0.13137084070923574	2.5155723952376645	44.82765890560172	0.6378482884540849	0.06483282432956199	2.3837881366998056e+16
EPOCH	summary	234492.58666992188	234391.17407226562	0.018283807468833402	101.38872241973877	0.0040839642970240675	41.95065673376124	2606431708490.7856	161.49828777867916	0.9018585256124991	0.11829655326199233	0.7457532346955504	6.139878022010182	0.5862839316908102	0.046164581093605134	10425726833960.912	38099226.25	38094802.125	0.02729716175235808	4424.340927124023	0.005928567843511701	425.7310513911448	5.454444388931115e+18	1669.6922185199273	0.9397880146457095	0.13719631886368064	2.8290447127073053	33.029672811511695	0.608381347578859	0.0651179142763526	2.181777755572446e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	21	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	301298.53125	301241.8125	0.01720825769007206	56.709808349609375	0.0034589290153235197	50.59132375978164	948892067744.1967	197.34086021165166	0.8552262272873843	0.10907666448313694	0.8270168290070318	4.873440114804586	0.5755728762039897	0.04191804818717258	3795568270974.529
batch	1	270083.09375	269976.25	0.02016913890838623	106.80859375	0.004786713980138302	48.09462392609981	300699659230.0397	186.47148271492307	1.0125074138895362	0.12400560937653564	0.8946412381776645	5.73151011280612	0.550949153514179	0.05149726729352606	1202798636917.7007
batch	2	164307.421875	164190.578125	0.015048705972731113	116.81854248046875	0.004324234090745449	34.87559666816589	2645609816.4155307	132.76391801962043	0.9162298114626051	0.10307401547537007	0.5634138752333117	6.588411848037021	0.5860999262723993	0.04698278953074532	10582439263.596378
batch	3	299607.78125	299547.59375	0.020276956260204315	60.144222259521484	0.004256107844412327	52.02891068671495	137375565546.50249	203.36611556629148	0.8632642227427588	0.12254437751495753	0.971882564433772	4.578702579020341	0.5474417089043959	0.04828022403301096	549502262183.6274
batch	4	44847.734375	44769.1171875	0.012973918579518795	78.60127258300781	0.0036407343577593565	24.881781523672977	11862842.2510751	94.02844257282165	0.8526291887267412	0.09580425278053144	0.45112436096153286	5.35948236289574	0.5902517210204126	0.043396906194005484	47451367.11029513
batch	5	273629.65625	273571.40625	0.015206125564873219	58.237300872802734	0.0037373944651335478	41.40513341765031	8775715882938.736	160.74679708786573	0.8525141582310612	0.10281190016713515	0.6453002534499932	4.726565729794054	0.5749868057597805	0.04435895277433116	35102863531752.87
batch	6	141574.03125	141484.734375	0.018857888877391815	89.2660140991211	0.004351518116891384	39.24812570793728	81756066675.97661	151.18498339639788	0.8940596307156367	0.12054532611927439	0.7760174901411446	5.640150697531897	0.5687337632113663	0.04682341170005669	327024266701.6676
batch	7	262382.03125	262274.75	0.01674136146903038	107.25680541992188	0.0041689081117510796	48.32524968413124	1199779453198.5479	187.4351562363239	0.9025835259957529	0.10880372356804927	0.8010359194814725	5.709421481895047	0.5508821729362562	0.04761729473793619	4799117812791.937
batch	8	213354.328125	213223.40625	0.01781529188156128	130.8959197998047	0.004154485184699297	43.59801711462543	604689982.2578348	166.98065107511053	0.919124123131621	0.11507982563910461	0.7582661930927634	7.248648018718266	0.595504957110381	0.047689539033836575	2418759926.758444
batch	9	403567.84375	403496.03125	0.020620014518499374	71.7755355834961	0.004653025418519974	56.33840172970337	11483636003039.154	220.38190839202755	0.9571120305387998	0.1265254778751162	1.0111545218764997	4.794914298531114	0.5465046301538539	0.050258750379708415	45934544012154.1
batch	10	190881.265625	190755.90625	0.015726178884506226	125.33865356445312	0.003757917322218418	40.39271512560071	3755753042.4084	154.3840536820875	0.8451709623473939	0.10658331082738769	0.6588154454573775	7.035546145702455	0.6102906269724357	0.04467736378548583	15023012167.519323
batch	11	69635.5546875	69487.53125	0.01474754512310028	148.00172424316406	0.004109024070203304	29.22441383617853	675417355.6478897	109.5826964533664	0.9176299352705299	0.10235415618091392	0.5157386955388443	7.165902366518601	0.5978531318364428	0.046702368648205324	2701669420.560337
batch	12	339366.53125	339275.125	0.019363507628440857	91.373046875	0.004336140584200621	49.56948309854742	3155661849.9416766	192.52358130216277	0.9651472343440354	0.12029950394932094	0.8624280918385376	5.5866478163601245	0.5643048754651763	0.04740377171749533	12622647397.374826
batch	13	223687.109375	223625.625	0.01752302423119545	61.45942687988281	0.004675203002989292	40.09417812028056	11697279854.291151	155.6878454056501	0.8934524914254204	0.11576072182266575	0.7668131916094393	4.524053062950831	0.531908871866947	0.0490532906986461	46789119414.97243
