Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	4518.07958984375	4518.07958984375	36.44437763577476	0.881672792302361	36.44437763577476	0.881672792302361
batch	test	5009.3896484375	5009.3896484375	36.79326833766266	0.8987954794549889	36.79326833766266	0.8987954794549889
batch	test	3375.96875	3375.96875	27.244090417716254	0.8693318699202971	27.244090417716254	0.8693318699202971
batch	test	7108.958984375	7108.958984375	50.223920829968094	0.8917889388292686	50.223920829968094	0.8917889388292686
batch	test	3841.771240234375	3841.771240234375	27.220212365186885	0.8777372047870104	27.220212365186885	0.8777372047870104
EPOCH	summary	124.49529027938843	124.49529027938843	7.481868361211219	0.883050259249333	7.481868361211219	0.883050259249333	4519.929290771484	4519.929290771484	34.23182323003384	0.8841419266833285	34.23182323003384	0.8841419266833285
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	153.23529052734375	153.23529052734375	8.502900684596387	0.8936801171105327	8.502900684596387	0.8936801171105327
batch	1	151.477294921875	151.477294921875	8.679222757327462	0.8920257070547857	8.679222757327462	0.8920257070547857
batch	2	129.35145568847656	129.35145568847656	7.746146021182132	0.8841929259439648	7.746146021182132	0.8841929259439648
batch	3	96.31404113769531	96.31404113769531	6.832661926940855	0.8775970726407669	6.832661926940855	0.8775970726407669
batch	4	147.50204467773438	147.50204467773438	7.922890570639949	0.875885575390823	7.922890570639949	0.875885575390823
batch	5	46.80488586425781	46.80488586425781	4.66616790051219	0.8682847012947311	4.66616790051219	0.8682847012947311
batch	6	101.5259780883789	101.5259780883789	6.785126672979464	0.8760158879241365	6.785126672979464	0.8760158879241365
batch	7	144.89974975585938	144.89974975585938	7.796998892358786	0.8844039955786352	7.796998892358786	0.8844039955786352
batch	8	122.10282897949219	122.10282897949219	6.943454405928346	0.8725482379299235	6.943454405928346	0.8725482379299235
batch	9	105.05059814453125	105.05059814453125	7.385191878646284	0.8978546692329656	7.385191878646284	0.8978546692329656
batch	10	114.03521728515625	114.03521728515625	7.244102358103922	0.8808576307838412	7.244102358103922	0.8808576307838412
batch	11	147.06275939941406	147.06275939941406	8.116830006604859	0.8905824367331441	8.116830006604859	0.8905824367331441
batch	12	93.10957336425781	93.10957336425781	6.719063056174418	0.879731396521005	6.719063056174418	0.879731396521005
batch	13	102.80068969726562	102.80068969726562	6.942163705104288	0.8675680776397761	6.942163705104288	0.8675680776397761
batch	14	71.2259521484375	71.2259521484375	5.34661344507826	0.8609667954814115	5.34661344507826	0.8609667954814115
batch	15	113.09107971191406	113.09107971191406	6.595870267432992	0.8571733479923757	6.595870267432992	0.8571733479923757
batch	16	125.3087158203125	125.3087158203125	7.085166621409298	0.8756574447985574	7.085166621409298	0.8756574447985574
batch	17	167.20535278320312	167.20535278320312	9.239429236806219	0.8902725319688727	9.239429236806219	0.8902725319688727
batch	18	113.72708129882812	113.72708129882812	6.8865275529436145	0.88487801742376	6.8865275529436145	0.88487801742376
batch	19	168.62901306152344	168.62901306152344	9.451529934329272	0.9000256015556354	9.451529934329272	0.9000256015556354
batch	20	124.83265686035156	124.83265686035156	7.345501332598348	0.8735835766438406	7.345501332598348	0.8735835766438406
batch	21	78.78267669677734	78.78267669677734	5.2538796574027735	0.8401261980508751	5.2538796574027735	0.8401261980508751
batch	22	111.36579895019531	111.36579895019531	6.997606984107	0.877920949404941	6.997606984107	0.877920949404941
batch	23	103.94841003417969	103.94841003417969	6.726431411388689	0.8751965363178907	6.726431411388689	0.8751965363178907
batch	24	138.5665740966797	138.5665740966797	7.900420074949772	0.884933683654621	7.900420074949772	0.884933683654621
batch	25	131.9487762451172	131.9487762451172	7.400178859054239	0.8665167619025644	7.400178859054239	0.8665167619025644
batch	26	69.77290344238281	69.77290344238281	5.3308966753078995	0.847611215276779	5.3308966753078995	0.847611215276779
batch	27	84.05581665039062	84.05581665039062	6.227640286866639	0.868904410781859	6.227640286866639	0.868904410781859
batch	28	131.79696655273438	131.79696655273438	7.359798800128462	0.8624216344126105	7.359798800128462	0.8624216344126105
batch	29	187.55679321289062	187.55679321289062	9.500339304739809	0.8866566597442535	9.500339304739809	0.8866566597442535
batch	30	85.17262268066406	85.17262268066406	6.427817513507858	0.8631310157337332	6.427817513507858	0.8631310157337332
batch	31	113.06198120117188	113.06198120117188	6.721011523633191	0.870834898303975	6.721011523633191	0.870834898303975
batch	test	2716.10400390625	2716.10400390625	26.2842941567828	0.8871637224336837	26.2842941567828	0.8871637224336837
batch	test	5179.697265625	5179.697265625	38.76310414669857	0.8858828691409141	38.76310414669857	0.8858828691409141
batch	test	5362.80322265625	5362.80322265625	42.12773571891608	0.89854834603884	42.12773571891608	0.89854834603884
batch	test	3076.739013671875	3076.739013671875	28.01210164304836	0.8843737764085954	28.01210164304836	0.8843737764085954
batch	test	2147.385009765625	2147.385009765625	20.43617389176791	0.8421976189841264	20.43617389176791	0.8421976189841264
batch	test	5565.5048828125	5565.5048828125	36.396344977741755	0.8698005691030695	36.396344977741755	0.8698005691030695
batch	test	3430.58740234375	3430.58740234375	25.69406791058836	0.8695466061962716	25.69406791058836	0.8695466061962716
batch	test	8668.177734375	8668.177734375	55.96364554650711	0.8840974059116236	55.96364554650711	0.8840974059116236
EPOCH	summary	117.97879934310913	117.97879934310913	7.18998688496199	0.875876240975862	7.18998688496199	0.875876240975862	4518.374816894531	4518.374816894531	34.209683499006374	0.8777013642771405	34.209683499006374	0.8777013642771405
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	93.03270721435547	93.03270721435547	6.470954399123455	0.8691174172675966	6.470954399123455	0.8691174172675966
batch	1	144.95578002929688	144.95578002929688	8.42061442476668	0.882526874031467	8.42061442476668	0.882526874031467
batch	2	155.16590881347656	155.16590881347656	8.432562423187795	0.8836671280726063	8.432562423187795	0.8836671280726063
batch	3	136.76055908203125	136.76055908203125	8.167900060431835	0.8865743272254595	8.167900060431835	0.8865743272254595
batch	4	108.62576293945312	108.62576293945312	7.477415370007052	0.8803089456738329	7.477415370007052	0.8803089456738329
batch	5	179.53253173828125	179.53253173828125	9.608523518487665	0.8956508269773442	9.608523518487665	0.8956508269773442
batch	6	135.6888427734375	135.6888427734375	7.880254826407496	0.8734373857866851	7.880254826407496	0.8734373857866851
batch	7	54.21253967285156	54.21253967285156	4.730770401392394	0.8513665971635729	4.730770401392394	0.8513665971635729
batch	8	123.5065689086914	123.5065689086914	7.440633209854456	0.8618558537905272	7.440633209854456	0.8618558537905272
batch	9	149.42535400390625	149.42535400390625	8.035063660571877	0.8806815541220291	8.035063660571877	0.8806815541220291
batch	10	126.13426208496094	126.13426208496094	7.784996785856699	0.8897282490461731	7.784996785856699	0.8897282490461731
batch	11	141.1770477294922	141.1770477294922	7.3770538961849415	0.8573708073792274	7.3770538961849415	0.8573708073792274
batch	12	70.81784057617188	70.81784057617188	6.018331238605063	0.8663140832108966	6.018331238605063	0.8663140832108966
batch	13	124.65660095214844	124.65660095214844	7.643688381716223	0.8626514687113873	7.643688381716223	0.8626514687113873
batch	14	215.33456420898438	215.33456420898438	9.990789302263698	0.8711118753688462	9.990789302263698	0.8711118753688462
batch	15	109.63633728027344	109.63633728027344	6.800757944022277	0.8631070817233706	6.800757944022277	0.8631070817233706
batch	16	108.11158752441406	108.11158752441406	7.237609513102533	0.8713713274888658	7.237609513102533	0.8713713274888658
batch	17	130.03628540039062	130.03628540039062	7.2906740385920985	0.8647729507911737	7.2906740385920985	0.8647729507911737
batch	18	116.83331298828125	116.83331298828125	7.5777330021137965	0.8883810554438645	7.5777330021137965	0.8883810554438645
batch	19	67.12680053710938	67.12680053710938	5.608228974644196	0.8524757705032748	5.608228974644196	0.8524757705032748
batch	20	205.78466796875	205.78466796875	9.703961809971938	0.8769214549276813	9.703961809971938	0.8769214549276813
batch	21	62.944602966308594	62.944602966308594	4.746625233380642	0.8241047092731957	4.746625233380642	0.8241047092731957
batch	22	174.86944580078125	174.86944580078125	9.441117753750133	0.9045665878260688	9.441117753750133	0.9045665878260688
batch	23	101.35789489746094	101.35789489746094	6.338503410222292	0.8434463512097512	6.338503410222292	0.8434463512097512
batch	24	106.56069946289062	106.56069946289062	6.407066217034676	0.8500697241899954	6.407066217034676	0.8500697241899954
batch	25	148.4616241455078	148.4616241455078	7.770221640799013	0.8524567226198652	7.770221640799013	0.8524567226198652
batch	26	113.22875213623047	113.22875213623047	7.309640149870935	0.8689294868195726	7.309640149870935	0.8689294868195726
batch	27	171.31520080566406	171.31520080566406	9.16004925130635	0.8749143069918957	9.16004925130635	0.8749143069918957
batch	28	98.7471923828125	98.7471923828125	6.7510124154962	0.8728021481100008	6.7510124154962	0.8728021481100008
batch	29	116.30659484863281	116.30659484863281	6.917538750077096	0.8624571944647494	6.917538750077096	0.8624571944647494
batch	30	197.90237426757812	197.90237426757812	9.433828873520454	0.8585299317860254	9.433828873520454	0.8585299317860254
batch	31	124.6926498413086	124.6926498413086	7.614856347334976	0.8687383397592943	7.614856347334976	0.8687383397592943
batch	test	4054.33203125	4054.33203125	33.23833275347295	0.8652958450676309	33.23833275347295	0.8652958450676309
batch	test	4283.38427734375	4283.38427734375	34.153442200485074	0.8640041972840938	34.153442200485074	0.8640041972840938
batch	test	2685.45751953125	2685.45751953125	18.724103511654256	0.8323106970150642	18.724103511654256	0.8323106970150642
batch	test	4994.4853515625	4994.4853515625	37.999337079162196	0.8911787741531264	37.999337079162196	0.8911787741531264
batch	test	2609.17041015625	2609.17041015625	19.500285523348452	0.8625480772616647	19.500285523348452	0.8625480772616647
batch	test	5363.06640625	5363.06640625	39.391058824938554	0.8702676235366206	39.391058824938554	0.8702676235366206
batch	test	5698.12109375	5698.12109375	43.60158015545424	0.88724919979655	43.60158015545424	0.88724919979655
batch	test	6446.59814453125	6446.59814453125	46.89442102104125	0.8977852546784824	46.89442102104125	0.8977852546784824
EPOCH	summary	128.52946543693542	128.52946543693542	7.549655538253029	0.8690752668048846	7.549655538253029	0.8690752668048846	4516.826904296875	4516.826904296875	34.18782013369462	0.8713299585991542	34.18782013369462	0.8713299585991542
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	153.07984924316406	153.07984924316406	7.874128445008289	0.8448475941617288	7.874128445008289	0.8448475941617288
batch	1	99.41172790527344	99.41172790527344	6.587194647557656	0.8520796157776837	6.587194647557656	0.8520796157776837
batch	2	139.33714294433594	139.33714294433594	7.842355249081915	0.8764687122322105	7.842355249081915	0.8764687122322105
batch	3	129.9425048828125	129.9425048828125	7.835434616445288	0.8606204955959711	7.835434616445288	0.8606204955959711
batch	4	109.7657470703125	109.7657470703125	7.182893727498863	0.8703109769536281	7.182893727498863	0.8703109769536281
batch	5	84.77552795410156	84.77552795410156	6.13168618409229	0.8652360282955166	6.13168618409229	0.8652360282955166
batch	6	176.36346435546875	176.36346435546875	9.437045248668229	0.8862942851985257	9.437045248668229	0.8862942851985257
batch	7	128.7750701904297	128.7750701904297	7.697056533420333	0.8857266620004576	7.697056533420333	0.8857266620004576
batch	8	117.92514038085938	117.92514038085938	7.473778428457615	0.8709082862805981	7.473778428457615	0.8709082862805981
batch	9	151.48260498046875	151.48260498046875	8.140597945968537	0.8749742214408598	8.140597945968537	0.8749742214408598
batch	10	110.48648071289062	110.48648071289062	6.547899029859716	0.8520885220972622	6.547899029859716	0.8520885220972622
batch	11	66.96658325195312	66.96658325195312	5.285039432690309	0.8333711103844829	5.285039432690309	0.8333711103844829
batch	12	92.26078796386719	92.26078796386719	5.791274447979417	0.8280406996157833	5.791274447979417	0.8280406996157833
batch	13	149.7874755859375	149.7874755859375	8.341067372285204	0.8820035293224983	8.341067372285204	0.8820035293224983
batch	14	131.90371704101562	131.90371704101562	7.330675071533247	0.8558543666425238	7.330675071533247	0.8558543666425238
batch	15	200.5103759765625	200.5103759765625	9.911679927472779	0.8922087068263946	9.911679927472779	0.8922087068263946
batch	16	196.60093688964844	196.60093688964844	9.717654890961903	0.8769739370723482	9.717654890961903	0.8769739370723482
batch	17	194.4591827392578	194.4591827392578	9.720279147462792	0.8825065228299097	9.720279147462792	0.8825065228299097
batch	18	71.56869506835938	71.56869506835938	6.161737045063665	0.8692781426977254	6.161737045063665	0.8692781426977254
batch	19	44.8602409362793	44.8602409362793	4.603823545511671	0.8329989592107092	4.603823545511671	0.8329989592107092
batch	20	175.61187744140625	175.61187744140625	9.186134441440684	0.8942884817491378	9.186134441440684	0.8942884817491378
batch	21	87.42027282714844	87.42027282714844	6.123945845145242	0.8489015647259754	6.123945845145242	0.8489015647259754
batch	22	120.53733825683594	120.53733825683594	7.257663633959531	0.8700619784110626	7.257663633959531	0.8700619784110626
batch	23	155.269775390625	155.269775390625	8.372450333157007	0.8702542240897966	8.372450333157007	0.8702542240897966
batch	24	102.00108337402344	102.00108337402344	6.354467823000651	0.85822506157469	6.354467823000651	0.85822506157469
batch	25	153.65866088867188	153.65866088867188	8.311840815772884	0.8551230644514799	8.311840815772884	0.8551230644514799
batch	26	137.01504516601562	137.01504516601562	7.931039906922818	0.8530726317544685	7.931039906922818	0.8530726317544685
batch	27	121.44076538085938	121.44076538085938	7.071717951936318	0.8511876988926974	7.071717951936318	0.8511876988926974
batch	28	93.98420715332031	93.98420715332031	6.996728525397136	0.8684997765838406	6.996728525397136	0.8684997765838406
batch	29	225.83709716796875	225.83709716796875	10.64049292683255	0.8784343344305161	10.64049292683255	0.8784343344305161
batch	30	105.80982208251953	105.80982208251953	6.771839925987108	0.8433167691218578	6.771839925987108	0.8433167691218578
batch	31	80.3729248046875	80.3729248046875	5.4967905567202315	0.8323278091662071	5.4967905567202315	0.8323278091662071
batch	test	2503.363525390625	2503.363525390625	18.984030309268025	0.8556598828541644	18.984030309268025	0.8556598828541644
