Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	7	242932.328125	242798.9375	0.029978057369589806	133.2137908935547	0.1463634967803955	44.752941132135064	5741791891.619063	170.74673474491078	0.9403771190866809	0.14584997103880856	0.8691196288513052	7.747327282911204	0.9530276623400257	0.3718525296794306	22967167563.71373
batch	8	225165.515625	224963.6875	0.037913739681243896	201.6463623046875	0.15366411209106445	47.70425780210982	2573205346.3180394	180.70221284027946	0.9591323673376284	0.17226868828491118	1.0055874854743814	9.562597612938644	0.9419899250101761	0.37995206693627126	10292821382.365448
batch	9	322674.78125	322504.4375	0.03593029826879501	170.14492797851562	0.15562838315963745	54.91866983983672	5751808913259.18	210.6561117381139	0.9411981896208935	0.16560255049464842	1.156363516029994	8.470556862829218	0.9406843326685023	0.3824082079091072	23007235653033.68
batch	10	164106.421875	163999.609375	0.024039192125201225	106.65287780761719	0.13558295369148254	36.140472680352445	1870873026.6700935	136.81391465906134	0.9347333279446621	0.12553504751394734	0.5869907495974436	7.263032807806546	0.9633548878105437	0.35940820702793735	7483492104.195295
batch	11	321774.125	321687.0	0.030506044626235962	86.92631530761719	0.15949998795986176	54.040329043808754	176950608635.8983	209.51846831733948	0.9551921677730396	0.15019758998258964	1.108777882338003	6.105949228681234	0.9353016366420206	0.3867010392317299	707802434540.5939
batch	12	182867.640625	182777.328125	0.025679733604192734	90.1417465209961	0.1457284688949585	40.31223367571167	6600308649604.875	154.3151541139931	0.9418582739130934	0.13184035837102054	0.7533573651606834	6.431412218377894	0.9497677831080534	0.37052801210466507	26401234598416.855
batch	13	83890.3203125	83733.9375	0.030176270753145218	156.2193603515625	0.13628768920898438	31.19184018998991	10466977388.617588	115.63580474807524	0.9466603941856537	0.143233897773705	0.6657122993366178	8.629623383956408	0.9570524241939469	0.3586987301542744	41867909551.900925
batch	14	491369.75	491281.9375	0.035111188888549805	87.63421630859375	0.15679803490638733	67.77179396511839	100546720489.89961	264.11615860013006	0.9412296356970562	0.16408904068270852	1.3255893064033624	6.424927857090149	0.939006311657599	0.3820003625706531	402186881956.39264
batch	15	383249.59375	383089.4375	0.03887130692601204	159.96490478515625	0.15445759892463684	59.24065440361638	181183979973.4495	227.8954242920504	0.9631003401141296	0.17391101336146955	1.221120186518329	8.512824042972793	0.9373259067439474	0.38045826608087857	724735919890.6764
batch	16	281684.4375	281613.5625	0.02472521737217903	70.69549560546875	0.14920586347579956	48.27442240247251	3558153021446.347	186.8101069032012	0.9476011574775078	0.12789196427392574	0.9140711392180408	5.784641157762172	0.9463422910186096	0.3750495846527693	14232612085782.58
batch	17	121080.046875	120955.15625	0.026591064408421516	124.71137237548828	0.14901335537433624	36.230354332584774	21083880556.421738	137.49627059094757	0.9371747405652768	0.13520964771552718	0.8279682739857214	6.916378992854941	0.9394163416042342	0.3735580988210612	84335522222.98239
batch	18	196880.5625	196725.5625	0.03307020664215088	154.83421325683594	0.147655189037323	43.02730384398561	823434490958.433	163.26918796408597	0.9457566877264619	0.1563373426556591	0.8961291895769794	8.311286508172	0.9456817177550054	0.3724035610287829	3293737963830.9443
batch	19	87735.7734375	87582.203125	0.030693024396896362	153.41549682617188	0.12295977771282196	26.299740525275723	6902828905167.287	95.6281202285084	0.9125795428342708	0.1473707687362197	0.5132025406539749	9.081917355616413	0.9691284489075729	0.34155374824186685	27611315620666.754
batch	20	125596.6875	125486.1953125	0.030212659388780594	110.32171630859375	0.14050397276878357	35.4132615107458	692338514987.7836	133.87913309613785	0.9372715110691074	0.14434328776423652	0.7976039851590165	7.266432163803449	0.9484036519657475	0.36313749527766614	2769354059948.451
batch	21	58499.0	58382.671875	0.025455662980675697	116.17536163330078	0.1256609857082367	26.566202130987058	2727580.5322039276	97.81205305148002	0.9292785438239012	0.12629119653509255	0.4467229198616145	7.9804870478597865	0.9672648138620948	0.34597722807333803	10910319.785549434
batch	22	306372.59375	306252.1875	0.031138822436332703	120.2327880859375	0.1496208906173706	51.7880635984335	2097478589660817.8	199.26846686033022	0.9398256164987783	0.15026352383848815	1.0145425090063076	7.357664579285324	0.9437300777534614	0.3758594302800053	8389914358643268.0
batch	23	309526.96875	309369.875	0.04074426740407944	156.91146850585938	0.15010666847229004	52.71318293331999	6884841892365.766	201.57171349122012	0.9624335387743882	0.18414809662075335	1.154319357361223	8.722305814530028	0.9377319023751535	0.3745643309090624	27539367569460.008
batch	24	134426.625	134303.015625	0.0292999055236578	123.44644927978516	0.13829967379570007	34.7992090478326	1020869978.2185202	130.89369144013492	0.9371530847560806	0.14297542710912156	0.7406146148414419	7.799174281637682	0.9507437683817316	0.36099504244868863	4083479910.245569
batch	25	374239.3125	374164.84375	0.03395259380340576	74.29644775390625	0.1488410383462906	57.255167432303786	15713819012078.906	222.4151192927938	0.9351147553812742	0.1631670189462045	1.2227350596483504	6.0697387122009	0.9387428393451154	0.3726447052742384	62855276048312.53
batch	26	241531.90625	241425.59375	0.02806650474667549	106.14054107666016	0.14881852269172668	48.17486120561378	14822702241.38164	185.46392981391827	0.9531511737749381	0.14178389879700243	0.9372859196259351	6.71845770499764	0.9418659194384091	0.37527340474222337	59290808962.69425
batch	27	223127.15625	222924.484375	0.03541797399520874	202.49642944335938	0.14145174622535706	43.89184066784764	1244100310.9163759	165.3609056186564	0.9593420701608761	0.16413206071966924	0.8788164363596266	9.676662591404591	0.9486241590013752	0.3656624006098832	4976401240.878721
batch	28	222189.015625	222051.0	0.025590503588318825	137.8372802734375	0.14816395938396454	43.98042292212953	7386828230.452921	168.0891537446575	0.9443085355819311	0.12897910142539742	0.8588984150316559	7.329184381402214	0.9419804658951108	0.3743744610329943	29547312919.066498
batch	29	171175.78125	171048.5	0.030316468328237534	127.11697387695312	0.14026221632957458	37.71239663303258	887879356147.0719	142.49215842070763	0.9503050253694858	0.14903802188784226	0.7696376952773221	7.845300015373022	0.9477763229780117	0.36309007416184147	3551517424585.62
batch	30	177299.203125	177213.0	0.0250326469540596	86.04827117919922	0.13500283658504486	35.66501187268649	2321259.9105461915	135.96988109120852	0.9323415276707923	0.12908314979896754	0.7348310361648025	6.205020241082724	0.9479980384976517	0.3560630086557631	9285037.027014164
batch	31	141777.828125	141631.734375	0.033776454627513885	145.9224853515625	0.13494007289409637	36.14810099784746	1327822619267.9753	135.71859480048494	0.9440873688296588	0.1606305425231344	0.8060095099023867	8.357782826846815	0.948288396890197	0.35539582153491367	5311290477069.203
batch	test	27412106.0	27407784.0	0.048229459673166275	4321.0029296875	0.16418921947479248	317.9046302949556	2.7347474007565232e+20	1235.4186495050549	0.983436871315243	0.1833021472741524	2.2346561466031725	35.61786660345802	0.955561959934732	0.3987029240353427	1.0938989603026093e+21
batch	test	90698504.0	90694232.0	0.057744912803173065	4268.2255859375	0.17877845466136932	763.847122904022	2.0735388077582694e+17	3022.0815435531968	0.9885989571176628	0.217554036171608	4.8672115522682216	32.67439982010162	0.9380058477419922	0.4149942066175678	8.294155231033078e+17
batch	test	33526002.0	33517574.0	0.0526006817817688	8428.380859375	0.16174474358558655	377.7965905798344	3044389859994182.5	1457.6450734576554	0.985932861620808	0.19846327937862956	2.5951980386558384	52.94682011357985	0.9567171119552069	0.39600546872376896	1.2177559439976726e+16
batch	test	15215311.0	15211673.0	0.04294433444738388	3637.64453125	0.16860094666481018	281.36416463675977	5.79867426065091e+17	1095.6114431236904	0.9784441318455965	0.1675573449472255	2.3370323109690765	29.27397744597178	0.9503849298950555	0.40368063242985924	2.319469704260364e+18
batch	test	6524369.0	6519609.0	0.04911632090806961	4759.640625	0.17048585414886475	229.75935230833952	1.1883178104306332e+16	881.672198992846	0.9816702817821212	0.18016125546579143	2.1598476429391997	36.77948746781077	0.9490875033017633	0.4055615172355032	4.753271241722532e+16
batch	test	58282768.0	58276376.0	0.06448031961917877	6391.751953125	0.17534853518009186	600.4440629150139	2.1600822838731602e+18	2353.347813458163	0.9874676974654034	0.22971309641064794	4.234262184473459	47.788449910229765	0.9412191797059317	0.410275195252253	8.640329135492641e+18
batch	test	42807460.0	42804448.0	0.04749111086130142	3011.64990234375	0.17399360239505768	522.6911202961765	3.7788503119261384e+16	2065.921050661128	0.9838795988977154	0.18908688646819166	3.875004135855195	24.244455769702853	0.9434251878095582	0.4098878674070975	1.5115401247704554e+17
batch	test	30440086.0	30438586.0	0.03307949751615524	1499.6185302734375	0.17243638634681702	321.848627112599	404303377017166.0	1270.273814956557	0.9828194320141127	0.1458744765505476	2.2177841993590426	16.565376986556345	0.9500732129346532	0.4094420307319106	1617213508068659.8
EPOCH	summary	220455.1201171875	220318.28247070312	0.03144274017540738	136.66429209709167	0.14401073474436998	43.12125315258892	67460717715302.3	164.06270628256965	0.9446103989092133	0.15002012214264915	0.8766821457440179	7.904165405500555	0.9489811167897535	0.3681208001428736	269842870861206.38	38113325.75	38108785.25	0.04946082970127463	4539.739364624023	0.17069721780717373	426.95695888096253	3.455939550510337e+19	1672.7464484635364	0.9840312290073329	0.18896406533334925	3.0651245263904006	34.486354264676365	0.9480593666598618	0.4060687303041629	1.3823758202041347e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	309260.6875	309143.6875	0.028239551931619644	116.79991149902344	0.15104997158050537	49.70791459390062	868872926473.9313	191.29247851576218	0.9499363334943236	0.13984336564966846	0.940520391817375	7.021893323467913	0.936649601057989	0.37744317072271116	3475491705892.898
batch	1	326313.0	326170.5625	0.03373654559254646	142.2888641357422	0.13874250650405884	49.97572068505073	32044544551449.113	191.168013351722	0.9476496407395163	0.15990729352795302	0.9608800502653867	8.213429697966697	0.9480305609203902	0.36153239698625517	128178178205793.6
batch	2	55996.82421875	55811.015625	0.02935156598687172	185.64952087402344	0.12957604229450226	26.920407463008228	29311681.05789206	97.36709592401792	0.9402294287644787	0.14018462551780178	0.49204238891076546	9.822792783823544	0.9601588778122115	0.3515565186736414	117246721.83913755
batch	3	102623.421875	102533.2890625	0.026857225224375725	89.96737670898438	0.13774871826171875	33.32231042918812	88972407463.21742	126.42149890470432	0.9364696083245629	0.13816466082936898	0.7005964241628073	6.371116522284499	0.9433983175351434	0.3584616289343053	355889629850.28925
batch	4	101167.1796875	100981.1484375	0.029458286240696907	185.87289428710938	0.127499058842659	28.80943588451261	1351423.9477633103	105.08039766092632	0.9495395398338641	0.13976557982920898	0.5386396498035455	9.669002164690498	0.9566875177521447	0.3485781326044211	5405693.346186534
batch	5	227656.71875	227537.84375	0.022778667509555817	118.73685455322266	0.13049769401550293	38.51794311260921	7521982067320.811	146.26313187414175	0.9340750237959196	0.11743154830647654	0.648778439038941	7.339744318622139	0.9566521049511753	0.3514647093664559	30087928269280.703
batch	6	300436.09375	300379.5625	0.0251769982278347	56.3480110168457	0.1441890001296997	47.77642146611891	10580980768737.68	185.15465198184643	0.9513906016029163	0.13096552347469212	0.8832249803331937	5.451325801801014	0.9387620607500495	0.36874255735353445	42323923074947.945
batch	7	192296.671875	192108.875	0.03477034717798233	187.63153076171875	0.13640490174293518	42.53558665409265	9326549861482.102	160.0488304327614	0.9505042060882553	0.16323097720959265	0.8705425477970737	9.570742477285869	0.9512072239471978	0.359542729113726	37306199445925.63
batch	8	200534.65625	200442.3125	0.024136608466506004	92.17586517333984	0.14006929099559784	41.42687358417724	31350537440.456253	158.60181888372279	0.9379457543952433	0.12423948581805586	0.7469705258500506	6.616664445868272	0.9495099129887256	0.3647715212998152	125402149759.19058
batch	9	74520.9921875	74445.703125	0.024304449558258057	75.12937927246094	0.13917887210845947	31.677653980989476	53183948163.81803	120.36766556910602	0.9407061140045526	0.12793635970415204	0.7159003913973001	5.853213482166654	0.9392355108054252	0.36180051298107496	212735792652.67627
batch	10	218656.375	218534.046875	0.028458526358008385	122.17897033691406	0.13146406412124634	41.2118151973144	115640320245.9295	156.71257564964606	0.9353590296010993	0.14072347594111023	0.8003746542632939	7.642697432502138	0.9508756787986637	0.35126423116829664	462561280981.03143
batch	11	121701.9140625	121602.46875	0.02926708199083805	99.27159118652344	0.1424269676208496	36.68723380898354	33326525729110.26	139.62950685019044	0.9363534749070449	0.1473398766712915	0.8714689955133835	6.606649477944924	0.9369907420245728	0.36543903112751946	133306102916438.3
batch	12	206444.609375	206305.5	0.030543453991413116	138.93148803710938	0.14403529465198517	45.95523668539685	898646680.7242926	175.52924837679188	0.936948466118268	0.14841693565633726	0.9471795032946494	7.774736349811632	0.9449807482803818	0.3685450793275307	3594586720.068062
batch	13	73996.515625	73906.8125	0.022954005748033524	89.54510498046875	0.1331949234008789	32.278535967637644	236906682.9845483	122.18669853940007	0.9307340178304895	0.12869547699134468	0.6050067442086237	6.443174444989435	0.9522688669989847	0.3555754091697582	947626729.4501836
batch	14	101418.0546875	101382.25	0.014525558799505234	35.6541633605957	0.1321469098329544	31.945199119943602	3965370794653.6304	122.59542184613805	0.9189199007847212	0.0958774360937937	0.5044107281292752	4.735747841730914	0.9519854738241155	0.35374935581165756	15861483178612.146
batch	15	149646.6875	149529.453125	0.029488977044820786	117.07765197753906	0.12885066866874695	35.98620195103034	25238413389.279316	135.6644339466573	0.9446263783075484	0.14788093640224928	0.6477981976415884	7.782854994554585	0.953923994964099	0.34963792650719	100953653554.57092
batch	16	156877.203125	156701.265625	0.03537727892398834	175.78897094726562	0.12694956362247467	36.727134573813196	1738065811.512383	137.24109424948452	0.9504897160362803	0.16526614066870518	0.8164260357808201	9.15686257555161	0.9501851711402167	0.3453153295479464	6952263243.332431
batch	17	86169.8671875	86059.71875	0.026598196476697922	110.00675201416016	0.11868792772293091	22.479948836098266	89393588.78277658	81.67294531497296	0.9087843359258126	0.13242141496026655	0.454198579710082	7.7801857841058375	0.9619800690550364	0.33424283035399616	357574352.80614334
batch	18	205255.140625	205111.0	0.03380659595131874	143.9628448486328	0.13631604611873627	43.96395840400133	146913293996702.94	167.02534676092122	0.9389975796045966	0.15876586599080933	0.9292898602624023	8.313897513541033	0.9448691019143945	0.3578234755522749	587653175986808.9
