Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	30	0.0062950835563242435	0.002191506326198578	0.001579520059749484	0.00133312470279634	0.0011908510932698846	0.025632853058348115	26914590405.856472	0.024312167660340576	1.6206932578070974	0.03071126801835224	0.21322514651933058	0.024283806116897323	0.41430646742500976	0.023224170437802314	107658361621.17766
batch	31	0.006220131181180477	0.0023417077027261257	0.0015846961177885532	0.0007695137755945325	0.001524131977930665	0.026838230929697563	5626498586.965046	0.027530147229579777	1.8161897557024156	0.03180658105770421	0.23868849191281977	0.021101707406083352	0.5619992446476151	0.02691448802542291	22505994345.243305
batch	test	0.018918393179774284	0.0017867847345769405	0.00645326916128397	0.006860466208308935	0.0038177920505404472	0.050861549855757825	51797791981880.305	0.02262659694803746	3.641428868353885	0.07584803847907284	1.1282174776504579	0.059581339012610646	2.463941231154245	0.04539022498331035	207191167927514.0
batch	test	0.025537535548210144	0.0007455151062458754	0.007070791907608509	0.015208612196147442	0.0025125346146523952	0.058590600543453046	1.8430535473256124e+16	0.013940940482828462	3.560527108011655	0.08116049875076424	0.5394093806521519	0.0991157051024269	1.666771530975864	0.04014525783779258	7.37221418930245e+16
batch	test	0.02094394341111183	0.00216862466186285	0.006524384021759033	0.00823102705180645	0.004019825253635645	0.05381482830903809	1884852464433243.8	0.02469531963092028	4.674347541083431	0.07699641927154664	1.102717941864357	0.06652066359462148	2.7442983348881924	0.04704691073906394	7539409857732966.0
batch	test	0.021966945379972458	0.001753214281052351	0.006257939152419567	0.010660115629434586	0.0032955938950181007	0.05428779231227728	95772303473689.06	0.02132787492248283	4.172231184954196	0.07536768959961926	0.8529444772693007	0.07748530910921492	2.1500728825929896	0.04297029561779211	383089213894749.06
batch	test	0.018949709832668304	0.002037527970969677	0.0062399692833423615	0.007047688588500023	0.0036244401708245277	0.05109454216728636	2991328752876.479	0.02456921549650291	5.305419915424936	0.07460101543815123	1.04166981448003	0.06212785046003728	2.683599309222379	0.04308008727445402	11965315011496.885
batch	test	0.022468382492661476	0.001424563815817237	0.006703509017825127	0.010444645769894123	0.0038955830968916416	0.05656813615477676	5074127169542873.0	0.02058328704579477	6.430821040845058	0.0781795871128329	0.8499841193102435	0.07910203625763475	2.8833986889626	0.04840763420284463	2.029650867817148e+16
batch	test	0.0225162822753191	0.0016443588538095355	0.006639448925852776	0.010365028865635395	0.003867365652695298	0.05585889308850781	202545767184398.34	0.021024140525825942	5.123708388639142	0.07728424059008879	0.9495672704981482	0.07749205738070974	2.535023655207622	0.04763513385740679	810183068737584.8
batch	test	0.022403234615921974	0.0011498980456963181	0.006937354803085327	0.011081414297223091	0.0032344860956072807	0.05560519770532303	1.8714696904668513e+18	0.017743644325235713	3.700744132823069	0.07972080881362925	0.8158354879078817	0.08015198958461044	2.0985057243659964	0.044804348097816735	7.485878761867405e+18
EPOCH	summary	0.00641104816168081	0.0020124404363741633	0.0014117954942776123	0.0012763005470333155	0.0017104300968640018	0.026419963696066955	139561863598812.47	0.0240019812162593	1.7254669299662315	0.028828099363015645	0.17016167695309237	0.025249466544778765	0.41438870705722475	0.027600307660214124	558247454395247.6	0.021713053341954947	0.001588810933753848	0.006603333284147084	0.009987374825868756	0.003533452603733167	0.05458519251705252	2.3715153909568454e+17	0.020813877422203544	4.576153522516921	0.07739478725696314	0.9100432462040714	0.07519711881273326	2.403201419671236	0.04493498657631015	9.486061563827382e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	13	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.00557371461763978	0.0013952098088338971	0.001332537503913045	0.0012859627604484558	0.0015599228208884597	0.02474864972730287	3736181.0971242823	0.019698912289908034	1.9174024844405309	0.027062515374620368	0.10983537129983106	0.0254569514363127	0.3704362374127746	0.02677621980837037	14944721.990823036
batch	1	0.006551344878971577	0.002471820218488574	0.0011359616182744503	0.0012952842516824603	0.001648197416216135	0.025827607650337835	2487142319909.1704	0.026722101389572223	1.5488132046357608	0.02511645996371465	0.16220799644032038	0.025032453911581154	0.4932275285689688	0.02643941533648331	9948569279634.477
batch	2	0.006949582602828741	0.0019544116221368313	0.0017743912758305669	0.0014702649787068367	0.0017504331190139055	0.028539477497505066	221491628.67121604	0.025575425279659676	1.7807037181923073	0.0318055130346144	0.17192613243101876	0.027578479834634708	0.5080005934468425	0.02919849184111148	885966512.2242337
batch	3	0.008377114310860634	0.0025725034065544605	0.002060885541141033	0.0017043594270944595	0.002039284911006689	0.03022666451888006	899833880.8618209	0.028948603628347322	1.5285616495138818	0.03539826259911559	0.2037516312430075	0.026472493157930724	0.48650655730297493	0.030087298690126604	3599335521.228464
batch	4	0.0059757959097623825	0.0020958485547453165	0.001401266548782587	0.0010435961885377765	0.0014350032433867455	0.02525515336512837	164030076279.27695	0.02435184151948677	1.2456845523580902	0.02805509729325936	0.16836461394744845	0.023050454097585778	0.3703864782747005	0.025563220550181575	656120305115.3234
batch	5	0.0057474663481116295	0.0023477766662836075	0.0010718931443989277	0.000838476640637964	0.0014892382314428687	0.024654272663018242	34945304359.57115	0.026329951461898055	1.280037483082382	0.025611865478607505	0.16000940683336182	0.02085273126353009	0.38093116385887893	0.025822542448037323	139781217436.46362
batch	6	0.005488639697432518	0.0014472452457994223	0.001306071411818266	0.0013097729533910751	0.0014254688285291195	0.023859716650895858	1237891.7635969443	0.017965936124398747	1.2747607907055618	0.027214703888354962	0.1311431569052212	0.026295217125894214	0.3115162136067661	0.023963009464935497	4951565.336967616
batch	7	0.00634039007127285	0.0017210079822689295	0.001490557799115777	0.001418704865500331	0.0017100382829084992	0.026390395835580484	354208009256.9675	0.021250064777749725	1.6743004876892544	0.028273902631732642	0.1566395547490057	0.028150889643264263	0.40215173637843216	0.027886726289575302	1416832037025.637
batch	8	0.007806866429746151	0.0024476731196045876	0.0017585637979209423	0.001741650514304638	0.0018588972743600607	0.028093416342165816	3186480794.8190403	0.02600753678287897	1.4491478768480168	0.031868268375873865	0.19405664229325967	0.026357048097427845	0.4364848278064783	0.028140812112482576	12745923177.196472
batch	9	0.004908246919512749	0.0016276603564620018	0.0008863329421728849	0.0010958879720419645	0.0012982841581106186	0.023840100920083783	6168991666.02379	0.021206435698417528	1.7842117913976347	0.023408119784747525	0.14284130537332795	0.025359375648587135	0.452141795972275	0.025386472548582954	24675966661.715965
batch	10	0.005644862540066242	0.0015308194560930133	0.0011640592711046338	0.0012765869032591581	0.0016733154188841581	0.025440197975899366	12558904.910016343	0.021436152490456894	1.544549958763423	0.02659887473119456	0.12771325894338803	0.02550627277223084	0.3661323388537933	0.028219491909715178	50235617.60166982
batch	11	0.006543154828250408	0.0012689658906310797	0.0015953505644574761	0.0020841294899582863	0.0015946276253089309	0.02705361693043208	68026176.00345932	0.019397067379132143	1.775756380197786	0.029875558756696723	0.1239982227697016	0.030430729960943953	0.35801643069808703	0.028511111624955506	272104701.75606626
batch	12	0.006564771756529808	0.002273769350722432	0.0011532414937391877	0.0013817166909575462	0.0017559623811393976	0.026732126701932743	31527440017.15392	0.02589735498557847	1.666711594114765	0.026937967226919723	0.18038148791457145	0.026021933366518098	0.44484600005647573	0.028071251228714685	126109760066.32373
batch	13	0.005984057672321796	0.002097013406455517	0.0015534491976723075	0.000980965793132782	0.001352547900751233	0.024557671619256035	366257975.2014325	0.02366454298741253	1.4463706210277105	0.02839430635754612	0.18259608295527915	0.021658599765945773	0.4333394398416474	0.024513237366119725	1465031898.743424
batch	14	0.006150700151920319	0.001848739804700017	0.00121488724835217	0.0013212267076596618	0.0017657646676525474	0.026353343001127516	342313959.7313513	0.023514826848084737	1.9484515035768748	0.027755112317974135	0.15920080282415502	0.02571906428997863	0.43113506122870493	0.02842436854847255	1369255836.386618
batch	15	0.006281336769461632	0.002101210178807378	0.0013948427513241768	0.001149590127170086	0.001635611872188747	0.024731260291503694	807006148129.1703	0.022169944671179564	1.0570396996600548	0.027286077423747144	0.22090091687246835	0.024871024090169263	0.41877502808474026	0.024597994980918803	3228024592514.9844
batch	16	0.0059100911021232605	0.0021089883521199226	0.001327695557847619	0.0011051151668652892	0.001368210418149829	0.024801277303259733	22832633.041930746	0.024068819386516557	1.2607158261539828	0.028341017364885136	0.1682900548332828	0.022598265849317758	0.3657345681627797	0.02419700661231948	91330530.37298253
batch	17	0.005449013784527779	0.0017823700327426195	0.0011225626803934574	0.0009088263032026589	0.0016351733356714249	0.024407647872711255	4727501402.169071	0.023171687236743566	1.1670471559059636	0.025810819049149024	0.15125006879592043	0.021669261186180122	0.38535073448357027	0.026978824018772295	18910005606.972637
batch	18	0.005693287588655949	0.001333274645730853	0.0013507434632629156	0.0012944128829985857	0.0017147748731076717	0.026117617095182392	31527322867.677795	0.020393884673975786	2.0867418220977267	0.02843406316746721	0.1360513798183496	0.027392191066309086	0.43161952954907473	0.028250329472977478	126109291468.05676
batch	19	0.006395300850272179	0.0020362974610179663	0.0014191381633281708	0.0014480390818789601	0.0014917443040758371	0.026318660882800694	1400335163.8865812	0.022791204522025182	1.785782944669885	0.029124241797923223	0.1484503734607252	0.02781125744000257	0.4054595271591317	0.0255479397712518	5601340653.206632
batch	20	0.00616088043898344	0.0011214895639568567	0.0015916209667921066	0.001653699902817607	0.0017939885146915913	0.02746721133382767	9905328.524622472	0.019275186060131507	1.8925823927828491	0.030855329942687106	0.10823880115298679	0.02919779501750056	0.3790733936957548	0.030540534314991496	39621311.7185953
batch	21	0.006471408065408468	0.0017066510627046227	0.0015199872432276607	0.0016150394221767783	0.0016296488465741277	0.02697454147538785	32716816.368501756	0.021502178692809473	1.9178476365444366	0.029508237588333437	0.1550470371105172	0.02883544299359727	0.4259420646053656	0.028052306626811213	130867262.97517028
batch	22	0.005758867599070072	0.0014154610689729452	0.0014495536452159286	0.0016731058713048697	0.001220665406435728	0.024641615073797314	185687918435.83667	0.018176299939374158	1.345378739987818	0.028059261940692807	0.14606501639793484	0.028893013030093655	0.36792414412726104	0.023437885385028636	742751673741.4873
batch	23	0.005587517283856869	0.001514942618086934	0.0013347520725801587	0.0012127129593864083	0.001525027910247445	0.025253826689111414	36213889.593648426	0.02110907036633552	1.4819996138262086	0.02846401722845243	0.12583461249257788	0.02432350130981418	0.3239758047762383	0.027118717851843523	144855556.44278368
batch	24	0.004688913933932781	0.0014934961218386889	0.000966130755841732	0.0011231526732444763	0.0011060531251132488	0.022610468840886376	26099264361.434822	0.019508227927587808	1.3280996482480756	0.024231656166631442	0.14363189020704376	0.024102518481111893	0.3267786685150431	0.02259947278821436	104397057443.94078
batch	25	0.006184614263474941	0.0013956015463918447	0.0014176517724990845	0.0015595039585605264	0.0018117757281288505	0.026820221980424407	123464227.61422515	0.01947660346041964	1.5572492953683024	0.02901777555028872	0.11339215956702915	0.030074823294203034	0.3553853139604353	0.028711685616786237	493856908.4308738
batch	26	0.006759553216397762	0.001648523029871285	0.0012281691888347268	0.0015701879747211933	0.0023125912994146347	0.026947213183282748	293181.48394038586	0.020976880630935817	1.7839425034850742	0.02647986628310646	0.11112080349773448	0.02905912859268652	0.36702268810134603	0.03127297722640218	1172723.6736755483
batch	27	0.007690444588661194	0.0024821972474455833	0.0016681747511029243	0.0015145557699725032	0.0020254352129995823	0.029706065607387734	162469098296.21783	0.02759820500718003	2.114183821518676	0.032400022610468	0.19388096367290175	0.02697676529472082	0.48068909741384636	0.03184926951718208	649876393182.0826
batch	28	0.0053748381324112415	0.001396549865603447	0.0011923066340386868	0.0015871648211032152	0.0011987349716946483	0.023470233187647346	241455990.0861944	0.017925012955340044	1.421348165668137	0.025194473385913015	0.12555669361282312	0.027487430843666408	0.3461360540601159	0.023274015565669926	965823958.4517367
batch	29	0.005733870901167393	0.0010777187999337912	0.001546855317428708	0.0016185197746381164	0.0014906954020261765	0.02673835692791816	6035618.942752928	0.018391307439907446	1.725350284287499	0.030649083833015442	0.1087422018292999	0.030098992391431142	0.41178207000031974	0.027814044047318614	24142473.525137153
batch	30	0.007196121383458376	0.0020854268223047256	0.0018944393377751112	0.0015319905942305923	0.0016841830220073462	0.028255356629833757	16543694802.018795	0.024344984921500185	1.416993097864417	0.03484720563079401	0.18519995087009805	0.0264646572963445	0.45962279492813396	0.027364578670696325	66174779206.01337
batch	31	0.005018182098865509	0.0012330103199929	0.0011530064512044191	0.0012636581668630242	0.0013684253208339214	0.023896288128318465	5834178132.857892	0.018430800656540805	1.6851541825817735	0.025534985900770617	0.13678165852472196	0.02661286289859207	0.3883819925692073	0.025006503057370354	23336712529.22125
batch	test	0.02023140713572502	0.0017568274633958936	0.007308448664844036	0.007147904485464096	0.004018144216388464	0.053416270324349514	9098099607755006.0	0.02267044333045877	3.853171818564434	0.08151817628488749	1.0191075612746068	0.06282183806940814	2.8190495603732058	0.046654623612643664	3.639239843102002e+16
