Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0006382525898516178	0.000638189259916544	0.01854215993662723	0.2749705976097539	0.01854215993662723	0.2749705976097539
batch	1	0.0009380519040860236	0.0009379885741509497	0.021473255112181313	0.26188517750973234	0.021473255112181313	0.26188517750973234
batch	2	0.0007492476142942905	0.0007491842843592167	0.020404903743422385	0.3191685601493257	0.020404903743422385	0.3191685601493257
batch	3	0.0006123484345152974	0.0006122851045802236	0.01803241696203886	0.2801952582221388	0.01803241696203886	0.2801952582221388
batch	4	0.000787455472163856	0.0007873921422287822	0.02006719020090738	0.3857222903594067	0.02006719020090738	0.3857222903594067
batch	5	0.0009757275693118572	0.0009756642393767834	0.022226073726434533	0.35477370171991074	0.022226073726434533	0.35477370171991074
batch	6	0.0008802564116194844	0.0008801930816844106	0.020743824504425436	0.31265874962581885	0.020743824504425436	0.31265874962581885
batch	7	0.0006070752860978246	0.0006070119561627507	0.01773623225055819	0.28387846324357746	0.01773623225055819	0.28387846324357746
batch	8	0.001100241905078292	0.001100178575143218	0.023832681039253612	0.3791462680793958	0.023832681039253612	0.3791462680793958
batch	9	0.0012527675135061145	0.0012527041835710406	0.024897342177158218	0.3751392942140231	0.024897342177158218	0.3751392942140231
batch	10	0.0010156993521377444	0.0010156360222026706	0.02253914218911826	0.30565252130957565	0.02253914218911826	0.30565252130957565
batch	11	0.0006920895539224148	0.0006920262239873409	0.020003528486663143	0.31936590151966127	0.020003528486663143	0.31936590151966127
batch	12	0.0011743709910660982	0.0011743076611310244	0.023170134996432515	0.34001580640522877	0.023170134996432515	0.34001580640522877
batch	13	0.0011482122354209423	0.0011481489054858685	0.022965619513782804	0.3016843739285433	0.022965619513782804	0.3016843739285433
batch	14	0.00104240863583982	0.001042345305904746	0.022349726689300655	0.40079917564966705	0.022349726689300655	0.40079917564966705
batch	15	0.0006094514392316341	0.0006093881092965603	0.017025161402136234	0.32298017327568873	0.017025161402136234	0.32298017327568873
batch	16	0.0013872883282601833	0.0013872249983251095	0.023882652510071035	0.3494410095010603	0.023882652510071035	0.3494410095010603
batch	17	0.0008929984178394079	0.0008929350879043341	0.0204633686703566	0.2530337287245433	0.0204633686703566	0.2530337287245433
batch	18	0.0006859145942144096	0.0006858512642793357	0.018617521475085323	0.3033721951416977	0.018617521475085323	0.3033721951416977
batch	19	0.0010084883542731404	0.0010084250243380666	0.02219548478714462	0.2629217780581385	0.02219548478714462	0.2629217780581385
batch	20	0.0009038583375513554	0.0009037950076162815	0.02088127885745998	0.3158204417328801	0.02088127885745998	0.3158204417328801
batch	21	0.0012249068822711706	0.0012248435523360968	0.022789589466633713	0.34741762304183876	0.022789589466633713	0.34741762304183876
batch	22	0.0009469090728089213	0.0009468457428738475	0.021603954306695226	0.3063809504341808	0.021603954306695226	0.3063809504341808
batch	23	0.0011575648095458746	0.0011575014796108007	0.02417917648198544	0.3771390273628746	0.02417917648198544	0.3771390273628746
batch	24	0.0008691661059856415	0.0008691027760505676	0.022399882881121047	0.4081868539333492	0.022399882881121047	0.4081868539333492
batch	25	0.0006718075601384044	0.0006717442302033305	0.018277816157269148	0.30722215908546485	0.018277816157269148	0.30722215908546485
batch	26	0.0006828445475548506	0.0006827812176197767	0.017284020930479923	0.3485284720408289	0.017284020930479923	0.3485284720408289
batch	27	0.000676284427754581	0.0006762210978195071	0.018236170783208713	0.36455600628978074	0.018236170783208713	0.36455600628978074
batch	28	0.0007358599686995149	0.000735796638764441	0.01864394852775908	0.28793633892578313	0.01864394852775908	0.28793633892578313
batch	29	0.0008130714995786548	0.0008130081696435809	0.0206212126696366	0.2448314499608564	0.0206212126696366	0.2448314499608564
batch	30	0.0009061101591214538	0.0009060468291863799	0.02049503135761156	0.31463312451210645	0.02049503135761156	0.31463312451210645
batch	31	0.0005190541269257665	0.0005189907969906926	0.016181048463057696	0.3097089609488955	0.016181048463057696	0.3097089609488955
batch	test	0.006113155744969845	0.006113092415034771	0.05885008782653519	1.6520386012498702	0.05885008782653519	1.6520386012498702
batch	test	0.006313608959317207	0.0063135456293821335	0.06053482176775899	1.5860952781947515	0.06053482176775899	1.5860952781947515
batch	test	0.0075845252722501755	0.007584461942315102	0.06805001653204863	1.5617796782281856	0.06805001653204863	1.5617796782281856
batch	test	0.005422595888376236	0.005422532558441162	0.055612583522119854	1.642401089695342	0.055612583522119854	1.642401089695342
batch	test	0.004050285555422306	0.004050222225487232	0.045425326660832585	1.9484743374788758	0.045425326660832585	1.9484743374788758
batch	test	0.005206866655498743	0.005206803325563669	0.05377471259810122	1.691056907888868	0.05377471259810122	1.691056907888868
batch	test	0.004423004575073719	0.004422941245138645	0.048939451836851965	1.8832187330038044	0.048939451836851965	1.8832187330038044
batch	test	0.0074021704494953156	0.007402107119560242	0.06685613527443503	1.6231221409956416	0.06685613527443503	1.6231221409956416
EPOCH	summary	0.0008845557531458326	0.0008844924232107587	0.02071129847675051	0.3224739510161165	0.02071129847675051	0.3224739510161165	0.005814526637550443	0.0058144633076153696	0.05725539200233543	1.6985233458419176	0.05725539200233543	1.6985233458419176
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0008967082249000669	0.000896644894964993	0.020346142265940007	0.32332804720613	0.020346142265940007	0.32332804720613
batch	1	0.0008350176503881812	0.0008349543204531074	0.021041208815814113	0.2925126442018077	0.021041208815814113	0.2925126442018077
batch	2	0.0010246402816846967	0.0010245769517496228	0.02308547458172591	0.32912692825607565	0.02308547458172591	0.32912692825607565
batch	3	0.0007771729142405093	0.0007771095843054354	0.02001554028704668	0.24937556543902908	0.02001554028704668	0.24937556543902908
batch	4	0.0007216550875455141	0.0007215917576104403	0.019874485929200436	0.28295186311513276	0.019874485929200436	0.28295186311513276
batch	5	0.0010665880981832743	0.0010665247682482004	0.02155952123053332	0.22126876530806436	0.02155952123053332	0.22126876530806436
batch	6	0.000749340164475143	0.0007492768345400691	0.018619921016587975	0.3164457717085423	0.018619921016587975	0.3164457717085423
batch	7	0.0011417127680033445	0.0011416494380682707	0.022752170736014352	0.40128127335271846	0.022752170736014352	0.40128127335271846
batch	8	0.0007667850004509091	0.0007667216705158353	0.018611228241493784	0.3084855719953168	0.018611228241493784	0.3084855719953168
batch	9	0.0014030395541340113	0.0014029762241989374	0.024721329716786308	0.3781845887070675	0.024721329716786308	0.3781845887070675
batch	10	0.001133275916799903	0.001133212586864829	0.022968894129267746	0.2999270308843309	0.022968894129267746	0.2999270308843309
batch	11	0.0008018823573365808	0.0008018190274015069	0.021166184144698123	0.3652027684474683	0.021166184144698123	0.3652027684474683
batch	12	0.000667035230435431	0.0006669719005003572	0.01867404416349932	0.2788756971696418	0.01867404416349932	0.2788756971696418
batch	13	0.0007663143333047628	0.000766251003369689	0.0203319562487971	0.3194596839165642	0.0203319562487971	0.3194596839165642
batch	14	0.0006729422602802515	0.0006728789303451777	0.018533093555537356	0.32254716037815356	0.018533093555537356	0.32254716037815356
batch	15	0.0007297088741324842	0.0007296455441974103	0.019962375229985757	0.3274848585544993	0.019962375229985757	0.3274848585544993
batch	16	0.0007429714314639568	0.000742908101528883	0.018541687576173957	0.2677252709081376	0.018541687576173957	0.2677252709081376
batch	17	0.0005874140188097954	0.0005873506888747215	0.017995974552407562	0.3274305931775257	0.017995974552407562	0.3274305931775257
batch	18	0.0009229935240000486	0.0009229301940649748	0.022925461718642553	0.3832253617270885	0.022925461718642553	0.3832253617270885
batch	19	0.0007659611292183399	0.0007658977992832661	0.020328901747653134	0.3747649144088501	0.020328901747653134	0.3747649144088501
batch	20	0.0007169352611526847	0.0007168719312176108	0.02011872554794546	0.2908201835811511	0.02011872554794546	0.2908201835811511
batch	21	0.0007509152637794614	0.0007508519338443875	0.018962501882637785	0.4368996788161624	0.018962501882637785	0.4368996788161624
batch	22	0.0011075367219746113	0.0011074733920395374	0.024025761951275898	0.25648212196889625	0.024025761951275898	0.25648212196889625
batch	23	0.0006855742540210485	0.0006855109240859747	0.018030026043673104	0.3058169185718581	0.018030026043673104	0.3058169185718581
batch	24	0.0009593204595148563	0.0009592571295797825	0.022799449441699773	0.35335152761210475	0.022799449441699773	0.35335152761210475
batch	25	0.0010750361252576113	0.0010749727953225374	0.023027328281882947	0.3509776507091171	0.023027328281882947	0.3509776507091171
batch	26	0.0006666305707767606	0.0006665672408416867	0.019111826128261192	0.26923624004788393	0.019111826128261192	0.26923624004788393
batch	27	0.000945663545280695	0.0009456002153456211	0.02277353014434951	0.3340524304650037	0.02277353014434951	0.3340524304650037
batch	28	0.0005978088593110442	0.0005977455293759704	0.01876548197439585	0.32899819410641973	0.01876548197439585	0.32899819410641973
batch	29	0.0006627939874306321	0.0006627306574955583	0.019106409675398704	0.31012847043618996	0.019106409675398704	0.31012847043618996
batch	30	0.0008268974488601089	0.000826834118925035	0.020078060863520736	0.3372799103977939	0.020078060863520736	0.3372799103977939
batch	31	0.0011948776664212346	0.0011948143364861608	0.022807424730104678	0.27888251547379506	0.022807424730104678	0.27888251547379506
batch	test	0.005776639096438885	0.005776575766503811	0.0585658307267854	2.0502561125609717	0.0585658307267854	2.0502561125609717
batch	test	0.006322099361568689	0.0063220360316336155	0.06130363131739962	2.2319755440300266	0.06130363131739962	2.2319755440300266
batch	test	0.0036072274670004845	0.0036071641370654106	0.045230036194561896	2.5428336228906954	0.045230036194561896	2.5428336228906954
batch	test	0.006417278666049242	0.006417215336114168	0.0633150040635154	1.745699402421175	0.0633150040635154	1.745699402421175
batch	test	0.003956436179578304	0.0039563728496432304	0.049154189386676816	2.3570355467367716	0.049154189386676816	2.3570355467367716
batch	test	0.00625472329556942	0.006254659965634346	0.062393316751723875	2.44586568117794	0.062393316751723875	2.44586568117794
batch	test	0.006891981698572636	0.006891918368637562	0.0660066115039728	1.4026962617319967	0.0660066115039728	1.4026962617319967
batch	test	0.007372013758867979	0.007371950428932905	0.0691382690846525	1.6565014030217307	0.0691382690846525	1.6565014030217307
EPOCH	summary	0.0008550984057364985	0.0008550350758014247	0.02067694132977972	0.3194540687827662	0.02067694132977972	0.3194540687827662	0.005824799940455705	0.005824736610520631	0.05938836112866104	2.0541079468214134	0.05938836112866104	2.0541079468214134
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0006640349747613072	0.0006639716448262334	0.017280477555153217	0.27691341063669106	0.017280477555153217	0.27691341063669106
batch	1	0.0006760202813893557	0.0006759569514542818	0.018573086670225687	0.369707285274734	0.018573086670225687	0.369707285274734
batch	2	0.0007749967044219375	0.0007749333744868636	0.019432234266463805	0.3226913528449158	0.019432234266463805	0.3226913528449158
batch	3	0.0005724237998947501	0.0005723604699596763	0.016861089232994907	0.2860636276214177	0.016861089232994907	0.2860636276214177
batch	4	0.0009620788041502237	0.0009620154742151499	0.021050563744758152	0.2970960665483446	0.021050563744758152	0.2970960665483446
batch	5	0.0008258318994194269	0.0008257685694843531	0.020072312850932913	0.28948887547199287	0.020072312850932913	0.28948887547199287
batch	6	0.0011224776972085238	0.00112241436727345	0.024470116347605625	0.29434005828450455	0.024470116347605625	0.29434005828450455
batch	7	0.0010545765981078148	0.001054513268172741	0.023441781017587468	0.32798483745448564	0.023441781017587468	0.32798483745448564
batch	8	0.0009910021908581257	0.0009909388609230518	0.022628891908690323	0.29256358065084803	0.022628891908690323	0.29256358065084803
batch	9	0.0006489520892500877	0.0006488887593150139	0.01893972504416756	0.2552352570320258	0.01893972504416756	0.2552352570320258
batch	10	0.0013025125954300165	0.0013024492654949427	0.02483284328990565	0.3556469683115332	0.02483284328990565	0.3556469683115332
batch	11	0.0008480014512315392	0.0008479381212964654	0.020237371294549916	0.3686661372160406	0.020237371294549916	0.3686661372160406
batch	12	0.0005398732610046864	0.0005398099310696125	0.01619139082331256	0.34103487148008216	0.01619139082331256	0.34103487148008216
batch	13	0.0007958431961014867	0.0007957798661664128	0.020679931997184944	0.3287530582570841	0.020679931997184944	0.3287530582570841
batch	14	0.0008781356737017632	0.0008780723437666893	0.020454866473596466	0.3225968964831934	0.020454866473596466	0.3225968964831934
batch	15	0.0007180885877460241	0.0007180252578109503	0.01917638860469955	0.2300539536175444	0.01917638860469955	0.2300539536175444
batch	16	0.0007834626012481749	0.000783399271313101	0.019602183165280965	0.2986899446078764	0.019602183165280965	0.2986899446078764
batch	17	0.001166775356978178	0.0011667120270431042	0.02453903941607039	0.36030739800356715	0.02453903941607039	0.36030739800356715
batch	18	0.0007328505162149668	0.0007327871862798929	0.02034148290201059	0.33013653238644175	0.02034148290201059	0.33013653238644175
batch	19	0.0005967080360278487	0.0005966447060927749	0.01748104787725649	0.37483159540600036	0.01748104787725649	0.37483159540600036
batch	20	0.000728327373508364	0.0007282640435732901	0.01924145346867043	0.24967631218987535	0.01924145346867043	0.24967631218987535
batch	21	0.0007282132864929736	0.0007281499565578997	0.019475876552684828	0.3394290062103042	0.019475876552684828	0.3394290062103042
batch	22	0.0009769293246790767	0.0009768659947440028	0.021824400550099588	0.31840072787998147	0.021824400550099588	0.31840072787998147
batch	23	0.0010003377683460712	0.0010002744384109974	0.020865600273184397	0.2695572409606172	0.020865600273184397	0.2695572409606172
batch	24	0.0007535989279858768	0.000753535598050803	0.018996652823998324	0.3081117034218434	0.018996652823998324	0.3081117034218434
batch	25	0.0005843621329404414	0.0005842988030053675	0.019036858746373467	0.31361637381115387	0.019036858746373467	0.31361637381115387
