Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	8	0.022669222205877304	0.02266920544207096	0.11019699261595647	0.9765344602973068	0.11019699261595647	0.9765344602973068
batch	9	0.02131752111017704	0.021317504346370697	0.10340669955315093	0.97452474086568	0.10340669955315093	0.97452474086568
batch	10	0.012663085013628006	0.012663068249821663	0.07806765763286391	0.9716652063875499	0.07806765763286391	0.9716652063875499
batch	11	0.016569307073950768	0.016569290310144424	0.09170738259150941	0.9733634961765183	0.09170738259150941	0.9733634961765183
batch	12	0.025273876264691353	0.02527385950088501	0.11687984268279605	0.9756880589744389	0.11687984268279605	0.9756880589744389
batch	13	0.021592119708657265	0.02159210294485092	0.1102554786384395	0.9749342137814323	0.1102554786384395	0.9749342137814323
batch	14	0.015532236546278	0.015532219782471657	0.0852441868466014	0.9723688705374935	0.0852441868466014	0.9723688705374935
batch	15	0.018786897882819176	0.018786881119012833	0.09705429614475528	0.9725190966184181	0.09705429614475528	0.9725190966184181
batch	16	0.0190045777708292	0.019004561007022858	0.10404312782195853	0.9745629097215281	0.10404312782195853	0.9745629097215281
batch	17	0.020260723307728767	0.020260706543922424	0.10623044504810805	0.973915032397447	0.10623044504810805	0.973915032397447
batch	18	0.010884847491979599	0.010884830728173256	0.07533163300159276	0.96971637497994	0.07533163300159276	0.96971637497994
batch	19	0.015016267076134682	0.015016250312328339	0.09098734140495257	0.9725090574247939	0.09098734140495257	0.9725090574247939
batch	20	0.017246978357434273	0.01724696159362793	0.09511858815888445	0.9714559305400484	0.09511858815888445	0.9714559305400484
batch	21	0.010138739831745625	0.010138723067939281	0.06729624353841511	0.9681995967831735	0.06729624353841511	0.9681995967831735
batch	22	0.030028868466615677	0.030028851702809334	0.13791933147040103	0.9787229250037199	0.13791933147040103	0.9787229250037199
batch	23	0.020289214327931404	0.02028919756412506	0.10518408383987235	0.9746505270553298	0.10518408383987235	0.9746505270553298
batch	24	0.020113348960876465	0.020113332197070122	0.10345268567676294	0.9727868689723589	0.10345268567676294	0.9727868689723589
batch	25	0.012697802856564522	0.012697786092758179	0.07717874924572549	0.9684002421004616	0.07717874924572549	0.9684002421004616
batch	26	0.01996450312435627	0.019964486360549927	0.10622171332625328	0.9718704493892534	0.10622171332625328	0.9718704493892534
batch	27	0.02063894085586071	0.020638924092054367	0.1062374049182998	0.9725810444650641	0.1062374049182998	0.9725810444650641
batch	28	0.010000358335673809	0.010000341571867466	0.06663158179866348	0.9684061236701667	0.06663158179866348	0.9684061236701667
batch	29	0.031558386981487274	0.03155837208032608	0.1386827430697048	0.9760995495439346	0.1386827430697048	0.9760995495439346
batch	30	0.02148980088531971	0.021489784121513367	0.11054054432220074	0.973116707592334	0.11054054432220074	0.973116707592334
batch	31	0.026153812184929848	0.026153795421123505	0.1273257908052632	0.9775137735691123	0.1273257908052632	0.9775137735691123
batch	test	0.030710754916071892	0.03071073815226555	0.09072535424415984	0.9726560231740363	0.09072535424415984	0.9726560231740363
batch	test	0.03591841459274292	0.035918399691581726	0.10377831619606684	0.9727264762279497	0.10377831619606684	0.9727264762279497
batch	test	0.050497621297836304	0.05049760639667511	0.13423281914671734	0.9743075973372619	0.13423281914671734	0.9743075973372619
batch	test	0.0257942546159029	0.025794237852096558	0.07893129167799844	0.972380496760709	0.07893129167799844	0.972380496760709
batch	test	0.025787001475691795	0.025786984711885452	0.08017678637915417	0.9712827273836491	0.08017678637915417	0.9712827273836491
batch	test	0.05580367520451546	0.05580366030335426	0.14972260245158842	0.9768459649873972	0.14972260245158842	0.9768459649873972
batch	test	0.05072128400206566	0.050721269100904465	0.13497657015580658	0.9728020872490696	0.13497657015580658	0.9728020872490696
batch	test	0.05091851204633713	0.050918497145175934	0.13818946139389013	0.9766488139327427	0.13818946139389013	0.9766488139327427
EPOCH	summary	0.018949405843159184	0.0189493891375605	0.09984118703232717	0.9734416302472132	0.09984118703232717	0.9734416302472132	0.04076893976889551	0.04076892416924238	0.11384165020567272	0.973706273381602	0.11384165020567272	0.973706273381602
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01269026193767786	0.012690245173871517	0.07968622463829159	0.968991015740695	0.07968622463829159	0.968991015740695
batch	1	0.019956396892666817	0.019956380128860474	0.10389118790855238	0.9730232752302026	0.10389118790855238	0.9730232752302026
batch	2	0.02098798006772995	0.020987963303923607	0.10918543703389262	0.9723595981687176	0.10918543703389262	0.9723595981687176
batch	3	0.02035379223525524	0.0203537754714489	0.10462404991863929	0.9722207466924584	0.10462404991863929	0.9722207466924584
batch	4	0.015496032312512398	0.015496015548706055	0.09019478941957432	0.969430059515317	0.09019478941957432	0.969430059515317
batch	5	0.012307245284318924	0.012307228520512581	0.07992593781720897	0.9705693552627372	0.07992593781720897	0.9705693552627372
batch	6	0.016643354669213295	0.016643337905406952	0.0896519241038402	0.9697792772848273	0.0896519241038402	0.9697792772848273
batch	7	0.024387741461396217	0.024387724697589874	0.11576709143421317	0.9717074540098273	0.11576709143421317	0.9717074540098273
batch	8	0.01659352146089077	0.016593504697084427	0.09110926460692019	0.9677661491247534	0.09110926460692019	0.9677661491247534
batch	9	0.0180344395339489	0.018034422770142555	0.09760105805715293	0.9706379894753022	0.09760105805715293	0.9706379894753022
batch	10	0.020378531888127327	0.020378515124320984	0.10783256396815113	0.9696033002331417	0.10783256396815113	0.9696033002331417
batch	11	0.017855757847428322	0.01785574108362198	0.09424702892605467	0.9681464741667495	0.09424702892605467	0.9681464741667495
batch	12	0.01653144508600235	0.016531428322196007	0.08948651592236308	0.9665859730553706	0.08948651592236308	0.9665859730553706
batch	13	0.02286924049258232	0.022869223728775978	0.11056378832865402	0.9715694359784799	0.11056378832865402	0.9715694359784799
batch	14	0.017095735296607018	0.017095718532800674	0.09206741533571752	0.966950721934355	0.09206741533571752	0.966950721934355
batch	15	0.020037587732076645	0.020037570968270302	0.10234544468735869	0.9711575305794293	0.10234544468735869	0.9711575305794293
batch	16	0.02125234156847	0.021252324804663658	0.10892313281397546	0.9724661704430915	0.10892313281397546	0.9724661704430915
batch	17	0.016162341460585594	0.01616232469677925	0.09022023468068374	0.9676496304694325	0.09022023468068374	0.9676496304694325
batch	18	0.02759106084704399	0.027591044083237648	0.1265905450318069	0.9714204999773903	0.1265905450318069	0.9714204999773903
batch	19	0.013942481018602848	0.013942464254796505	0.08090101568187663	0.9669808757336564	0.08090101568187663	0.9669808757336564
batch	20	0.02372783049941063	0.023727813735604286	0.11945204090467554	0.9728870724330583	0.11945204090467554	0.9728870724330583
batch	21	0.02433917485177517	0.024339158087968826	0.11968465617306112	0.9714771510535045	0.11968465617306112	0.9714771510535045
batch	22	0.014934226870536804	0.014934210106730461	0.08793888657618101	0.967837164795054	0.08793888657618101	0.967837164795054
batch	23	0.017386341467499733	0.01738632470369339	0.09488541942076995	0.9671794414355938	0.09488541942076995	0.9671794414355938
batch	24	0.0152194295078516	0.015219412744045258	0.0852536520866384	0.9653569986910178	0.0852536520866384	0.9653569986910178
batch	25	0.019927961751818657	0.019927944988012314	0.1026142381864596	0.9673363597564155	0.1026142381864596	0.9673363597564155
batch	26	0.024813126772642136	0.024813110008835793	0.11962151727427178	0.9723808476233511	0.11962151727427178	0.9723808476233511
batch	27	0.0263835396617651	0.026383522897958755	0.12618806833036736	0.9743539682292408	0.12618806833036736	0.9743539682292408
batch	28	0.02441774122416973	0.024417724460363388	0.11536513523822356	0.9689840626891231	0.11536513523822356	0.9689840626891231
batch	29	0.026963170617818832	0.02696315385401249	0.12150617827129354	0.9695678831996338	0.12150617827129354	0.9695678831996338
batch	30	0.016045184805989265	0.016045168042182922	0.08801989024170112	0.9675719671440569	0.08801989024170112	0.9675719671440569
batch	31	0.021890053525567055	0.02189003676176071	0.10987312375288082	0.9700193961939463	0.10987312375288082	0.9700193961939463
batch	test	0.030823292210698128	0.030823275446891785	0.08991979502441548	0.9681032617961659	0.08991979502441548	0.9681032617961659
batch	test	0.030647171661257744	0.0306471548974514	0.08772483528034515	0.9642104497897006	0.08772483528034515	0.9642104497897006
batch	test	0.04586666822433472	0.04586665332317352	0.12696947999662606	0.9728471010129268	0.12696947999662606	0.9728471010129268
batch	test	0.05541359633207321	0.05541358143091202	0.14810985939822813	0.9722530883261902	0.14810985939822813	0.9722530883261902
batch	test	0.03600134700536728	0.036001332104206085	0.10463619627929725	0.9701148284648361	0.10463619627929725	0.9701148284648361
batch	test	0.04078298062086105	0.04078296571969986	0.11389541149953954	0.9698570713184201	0.11389541149953954	0.9698570713184201
batch	test	0.04582030326128006	0.045820288360118866	0.1241265512823877	0.9720141117869374	0.1241265512823877	0.9720141117869374
batch	test	0.040694981813430786	0.04069496691226959	0.1148903359814694	0.9714011066405789	0.1148903359814694	0.9714011066405789
EPOCH	summary	0.019600470957811922	0.01960045419400558	0.10172554552410784	0.9698114951974979	0.10172554552410784	0.9698114951974979	0.04075629264116287	0.04075627727434039	0.11378405809278858	0.9701001273919695	0.11378405809278858	0.9701001273919695
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.014594916254281998	0.014594899490475655	0.09043903450523211	0.9649780006236778	0.09043903450523211	0.9649780006236778
batch	1	0.015584386885166168	0.015584370121359825	0.08770168999439679	0.9650263010018972	0.08770168999439679	0.9650263010018972
batch	2	0.02240234799683094	0.022402331233024597	0.11173414223086733	0.9706250039694734	0.11173414223086733	0.9706250039694734
batch	3	0.019923672080039978	0.019923655316233635	0.10371434508867512	0.968044974835678	0.10371434508867512	0.968044974835678
batch	4	0.0155201256275177	0.015520108863711357	0.08656441655652179	0.9642050107924989	0.08656441655652179	0.9642050107924989
batch	5	0.01907745748758316	0.019077440723776817	0.10108013375116887	0.9669516015046689	0.10108013375116887	0.9669516015046689
batch	6	0.01294705644249916	0.012947039678692818	0.07865963878822464	0.9644072635441531	0.07865963878822464	0.9644072635441531
batch	7	0.021477418020367622	0.02147740125656128	0.10711286030630278	0.9706782254544293	0.10711286030630278	0.9706782254544293
batch	8	0.016523031517863274	0.01652301475405693	0.09102780952135339	0.9635888391720127	0.09102780952135339	0.9635888391720127
batch	9	0.014924565330147743	0.0149245485663414	0.08479078912924262	0.9612761148273916	0.08479078912924262	0.9612761148273916
batch	10	0.01707184500992298	0.017071828246116638	0.0929232785718319	0.9641648959651278	0.0929232785718319	0.9641648959651278
batch	11	0.022106802091002464	0.02210678532719612	0.11139499459302725	0.9683855235497355	0.11139499459302725	0.9683855235497355
batch	12	0.014105616137385368	0.014105599373579025	0.07999124564723656	0.9609771245083957	0.07999124564723656	0.9609771245083957
batch	13	0.02041809819638729	0.020418081432580948	0.10171112188977002	0.9659163295230171	0.10171112188977002	0.9659163295230171
batch	14	0.024409109726548195	0.024409092962741852	0.11689211191472454	0.9672388370084373	0.11689211191472454	0.9672388370084373
batch	15	0.020781030878424644	0.0207810141146183	0.10355809217701659	0.9656794982914364	0.10355809217701659	0.9656794982914364
batch	16	0.027791107073426247	0.027791090309619904	0.12858840182319065	0.9717546776065656	0.12858840182319065	0.9717546776065656
batch	17	0.01358252763748169	0.013582510873675346	0.08478195556823474	0.9603005173163829	0.08478195556823474	0.9603005173163829
batch	18	0.01298530027270317	0.012985283508896828	0.0799630352110085	0.9607724289315744	0.0799630352110085	0.9607724289315744
batch	19	0.04078874737024307	0.04078873246908188	0.17295501294481816	0.978201052702669	0.17295501294481816	0.978201052702669
batch	20	0.02358194626867771	0.02358192950487137	0.11048073689995622	0.9650825300103375	0.11048073689995622	0.9650825300103375
batch	21	0.024402426555752754	0.02440240979194641	0.11781771944788236	0.9683111090532989	0.11781771944788236	0.9683111090532989
batch	22	0.02284778468310833	0.022847767919301987	0.11274256133016847	0.9666671018661724	0.11274256133016847	0.9666671018661724
batch	23	0.03086666576564312	0.030866649001836777	0.13808593678557654	0.9695080956520594	0.13808593678557654	0.9695080956520594
batch	24	0.017913861200213432	0.01791384443640709	0.09727600871379875	0.9652575787223523	0.09727600871379875	0.9652575787223523
batch	25	0.0214279405772686	0.021427923813462257	0.10757410554474366	0.9651424936772703	0.10757410554474366	0.9651424936772703
batch	26	0.03205697983503342	0.03205696493387222	0.13933221231060475	0.9697999276754278	0.13933221231060475	0.9697999276754278
batch	27	0.02299715019762516	0.022997133433818817	0.11092786470642617	0.9643329603942664	0.11092786470642617	0.9643329603942664
batch	28	0.017817974090576172	0.01781795732676983	0.09721883260858215	0.9638765085726079	0.09721883260858215	0.9638765085726079
batch	29	0.018906373530626297	0.018906356766819954	0.1004161827444681	0.9619390119372723	0.1004161827444681	0.9619390119372723
batch	30	0.026611825451254845	0.0266118086874485	0.12362958807375407	0.9674661459543509	0.12362958807375407	0.9674661459543509
batch	31	0.015289343893527985	0.015289327129721642	0.08686511115549218	0.9591777724503686	0.08686511115549218	0.9591777724503686
batch	test	0.055872537195682526	0.05587252229452133	0.15020277948500518	0.9702853028917012	0.15020277948500518	0.9702853028917012
batch	test	0.04563595727086067	0.04563594236969948	0.12512042880198646	0.9681765716381899	0.12512042880198646	0.9681765716381899
batch	test	0.03070785664021969	0.030707839876413345	0.09070324130340769	0.9638731384584616	0.09070324130340769	0.9638731384584616
batch	test	0.020630108192563057	0.020630091428756714	0.06502774579042975	0.9599744947235082	0.06502774579042975	0.9599744947235082
batch	test	0.04070059210062027	0.040700577199459076	0.11468927494143716	0.9685669212330378	0.11468927494143716	0.9685669212330378
batch	test	0.06643203645944595	0.06643202155828476	0.17454490019334376	0.9722409749418425	0.17454490019334376	0.9722409749418425
batch	test	0.030533237382769585	0.03053322061896324	0.08830665606885035	0.9620290767865755	0.08830665606885035	0.9620290767865755
batch	test	0.03541482612490654	0.035414811223745346	0.10114418892363598	0.9633375480714205	0.10114418892363598	0.9633375480714205
