Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.04108257591724396	0.013614666648209095	0.009531836025416851	0.011400168761610985	0.006535880267620087	0.06909599744247018	45419381.447163604	0.04919432663810787	0.9770208947245546	0.08224890081007716	0.38835590958749394	0.07586924058785503	1.002090260356741	0.06907152173384062	181677523.42118734
batch	13	0.06434374302625656	0.014419527724385262	0.01434328593313694	0.02610984444618225	0.009471064433455467	0.09046943207158523	2455461.7291418086	0.04896860097318537	0.9811693863367981	0.10397369311146235	0.4039124608037685	0.12580240963157593	1.0021239927212549	0.08313302457011726	9821844.529361395
batch	14	0.07265633344650269	0.028107808902859688	0.016366377472877502	0.019929546862840652	0.008252586238086224	0.09153713507475177	1604283628.8875391	0.07924504193448545	0.9822682512443306	0.1115700248985613	0.749404146380215	0.09829478377407266	1.0131673113085706	0.07703868969188767	6417134512.805317
batch	15	0.055813465267419815	0.017878830432891846	0.012949992902576923	0.017639484256505966	0.007345136720687151	0.07985192506269977	7224142858401.221	0.06003198211615617	0.9858328818329425	0.09357542083429994	0.5829930195223306	0.09408785764302402	1.0071414410977253	0.07171243965731895	28896571433602.31
batch	16	0.046926721930503845	0.017329540103673935	0.011095445603132248	0.012859808281064034	0.005641908384859562	0.07198638942745741	21310803423.64736	0.059482704925302374	0.9807656300020303	0.08612028475267533	0.5616326579381918	0.08028446781374354	1.0053664020113073	0.062058100218108404	85243213692.04169
batch	17	0.06784074753522873	0.01823742873966694	0.015839150175452232	0.024803265929222107	0.008960879407823086	0.09173035621456065	21563839910685.86	0.05735354373467747	0.9744501929815463	0.11048982091863757	0.5599348738454867	0.11877275722707915	1.005010111605217	0.0803053029778484	86255359642740.89
batch	18	0.05831585079431534	0.016433384269475937	0.013926561921834946	0.019879214465618134	0.008076667785644531	0.0843467535173767	2632682520657.687	0.0537330519299314	0.9800841369895263	0.10180129015262315	0.6123154466349592	0.10341320613040675	1.0056124978778147	0.07843946585654551	10530730082628.15
batch	19	0.055019646883010864	0.015298073180019855	0.012917090207338333	0.018964730203151703	0.007839730009436607	0.08065039067879912	37978891253.57311	0.051759330169273754	0.9801316162468331	0.0959499011158763	0.5019543373309268	0.10038302560121443	1.006121682419361	0.07450930582883195	151915565011.80423
batch	20	0.0809934139251709	0.030002271756529808	0.0194404236972332	0.02265165001153946	0.00889904610812664	0.09892114247343789	282466096821.24036	0.08289043322342403	0.9821125405317691	0.1264663354471656	1.0079918248036663	0.1059988842943711	1.014020489060897	0.08032891692879084	1129864387281.9573
batch	21	0.052406374365091324	0.02202364057302475	0.01338224858045578	0.010617914609611034	0.00638254638761282	0.07613478237283128	128662967142716.69	0.069309290046659	0.9772343756986837	0.09701869425261694	0.798415811502495	0.07144692807379391	1.0102494426210684	0.06676421711825528	514651868570863.94
batch	22	0.05019959807395935	0.00945749506354332	0.012277312576770782	0.02082822658121586	0.007636541500687599	0.07968625016351247	367027321.93648666	0.03863582247625116	0.9773764147625406	0.09511611286319653	0.37195324693839	0.10826154709059217	0.9984878969177565	0.07673151822401003	1468109285.398129
batch	23	0.05402174964547157	0.02187402918934822	0.012486995197832584	0.012424858286976814	0.007235844619572163	0.07823023795377668	484803938.6570661	0.06955987303204002	0.9794146165579355	0.09424877297716702	0.6541640152506372	0.07929612958248299	1.007673835198929	0.06981617622341671	1939215751.987012
batch	24	0.06476487964391708	0.020015984773635864	0.016410086303949356	0.02184775471687317	0.006491035223007202	0.08745408649366881	1251138328173.3599	0.06348000435805617	0.9755496614190735	0.11109914038641504	0.7087840376932665	0.10679210258433519	1.0055646796730526	0.06844509864586887	5004553312690.75
batch	25	0.05745862424373627	0.02039487287402153	0.013411394320428371	0.017011648043990135	0.006640687584877014	0.08149917996002162	96632859738.05156	0.06455824273068798	0.9783695762623184	0.09865084963987444	0.6179587247454387	0.09402919640613076	1.005434821980344	0.06875843106339333	386531438949.6045
batch	26	0.0631660595536232	0.016767743974924088	0.014857204630970955	0.02394121326506138	0.007599872536957264	0.08648323009677059	27430487867666.223	0.05461347719110292	0.9758327532004254	0.1038869853288287	0.4893906387703633	0.11418644966013346	1.0055416793096517	0.07324600820701728	109721951470662.42
batch	27	0.0641283243894577	0.010359818115830421	0.016273917630314827	0.030061941593885422	0.007432626560330391	0.09144299763383157	4044670731483.171	0.04184980008114334	0.9781340843872947	0.11342714345649967	0.42141260328884145	0.1374600098234221	0.9972706199311087	0.07303503717426119	16178682925930.287
batch	28	0.06559247523546219	0.020615966990590096	0.014994915574789047	0.02249976061284542	0.007481808308511972	0.08884504049105901	39345541232.118065	0.06384797253084866	0.9776314640936354	0.10615778243479425	0.5667055755819448	0.1123897502050332	1.0051576757651453	0.07298465679355991	157382164925.92276
batch	29	0.05108214542269707	0.01840675249695778	0.01176062785089016	0.014654718339443207	0.006260026711970568	0.07622627607220912	199348635.39975527	0.06082581521506416	0.9801369192860973	0.09043961561591701	0.5464750689205784	0.0864631003089202	1.0034821532202391	0.06717657314893509	797394539.0689269
batch	30	0.06390956044197083	0.008571716956794262	0.01614401303231716	0.030705055221915245	0.00848875381052494	0.09212278104425722	124760939.63976556	0.03430354565121836	0.9781289828384817	0.11471566515884594	0.41514848591963255	0.13728049926456928	0.9988799044297032	0.08219141410239526	499043756.16690487
batch	31	0.06613337993621826	0.018839756026864052	0.015234598889946938	0.02377261593937874	0.008286386728286743	0.08940255066575713	3380389813.7269764	0.059146344938797335	0.9808383286045997	0.10683530846492112	0.6069385999036936	0.1143229582035726	1.0059897043395702	0.07730559105573746	13521559252.314138
batch	test	0.0842396691441536	0.012351580895483494	0.02010538801550865	0.03584174066781998	0.01594093069434166	0.09374981777171068	3475576014505787.5	0.039667792510252646	0.9944336380740413	0.1209139517337835	2.2101076710067438	0.1025008767473091	1.0046460115053377	0.11191665009549746	1.3902304058023146e+16
batch	test	0.09533990919589996	0.01986558362841606	0.024223700165748596	0.035611022263765335	0.01563958264887333	0.10213693200599971	6.238600089492129e+19	0.05888676052196916	0.9964234491028823	0.1390563175997884	3.039417717473868	0.10133198668331367	1.0105201027828647	0.10927266321892762	2.4954400357968518e+20
batch	test	0.08459362387657166	0.008962747640907764	0.01781451143324375	0.0410861074924469	0.016730235889554024	0.09377397391194973	1552065732377002.2	0.031144010041185336	0.9936693576672974	0.11308741753570892	0.9229925817500939	0.1173033530047581	1.001628928974765	0.11356111506614658	6208262929508006.0
batch	test	0.09264152497053146	0.013981552794575691	0.022380150854587555	0.0406220480799675	0.015657752752304077	0.10030543433807015	4.881858710267432e+17	0.04405304058960485	0.9951731711915198	0.13209158615811264	1.9362169353233236	0.11381437589383397	1.006039362825171	0.11126273471072913	1.9527434841069727e+18
batch	test	0.09086417406797409	0.009134473279118538	0.019924547523260117	0.045599617063999176	0.01620550826191902	0.0976613492708109	1.7059872768353946e+17	0.030175530079521454	0.99304096725598	0.118044432001069	1.536990173111722	0.12510605435605687	1.0014014996331502	0.11731938064659626	6.823949107341578e+17
batch	test	0.09361732006072998	0.015409249812364578	0.022064661607146263	0.04094487428665161	0.015198513865470886	0.10006353353429435	243958441563658.2	0.04692029481178639	0.9947910074271165	0.12849750544412825	2.0816611898416193	0.11461366824115256	1.0053189811501781	0.11022266564011024	975833766254628.6
batch	test	0.10774353891611099	0.024162087589502335	0.0273953415453434	0.04043684899806976	0.015749234706163406	0.11086115966452216	6994010700366.634	0.06829993806190794	0.9964197615711519	0.15174367158972818	3.393703804468398	0.11168397526248226	1.0135145335227977	0.1117170537439703	27976042801461.133
batch	test	0.09881372004747391	0.013421416282653809	0.02208530530333519	0.046051450073719025	0.017255527898669243	0.10360038141408685	2476264252014065.5	0.04178701996386434	0.9949994712905365	0.12942061821280557	1.689736155464972	0.1266513747163001	1.0040240053806835	0.1165425127633774	9905057008056258.0
EPOCH	summary	0.05985721689648926	0.018291517917532474	0.014251254731789231	0.019796259060967714	0.0075181637512287125	0.08427531841963735	40702495689325.84	0.05899794673818386	0.9787046489306733	0.10227199532080505	0.5724577061177093	0.10231920221896511	1.0059650502033244	0.07351212940059539	162809982757300.75	0.0934816850349307	0.014661086490377784	0.02199920080602169	0.04077421361580491	0.016047160839661956	0.10026907273893057	7.881567544010342e+18	0.04511679832251152	0.9948688529475657	0.12910693753439056	2.1013532785550924	0.11412570811315084	1.0058866782218685	0.11272684698566937	3.152627017604137e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.050767067819833755	0.011685555800795555	0.012268026359379292	0.02015235647559166	0.006661105901002884	0.07840710423471506	169585138.47516385	0.04528068465961913	0.976136101636705	0.09397071997995286	0.3794147523124511	0.10605921883056761	0.9988480285154657	0.06831779346872063	678340551.5462565
batch	1	0.05507770925760269	0.017565365880727768	0.012871364131569862	0.016497761011123657	0.008143194019794464	0.08032572542033904	3896024417.489431	0.055800769724249445	0.9815304939410487	0.09667192100204747	0.6435737209534488	0.0908680242460497	1.0067678563605869	0.07796218670900958	15584097667.325851
batch	2	0.0549011304974556	0.017577406018972397	0.013515545055270195	0.01757967472076416	0.006228482350707054	0.07888635580333589	892320053046545.1	0.058685747166391196	0.9777535153720811	0.09761165173347758	0.7065548577187726	0.09330336265439003	1.003528151912528	0.06594466165908476	3569280212186178.0
batch	3	0.07548413425683975	0.025293905287981033	0.016709662973880768	0.02534198760986328	0.008138549514114857	0.09574337295605848	38687504887.11663	0.07361009845080838	0.9767385281419003	0.11341803454025558	0.6520915323881463	0.12031804215495846	1.010365751282547	0.07562731667821151	154750019545.82733
batch	4	0.056565504521131516	0.020768042653799057	0.013240925967693329	0.015912767499685287	0.006643745116889477	0.07975837739262684	3.46330200217172e+16	0.06620827944397241	0.9855917095379159	0.09644726843125374	0.7120985265649724	0.0877128459824393	1.0063800661406588	0.0686651157128419	1.385320800868688e+17
batch	5	0.07152418047189713	0.02154005877673626	0.016240157186985016	0.024639056995511055	0.009104888886213303	0.09358498785667979	44319102285370.82	0.06334607313640414	0.9841312504243032	0.112581941911941	0.7177472144927576	0.11530728974828638	1.006649167504896	0.08310464663008768	177276409141480.56
batch	6	0.0584661066532135	0.01600092276930809	0.013052516616880894	0.021660879254341125	0.007751767989248037	0.08415284638801816	174678726264.90347	0.052550882708134454	0.9753597817724408	0.09979438232273263	0.41136064596136285	0.10969989675962732	1.0021120883522028	0.07456622376157823	698714905057.2251
batch	7	0.054268598556518555	0.012815454043447971	0.012882770039141178	0.022459572181105614	0.00611078180372715	0.08016283396448945	1682980609399.6775	0.049063775294279355	0.9736373761291741	0.09310686022074588	0.39856209889206207	0.11345563941320674	1.0005443391923474	0.06502506092972579	6731922437596.337
batch	8	0.0740215852856636	0.027760175988078117	0.015153167769312859	0.02204296365380287	0.00906525831669569	0.093976073226825	247355353.46787086	0.07610965994243199	0.9761682564417838	0.10952908493054007	0.570448048868617	0.10927880854226878	1.0089387589325047	0.08098673949205917	989421411.3159283
batch	9	0.04756427928805351	0.01571306213736534	0.010805589146912098	0.015066277235746384	0.005979329347610474	0.07387134603918283	170145944.9798896	0.0564309116740686	0.9748598458212955	0.08429178154036149	0.47013787914229993	0.09082155567312063	1.001643779182712	0.06394113526918063	680583777.472917
batch	10	0.06704161316156387	0.01387082226574421	0.01675873063504696	0.028961915522813797	0.007450121454894543	0.09224255377588769	1191134810649.8152	0.047771082466166674	0.971613841245924	0.11681191320109935	0.5479277490661072	0.13131426437050642	1.0025118964059259	0.0730729550657783	4764539242596.738
batch	11	0.06081721931695938	0.016529113054275513	0.013409959152340889	0.023417118936777115	0.007461004890501499	0.08505431369836713	2033679.2544885643	0.05406311816422113	0.9781101433623687	0.09937698420455755	0.4411137218500375	0.11391413699556482	1.000949105703935	0.072863015429125	8134714.597781287
batch	12	0.05604385584592819	0.011176766827702522	0.015052962116897106	0.023763291537761688	0.00605081208050251	0.08312888230951168	12090873873.17129	0.043458812899815485	0.9613849576215823	0.10863065868046902	0.49560812465356874	0.11634668929820542	0.9986352155037859	0.06407936835955677	48363495490.22953
batch	13	0.05677955225110054	0.023048434406518936	0.010998528450727463	0.015406940132379532	0.007325626909732819	0.08054472611422783	152077280.32595193	0.07115835189489915	0.9698024118920029	0.08759576454536898	0.4637905975569375	0.09306254997811385	1.0035735466087525	0.07036223803852934	608309118.8666412
batch	14	0.06337040662765503	0.01826166734099388	0.013873543590307236	0.022092146798968315	0.009143026545643806	0.08730508133276543	162594533.43360984	0.056953524293135376	0.983427993443695	0.10180328925845843	0.640936778134671	0.1080968385469073	1.0055450800236359	0.08236667323256067	650378131.1045295
batch	15	0.06615300476551056	0.017659131437540054	0.015428713522851467	0.023813366889953613	0.009251769632101059	0.0910147447520174	6162672827690.495	0.055677944006843665	0.9812977816220189	0.11039796957453125	0.7475182221471786	0.11418757327983083	1.0029772263285448	0.0837954921468639	24650691310759.25
batch	16	0.05042361468076706	0.01716616563498974	0.011451750993728638	0.015081245452165604	0.006724431645125151	0.0759890660622691	11720842045.967009	0.05755876660030247	0.9773898743352074	0.09048270857197571	0.5702527351409957	0.08695797114370074	1.0025585639822707	0.0689568179330975	46883368181.31783
batch	17	0.05195711553096771	0.01186958234757185	0.012479346245527267	0.0208456851541996	0.006762479431927204	0.07973612486473536	1082199686.986895	0.04578583331698209	0.9769018999577957	0.09672062871791218	0.4949727902765375	0.10651547176417647	0.9974108699407406	0.06992256565987072	4328798745.478294
