Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	0.07451719790697098	0.011166605167090893	0.024472547695040703	0.03530385345220566	0.0035741725005209446	0.31020609370503066	0.36025444048217414	0.2949169415441945	0.3892552389054166	0.6897939062949694	0.6397455595178259	0.7050830584558054	0.6107447610945833	0.3431689731562348	0.30151118391360515	-0.3224234532482603	-0.32953946581279514	-0.31582781955038874	0.10859375	0.10234375	0.33523026709360243	0.1651109083971472	0.21712000299530812	0.16319828038495623	0.23038971644527345	0.8348890916028527	0.7828799970046919	0.8368017196150437	0.7696102835547265	0.19815121280850667	0.16400529455091833	-0.6119533354994275	-0.6177690886075448	-0.6064120031697702	0.0	0.0	0.1911154556962277	0.46132750746932366	0.47132851877038884	0.45385873888686146	0.47847667045871506	0.5386724925306763	0.528671481229611	0.5461412611131385	0.521523329541285	0.46649264387156075	0.45753584693814564	-0.06750433991504515	-0.06734397376028739	-0.06766459065442347	0.21875	0.20625	0.46632801311985633	0.38106174586537084	0.50394831649614	0.32918248395852245	0.5996474324953112	0.6189382541346292	0.4960516835038599	0.6708175160414775	0.4003525675046888	0.4668371093548657	0.35112748284565576	-0.09217640591356589	-0.11498993763848916	-0.07117008354616637	0.215625	0.203125	0.4425050311807554	0.23332421308828086	0.24862092366685967	0.2334282629464379	0.24850713622236686	0.7666757869117192	0.7513790763331403	0.7665717370535622	0.751492863777633	0.24119492659000596	0.2333761113197009	-0.5180597316650027	-0.5180548632448594	-0.5180646008311951	0.0	0.0	0.24097256837757028
batch	test	0.07493031024932861	0.02380586788058281	0.021541491150856018	0.025701435282826424	0.003881488461047411	0.26000803206829687	0.3385779707102773	0.24847959538117126	0.37046577791674506	0.7399919679317031	0.6614220292897226	0.7515204046188287	0.6295342220832549	0.3112792846211839	0.2534110582218996	-0.39087796160553834	-0.4014139972214258	-0.38105462670208357	0.07890625	0.07656249999999999	0.2992930013892871	0.13669896952928487	0.23736441821444337	0.13220679085812181	0.264774933377061	0.863301030470715	0.7626355817855566	0.8677932091418781	0.735225066622939	0.20108087844486416	0.13411501526589711	-0.6142185661153128	-0.6259366122562716	-0.6030182757648171	0.0	0.0	0.18703169387186416	0.3794978120275971	0.39869726581724446	0.37503824599407676	0.4027468182946688	0.6205021879724029	0.6013027341827554	0.6249617540059231	0.5972531817053311	0.3892802786313832	0.3772215883206628	-0.22200993341436143	-0.22180492215515848	-0.22221493571125425	0.15625	0.153125	0.3890975389224208	0.2765456547946923	0.44901328141831226	0.23848558992033347	0.5460716354418294	0.7234543452053076	0.5509867185816876	0.7615144100796666	0.45392836455817076	0.3962280318837292	0.25457199931144003	-0.24377539751221852	-0.2744410637869954	-0.2154427746378372	0.15625	0.15	0.36277946810650236	0.24728969192161313	0.2692369173911091	0.24818775475215288	0.26826972455342124	0.7527103080783868	0.7307630826088911	0.7518122452478471	0.7317302754465789	0.25852794952475927	0.24773562998959842	-0.4835079493802605	-0.4834733906872777	-0.48354252069442577	0.003125	0.003125	0.25826330465636116
batch	test	0.08045793324708939	0.01663445681333542	0.024099409580230713	0.035473573952913284	0.004250476136803627	0.29738998812216405	0.3561446167773682	0.2840159138904673	0.38575473091677076	0.7026100118778361	0.6438553832226318	0.7159840861095326	0.6142452690832292	0.33597140669116876	0.2897777394297084	-0.338059510951342	-0.3464653951004678	-0.33022935519276186	0.11015625	0.09765624999999999	0.3267673024497661	0.1406043695574957	0.2121865854210522	0.1378862195558791	0.2319965977665994	0.8593956304425043	0.7878134145789478	0.8621137804441208	0.7680034022334007	0.18641094017378626	0.13902912570387982	-0.6384572521601133	-0.647209045021452	-0.6301171826775214	0.0	0.0	0.17639547748927398	0.4561285396527197	0.46747223304769364	0.4500508030392419	0.47329528265762494	0.5438714603472804	0.5325277669523064	0.549949196960758	0.5267047173423751	0.4619168279662551	0.45304983276136995	-0.07652660311768394	-0.07639922729958669	-0.07665391430313309	0.221875	0.19687499999999997	0.46180038635020665	0.3592582523242524	0.49562916258781703	0.31442034276819825	0.5885830056648569	0.6407417476757477	0.504370837412183	0.6855796572318018	0.4114169943351432	0.4539535660402493	0.3333945932702425	-0.12010899110466779	-0.14511258508793057	-0.09699665156694506	0.21875	0.19374999999999998	0.4274437074560347	0.23356879095418828	0.2492904860529099	0.23370629019855013	0.2491440375780019	0.766431209045812	0.7507095139470898	0.7662937098014498	0.7508559624219979	0.24160429258438446	0.23363740598334143	-0.5171451974229032	-0.5171407229929018	-0.5171496722234479	0.0	0.0	0.24142963850354912
batch	test	0.06380913406610489	0.015103732235729694	0.019022129476070404	0.025805406272411346	0.0038778441958129406	0.28950224797816126	0.3446850274161269	0.2751069679465775	0.37310721874254077	0.7104977520218387	0.6553149725838732	0.7248930320534226	0.6268927812574592	0.3252300473786424	0.28133068045604454	-0.358560607154241	-0.3658127246057119	-0.35178581331088177	0.078125	0.06944444444444445	0.31709363769714405	0.14293029000451007	0.20705848490942982	0.14041878612338882	0.22349586276935743	0.85706970999549	0.7929415150905702	0.8595812138766111	0.7765041372306425	0.18346539173802104	0.14148828552681705	-0.6428955806250574	-0.6500112250860602	-0.636085351107254	0.0	0.0	0.17499438745697	0.4194424100013557	0.43261750218274825	0.4148051679245868	0.43696312535421855	0.5805575899986443	0.5673824978172518	0.5851948320754131	0.5630368746457816	0.4261410778375086	0.4170890764509481	-0.14808588583375215	-0.1479400878158961	-0.14823170672119462	0.15625	0.14027777777777778	0.4260299560920519	0.34063244217422267	0.4681184408572516	0.2898133656741691	0.5614464504057664	0.6593675578257774	0.5318815591427483	0.7101866343258312	0.43855354959423365	0.4281567657521651	0.31154933105165405	-0.16919272649033446	-0.19124911696852565	-0.14874018392006472	0.15625	0.1375	0.4043754415157372	0.2550038497325565	0.27094568171507777	0.25539055206416517	0.27052343644082094	0.7449961502674436	0.7290543182849223	0.7446094479358348	0.7294765635591791	0.26315695418687507	0.25519602879475894	-0.47406823566781986	-0.47405046855236554	-0.47408601149501384	0.0	0.0	0.26297476572381717
batch	test	0.11671154946088791	0.01575661264359951	0.03576146811246872	0.060527555644512177	0.004665887914597988	0.3283199016406895	0.3875820828970169	0.3163596533934727	0.41537295908959465	0.6716800983593105	0.6124179171029831	0.6836403466065273	0.5846270409104053	0.3675296207140221	0.3216576761919832	-0.27589322899560864	-0.2840980154622935	-0.2682673875169326	0.18671875	0.16562500000000002	0.3579509922688533	0.12938898030813897	0.20589947532478042	0.12651024835866043	0.22639482166841143	0.870611019691861	0.7941005246752196	0.8734897516413396	0.7736051783315885	0.17879256717949532	0.12772141496371503	-0.655682683610886	-0.6647115443670806	-0.6470949299729282	0.0	0.0	0.1676442278164597	0.5436010611879951	0.554590223934077	0.5335779782989588	0.5640371783575825	0.4563989388120049	0.445409776065923	0.4664220217010412	0.43596282164241745	0.5493041672346889	0.5385086296105766	0.09790316305685298	0.09819128512207206	0.09761515665654136	0.375	0.3375	0.549095642561036	0.4521092075029839	0.5808941534568727	0.41682109773591214	0.6624944632107247	0.5478907924970161	0.4191058465431272	0.5831789022640879	0.33750553678927514	0.5430851644075082	0.43204652861114273	0.05709685342856909	0.03300336095985655	0.07931556094663708	0.371875	0.32500000000000007	0.5165016804799283	0.1881803575636402	0.20894447887233764	0.18852928918035952	0.20856537312166004	0.8118196424363598	0.7910555211276626	0.8114707108196405	0.7914346268783401	0.198936584034396	0.18835413158249853	-0.6028902488569706	-0.6028751635640223	-0.6029053376979806	0.0	0.0	0.19856241821798892
EPOCH	summary	0.05437990778591484	0.016920282796490937	0.0148505320539698	0.019475188164506108	0.003133882550173439	0.3039065269069003	0.3651889877956756	0.2838002082018726	0.3967679569475115	0.6960934730930994	0.6348110122043243	0.7161997917981275	0.6032320430524882	0.3425947116291378	0.29288943541118384	-0.3249652609225287	-0.3309044852974242	-0.3194318348506159	0.11841316427139041	0.09378797743055556	0.33454775735128794	0.14477486207846635	0.22564001898817576	0.1433251248363657	0.24114723390602782	0.8552251379215337	0.7743599810118241	0.8566748751636344	0.7588527660939719	0.1949914901814769	0.14394534973024062	-0.6223741458705583	-0.6295851189333579	-0.6155276412576062	0.0019531250000000004	0.0019531250000000004	0.18520744053332103	0.4310525542530063	0.4549422808009601	0.4136729047769668	0.47131717064367545	0.5689474457469935	0.5450577191990399	0.5863270952230332	0.5286828293563246	0.4436994736288685	0.4220987880198315	-0.11450847128158832	-0.11400516494603362	-0.11500992457935778	0.2259964070855615	0.1845377604166667	0.4429974175269833	0.417296369604645	0.5210102927405345	0.35569489301053103	0.6154499123367787	0.582703630395355	0.47898970725946555	0.6443051069894689	0.3845500876632212	0.48996083343133384	0.383008501009479	-0.04464397737257261	-0.061693337654820615	-0.028855194652690094	0.24443359375	0.18739149305555555	0.4691533311725897	0.22250232169148335	0.25916335865303214	0.22250791018362692	0.25915751090356387	0.7774976783085168	0.7408366413469678	0.7774920898163732	0.740842489096436	0.2417270492748713	0.2225051028851841	-0.5183344491653951	-0.5183343196554846	-0.5183345789128092	0.00126953125	0.00126953125	0.24083284017225773	0.08567256480455399	0.014661911525763571	0.026418573688715696	0.040610274532809854	0.003981783345807344	0.3100165949012019	0.364465032939502	0.29585306568744185	0.39334220210601684	0.6899834050987982	0.635534967060498	0.7041469343125581	0.6066577978939831	0.3457904864991763	0.30202134336286485	-0.3178955511589576	-0.3255183721592961	-0.31080473220654126	0.125	0.11432291666666666	0.337240813920352	0.1445815602753767	0.21040756984237236	0.14201015179538568	0.2278658765614042	0.8554184397246233	0.7895924301576278	0.8579898482046142	0.7721341234385958	0.18655215815524928	0.14309638603645852	-0.6373901612798953	-0.645010869882251	-0.6301239716432101	0.0	0.0	0.1774945650588745	0.4764829473047315	0.4861094428912669	0.4685494894944527	0.4936097944706415	0.5235170526952684	0.513890557108733	0.5314505105055471	0.5063902055293585	0.48137300452644594	0.47244870534085215	-0.0376242211916037	-0.0374076098040014	-0.03784071603490579	0.25078125	0.23072916666666665	0.48129619509799937	0.3912049758345287	0.5170142846297295	0.3447429914020522	0.6079014815368523	0.6087950241654714	0.48298571537027035	0.6552570085979478	0.39209851846314764	0.47896843674378203	0.3645878876275054	-0.06868133245788534	-0.09178073953574171	-0.04735552706109547	0.24882812499999998	0.22617187499999997	0.4541096302321292	0.2277968961901705	0.244328834394639	0.2281096300578766	0.24399165585516955	0.7722031038098296	0.7556711656053611	0.7718903699421233	0.7560083441448305	0.23626834657122786	0.22795239444664345	-0.5278864897064461	-0.5278742694151904	-0.5278987140869538	0.000390625	0.000390625	0.23606286529240478
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	26	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	0.05430283397436142	0.01943325437605381	0.014034186489880085	0.017522990703582764	0.0033123805187642574	0.2855535417730374	0.3527354806644196	0.2679024171156713	0.3825097617633628	0.7144464582269626	0.6472645193355804	0.7320975828843287	0.6174902382366372	0.3275148397165655	0.2758831693537949	-0.3554636290016462	-0.361710977562543	-0.34958782112096587	0.10390625	0.07890625	0.31914451121872844	0.15828932508120555	0.23679605692757322	0.15705555602190477	0.24946391755849506	0.8417106749187945	0.7632039430724266	0.8429444439780953	0.7505360824415048	0.20586402831017514	0.15760257868576766	-0.5990905258179082	-0.6049146179912211	-0.5934805264196003	0.003125	0.003125	0.1975426910043894	0.40419382858013597	0.4301739890604749	0.38717993075999424	0.4461031134685238	0.5958061714198645	0.569826010939525	0.6128200692400059	0.5538968865314761	0.41784890806312625	0.3954061352315824	-0.1661757049509114	-0.16563218235938929	-0.16671695577148188	0.19375	0.1375	0.41718390882030515	0.35702652280325475	0.48429221242763537	0.3046009841798369	0.5748679818160255	0.6429734771967451	0.5157077875723646	0.6953990158201633	0.42513201818397456	0.4442877499244436	0.3277851707564021	-0.13896897877342101	-0.1586812647691098	-0.12053103400413756	0.21875	0.175	0.4206593676154451	0.22270449062755326	0.25967966424199485	0.22277319750094932	0.25960403421040695	0.7772955093724466	0.7403203357580053	0.7772268024990505	0.7403959657895932	0.24205867256851704	0.22273879274142752	-0.5176193064643442	-0.5176158451304519	-0.5176227682886436	0.0	0.0	0.24119207743477405
batch	1	0.06016207113862038	0.015971917659044266	0.017331987619400024	0.023725371807813644	0.003132774028927088	0.31847295259785785	0.3746422898989494	0.29954749754206356	0.4047278221330358	0.6815270474021422	0.6253577101010506	0.7004525024579363	0.5952721778669643	0.35393128848669636	0.308210821850251	-0.30112186549543496	-0.3068847575031929	-0.2957246803249007	0.1609375	0.121875	0.34655762124840356	0.1549498884458208	0.22707643593782306	0.153819690855833	0.239872626065734	0.8450501115541791	0.7729235640621769	0.8461803091441669	0.7601273739342659	0.19890155326635492	0.1543122747860465	-0.612013095153764	-0.6179736756163562	-0.6063076830784329	0.01875	0.01875	0.19101316219182193	0.48415867610185553	0.49702425840910386	0.4625112357388318	0.517134900815757	0.5158413238981445	0.5029757415908961	0.5374887642611682	0.4828650991842429	0.49067374383124696	0.4729911019625746	-0.019586753593437464	-0.018817065489040656	-0.02035386344541127	0.290625	0.23749999999999996	0.49059146725547964	0.43133264600311916	0.5374365286965389	0.3783980340709957	0.6248832625545133	0.5686673539968808	0.4625634713034611	0.6216019659290044	0.3751167374454868	0.5052921222673757	0.4020840970571477	-0.013369645734885468	-0.031230825300341852	0.003281296625508856	0.33125	0.22812500000000002	0.48438458734982903	0.20345059984063565	0.23703193655233165	0.2034610295025938	0.23702049909613876	0.7965494001593643	0.7629680634476684	0.7965389704974061	0.7629795009038615	0.2208577345818077	0.2034558135952352	-0.559517967499653	-0.5595174636070328	-0.5595184714012675	0.003125	0.003125	0.22024126819648365
batch	2	0.051180608570575714	0.01304611936211586	0.015509182587265968	0.019686056300997734	0.0029392270371317863	0.30832055475194514	0.36539576101759186	0.2904024702470562	0.39502088379117767	0.6916794452480548	0.6346042389824081	0.7095975297529438	0.6049791162088225	0.34465587754028176	0.29851390975244246	-0.3202236987281958	-0.32628368423046294	-0.31457664596176615	0.12265625000000001	0.10781250000000002	0.3368581578847685	0.16076470034282112	0.22807551104398005	0.15964349677239995	0.24112904494857731	0.8392352996571788	0.7719244889560201	0.8403565032275998	0.7588709550514231	0.20268500475644005	0.16011142696347755	-0.6050213737146164	-0.6111597886131988	-0.5992274582790227	0.00625	0.00625	0.19442010569340065	0.46111205668126376	0.4780152342342192	0.44352917407058373	0.49460102246352144	0.5388879433187362	0.5219847657657809	0.5564708259294162	0.5053989775364787	0.470033544406204	0.4520697010256465	-0.06137198802241842	-0.06087270908451712	-0.06186980346589489	0.23437500000000003	0.20937500000000003	0.46956364545774143	0.40080021074551203	0.5131006066895824	0.3478305791298593	0.6019633754609014	0.5991997892544879	0.48689939331041765	0.6521694208701408	0.39803662453909866	0.4786729918921778	0.37126857037217414	-0.06749826650065409	-0.08609918256490567	-0.05020604540923949	0.25	0.21562500000000004	0.4569504087175473	0.21060525123818374	0.24239169210258593	0.21060663101538177	0.24239009229171046	0.789394748761816	0.7576083078974141	0.7893933689846182	0.7576099077082895	0.22723196910630508	0.2106059406484718	-0.5470031666750943	-0.5470030566592302	-0.5470032766929076	0.0	0.0	0.2264984716703848
batch	3	0.056629255414009094	0.013267086818814278	0.016816318035125732	0.02385472133755684	0.0026911115273833275	0.32682848454307606	0.37910073060503474	0.30623887446928133	0.40965421094807014	0.6731715154569241	0.6208992693949652	0.6937611255307188	0.5903457890519298	0.3597556280913631	0.315657117615059	-0.28891468500620365	-0.29407078485188926	-0.28410691458264853	0.1625	0.121875	0.3529646075740554	0.14810957651528606	0.2178673778427076	0.14736333578959934	0.2298800553561211	0.8518904234847142	0.7821326221572925	0.8526366642104007	0.7701199446438789	0.1907058754325962	0.14768231095100756	-0.6282564182808175	-0.6340230456420064	-0.6227566088542794	0.0	0.0	0.18298847717899683	0.4848002230162907	0.4993344864816579	0.4627890003363267	0.5199142464463086	0.5151997769837093	0.5006655135183421	0.5372109996636732	0.48008575355369143	0.49226552244614313	0.47345835541257175	-0.016582281650781454	-0.01586529050205149	-0.01729675321736481	0.29375	0.24687499999999998	0.4920673547489743	0.45514970893623796	0.5466099450853308	0.39561342795275295	0.6361589361967898	0.5448502910637621	0.45339005491466905	0.6043865720472471	0.3638410638032103	0.5195073041332312	0.4222658971705422	0.017330517824939235	0.0017596540215688086	0.03177236414954262	0.35312499999999997	0.23750000000000002	0.5008798270107843	0.2192544297044893	0.2525911130104428	0.2191897337984462	0.2526636057930612	0.7807455702955108	0.7474088869895573	0.7808102662015539	0.7473363942069388	0.23654381035348182	0.21922190692611424	-0.528150557918155	-0.5281544572850679	-0.5281466604084926	0.003125	0.003125	0.23592277135746603
