Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.04065890610218048	0.04065889120101929	0.3949314009648253	0.5027754813505786	0.3335287923715164	0.5985285560726613	0.6050685990351748	0.49722451864942135	0.6664712076284836	0.4014714439273389	0.4681892901890873	0.35821433097353195	-0.0844964240545	-0.10229311768459631	-0.06794265155582231	0.246875	0.225	0.4488534411577018	0.3949314009648253	0.5027754813505786	0.3335287923715164	0.5985285560726613	0.6050685990351748	0.49722451864942135	0.6664712076284836	0.4014714439273389	0.4681892901890873	0.35821433097353195	-0.0844964240545	-0.10229311768459631	-0.06794265155582231	0.246875	0.225	0.4488534411577018
EPOCH	summary	0.01944438790087588	0.019444372825091705	0.368381775223243	0.44648229036700654	0.2846098365648471	0.5401952705687968	0.631618224776757	0.5535177096329934	0.7153901634351529	0.45980472943120304	0.41687568230747035	0.31880835300068316	-0.18020103584505678	-0.18513593440975035	-0.175194892866356	0.27093522793963	0.07265624999999999	0.40743203279512485	0.368381775223243	0.44648229036700654	0.2846098365648471	0.5401952705687968	0.631618224776757	0.5535177096329934	0.7153901634351529	0.45980472943120304	0.41687568230747035	0.31880835300068316	-0.18020103584505678	-0.18513593440975035	-0.175194892866356	0.27093522793963	0.07265624999999999	0.40743203279512485	0.040721366414800286	0.04072135151363909	0.43740533876284254	0.5194995404550259	0.3621287817033911	0.6171706935260947	0.5625946612371575	0.480500459544974	0.6378712182966089	0.3828293064739054	0.4921692297987053	0.39242909319287617	-0.03155492168943468	-0.043095120782131534	-0.020700524770514227	0.24765625	0.22226562500000002	0.4784524396089342	0.43740533876284254	0.5194995404550259	0.3621287817033911	0.6171706935260947	0.5625946612371575	0.480500459544974	0.6378712182966089	0.3828293064739054	0.4921692297987053	0.39242909319287617	-0.03155492168943468	-0.043095120782131534	-0.020700524770514227	0.24765625	0.22226562500000002	0.4784524396089342
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.014432824216783047	0.014432808384299278	0.2852395799469172	0.401644699706337	0.21056585897542124	0.4958948181375563	0.7147604200530827	0.598355300293663	0.7894341410245788	0.5041051818624437	0.3593150703442406	0.24065546150373657	-0.30321497561082084	-0.3131157203467459	-0.29353932288702245	0.20461647727272725	0.046875	0.3434421398266271	0.2852395799469172	0.401644699706337	0.21056585897542124	0.4958948181375563	0.7147604200530827	0.598355300293663	0.7894341410245788	0.5041051818624437	0.3593150703442406	0.24065546150373657	-0.30321497561082084	-0.3131157203467459	-0.29353932288702245	0.20461647727272725	0.046875	0.3434421398266271
batch	1	0.015445020981132984	0.015445005148649216	0.35870245653047333	0.44656701836861534	0.27467598145644806	0.543130256447908	0.6412975434695265	0.5534329816313847	0.725324018543552	0.4568697435520921	0.41417653264151477	0.309375477381977	-0.18842249613504883	-0.1947305251009111	-0.18219376209564403	0.28783979500891266	0.071875	0.4026347374495444	0.35870245653047333	0.44656701836861534	0.27467598145644806	0.543130256447908	0.6412975434695265	0.5534329816313847	0.725324018543552	0.4568697435520921	0.41417653264151477	0.309375477381977	-0.18842249613504883	-0.1947305251009111	-0.18219376209564403	0.28783979500891266	0.071875	0.4026347374495444
batch	2	0.022253403440117836	0.022253388538956642	0.3601228972139172	0.4588735840177073	0.2982986841329507	0.5415259390551809	0.6398771027860827	0.5411264159822928	0.7017013158670492	0.4584740609448191	0.42375475622218	0.3242300487707475	-0.17040762858741232	-0.18100351876837553	-0.1601753768118684	0.24857954545454547	0.14375	0.4094982406158123	0.3601228972139172	0.4588735840177073	0.2982986841329507	0.5415259390551809	0.6398771027860827	0.5411264159822928	0.7017013158670492	0.4584740609448191	0.42375475622218	0.3242300487707475	-0.17040762858741232	-0.18100351876837553	-0.1601753768118684	0.24857954545454547	0.14375	0.4094982406158123
batch	3	0.019751794636249542	0.01975177973508835	0.2866200243762238	0.40192128353659085	0.22454371436634418	0.4897511545556098	0.7133799756237761	0.598078716463409	0.775456285633656	0.5102488454443903	0.3609654829927728	0.25023819743691345	-0.2982807713519651	-0.31145869208718524	-0.28570513107804607	0.1727272727272727	0.034375	0.3442706539564074	0.2866200243762238	0.40192128353659085	0.22454371436634418	0.4897511545556098	0.7133799756237761	0.598078716463409	0.775456285633656	0.5102488454443903	0.3609654829927728	0.25023819743691345	-0.2982807713519651	-0.31145869208718524	-0.28570513107804607	0.1727272727272727	0.034375	0.3442706539564074
batch	4	0.015399984084069729	0.01539996825158596	0.37284221575768856	0.4595541959477915	0.2801247936256389	0.5643816327851415	0.6271577842423117	0.5404458040522084	0.7198752063743612	0.43561836721485836	0.4278904349112958	0.3173542677185725	-0.16157187073163062	-0.16760358829452	-0.15549357358921947	0.18664772727272724	0.059375	0.4161982058527399	0.37284221575768856	0.4595541959477915	0.2801247936256389	0.5643816327851415	0.6271577842423117	0.5404458040522084	0.7198752063743612	0.43561836721485836	0.4278904349112958	0.3173542677185725	-0.16157187073163062	-0.16760358829452	-0.15549357358921947	0.18664772727272724	0.059375	0.4161982058527399
batch	5	0.018913406878709793	0.0189133919775486	0.2935724327079542	0.40142879107123725	0.22620476869205194	0.48922666162911305	0.706427567292046	0.5985712089287627	0.7737952313079483	0.5107733383708869	0.3618760327432639	0.25377646283274735	-0.29460523340278055	-0.3049987762208087	-0.28456856967883504	0.19356060606060604	0.05	0.34750061188959575	0.2935724327079542	0.40142879107123725	0.22620476869205194	0.48922666162911305	0.706427567292046	0.5985712089287627	0.7737952313079483	0.5107733383708869	0.3618760327432639	0.25377646283274735	-0.29460523340278055	-0.3049987762208087	-0.28456856967883504	0.19356060606060604	0.05	0.34750061188959575
batch	6	0.012837756425142288	0.01283774059265852	0.30832181138996034	0.4091787715286285	0.23054452966126124	0.5019245980241529	0.6916781886100396	0.5908212284713716	0.7694554703387386	0.4980754019758472	0.37142821337537996	0.26194494304656085	-0.27499803860166716	-0.2824994170814112	-0.2675308723145859	0.1752840909090909	0.059375	0.3587502914592943	0.30832181138996034	0.4091787715286285	0.23054452966126124	0.5019245980241529	0.6916781886100396	0.5908212284713716	0.7694554703387386	0.4980754019758472	0.37142821337537996	0.26194494304656085	-0.27499803860166716	-0.2824994170814112	-0.2675308723145859	0.1752840909090909	0.059375	0.3587502914592943
batch	7	0.021334297955036163	0.02133428305387497	0.31663995132186445	0.4224000654000634	0.26282697122293064	0.4976762298408481	0.6833600486781354	0.5775999345999365	0.7371730287770693	0.5023237701591521	0.38362665390830264	0.2852098836591998	-0.25008039721221453	-0.2609599832780722	-0.23949679893622142	0.17812499999999998	0.08124999999999999	0.36952000836096394	0.31663995132186445	0.4224000654000634	0.26282697122293064	0.4976762298408481	0.6833600486781354	0.5775999345999365	0.7371730287770693	0.5023237701591521	0.38362665390830264	0.2852098836591998	-0.25008039721221453	-0.2609599832780722	-0.23949679893622142	0.17812499999999998	0.08124999999999999	0.36952000836096394
batch	8	0.016394443809986115	0.01639442890882492	0.43066213337321496	0.4919436749706199	0.33076464613657713	0.5964688859352976	0.5693378666267852	0.50805632502938	0.6692353538634231	0.4035311140647025	0.4691886062605565	0.37125014599832457	-0.07515982680094731	-0.07739419165616518	-0.07276646792812541	0.2975852272727273	0.11249999999999999	0.46130290417191744	0.43066213337321496	0.4919436749706199	0.33076464613657713	0.5964688859352976	0.5693378666267852	0.50805632502938	0.6692353538634231	0.4035311140647025	0.4691886062605565	0.37125014599832457	-0.07515982680094731	-0.07739419165616518	-0.07276646792812541	0.2975852272727273	0.11249999999999999	0.46130290417191744
batch	9	0.014786412008106709	0.01478639617562294	0.40014177506666854	0.4743066028095182	0.2934778569884796	0.5864963704744001	0.5998582249333315	0.5256933971904817	0.7065221430115205	0.4135036295255996	0.44741830582951864	0.33663704500489217	-0.12286926567409953	-0.1255516221238131	-0.12002577253712013	0.2868371212121212	0.0625	0.4372241889380934	0.40014177506666854	0.4743066028095182	0.2934778569884796	0.5864963704744001	0.5998582249333315	0.5256933971904817	0.7065221430115205	0.4135036295255996	0.44741830582951864	0.33663704500489217	-0.12286926567409953	-0.1255516221238131	-0.12002577253712013	0.2868371212121212	0.0625	0.4372241889380934
batch	10	0.016931721940636635	0.01693170703947544	0.36450859906402316	0.4518004222562496	0.27903483379953403	0.5525604330534154	0.6354914009359769	0.5481995777437503	0.7209651662004658	0.4474395669465846	0.42030720924104853	0.3138113006905423	-0.17595843929431562	-0.1836909786797273	-0.16840473314705057	0.21030844155844156	0.059375	0.4081545106601363	0.36450859906402316	0.4518004222562496	0.27903483379953403	0.5525604330534154	0.6354914009359769	0.5481995777437503	0.7209651662004658	0.4474395669465846	0.42030720924104853	0.3138113006905423	-0.17595843929431562	-0.1836909786797273	-0.16840473314705057	0.21030844155844156	0.059375	0.4081545106601363
batch	11	0.02193571627140045	0.021935701370239258	0.3232024533948348	0.42470878184138217	0.2579948083295891	0.5102189241149742	0.6767975466051653	0.5752912181586178	0.7420051916704107	0.4897810758850259	0.3880462827817412	0.28479093257577764	-0.24175634164074258	-0.2520887647637831	-0.2317862675554368	0.19914772727272723	0.06874999999999999	0.3739556176181084	0.3232024533948348	0.42470878184138217	0.2579948083295891	0.5102189241149742	0.6767975466051653	0.5752912181586178	0.7420051916704107	0.4897810758850259	0.3880462827817412	0.28479093257577764	-0.24175634164074258	-0.2520887647637831	-0.2317862675554368	0.19914772727272723	0.06874999999999999	0.3739556176181084
batch	12	0.013975544832646847	0.013975529000163078	0.36480596488886663	0.44536924539340056	0.26515226298406647	0.5534919102867063	0.6351940351111333	0.5546307546065995	0.7348477370159334	0.44650808971329375	0.4153974590910104	0.30511237777057865	-0.1856463766886516	-0.1898247897177327	-0.1813558267292272	0.2122159090909091	0.03125	0.4050876051411337	0.36480596488886663	0.44536924539340056	0.26515226298406647	0.5534919102867063	0.6351940351111333	0.5546307546065995	0.7348477370159334	0.44650808971329375	0.4153974590910104	0.30511237777057865	-0.1856463766886516	-0.1898247897177327	-0.1813558267292272	0.2122159090909091	0.03125	0.4050876051411337
batch	13	0.020266443490982056	0.020266428589820862	0.35254663724795654	0.44550392570007097	0.27816157159643606	0.5383130454794314	0.6474533627520435	0.554496074299929	0.721838428403564	0.4616869545205685	0.41194534903125923	0.30856509937751825	-0.19259062764178914	-0.2019494370519724	-0.18352538292413265	0.24062499999999998	0.09375	0.3990252814740138	0.35254663724795654	0.44550392570007097	0.27816157159643606	0.5383130454794314	0.6474533627520435	0.554496074299929	0.721838428403564	0.4616869545205685	0.41194534903125923	0.30856509937751825	-0.19259062764178914	-0.2019494370519724	-0.18352538292413265	0.24062499999999998	0.09375	0.3990252814740138
batch	14	0.024219121783971786	0.024219106882810593	0.3678084870637569	0.44825085044911045	0.28852997544876635	0.5406355036673026	0.6321915129362431	0.5517491495508896	0.7114700245512335	0.4593644963326973	0.41896677926850046	0.32102860664885724	-0.17730735769121583	-0.1839406624871328	-0.17083452088393108	0.20303758741258737	0.05625	0.4080296687564337	0.3678084870637569	0.44825085044911045	0.28852997544876635	0.5406355036673026	0.6321915129362431	0.5517491495508896	0.7114700245512335	0.4593644963326973	0.41896677926850046	0.32102860664885724	-0.17730735769121583	-0.1839406624871328	-0.17083452088393108	0.20303758741258737	0.05625	0.4080296687564337
batch	15	0.020643964409828186	0.020643949508666992	0.4161304640443267	0.4787053168583665	0.3253660086052576	0.5742899975073965	0.5838695359556733	0.5212946831416334	0.6746339913947423	0.42571000249260355	0.4544918499769272	0.36210690605894635	-0.1028825046176797	-0.10516421909730664	-0.10034399388734594	0.24903846153846154	0.125	0.44741789045134667	0.4161304640443267	0.4787053168583665	0.3253660086052576	0.5742899975073965	0.5838695359556733	0.5212946831416334	0.6746339913947423	0.42571000249260355	0.4544918499769272	0.36210690605894635	-0.1028825046176797	-0.10516421909730664	-0.10034399388734594	0.24903846153846154	0.125	0.44741789045134667
batch	16	0.027595840394496918	0.027595825493335724	0.3174468330764612	0.4146548776330229	0.26371019723062517	0.48937707374651324	0.6825531669235387	0.5853451223669769	0.7362898027693747	0.5106229262534868	0.37927314812929896	0.28648670283911387	-0.25713415856376065	-0.26789828929051596	-0.24691272902286157	0.1897727272727273	0.059375	0.3660508553547421	0.3174468330764612	0.4146548776330229	0.26371019723062517	0.48937707374651324	0.6825531669235387	0.5853451223669769	0.7362898027693747	0.5106229262534868	0.37927314812929896	0.28648670283911387	-0.25713415856376065	-0.26789828929051596	-0.24691272902286157	0.1897727272727273	0.059375	0.3660508553547421
batch	17	0.013435760512948036	0.013435744680464268	0.36106369646431846	0.4553239092926014	0.2697198377502196	0.5632321839467292	0.6389363035356818	0.5446760907073985	0.7302801622497803	0.4367678160532708	0.4228568452783955	0.3070484304756496	-0.17508910764891325	-0.1836123942430802	-0.16704797830305124	0.32045454545454544	0.05	0.40819380287846	0.36106369646431846	0.4553239092926014	0.2697198377502196	0.5632321839467292	0.6389363035356818	0.5446760907073985	0.7302801622497803	0.4367678160532708	0.4228568452783955	0.3070484304756496	-0.17508910764891325	-0.1836123942430802	-0.16704797830305124	0.32045454545454544	0.05	0.40819380287846
batch	18	0.01286062691360712	0.012860611081123352	0.3133224892138487	0.4202713177654588	0.23198656908533904	0.5227949787960718	0.6866775107861514	0.5797286822345412	0.7680134309146611	0.4772050212039283	0.3820969842428887	0.2647859985748559	-0.25562248862747483	-0.26640619302069246	-0.24521845211858928	0.18323863636363633	0.053125	0.3667969034896537	0.3133224892138487	0.4202713177654588	0.23198656908533904	0.5227949787960718	0.6866775107861514	0.5797286822345412	0.7680134309146611	0.4772050212039283	0.3820969842428887	0.2647859985748559	-0.25562248862747483	-0.26640619302069246	-0.24521845211858928	0.18323863636363633	0.053125	0.3667969034896537
batch	19	0.040518615394830704	0.04051860049366951	0.3348428073101643	0.42004274147808096	0.29827434240201145	0.47128942398539464	0.6651571926898355	0.579957258521919	0.7017256575979886	0.5287105760146054	0.38673499277750784	0.3146222210696719	-0.23769475416281396	-0.2451144512117548	-0.23043623361259394	0.2015625	0.140625	0.3774427743941226	0.3348428073101643	0.42004274147808096	0.29827434240201145	0.47128942398539464	0.6651571926898355	0.579957258521919	0.7017256575979886	0.5287105760146054	0.38673499277750784	0.3146222210696719	-0.23769475416281396	-0.2451144512117548	-0.23043623361259394	0.2015625	0.140625	0.3774427743941226
batch	20	0.023417001590132713	0.02341698668897152	0.38851269150330103	0.4681030414461213	0.30695074065137423	0.5616735979857199	0.611487308496699	0.5318969585538788	0.6930492593486258	0.43832640201428	0.43904351680970566	0.34018012731825037	-0.13735211786484858	-0.1433842670505777	-0.1313756613629059	0.19630681818181817	0.09062500000000001	0.42830786647471125	0.38851269150330103	0.4681030414461213	0.30695074065137423	0.5616735979857199	0.611487308496699	0.5318969585538788	0.6930492593486258	0.43832640201428	0.43904351680970566	0.34018012731825037	-0.13735211786484858	-0.1433842670505777	-0.1313756613629059	0.19630681818181817	0.09062500000000001	0.42830786647471125
