Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	17	1.9225616455078125	0.016130410134792328	1.868288278579712	0.026059580966830254	0.01208329014480114	0.0006299693013757052	0.9977799519582563	0.012493275131649032	0.5483969856334991	0.9993700306986243	0.0022200480417436806	0.06563172486835098	0.4516030143665009	0.5477077825862166	0.0011980666507885346	-0.005366952155357904	-0.0015900787403679752	-0.43910973923485186	0.22622279578863283	0.0	0.499204960629816	0.0	1.0	0.0	0.5357792101841367	1.0	0.0	0.0	0.4642207898158633	0.5357792101841367	0.0	0.0	0.0	-0.4642207898158633	0.23486768553882717	0.0	0.5	0.002439440162354536	0.9959211660195177	0.04836272182355225	0.5252801641052747	0.9975605598376455	0.004078833980482266	0.10788727817644775	0.4747198358947252	0.5247225604985772	0.004640143335796496	-0.006452073511308635	-0.0016393938181277316	-0.42635711407117305	0.16235053913583938	0.0	0.49918030309093614	8.043704314828487e-05	0.9951986418135075	0.0016103787030438766	0.6211299273043552	0.9999195629568517	0.004801358186492456	0.15463962129695613	0.3788700726956448	0.6189307187219221	0.00015212326735764237	-0.01501573511012298	-0.004720921143344169	-0.37725969399260095	0.35209596276777666	0.0	0.4976395394283279	0.0	1.0	0.0	0.5113986409402299	1.0	0.0	0.0	0.4886013590597702	0.5113986409402299	0.0	0.0	0.0	-0.4886013590597702	0.1555769957120882	0.0	0.5
batch	18	1.8286775350570679	0.019901279360055923	1.7737574577331543	0.02311486192047596	0.011903902515769005	0.13609536612065193	0.9271889366399156	0.25817693135483466	0.5728481322526424	0.863904633879348	0.07281106336008443	0.24182306864516537	0.42715186774735764	0.568879774930223	0.17585020163846618	0.06681043552199203	0.06328430276056748	-0.168974936392523	0.2870261734915303	0.01953125	0.5316421513802838	0.0	1.0	0.0	0.545783015883059	1.0	0.0	0.0	0.454216984116941	0.545783015883059	0.0	0.0	0.0	-0.454216984116941	0.24857957675058528	0.0	0.5	0.21463418919487323	0.8293148472185605	0.4736646301451685	0.5407192038830866	0.7853658108051267	0.17068515278143948	0.5263353698548314	0.45928079611691336	0.5373522234936189	0.29196394153687816	0.0359750953165256	0.043949036413433756	0.014383834028255202	0.19109050501883248	0.041666666666666664	0.5219745182067168	0.3297472752877345	0.8794408993411019	0.5590430952741701	0.692530802876018	0.6702527247122654	0.12055910065889824	0.44095690472583005	0.30746919712398213	0.6800243539758078	0.41143686501698656	0.23126664677144254	0.2091881746288362	0.25157389815018766	0.5563928849930637	0.036458333333333336	0.6045940873144182	0.0	1.0	0.0	0.5123595063684061	1.0	0.0	0.0	0.48764049363159395	0.5123595063684061	0.0	0.0	0.0	-0.4876404936315939	0.15204172720363973	0.0	0.5
batch	19	1.850873589515686	0.02020205371081829	1.7928082942962646	0.02502669394016266	0.012836582958698273	0.05207237865820216	0.9029178483299884	0.10983135858042932	0.5431869662923839	0.9479276213417978	0.09708215167001165	0.37454364141957064	0.456813033707616	0.5247158162963361	0.06923215106548232	-0.06587814763708653	-0.04500977301180949	-0.3469816751271867	0.2072643773592198	0.030245535714285714	0.47749511349409524	0.0	1.0	0.0	0.554185603493198	1.0	0.0	0.0	0.445814396506802	0.554185603493198	0.0	0.0	0.0	-0.445814396506802	0.29046700990194607	0.0	0.5	0.11382802663083319	0.7938030054366882	0.24592476589456813	0.49944539736169546	0.8861719733691666	0.20619699456331186	0.722825234105432	0.5005546026383045	0.47204526700483584	0.15148392407773165	-0.13973814471867177	-0.09236896793247866	-0.25462983674373646	0.12010338600519355	0.12098214285714286	0.45381551603376064	0.09446148800197547	0.8178683878832653	0.19340066842714915	0.6042271642427813	0.9055385119980246	0.18213161211673473	0.7753493315728507	0.3957728357572186	0.5577426946154496	0.12544468018419763	-0.12377444582967438	-0.08767012411475927	-0.2023721673300695	0.2557813958777287	0.0	0.45616493794262036	0.0	1.0	0.0	0.5148897000718611	1.0	0.0	0.0	0.48511029992813887	0.5148897000718611	0.0	0.0	0.0	-0.48511029992813887	0.16270571765201092	0.0	0.5
batch	20	1.8706504106521606	0.013188324868679047	1.8218693733215332	0.023041564971208572	0.012551084160804749	0.1258403815525242	0.8857441196286548	0.2200725459245555	0.554250811114152	0.8741596184474758	0.11425588037134511	0.2799274540754445	0.445749188885848	0.5372068106532698	0.1579185224503038	0.011740856365967237	0.011584501181179081	-0.2256766429612925	0.1958242043122084	0.0	0.5057922505905895	0.0	1.0	0.0	0.5367882627978919	1.0	0.0	0.0	0.46321173720210806	0.5367882627978919	0.0	0.0	0.0	-0.46321173720210806	0.23144891526937042	0.0	0.5	0.20066034297381158	0.7430541077496043	0.4160636867608962	0.5079645166445959	0.7993396570261884	0.2569458922503957	0.5839363132391038	0.4920354833554042	0.4867839215690456	0.26998149064344146	-0.065443659562213	-0.05628554927658413	-0.07597179659450787	0.1199249744066054	0.0	0.4718572253617079	0.3027011832362852	0.7999223707650154	0.4642264969373258	0.6592849692960336	0.6972988167637149	0.20007762923498473	0.5357735030626742	0.3407150307039663	0.6122895625280552	0.3616925991577737	0.11240708502608195	0.10262355400130045	0.12351146623335961	0.2698563710880201	0.0	0.5513117770006503	0.0	1.0	0.0	0.5129654957180864	1.0	0.0	0.0	0.4870345042819135	0.5129654957180864	0.0	0.0	0.0	-0.48703450428191364	0.16206655648483773	0.0	0.5
batch	21	1.7997708320617676	0.01710127294063568	1.7521493434906006	0.019512875005602837	0.011007305234670639	0.07766131018820109	0.8884415068835445	0.1674607868388826	0.5447872334324226	0.9223386898117989	0.11155849311645552	0.33253921316111734	0.45521276656757736	0.5223333650109884	0.10427439379822695	-0.040815698985853854	-0.033897182928254437	-0.2877519797286948	0.1699885192263051	0.003472222222222222	0.4830514085358728	0.0	1.0	0.0	0.5426262976654376	1.0	0.0	0.0	0.45737370233456237	0.5426262976654376	0.0	0.0	0.0	-0.4573737023345624	0.23710728516355753	0.0	0.5	0.19380747928588868	0.7938042239218892	0.4410395587469144	0.5206545691511738	0.8061925207141114	0.2061957760781109	0.5589604412530855	0.47934543084882625	0.5090390999935949	0.2663764286742308	-0.02152355586868896	-0.012388296792222232	-0.03830587210191199	0.12898355344360551	0.013888888888888888	0.49380585160388896	0.11683776146691568	0.7599618036122889	0.228803588608616	0.6025658286240911	0.8831622385330842	0.2400381963877112	0.771196411391384	0.3974341713759089	0.524365824095933	0.150721146518677	-0.14173924007472646	-0.1232004349207955	-0.16863058276729284	0.17139333765144454	0.0	0.43839978253960227	0.0	1.0	0.0	0.5133022382889879	1.0	0.0	0.0	0.4866977617110121	0.5133022382889879	0.0	0.0	0.0	-0.48669776171101203	0.14246990064661275	0.0	0.5
batch	22	1.8194445371627808	0.017184384167194366	1.7678582668304443	0.02310628443956375	0.011295565403997898	0.07012801430134703	0.9374989975735875	0.2410516945970098	0.5522735892213346	0.9298719856986529	0.06250100242641254	0.2276983054029902	0.4477264107786654	0.5469144471523317	0.10276365663800979	0.016920926020739552	0.007627011874934506	-0.20667471618165556	0.2163192617804532	0.00078125	0.5038135059374672	0.0	1.0	0.0	0.5420465618255872	1.0	0.0	0.0	0.45795343817441275	0.5420465618255872	0.0	0.0	0.0	-0.45795343817441275	0.24988233845375815	0.0	0.5	0.12313691502977599	0.7831189714307267	0.2966356829094056	0.4948829072058303	0.876863084970224	0.21688102856927324	0.6721143170905943	0.5051170927941697	0.4677842876327122	0.16987084607292274	-0.1320953172220786	-0.09374411353949723	-0.20848140988476416	0.08408754179677487	0.003125	0.4531279432302514	0.15737514217561216	0.9668770188636233	0.6675710954786336	0.6611985253748945	0.8426248578243878	0.03312298113637696	0.23867890452136636	0.3388014746251055	0.666860576672001	0.24118378047911643	0.1997790213050368	0.12425216103923525	0.3287696208535281	0.3851965869373963	0.0	0.5621260805196175	0.0	1.0	0.0	0.5109663624790266	1.0	0.0	0.0	0.48903363752097345	0.5109663624790266	0.0	0.0	0.0	-0.48903363752097345	0.14611057993388346	0.0	0.5
batch	23	1.8144744634628296	0.020429551601409912	1.7582173347473145	0.023369785398244858	0.012457727454602718	0.12243828271717228	0.875696496307403	0.2101720817488214	0.5602485413544366	0.8775617172828278	0.12430350369259704	0.28982791825117854	0.4397514586455634	0.5401025835967305	0.15393159334530035	-0.0002494383614396363	-0.0018652209754247695	-0.22957937689674207	0.20613413974656938	0.0171875	0.4990673895122877	0.0	1.0	0.0	0.5560754535088771	1.0	0.0	0.0	0.44392454649112284	0.5560754535088771	0.0	0.0	0.0	-0.44392454649112284	0.27934102231171076	0.0	0.5	0.2899740306117563	0.7766807640260438	0.5404842147511992	0.5515101515189984	0.7100259693882441	0.22331923597395623	0.4595157852488007	0.4484898484810016	0.547973265842611	0.37676298037417943	0.0782842355654657	0.0666547946378	0.09199436627019761	0.25555462233441373	0.015625	0.5333273973189001	0.1997791002569328	0.7261052212035682	0.30020411224408644	0.6149852768338028	0.8002208997430671	0.2738947787964319	0.6997958877559135	0.3850147231661972	0.5379383314793661	0.23896339300702193	-0.07928198901122424	-0.07411567853949907	-0.0848106109221107	0.13147900229687623	0.053125	0.4629421607302505	0.0	1.0	0.0	0.5184232835560678	1.0	0.0	0.0	0.48157671644393224	0.5184232835560678	0.0	0.0	0.0	-0.48157671644393224	0.15816191204327676	0.0	0.5
batch	24	1.8995355367660522	0.01959938555955887	1.839748740196228	0.028009995818138123	0.012177366763353348	0.116925207287767	0.9094361389503333	0.21294512866734366	0.5652635956587768	0.883074792712233	0.09056386104966668	0.2870548713326564	0.4347364043412231	0.5559410800786573	0.14989457676298365	0.022484117230422852	0.026361346238100315	-0.22179127567387946	0.21451142873749532	0.004045758928571428	0.5131806731190501	0.0	1.0	0.0	0.5480647962111618	1.0	0.0	0.0	0.4519352037888383	0.5480647962111618	0.0	0.0	0.0	-0.4519352037888383	0.25870241018987794	0.0	0.5	0.22537545149124386	0.7899342535592832	0.410308453590307	0.5423188673051702	0.7746245485087562	0.21006574644071688	0.5896915464096931	0.45768113269482974	0.5298367040846076	0.288602645191677	-0.004976185765829838	0.015309705050526992	-0.047372679104522794	0.15828587550972906	0.016183035714285712	0.5076548525252634	0.24232537765982412	0.84781030224205	0.44147206107906767	0.6506487405315443	0.7576746223401759	0.15218969775794985	0.5585279389209323	0.34935125946845585	0.6258408414316285	0.3109756618602576	0.09491265468752125	0.09013567990187427	0.09212080161061187	0.2852459474507209	0.0	0.5450678399509371	0.0	1.0	0.0	0.5200219785872313	1.0	0.0	0.0	0.4799780214127687	0.5200219785872313	0.0	0.0	0.0	-0.4799780214127687	0.15581148179965335	0.0	0.5
batch	25	1.8238804340362549	0.01659887656569481	1.7764297723770142	0.019901389256119728	0.010950460098683834	0.0678867208698872	0.9259319796522013	0.22622122461041688	0.5519481839293722	0.9321132791301129	0.07406802034779869	0.27377877538958306	0.4480518160706279	0.5404136048276716	0.0954400976145009	-0.002469903763600966	-0.006181299477911496	-0.22183059146021106	0.18879933387038833	0.10308779761904761	0.49690935026104427	0.0	1.0	0.0	0.5451295482629129	1.0	0.0	0.0	0.45487045173708684	0.5451295482629129	0.0	0.0	0.0	-0.45487045173708696	0.24458362837697054	0.0	0.5	0.15914012250825016	0.8696348161812492	0.5168111956434476	0.5337707393121062	0.8408598774917498	0.13036518381875092	0.4831888043565524	0.466229260687894	0.5302456680703643	0.2253849251906762	0.03469565899407428	0.02877493868949923	0.050581934955553506	0.18920519027701088	0.15788690476190476	0.5143874693447497	0.11240676097129866	0.8340931024275559	0.38807370279821995	0.6145791971421525	0.8875932390287015	0.16590689757244384	0.6119262972017799	0.3854208028578475	0.5719659519770925	0.15637546526732735	-0.04457527404847814	-0.053500136601145214	0.002652899940372457	0.18000798384643824	0.2544642857142857	0.4732499316994274	0.0	1.0	0.0	0.5143132510003169	1.0	0.0	0.0	0.48568674899968317	0.5143132510003169	0.0	0.0	0.0	-0.48568674899968317	0.14140053298113361	0.0	0.5
batch	26	2.083928346633911	0.00895687472075224	2.029691219329834	0.032665666192770004	0.012614559382200241	0.06780784724889038	0.9029458811495503	0.162551275397657	0.5308479785472097	0.9321921527511097	0.09705411885044962	0.337448724602343	0.46915202145279034	0.5152564146740977	0.09306477934846812	-0.042378122333215834	-0.029246271601559237	-0.3066007460551333	0.16966459058243322	0.030143229166666667	0.48537686419922044	0.0	1.0	0.0	0.5185523721995497	1.0	0.0	0.0	0.48144762780045025	0.5185523721995497	0.0	0.0	0.0	-0.4814476278004502	0.18311075494531576	0.0	0.5	0.1421857943712704	0.8026371859731907	0.3719282334503994	0.5097557772685282	0.8578142056287298	0.19736281402680922	0.6280717665496005	0.4902442227314717	0.4889166697790312	0.1981925119434362	-0.08031541240474831	-0.05517701965553881	-0.11831598928107248	0.13392901532513088	0.07317708333333334	0.4724114901722307	0.12904559462429116	0.8091463386250108	0.2782768681402286	0.585421202793123	0.8709544053757089	0.19085366137498927	0.7217231318597713	0.414578797206877	0.5438940547901718	0.17406660545043626	-0.08919707692811503	-0.061808066750698144	-0.13630192906664837	0.19803908711397056	0.04739583333333334	0.469095966624651	0.0	1.0	0.0	0.5096625619276378	1.0	0.0	0.0	0.4903374380723623	0.5096625619276378	0.0	0.0	0.0	-0.4903374380723623	0.16357950494531576	0.0	0.5
batch	27	1.8257900476455688	0.012948818504810333	1.7815088033676147	0.01935509592294693	0.011977283284068108	0.18939234807478544	0.929758233789614	0.34221877160361536	0.5838610984675073	0.8106076519252146	0.07024176621038608	0.15778122839638464	0.4161389015324926	0.586806030665241	0.2412725753570349	0.1406757982747922	0.11915058186439935	-0.07392012992887727	0.32404489187436997	0.049652777777777775	0.5595752909321997	0.0	1.0	0.0	0.5264357715212975	1.0	0.0	0.0	0.4735642284787025	0.5264357715212975	0.0	0.0	0.0	-0.4735642284787025	0.20353224505289128	0.0	0.5	0.3410534687775459	0.8049936199928067	0.624177796720955	0.5710638500369801	0.6589465312224543	0.1950063800071934	0.3758222032790451	0.4289361499630198	0.5828989490880999	0.4380839868290926	0.16859326739322356	0.14604708877035238	0.1952416467579351	0.29361857373060635	0.07863343253968252	0.5730235443851762	0.41651592352159583	0.914039315165649	0.7446972896935065	0.7275128565572643	0.5834840764784041	0.08596068483435092	0.25530271030649354	0.27248714344273556	0.7274574862970787	0.5270063145990469	0.3941099257059452	0.330555238687245	0.47221014625077096	0.643345842773428	0.11997767857142858	0.6652776193436226	0.0	1.0	0.0	0.5104319157544873	1.0	0.0	0.0	0.4895680842455126	0.5104319157544873	0.0	0.0	0.0	-0.4895680842455126	0.15568290594055417	0.0	0.5
batch	28	1.8514338731765747	0.019573956727981567	1.7972533702850342	0.022314157336950302	0.012292412109673023	0.0005333485778757007	0.9981377673942421	0.01137174440817501	0.5488266020310261	0.9994666514221243	0.0018622326057579205	0.05112825559182499	0.451173397968974	0.5484086942553699	0.001016621954507635	-0.004798150650690488	-0.001328884027882219	-0.4398016535607989	0.22757402865609885	0.0	0.4993355579860589	0.0	1.0	0.0	0.5370913573853704	1.0	0.0	0.0	0.46290864261462944	0.5370913573853704	0.0	0.0	0.0	-0.46290864261462944	0.23411938892520265	0.0	0.5	0.001058712758223079	0.9962664818855088	0.02256987770523891	0.5223968600230271	0.998941287241777	0.003733518114491199	0.10243012229476109	0.477603139976973	0.5215580748080436	0.002017989766399414	-0.009658074779430523	-0.002674805356268118	-0.455033262271734	0.17295396489273343	0.0	0.4986625973218659	0.001074681553279724	0.9962845876914596	0.022917099927461132	0.6239682356711416	0.9989253184467203	0.0037154123085404835	0.10208290007253887	0.37603176432885843	0.6231353897835005	0.0020484980516311257	-0.009534527823331428	-0.0026407307552607576	-0.35311466440139727	0.3466914075268038	0.0	0.49867963462236964	0.0	1.0	0.0	0.5118499550445651	1.0	0.0	0.0	0.48815004495543496	0.5118499550445651	0.0	0.0	0.0	-0.48815004495543496	0.15653135327965564	0.0	0.5
batch	29	1.941601037979126	0.014195537194609642	1.886596441268921	0.028712760657072067	0.012096237391233444	0.01970188818721044	0.9822604616852926	0.08940091260324663	0.5479007587940734	0.9802981118127896	0.01773953831470751	0.12153658739675337	0.4520992412059265	0.5431973670302142	0.028897194429190053	0.004730222484350304	0.0019623498725029305	-0.36269832860267986	0.19887480128427737	0.046875	0.5009811749362515	0.0	1.0	0.0	0.5321883266224627	1.0	0.0	0.0	0.46781167337753715	0.5321883266224627	0.0	0.0	0.0	-0.46781167337753715	0.22250560024016686	0.0	0.5	0.0	1.0	0.0	0.5261739881849605	1.0	0.0	0.0	0.47382601181503947	0.5261739881849605	0.0	0.0	0.0	-0.47382601181503947	0.16457704989835023	0.0	0.5	0.07880755274884176	0.9290418467411702	0.35760365041298653	0.6209134526210939	0.9211924472511582	0.07095815325883004	0.48614634958701347	0.3790865473789059	0.6020998855656566	0.11558877771676021	0.018920889937401215	0.007849399490011722	-0.02148289696591946	0.2523939683826966	0.1875	0.5039246997450059	0.0	1.0	0.0	0.5123272677477766	1.0	0.0	0.0	0.48767273225222346	0.5123272677477766	0.0	0.0	0.0	-0.48767273225222346	0.15602258661589574	0.0	0.5
batch	30	1.8333863019943237	0.020356949418783188	1.7800023555755615	0.02169516310095787	0.011331915855407715	0.0711197178764065	0.9668698884808173	0.2999146046227584	0.562763106637389	0.9288802821235935	0.033130111519182597	0.09071039537724165	0.43723689336261096	0.5654576819100574	0.10206398647906005	0.06847328006330511	0.0379896063572239	-0.13732228873985258	0.23451413983644806	0.0	0.5189948031786119	0.0	1.0	0.0	0.544146756005011	1.0	0.0	0.0	0.45585324399498905	0.544146756005011	0.0	0.0	0.0	-0.45585324399498905	0.245307704887265	0.0	0.5	0.13168479643611325	0.9312812054122951	0.5780550941472048	0.5433352905457159	0.8683152035638868	0.06871879458770494	0.20319490585279518	0.45666470945428406	0.5500240063853107	0.18860225224253685	0.11165099534705764	0.06296600184840835	0.12139038469292082	0.1734185376161777	0.0	0.5314830009242041	0.15279407506951279	0.9361983485109746	0.6216033243438287	0.6502490684521472	0.8472059249304873	0.06380165148902545	0.1596466756561714	0.3497509315478526	0.6543386537032261	0.21965369367370335	0.16224212490616277	0.08899242358048726	0.27185239279597584	0.374239332219886	0.0	0.5444962117902437	0.0	1.0	0.0	0.513321311546682	1.0	0.0	0.0	0.486678688453318	0.513321311546682	0.0	0.0	0.0	-0.486678688453318	0.1450909846224636	0.0	0.5
batch	31	1.7567651271820068	0.022551212459802628	1.704162836074829	0.017955493181943893	0.012095567770302296	0.15155036293411875	0.8948928115043002	0.2546532117848586	0.5675871918537347	0.8484496370658812	0.1051071884956998	0.24534678821514141	0.4324128081462653	0.5562795286899198	0.18840303443290032	0.05137404273904057	0.04644317443841899	-0.17775959636140673	0.28003900873459486	0.0	0.5232215872192094	0.0	1.0	0.0	0.548282930549544	1.0	0.0	0.0	0.45171706945045603	0.548282930549544	0.0	0.0	0.0	-0.4517170694504561	0.2622430791540076	0.0	0.5	0.20678285099518953	0.7211182360063477	0.40289972926570355	0.49910987896891784	0.7932171490048103	0.27888176399365255	0.5971002707342966	0.5008901210310822	0.47615624739131157	0.2723954707817713	-0.0840144423994981	-0.07209891299846291	-0.09799039176537873	0.14892961937473526	0.0	0.4639505435007686	0.3994186007412855	0.8584530100108533	0.615713117873731	0.7097865155374443	0.6005813992587145	0.14154698998914667	0.38428688212626905	0.2902134844625558	0.6875094944597907	0.48121666694983	0.28951061335566036	0.2578716107521389	0.3254996334111752	0.5552604618544499	0.0	0.6289358053760693	0.0	1.0	0.0	0.5131694423590327	1.0	0.0	0.0	0.48683055764096733	0.5131694423590327	0.0	0.0	0.0	-0.48683055764096733	0.15372287455518674	0.0	0.5
