Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.6131324768066406	0.5957064628601074	0.6902366876602173	0.641231894493103	0.6859573721885681	0.19641790844875245	0.8279889294496653	0.4760962433330891	0.5812310810069927	0.8035820915512476	0.17201107055033477	0.2739037566669109	0.4187689189930073	0.5840835739765584	0.22815308476422175	0.06101072653583092	0.024406837898417688	0.057327324340081864	0.12444643479126238	0.0	0.7551583018450769	0.11423460260669563	0.9870094299017882	0.8433962264150944	0.6453222134104224	0.8857653973933044	0.01299057009821184	0.15660377358490565	0.3546777865895776	0.6555121454051299	0.2012153950033761	0.22244061142064436	0.1012440325084838	0.4887184398255169	0.0	0.0	0.8786446057484529	0.548262929332807	0.4083552160420148	0.4727257254701728	0.483029310442198	0.45173707066719304	0.5916447839579853	0.5272742745298272	0.516970689557802	0.4771530490912179	0.5077000411278161	-0.04381128393400226	-0.043381854625178295	-0.044244964087629235	0.010101010101010102	0.0	0.5626603858902544	0.0	1.0	0.0	0.6772307020311097	1.0	0.0	0.0	0.3227692979688903	0.6772307020311097	0.0	0.0	0.0	-0.3227692979688903	0.4876847290640394	0.0	0.9382577073970813	0.1231741018555073	0.916591071854858	0.5882630214470893	0.5193420981442407	0.8768258981444927	0.08340892814514204	0.4117369785529107	0.48065790185575935	0.5264383993787765	0.2036969029256947	0.06541357865668156	0.039765173710365254	0.10760511959133012	0.0	0.0	0.6410705083445193
batch	test	2.680582046508789	0.668857216835022	0.6694316267967224	0.6620294451713562	0.6802637577056885	0.3091142764069322	0.8947049141930724	0.5998038051165079	0.6089858784958636	0.6908857235930679	0.10529508580692754	0.1501961948834921	0.3910141215041364	0.6294775510204081	0.36171596963153096	0.2362335521708092	0.2038191906000047	0.20878968361237144	0.09785714285714285	0.0	0.7669500005202387	0.5624887433483422	0.8336507936507936	0.7707529390648837	0.6571065599014475	0.4375112566516578	0.16634920634920636	0.2292470609351162	0.3428934400985525	0.6984571428571429	0.6503544823800014	0.41169413867725235	0.39613953699913584	0.42785949896633113	0.0	0.0	0.7355912036599715	0.5884505563031278	0.7518436697963029	0.7012476533166458	0.6485763129869402	0.41154944369687224	0.2481563302036971	0.2987523466833542	0.3514236870130598	0.6705632653061224	0.6399164837518069	0.34502619593925343	0.34029422609943083	0.34982396630358603	0.0	0.0	0.7315394136370328	0.0	1.0	0.0	0.6081714285714286	1.0	0.0	0.0	0.3918285714285714	0.6081714285714286	0.0	0.0	0.0	-0.3918285714285714	0.3914285714285714	0.0	0.8748516695872751	0.0855178059762587	0.9933251933251933	0.9272146280845021	0.5220892125236379	0.9144821940237413	0.006674806674806675	0.07278537191549796	0.477910787476362	0.5407183673469388	0.15659291239431553	0.18821387406673107	0.07884299930145211	0.44930384060814	0.0	0.0	0.7258177151966755
batch	test	2.6039700508117676	0.5876645445823669	0.6916006207466125	0.6383304595947266	0.686374306678772	0.1816711835228298	0.8122347347079266	0.4413115253315105	0.5820537101284865	0.8183288164771702	0.18776526529207344	0.3086884746684895	0.4179462898715135	0.5822584521711264	0.198302569946661	0.022005077015537895	-0.006094081769243642	0.023365235459997052	0.13743484735666417	0.0	0.7520440486666007	0.05583238958097395	0.9900830544192388	0.7549770290964778	0.657068816585085	0.9441676104190261	0.009916945580761125	0.2450229709035222	0.3429311834149151	0.6596298670084922	0.10397553516819572	0.13754732986471285	0.045915444000212746	0.4120458456815628	0.0	0.0	0.8939924002840873	0.5485823246559443	0.3450627809641916	0.43917169974115616	0.44983328281297363	0.4514176753440557	0.6549372190358084	0.5608283002588438	0.5501667171870264	0.4433984938311168	0.4878174647056655	-0.10865018802168132	-0.10635489437986423	-0.11099501744587026	0.011764705882352941	0.0	0.5676424853546296	0.0	1.0	0.0	0.6954814933504246	1.0	0.0	0.0	0.3045185066495754	0.6954814933504246	0.0	0.0	0.0	-0.30451850664957536	0.5379746835443038	0.0	0.903634428471327	0.12227001985440106	0.9137931034482759	0.5710973724884081	0.525831247765463	0.8777299801455989	0.08620689655172414	0.42890262751159197	0.474168752234537	0.5305239544944721	0.20141727991278277	0.05912316621912005	0.036063123302676914	0.09692862025387106	0.0	0.0	0.6429068805563589
batch	test	2.6713075637817383	0.6688184142112732	0.6625580787658691	0.6622058153152466	0.6777251958847046	0.32727831126346735	0.9071319837007282	0.6273748743537849	0.6233742737924788	0.6727216887365327	0.09286801629927173	0.12262512564621501	0.3766257262075211	0.6443120216836735	0.37728150303817853	0.268858248543052	0.23441029496419563	0.2507491481462639	0.09151785714285714	0.0	0.7969098462412711	0.5800368353619475	0.8346428571428571	0.776616275329688	0.6672482710487914	0.41996316463805256	0.16535714285714287	0.223383724670312	0.3327517289512087	0.7079081632653061	0.6640843456337383	0.4290240245091321	0.41467969250480463	0.4438645463784794	0.0	0.0	0.7405325040610414	0.6509213808642472	0.7958692046441829	0.7578582470604769	0.6990530368725936	0.3490786191357528	0.20413079535581707	0.2421417529395231	0.30094696312740643	0.7240712691326531	0.7003311616631674	0.45182259801150393	0.4467905855084302	0.45691128393307046	0.0	0.0	0.800194358495681	0.0	1.0	0.0	0.6051299426020408	1.0	0.0	0.0	0.39487005739795916	0.6051299426020408	0.0	0.0	0.0	-0.3948700573979592	0.36607142857142855	0.0	0.8874032482670915	0.07815502882767457	0.998015873015873	0.975024975024975	0.5220658446464899	0.9218449711723254	0.001984126984126984	0.024975024975024976	0.4779341553535102	0.5401387117346939	0.14471050485580844	0.19458637165157214	0.07617090184354769	0.49709081967146496	0.0	0.0	0.7595092741412709
batch	test	2.6758527755737305	0.6686537861824036	0.6669821739196777	0.6612527966499329	0.6789640784263611	0.3167075726860854	0.897609193486661	0.5993784140984881	0.6139781400960533	0.6832924273139146	0.10239080651333901	0.15062158590151187	0.38602185990394666	0.6358185275112087	0.3733394924244232	0.24687491447293433	0.21431676617274642	0.21335655419454144	0.1427349532188242	0.0625	0.772151258546377	0.5601454320414636	0.833973374295955	0.7701006806579693	0.6563173694920718	0.4398545679585364	0.16602662570404506	0.22989931934203062	0.3436826305079282	0.6975501342480184	0.648554240248399	0.40995045179370604	0.3941188063374186	0.426418050150041	0.0	0.0	0.7323654315072627	0.599596335972675	0.7669600714376834	0.7172661425122269	0.6601734929175359	0.40040366402732497	0.23303992856231662	0.2827338574877732	0.33982650708246404	0.6838683984018705	0.6531739767730297	0.3719582191287205	0.36655640741035844	0.3774396354297629	0.07142857142857142	0.0	0.7494415324732764	0.0	1.0	0.0	0.6119782633830501	1.0	0.0	0.0	0.38802173661694994	0.6119782633830501	0.0	0.0	0.0	-0.38802173661694994	0.40860215053763443	0.0	0.8695155301500997	0.10708852273020293	0.9895033282130057	0.9101468332237563	0.5274434345915554	0.892911477269797	0.010496671786994368	0.08985316677624369	0.47255656540844454	0.549877314011896	0.1916297526762643	0.20559098696931075	0.09659185094320866	0.43759026781531185	0.09090909090909091	0.25	0.7372825400548695
batch	test	2.7776784896850586	0.6936853528022766	0.6946524381637573	0.6935064196586609	0.695834219455719	0.5	0.5	0.24488611028537455	0.25511388971462545	0.5	0.5	0.25511388971462545	0.24488611028537455	0.5	0.3287367362570678	0.0	0.0	-0.5	0.04310344827586207	0.0	0.6573853197045867	1.0	0.0	0.4978448275862069	0.0	0.0	1.0	0.5021551724137931	0.0	0.4978448275862069	0.6647482014388489	0.0	0.0	-0.5021551724137931	0.04310344827586207	0.0	0.2063361867651672	1.0	0.0	0.48169961355529134	0.0	0.0	1.0	0.5183003864447087	0.0	0.48169961355529134	0.6501987435894221	0.0	0.0	-0.5183003864447087	0.04310344827586207	0.0	0.6634046803030216	0.0	1.0	0.0	0.5183003864447087	1.0	0.0	0.0	0.48169961355529134	0.5183003864447087	0.0	0.0	0.0	-0.48169961355529134	0.04310344827586207	0.0	0.9127094724815028	0.0	1.0	0.0	0.5021551724137931	1.0	0.0	0.0	0.4978448275862069	0.5021551724137931	0.0	0.0	0.0	-0.49784482758620685	0.04310344827586207	0.0	0.8470909392686554
batch	test	2.778109073638916	0.6934594511985779	0.6945384740829468	0.6941470503807068	0.6959640979766846	0.5	0.5	0.24578451301734805	0.25421548698265195	0.5	0.5	0.25421548698265195	0.24578451301734805	0.5	0.3295495409437522	0.0	0.0	-0.5	0.02512562814070352	0.0	0.664597831477932	1.0	0.0	0.49874371859296485	0.0	0.0	1.0	0.5012562814070352	0.0	0.49874371859296485	0.6655490360435876	0.0	0.0	-0.5012562814070352	0.02512562814070352	0.0	0.20828074478253233	1.0	0.0	0.48439433347642735	0.0	0.0	1.0	0.5156056665235726	0.0	0.48439433347642735	0.6526491277314213	0.0	0.0	-0.5156056665235726	0.02512562814070352	0.0	0.6884157251082419	0.0	1.0	0.0	0.5156056665235726	1.0	0.0	0.0	0.48439433347642735	0.5156056665235726	0.0	0.0	0.0	-0.48439433347642735	0.02512562814070352	0.0	0.9101123735604407	0.0	1.0	0.0	0.5012562814070352	1.0	0.0	0.0	0.49874371859296485	0.5012562814070352	0.0	0.0	0.0	-0.49874371859296485	0.02512562814070352	0.0	0.8515824824605134
batch	test	2.777679443359375	0.6935997605323792	0.6947007775306702	0.693485677242279	0.6958932876586914	0.5	0.5	0.24483082706766918	0.2551691729323308	0.5	0.5	0.2551691729323308	0.24483082706766918	0.5	0.3286849798419199	0.0	0.0	-0.5	0.045112781954887216	0.0	0.661855671661676	1.0	0.0	0.4981203007518797	0.0	0.0	1.0	0.5018796992481203	0.0	0.4981203007518797	0.6649937264742786	0.0	0.0	-0.5018796992481203	0.03759398496240601	0.0	0.20812827008552143	1.0	0.0	0.48120300751879697	0.0	0.0	1.0	0.518796992481203	0.0	0.48120300751879697	0.649746192893401	0.0	0.0	-0.518796992481203	0.05263157894736842	0.0	0.6708394248623664	0.0	1.0	0.0	0.518796992481203	1.0	0.0	0.0	0.48120300751879697	0.518796992481203	0.0	0.0	0.0	-0.48120300751879697	0.05263157894736842	0.0	0.9134108534529976	0.0	1.0	0.0	0.5018796992481203	1.0	0.0	0.0	0.4981203007518797	0.5018796992481203	0.0	0.0	0.0	-0.49812030075187974	0.03759398496240601	0.0	0.8550441382458187
batch	test	2.6754257678985596	0.6686993837356567	0.6652504801750183	0.6623603701591492	0.6791154742240906	0.3135207347560889	0.9061946857429404	0.6166117388383392	0.6149610616081393	0.6864792652439111	0.09380531425705962	0.13338826116166091	0.38503893839186054	0.6367973249768035	0.3673792454938316	0.2540459843453271	0.21971542049902926	0.23157280044647854	0.1067560915579621	0.0	0.787811603811233	0.555114095847544	0.8585076708507671	0.7955255467096645	0.6605499664654594	0.44488590415245594	0.1414923291492329	0.2044744532903356	0.33945003353454056	0.7074455979412125	0.653923416240396	0.4343302424507573	0.4136217666983111	0.45607551317512396	0.0	0.0	0.7509509501354856	0.6194006142115853	0.770943317588219	0.7268246209924613	0.6730646775220595	0.3805993857884147	0.22905668241178104	0.27317537900753874	0.3269353224779405	0.6957861381978607	0.6688265899258639	0.3950877890631697	0.3903439317998043	0.3998892985145206	0.0	0.0	0.7713325532375606	0.0	1.0	0.0	0.6045937571120954	1.0	0.0	0.0	0.3954062428879046	0.6045937571120954	0.0	0.0	0.0	-0.3954062428879046	0.3682008368200837	0.0	0.8841389168163266	0.07956822896522626	0.9953277545327754	0.9440967876512307	0.5216358453329435	0.9204317710347737	0.004672245467224547	0.05590321234876929	0.4783641546670565	0.5393638066560459	0.14676697580906672	0.18676590586738145	0.07489598349800164	0.4657326329841742	0.058823529411764705	0.0	0.7448239950555597
batch	test	2.6760268211364746	0.668743908405304	0.6662155389785767	0.662815511226654	0.6782518029212952	0.30743210375700364	0.901183002212554	0.6049745343728485	0.6111199682046895	0.6925678962429963	0.09881699778744597	0.14502546562715143	0.38888003179531044	0.631546918739097	0.36148755909601726	0.24234773407988433	0.20861510596955768	0.21609450257753812	0.1395839652209079	0.1125	0.7874054848333184	0.5325004082965866	0.8514069176812061	0.7796508847441416	0.6484494933988333	0.4674995917034134	0.14859308231879384	0.22034911525585843	0.3515505066011667	0.6929692888149621	0.6327996118389132	0.4054021107776221	0.38390732597779276	0.42810037814297486	0.0	0.0	0.7522129161456712	0.6136905251047744	0.7598557692307693	0.713616817964644	0.6685702199661591	0.38630947489522555	0.24014423076923078	0.28638318203535595	0.33142978003384094	0.687695241186255	0.6598921975788636	0.377841966650251	0.37354629433554365	0.382187037930803	0.1111111111111111	0.2	0.7643532766898234	0.0	1.0	0.0	0.6041218710698203	1.0	0.0	0.0	0.3958781289301797	0.6041218710698203	0.0	0.0	0.0	-0.3958781289301797	0.37579617834394907	0.0	0.8777547775638589	0.0835374816266536	0.9934693219382408	0.9266304347826086	0.5233382883839456	0.9164625183733464	0.006530678061759252	0.07336956521739131	0.47666171161605436	0.5414012738853503	0.15325842696629213	0.1861468588916643	0.07700680356489431	0.44996872316655434	0.07142857142857142	0.25	0.75530096893392
batch	test	2.7066822052001953	0.6817101836204529	0.6818891763687134	0.6535676121711731	0.6895152926445007	0.24904535726264201	0.8413161231415416	0.5393003961567668	0.5849034001293654	0.7509546427373579	0.15868387685845842	0.21069960384323316	0.4150965998706346	0.5901551020408162	0.27416024994715293	0.10074706544383842	0.09036148040418357	0.12420379628613223	0.1351190476190476	0.07777777777777778	0.6914301765888621	0.4523825172527111	0.6931213497728748	0.5927488804684808	0.5617735233787409	0.5476174827472888	0.30687865022712524	0.4072511195315191	0.43822647662125913	0.5735183673469387	0.5131397472695419	0.14994534771662651	0.14550386702558593	0.1545224038472217	0.0	0.0	0.6369152060782259	0.540317795213292	0.6723379479880968	0.6180241327300151	0.5985027353872733	0.45968220478670796	0.32766205201190324	0.3819758672699849	0.4014972646127267	0.6069551020408164	0.5765645337179442	0.21458257632564448	0.2126557432013887	0.21652686811728827	0.08333333333333333	0.1111111111111111	0.6527274154278553	0.0	1.0	0.0	0.6756571428571428	1.0	0.0	0.0	0.32434285714285715	0.6756571428571428	0.0	0.0	0.0	-0.32434285714285715	0.2571428571428571	0.0	0.842687357022186	0.0034811165845648603	0.9998051948051948	0.9464285714285714	0.5036801988943047	0.9965188834154352	0.0001948051948051948	0.05357142857142857	0.4963198011056953	0.5044897959183674	0.0069367188011255805	0.0384603377330827	0.003286311389759655	0.4501087703228761	0.2	0.2	0.6333907278271811
batch	test	2.7776341438293457	0.6936018466949463	0.6947246789932251	0.6934155821800232	0.6958919763565063	0.5	0.5	0.2447318955282944	0.25526810447170556	0.5	0.5	0.25526810447170556	0.2447318955282944	0.49999999999999994	0.32859477047479624	0.0	0.0	-0.5	0.03759398496240601	0.0	0.6608949409616462	1.0	0.0	0.4981203007518797	0.0	0.0	1.0	0.5018796992481203	0.0	0.4981203007518797	0.6649937264742786	0.0	0.0	-0.5018796992481203	0.03759398496240601	0.0	0.20792065377539082	1.0	0.0	0.48080728136129797	0.0	0.0	1.0	0.519192718638702	0.0	0.48080728136129797	0.6493853554249065	0.0	0.0	-0.519192718638702	0.03759398496240601	0.0	0.6687948298532376	0.0	1.0	0.0	0.519192718638702	1.0	0.0	0.0	0.48080728136129797	0.519192718638702	0.0	0.0	0.0	-0.480807281361298	0.03759398496240601	0.0	0.9118425903041509	0.0	1.0	0.0	0.5018796992481203	1.0	0.0	0.0	0.4981203007518797	0.5018796992481203	0.0	0.0	0.0	-0.49812030075187974	0.03759398496240601	0.0	0.8550216899138057
batch	test	2.664952039718628	0.6675289273262024	0.6611273884773254	0.6615587472915649	0.6747369170188904	0.3343839592841534	0.9077219364234671	0.6222722378818283	0.6269021571538087	0.6656160407158467	0.09227806357653293	0.1277277621181717	0.37309784284619135	0.6493414026343893	0.39030456322557977	0.2773035168677809	0.24210589570762037	0.24917439503563704	0.14609538784067086	0.1	0.8017072997750492	0.5738853503184713	0.832874773995755	0.77223055496036	0.664388286198031	0.4261146496815287	0.16712522600424495	0.22776944503964003	0.335611713801969	0.7042047387366006	0.6584452361377546	0.4214251227768944	0.40676012431422626	0.4366188411583911	0.0	0.0	0.7407705492998437	0.652672061533531	0.8034375	0.7640217595197899	0.7034680894726042	0.34732793846646903	0.1965625	0.2359782404802101	0.29653191052739586	0.7290059728649975	0.7039709631422029	0.46176464789467964	0.4561095615335309	0.4674898489923942	0.08333333333333333	0.2	0.8024288919157119	0.0	1.0	0.0	0.6085993433804042	1.0	0.0	0.0	0.3914006566195957	0.6085993433804042	0.0	0.0	0.0	-0.3914006566195958	0.389937106918239	0.0	0.8757837608157459	0.1109784252846111	0.9945754716981132	0.9528366370471634	0.5311529095641951	0.8890215747153889	0.005424528301886792	0.047163362952836636	0.46884709043580486	0.5555555555555556	0.19880205362236167	0.22602429679954936	0.10555389698272433	0.4839895466113586	0.1111111111111111	0.2	0.7878459970688949
batch	test	2.70632004737854	0.682804524898529	0.6811380386352539	0.6518317461013794	0.6905457377433777	0.2652737315528369	0.8534859413724829	0.5697611780564495	0.5991293123865269	0.7347262684471632	0.14651405862751704	0.1802388219435504	0.4008706876134731	0.6063090055966985	0.29095490957630016	0.13038716827284821	0.1187596729253198	0.1688904904429765	0.10731373889268625	0.125	0.6923248550973902	0.5081462914435456	0.7301391382405745	0.6496722505462491	0.6011640798226164	0.4918537085564544	0.2698608617594255	0.3503277494537509	0.3988359201773836	0.6199898241845214	0.5702595576013297	0.24448035250778952	0.23828542968412014	0.25083633036886566	0.0	0.0	0.6410247507102474	0.5495309997712194	0.6838046272493573	0.6293724616795493	0.608392999204455	0.4504690002287806	0.3161953727506427	0.3706275383204507	0.39160700079554495	0.617445870314885	0.5867480916030534	0.23554013012479544	0.23333562702057664	0.2377654608840043	0.09090909090909091	0.125	0.6654991363896753	0.0	1.0	0.0	0.6823449601447227	1.0	0.0	0.0	0.31765503985527727	0.6823449601447227	0.0	0.0	0.0	-0.3176550398552773	0.2631578947368421	0.0	0.8518494476590182	0.003417634996582365	1.0	1.0	0.5046152103743133	0.9965823650034177	0.0	0.0	0.4953847896256866	0.505455367742665	0.006811989100817439	0.04152819045880793	0.0034176349965824304	0.5046152103743133	0.07518796992481203	0.375	0.6109260856306199
batch	test	2.6720311641693115	0.6690166592597961	0.6638911366462708	0.6623503565788269	0.6767730116844177	0.3138078645199898	0.9124458893761004	0.6250122350250638	0.619605073190433	0.6861921354800102	0.08755411062389963	0.12498776497493622	0.380394926809567	0.6410410927456383	0.3681976810168758	0.26205048376976176	0.22625375389609015	0.24461730821549685	0.0928030303030303	0.0	0.801389249149195	0.5282211427249596	0.8500797448165869	0.7763046064932857	0.646564422493718	0.4717788572750405	0.14992025518341306	0.22369539350671427	0.35343557750628196	0.6903696051423324	0.6286736871085415	0.39996465966334505	0.37830088754154634	0.42286902898700385	0.0	0.0	0.7493980532577633	0.6497491541243728	0.8026657630181859	0.7612083105522143	0.7030075187969925	0.3502508458756271	0.19733423698181407	0.23879168944778567	0.29699248120300753	0.7274449035812672	0.7010763517341222	0.4582773897665972	0.4524149171425589	0.4642158293492069	0.0	0.0	0.7911733767719298	0.0	1.0	0.0	0.6057162534435262	1.0	0.0	0.0	0.3942837465564738	0.6057162534435262	0.0	0.0	0.0	-0.3942837465564738	0.3712121212121212	0.0	0.8812115773071406	0.07726116123062687	0.9970380496696286	0.962536023054755	0.5231320980274955	0.9227388387693731	0.002961950330371383	0.037463976945244955	0.4768679019725045	0.540633608815427	0.1430406852248394	0.18995988564910476	0.07429921090025537	0.48566812108225044	0.0	0.0	0.7837739892599458
batch	test	2.705044984817505	0.6848639845848083	0.6829996109008789	0.6475546360015869	0.6896267533302307	0.23856225973395026	0.8777023279730807	0.5779260716070829	0.6031771779458135	0.7614377402660497	0.12229767202691927	0.17207392839291707	0.3968228220541866	0.6138461538461538	0.2759504144055685	0.12374498046283346	0.11626458770703102	0.18110324955289636	0.12357859531772576	0.3	0.7105670705084468	0.4355762347888332	0.7634421225639821	0.6443699258736322	0.5788677229837992	0.5644237652111668	0.23655787743601783	0.3556300741263678	0.4211322770162008	0.6008284023668639	0.5197892938496583	0.21078043119538065	0.19901835735281548	0.22323764885743147	0.0	0.0	0.639560342103174	0.518434282978214	0.7473671893283408	0.6673343605546995	0.6135446685878962	0.48156571702178597	0.25263281067165927	0.3326656394453005	0.38645533141210375	0.6342011834319526	0.5835354351926705	0.2732362704439834	0.26580147230655493	0.28087902914259577	0.21739130434782608	0.2	0.6782594704566328	0.0	1.0	0.0	0.7163905325443787	1.0	0.0	0.0	0.2836094674556213	0.7163905325443787	0.0	0.0	0.0	-0.2836094674556213	0.2	0.0	0.8469847352311008	0.0002385211687537269	1.0	1.0	0.5039057876671795	0.9997614788312462	0.0	0.0	0.4960942123328205	0.5039644970414201	0.0004769285799451532	0.010963220211969793	0.00023852116875366924	0.5039057876671795	0.07692307692307693	1.0	0.6774637342428791
