Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.6462045311927795	0.6462045311927795	0.0	1.0	0.0	0.6754436728395061	1.0	0.0	0.0	0.3245563271604938	0.6754436728395061	0.0	0.0	0.0	-0.3245563271604939	0.2638888888888889	0.0	0.9386777774500802	0.0	1.0	0.0	0.6754436728395061	1.0	0.0	0.0	0.3245563271604938	0.6754436728395061	0.0	0.0	0.0	-0.3245563271604939	0.2638888888888889	0.0	0.9386777774500802
batch	test	0.6317089796066284	0.6317089796066284	0.0	1.0	0.0	0.7106081119734559	1.0	0.0	0.0	0.28939188802654414	0.7106081119734559	0.0	0.0	0.0	-0.28939188802654414	0.5720524017467249	0.0	0.8574439506374899	0.0	1.0	0.0	0.7106081119734559	1.0	0.0	0.0	0.28939188802654414	0.7106081119734559	0.0	0.0	0.0	-0.28939188802654414	0.5720524017467249	0.0	0.8574439506374899
batch	test	0.6408244371414185	0.6408244371414185	0.0	1.0	0.0	0.6914623837700761	1.0	0.0	0.0	0.30853761622992393	0.6914623837700761	0.0	0.0	0.0	-0.30853761622992393	0.24725274725274726	0.0	0.9630198803070145	0.0	1.0	0.0	0.6914623837700761	1.0	0.0	0.0	0.30853761622992393	0.6914623837700761	0.0	0.0	0.0	-0.30853761622992393	0.24725274725274726	0.0	0.9630198803070145
batch	test	0.6361481547355652	0.6361481547355652	0.0	1.0	0.0	0.6982656179266636	1.0	0.0	0.0	0.30173438207333636	0.6982656179266636	0.0	0.0	0.0	-0.30173438207333636	0.5531914893617021	0.0	0.8714077464800178	0.0	1.0	0.0	0.6982656179266636	1.0	0.0	0.0	0.30173438207333636	0.6982656179266636	0.0	0.0	0.0	-0.30173438207333636	0.5531914893617021	0.0	0.8714077464800178
batch	test	0.6417538523674011	0.6417538523674011	0.0	1.0	0.0	0.682491073199762	1.0	0.0	0.0	0.31750892680023807	0.682491073199762	0.0	0.0	0.0	-0.317508926800238	0.5211267605633803	0.0	0.8568532665722837	0.0	1.0	0.0	0.682491073199762	1.0	0.0	0.0	0.31750892680023807	0.682491073199762	0.0	0.0	0.0	-0.317508926800238	0.5211267605633803	0.0	0.8568532665722837
batch	test	0.6984182596206665	0.6984182596206665	0.0	1.0	0.0	0.5257631978411199	1.0	0.0	0.0	0.4742368021588801	0.5257631978411199	0.0	0.0	0.0	-0.4742368021588801	0.07792207792207792	0.0	0.8285997125632303	0.0	1.0	0.0	0.5257631978411199	1.0	0.0	0.0	0.4742368021588801	0.5257631978411199	0.0	0.0	0.0	-0.4742368021588801	0.07792207792207792	0.0	0.8285997125632303
batch	test	0.6975122690200806	0.6975122690200806	0.0	1.0	0.0	0.5284762619628448	1.0	0.0	0.0	0.4715237380371552	0.5284762619628448	0.0	0.0	0.0	-0.4715237380371552	0.0684931506849315	0.0	0.8261337661724583	0.0	1.0	0.0	0.5284762619628448	1.0	0.0	0.0	0.4715237380371552	0.5284762619628448	0.0	0.0	0.0	-0.4715237380371552	0.0684931506849315	0.0	0.8261337661724583
batch	test	0.6986567974090576	0.6986567974090576	0.0	1.0	0.0	0.5250460347679535	1.0	0.0	0.0	0.4749539652320464	0.5250460347679535	0.0	0.0	0.0	-0.47495396523204647	0.061452513966480445	0.0	0.8281980380842002	0.0	1.0	0.0	0.5250460347679535	1.0	0.0	0.0	0.4749539652320464	0.5250460347679535	0.0	0.0	0.0	-0.47495396523204647	0.061452513966480445	0.0	0.8281980380842002
batch	test	0.6681779623031616	0.6681779623031616	0.0	1.0	0.0	0.6089780809986935	1.0	0.0	0.0	0.39102191900130645	0.6089780809986935	0.0	0.0	0.0	-0.39102191900130645	0.3795180722891566	0.0	0.942808783715867	0.0	1.0	0.0	0.6089780809986935	1.0	0.0	0.0	0.39102191900130645	0.6089780809986935	0.0	0.0	0.0	-0.39102191900130645	0.3795180722891566	0.0	0.942808783715867
batch	test	0.6421544551849365	0.6421544551849365	0.0	1.0	0.0	0.6815111728317131	1.0	0.0	0.0	0.31848882716828686	0.6815111728317131	0.0	0.0	0.0	-0.31848882716828686	0.5168539325842697	0.0	0.8638632435941165	0.0	1.0	0.0	0.6815111728317131	1.0	0.0	0.0	0.31848882716828686	0.6815111728317131	0.0	0.0	0.0	-0.31848882716828686	0.5168539325842697	0.0	0.8638632435941165
batch	test	0.6463814973831177	0.6463814973831177	0.0	1.0	0.0	0.6750068587105624	1.0	0.0	0.0	0.32499314128943757	0.6750068587105624	0.0	0.0	0.0	-0.32499314128943757	0.24444444444444444	0.0	0.9133320247901502	0.0	1.0	0.0	0.6750068587105624	1.0	0.0	0.0	0.32499314128943757	0.6750068587105624	0.0	0.0	0.0	-0.32499314128943757	0.24444444444444444	0.0	0.9133320247901502
batch	test	0.7018304467201233	0.7018304467201233	0.0	1.0	0.0	0.5155295297186158	1.0	0.0	0.0	0.4844704702813842	0.5155295297186158	0.0	0.0	0.0	-0.48447047028138424	0.04043126684636118	0.0	0.8338297688601567	0.0	1.0	0.0	0.5155295297186158	1.0	0.0	0.0	0.4844704702813842	0.5155295297186158	0.0	0.0	0.0	-0.48447047028138424	0.04043126684636118	0.0	0.8338297688601567
batch	test	0.6476007103919983	0.6476007103919983	0.0	1.0	0.0	0.67108154296875	1.0	0.0	0.0	0.32891845703125	0.67108154296875	0.0	0.0	0.0	-0.32891845703125	0.28125	0.0	0.9224355256539204	0.0	1.0	0.0	0.67108154296875	1.0	0.0	0.0	0.32891845703125	0.67108154296875	0.0	0.0	0.0	-0.32891845703125	0.28125	0.0	0.9224355256539204
batch	test	0.7005049586296082	0.7005049586296082	0.0	1.0	0.0	0.5195085066162571	1.0	0.0	0.0	0.4804914933837429	0.5195085066162571	0.0	0.0	0.0	-0.48049149338374286	0.043478260869565216	0.0	0.8298196215889211	0.0	1.0	0.0	0.5195085066162571	1.0	0.0	0.0	0.4804914933837429	0.5195085066162571	0.0	0.0	0.0	-0.48049149338374286	0.043478260869565216	0.0	0.8298196215889211
batch	test	0.6984490156173706	0.6984490156173706	0.0	1.0	0.0	0.525667707249393	1.0	0.0	0.0	0.474332292750607	0.525667707249393	0.0	0.0	0.0	-0.47433229275060695	0.053763440860215055	0.0	0.8276722027303618	0.0	1.0	0.0	0.525667707249393	1.0	0.0	0.0	0.474332292750607	0.525667707249393	0.0	0.0	0.0	-0.47433229275060695	0.053763440860215055	0.0	0.8276722027303618
batch	test	0.7013046145439148	0.7013046145439148	0.0	1.0	0.0	0.5171077093469404	1.0	0.0	0.0	0.4828922906530596	0.5171077093469404	0.0	0.0	0.0	-0.4828922906530596	0.03459119496855346	0.0	0.8340264351272655	0.0	1.0	0.0	0.5171077093469404	1.0	0.0	0.0	0.4828922906530596	0.5171077093469404	0.0	0.0	0.0	-0.4828922906530596	0.03459119496855346	0.0	0.8340264351272655
batch	test	0.6682299375534058	0.6682299375534058	0.0	1.0	0.0	0.6088271548575602	1.0	0.0	0.0	0.3911728451424397	0.6088271548575602	0.0	0.0	0.0	-0.3911728451424398	0.3885135135135135	0.0	0.9414394657986008	0.0	1.0	0.0	0.6088271548575602	1.0	0.0	0.0	0.3911728451424397	0.6088271548575602	0.0	0.0	0.0	-0.3911728451424398	0.3885135135135135	0.0	0.9414394657986008
batch	test	0.6265738606452942	0.6265738606452942	0.0	1.0	0.0	0.7331578947368421	1.0	0.0	0.0	0.2668421052631579	0.7331578947368421	0.0	0.0	0.0	-0.2668421052631579	0.18421052631578946	0.0	0.9552779315849943	0.0	1.0	0.0	0.7331578947368421	1.0	0.0	0.0	0.2668421052631579	0.7331578947368421	0.0	0.0	0.0	-0.2668421052631579	0.18421052631578946	0.0	0.9552779315849943
batch	test	0.6358544230461121	0.6358544230461121	0.0	1.0	0.0	0.6990156755101935	1.0	0.0	0.0	0.3009843244898065	0.6990156755101935	0.0	0.0	0.0	-0.3009843244898065	0.5558086560364465	0.0	0.8711800908360021	0.0	1.0	0.0	0.6990156755101935	1.0	0.0	0.0	0.3009843244898065	0.6990156755101935	0.0	0.0	0.0	-0.3009843244898065	0.5558086560364465	0.0	0.8711800908360021
batch	test	0.698834240436554	0.698834240436554	0.0	1.0	0.0	0.5245154645610312	1.0	0.0	0.0	0.47548453543896885	0.5245154645610312	0.0	0.0	0.0	-0.47548453543896885	0.055865921787709494	0.0	0.8262181532913234	0.0	1.0	0.0	0.5245154645610312	1.0	0.0	0.0	0.47548453543896885	0.5245154645610312	0.0	0.0	0.0	-0.47548453543896885	0.055865921787709494	0.0	0.8262181532913234
batch	test	0.6350603699684143	0.6350603699684143	0.0	1.0	0.0	0.7083815586419753	1.0	0.0	0.0	0.29161844135802467	0.7083815586419753	0.0	0.0	0.0	-0.2916184413580247	0.2152777777777778	0.0	0.9581290308540618	0.0	1.0	0.0	0.7083815586419753	1.0	0.0	0.0	0.29161844135802467	0.7083815586419753	0.0	0.0	0.0	-0.2916184413580247	0.2152777777777778	0.0	0.9581290308540618
batch	test	0.6384786367416382	0.6384786367416382	0.0	1.0	0.0	0.6916455541650133	1.0	0.0	0.0	0.3083544458349867	0.6916455541650133	0.0	0.0	0.0	-0.3083544458349867	0.5524861878453039	0.0	0.879765181066009	0.0	1.0	0.0	0.6916455541650133	1.0	0.0	0.0	0.3083544458349867	0.6916455541650133	0.0	0.0	0.0	-0.3083544458349867	0.5524861878453039	0.0	0.879765181066009
batch	test	0.6516354084014893	0.6516354084014893	0.0	1.0	0.0	0.6594736842105263	1.0	0.0	0.0	0.3405263157894737	0.6594736842105263	0.0	0.0	0.0	-0.3405263157894737	0.3	0.0	0.9417663535492656	0.0	1.0	0.0	0.6594736842105263	1.0	0.0	0.0	0.3405263157894737	0.6594736842105263	0.0	0.0	0.0	-0.3405263157894737	0.3	0.0	0.9417663535492656
batch	test	0.6342743635177612	0.6342743635177612	0.0	1.0	0.0	0.703327297419647	1.0	0.0	0.0	0.2966727025803531	0.703327297419647	0.0	0.0	0.0	-0.29667270258035305	0.5680851063829787	0.0	0.8668766513936246	0.0	1.0	0.0	0.703327297419647	1.0	0.0	0.0	0.2966727025803531	0.703327297419647	0.0	0.0	0.0	-0.29667270258035305	0.5680851063829787	0.0	0.8668766513936246
batch	test	0.665736198425293	0.665736198425293	0.0	1.0	0.0	0.6158289686433299	1.0	0.0	0.0	0.38417103135667	0.6158289686433299	0.0	0.0	0.0	-0.3841710313566701	0.42379182156133827	0.0	0.942867254910718	0.0	1.0	0.0	0.6158289686433299	1.0	0.0	0.0	0.38417103135667	0.6158289686433299	0.0	0.0	0.0	-0.3841710313566701	0.42379182156133827	0.0	0.942867254910718
batch	test	0.6358821988105774	0.6358821988105774	0.0	1.0	0.0	0.7059215219976219	1.0	0.0	0.0	0.29407847800237813	0.7059215219976219	0.0	0.0	0.0	-0.2940784780023781	0.2206896551724138	0.0	0.9573598331341464	0.0	1.0	0.0	0.7059215219976219	1.0	0.0	0.0	0.29407847800237813	0.7059215219976219	0.0	0.0	0.0	-0.2940784780023781	0.2206896551724138	0.0	0.9573598331341464
batch	test	0.6459496021270752	0.6459496021270752	0.0	1.0	0.0	0.6762682215743441	1.0	0.0	0.0	0.323731778425656	0.6762682215743441	0.0	0.0	0.0	-0.3237317784256559	0.24489795918367346	0.0	0.9183016562803495	0.0	1.0	0.0	0.6762682215743441	1.0	0.0	0.0	0.323731778425656	0.6762682215743441	0.0	0.0	0.0	-0.3237317784256559	0.24489795918367346	0.0	0.9183016562803495
batch	test	0.6446617245674133	0.6446617245674133	0.0	1.0	0.0	0.6800689697265625	1.0	0.0	0.0	0.3199310302734375	0.6800689697265625	0.0	0.0	0.0	-0.3199310302734375	0.25390625	0.0	0.938504831267748	0.0	1.0	0.0	0.6800689697265625	1.0	0.0	0.0	0.3199310302734375	0.6800689697265625	0.0	0.0	0.0	-0.3199310302734375	0.25390625	0.0	0.938504831267748
batch	test	0.7023505568504333	0.7023505568504333	0.0	1.0	0.0	0.5139655279310559	1.0	0.0	0.0	0.4860344720689441	0.5139655279310559	0.0	0.0	0.0	-0.4860344720689441	0.021653543307086614	0.0	0.8349409971534645	0.0	1.0	0.0	0.5139655279310559	1.0	0.0	0.0	0.4860344720689441	0.5139655279310559	0.0	0.0	0.0	-0.4860344720689441	0.021653543307086614	0.0	0.8349409971534645
batch	test	0.6411508321762085	0.6411508321762085	0.0	1.0	0.0	0.6903761869978087	1.0	0.0	0.0	0.3096238130021914	0.6903761869978087	0.0	0.0	0.0	-0.30962381300219133	0.23648648648648649	0.0	0.9377568049596887	0.0	1.0	0.0	0.6903761869978087	1.0	0.0	0.0	0.3096238130021914	0.6903761869978087	0.0	0.0	0.0	-0.30962381300219133	0.23648648648648649	0.0	0.9377568049596887
batch	test	0.6380976438522339	0.6380976438522339	0.0	1.0	0.0	0.6991315466993446	1.0	0.0	0.0	0.3008684533006553	0.6991315466993446	0.0	0.0	0.0	-0.30086845330065537	0.2116788321167883	0.0	0.9075755249660546	0.0	1.0	0.0	0.6991315466993446	1.0	0.0	0.0	0.3008684533006553	0.6991315466993446	0.0	0.0	0.0	-0.30086845330065537	0.2116788321167883	0.0	0.9075755249660546
batch	test	0.6643900275230408	0.6643900275230408	0.0	1.0	0.0	0.6197091412742383	1.0	0.0	0.0	0.3802908587257618	0.6197091412742383	0.0	0.0	0.0	-0.38029085872576174	0.4263157894736842	0.0	0.9481995893938227	0.0	1.0	0.0	0.6197091412742383	1.0	0.0	0.0	0.3802908587257618	0.6197091412742383	0.0	0.0	0.0	-0.38029085872576174	0.4263157894736842	0.0	0.9481995893938227
batch	test	0.6371849179267883	0.6371849179267883	0.0	1.0	0.0	0.7020247933884297	1.0	0.0	0.0	0.29797520661157023	0.7020247933884297	0.0	0.0	0.0	-0.2979752066115703	0.22727272727272727	0.0	0.9493845493962872	0.0	1.0	0.0	0.7020247933884297	1.0	0.0	0.0	0.29797520661157023	0.7020247933884297	0.0	0.0	0.0	-0.2979752066115703	0.22727272727272727	0.0	0.9493845493962872
batch	test	0.6378242373466492	0.6378242373466492	0.0	1.0	0.0	0.6932756227628023	1.0	0.0	0.0	0.30672437723719775	0.6932756227628023	0.0	0.0	0.0	-0.3067243772371977	0.5598290598290598	0.0	0.8817895238982482	0.0	1.0	0.0	0.6932756227628023	1.0	0.0	0.0	0.30672437723719775	0.6932756227628023	0.0	0.0	0.0	-0.3067243772371977	0.5598290598290598	0.0	0.8817895238982482
batch	test	0.637653112411499	0.637653112411499	0.0	1.0	0.0	0.6936	1.0	0.0	0.0	0.3064	0.6936	0.0	0.0	0.0	-0.3064	0.5666666666666667	0.0	0.8877722749215237	0.0	1.0	0.0	0.6936	1.0	0.0	0.0	0.3064	0.6936	0.0	0.0	0.0	-0.3064	0.5666666666666667	0.0	0.8877722749215237
batch	test	0.668200671672821	0.668200671672821	0.0	1.0	0.0	0.6089640365002684	1.0	0.0	0.0	0.39103596349973163	0.6089640365002684	0.0	0.0	0.0	-0.3910359634997316	0.38405797101449274	0.0	0.9415362658315407	0.0	1.0	0.0	0.6089640365002684	1.0	0.0	0.0	0.39103596349973163	0.6089640365002684	0.0	0.0	0.0	-0.3910359634997316	0.38405797101449274	0.0	0.9415362658315407
batch	test	0.6994242072105408	0.6994242072105408	0.0	1.0	0.0	0.522748783126014	1.0	0.0	0.0	0.4772512168739859	0.522748783126014	0.0	0.0	0.0	-0.477251216873986	0.06395348837209303	0.0	0.8293377246249702	0.0	1.0	0.0	0.522748783126014	1.0	0.0	0.0	0.4772512168739859	0.522748783126014	0.0	0.0	0.0	-0.477251216873986	0.06395348837209303	0.0	0.8293377246249702
batch	test	0.7020167112350464	0.7020167112350464	0.0	1.0	0.0	0.5149688781741862	1.0	0.0	0.0	0.48503112182581376	0.5149688781741862	0.0	0.0	0.0	-0.48503112182581376	0.03464203233256351	0.0	0.8353973370440919	0.0	1.0	0.0	0.5149688781741862	1.0	0.0	0.0	0.48503112182581376	0.5149688781741862	0.0	0.0	0.0	-0.48503112182581376	0.03464203233256351	0.0	0.8353973370440919
batch	test	0.7018290758132935	0.7018290758132935	0.0	1.0	0.0	0.5155308323871081	1.0	0.0	0.0	0.48446916761289194	0.5155308323871081	0.0	0.0	0.0	-0.48446916761289194	0.02336448598130841	0.0	0.8357449628454793	0.0	1.0	0.0	0.5155308323871081	1.0	0.0	0.0	0.48446916761289194	0.5155308323871081	0.0	0.0	0.0	-0.48446916761289194	0.02336448598130841	0.0	0.8357449628454793
batch	test	0.6688355207443237	0.6688355207443237	0.0	1.0	0.0	0.6071108483819911	1.0	0.0	0.0	0.3928891516180088	0.6071108483819911	0.0	0.0	0.0	-0.39288915161800886	0.38209606986899564	0.0	0.9407579062392998	0.0	1.0	0.0	0.6071108483819911	1.0	0.0	0.0	0.3928891516180088	0.6071108483819911	0.0	0.0	0.0	-0.39288915161800886	0.38209606986899564	0.0	0.9407579062392998
batch	test	0.6502416729927063	0.6502416729927063	0.0	1.0	0.0	0.6636179981634527	1.0	0.0	0.0	0.3363820018365473	0.6636179981634527	0.0	0.0	0.0	-0.3363820018365473	0.26666666666666666	0.0	0.9175891276450752	0.0	1.0	0.0	0.6636179981634527	1.0	0.0	0.0	0.3363820018365473	0.6636179981634527	0.0	0.0	0.0	-0.3363820018365473	0.26666666666666666	0.0	0.9175891276450752
batch	test	0.668106198310852	0.668106198310852	0.0	1.0	0.0	0.609034781789047	1.0	0.0	0.0	0.390965218210953	0.609034781789047	0.0	0.0	0.0	-0.390965218210953	0.4029126213592233	0.0	0.9398621022086822	0.0	1.0	0.0	0.609034781789047	1.0	0.0	0.0	0.390965218210953	0.609034781789047	0.0	0.0	0.0	-0.390965218210953	0.4029126213592233	0.0	0.9398621022086822
batch	test	0.6680209636688232	0.6680209636688232	0.0	1.0	0.0	0.6093372186744374	1.0	0.0	0.0	0.39066278132556265	0.6093372186744374	0.0	0.0	0.0	-0.39066278132556265	0.3956692913385827	0.0	0.9414262841076603	0.0	1.0	0.0	0.6093372186744374	1.0	0.0	0.0	0.39066278132556265	0.6093372186744374	0.0	0.0	0.0	-0.39066278132556265	0.3956692913385827	0.0	0.9414262841076603
batch	test	0.6978518962860107	0.6978518962860107	0.0	1.0	0.0	0.5274560035642682	1.0	0.0	0.0	0.4725439964357318	0.5274560035642682	0.0	0.0	0.0	-0.47254399643573175	0.08208955223880597	0.0	0.8236537525742291	0.0	1.0	0.0	0.5274560035642682	1.0	0.0	0.0	0.4725439964357318	0.5274560035642682	0.0	0.0	0.0	-0.47254399643573175	0.08208955223880597	0.0	0.8236537525742291
batch	test	0.6383261680603027	0.6383261680603027	0.0	1.0	0.0	0.6920911339459872	1.0	0.0	0.0	0.30790886605401274	0.6920911339459872	0.0	0.0	0.0	-0.3079088660540128	0.5426008968609866	0.0	0.8627067025150295	0.0	1.0	0.0	0.6920911339459872	1.0	0.0	0.0	0.30790886605401274	0.6920911339459872	0.0	0.0	0.0	-0.3079088660540128	0.5426008968609866	0.0	0.8627067025150295
batch	test	0.6310303807258606	0.6310303807258606	0.0	1.0	0.0	0.719934693877551	1.0	0.0	0.0	0.28006530612244895	0.719934693877551	0.0	0.0	0.0	-0.28006530612244895	0.2	0.0	0.9333854623818416	0.0	1.0	0.0	0.719934693877551	1.0	0.0	0.0	0.28006530612244895	0.719934693877551	0.0	0.0	0.0	-0.28006530612244895	0.2	0.0	0.9333854623818416
batch	test	0.6416926980018616	0.6416926980018616	0.0	1.0	0.0	0.6827018893494898	1.0	0.0	0.0	0.3172981106505102	0.6827018893494898	0.0	0.0	0.0	-0.31729811065051017	0.5178571428571429	0.0	0.8575006533849858	0.0	1.0	0.0	0.6827018893494898	1.0	0.0	0.0	0.3172981106505102	0.6827018893494898	0.0	0.0	0.0	-0.31729811065051017	0.5178571428571429	0.0	0.8575006533849858
batch	test	0.6671386957168579	0.6671386957168579	0.0	1.0	0.0	0.6118554974361617	1.0	0.0	0.0	0.3881445025638383	0.6118554974361617	0.0	0.0	0.0	-0.38814450256383826	0.4010152284263959	0.0	0.9435718523358191	0.0	1.0	0.0	0.6118554974361617	1.0	0.0	0.0	0.3881445025638383	0.6118554974361617	0.0	0.0	0.0	-0.38814450256383826	0.4010152284263959	0.0	0.9435718523358191
batch	test	0.6336079835891724	0.6336079835891724	0.0	1.0	0.0	0.7049852190271433	1.0	0.0	0.0	0.29501478097285677	0.7049852190271433	0.0	0.0	0.0	-0.2950147809728567	0.5819672131147541	0.0	0.8854196887024682	0.0	1.0	0.0	0.7049852190271433	1.0	0.0	0.0	0.29501478097285677	0.7049852190271433	0.0	0.0	0.0	-0.2950147809728567	0.5819672131147541	0.0	0.8854196887024682
batch	test	0.6400626301765442	0.6400626301765442	0.0	1.0	0.0	0.6875665068199721	1.0	0.0	0.0	0.3124334931800279	0.6875665068199721	0.0	0.0	0.0	-0.3124334931800279	0.48698884758364314	0.0	0.8221162747440154	0.0	1.0	0.0	0.6875665068199721	1.0	0.0	0.0	0.3124334931800279	0.6875665068199721	0.0	0.0	0.0	-0.3124334931800279	0.48698884758364314	0.0	0.8221162747440154
batch	test	0.6358010768890381	0.6358010768890381	0.0	1.0	0.0	0.7060941828254848	1.0	0.0	0.0	0.29390581717451525	0.7060941828254848	0.0	0.0	0.0	-0.29390581717451525	0.21578947368421053	0.0	0.9406818090219632	0.0	1.0	0.0	0.7060941828254848	1.0	0.0	0.0	0.29390581717451525	0.7060941828254848	0.0	0.0	0.0	-0.29390581717451525	0.21578947368421053	0.0	0.9406818090219632
batch	test	0.7012534141540527	0.7012534141540527	0.0	1.0	0.0	0.5172610882487426	1.0	0.0	0.0	0.48273891175125744	0.5172610882487426	0.0	0.0	0.0	-0.4827389117512574	0.037037037037037035	0.0	0.833408075671434	0.0	1.0	0.0	0.5172610882487426	1.0	0.0	0.0	0.48273891175125744	0.5172610882487426	0.0	0.0	0.0	-0.4827389117512574	0.037037037037037035	0.0	0.833408075671434
batch	test	0.6392438411712646	0.6392438411712646	0.0	1.0	0.0	0.6960324300169173	1.0	0.0	0.0	0.3039675699830828	0.6960324300169173	0.0	0.0	0.0	-0.3039675699830827	0.22033898305084745	0.0	0.9333670258239032	0.0	1.0	0.0	0.6960324300169173	1.0	0.0	0.0	0.3039675699830828	0.6960324300169173	0.0	0.0	0.0	-0.3039675699830827	0.22033898305084745	0.0	0.9333670258239032
batch	test	0.6321247816085815	0.6321247816085815	0.0	1.0	0.0	0.7090671591369758	1.0	0.0	0.0	0.2909328408630242	0.7090671591369758	0.0	0.0	0.0	-0.2909328408630242	0.5973154362416108	0.0	0.8948346999374829	0.0	1.0	0.0	0.7090671591369758	1.0	0.0	0.0	0.2909328408630242	0.7090671591369758	0.0	0.0	0.0	-0.2909328408630242	0.5973154362416108	0.0	0.8948346999374829
batch	test	0.6400217413902283	0.6400217413902283	0.0	1.0	0.0	0.687333302914788	1.0	0.0	0.0	0.312666697085212	0.687333302914788	0.0	0.0	0.0	-0.312666697085212	0.5315682281059063	0.0	0.8631145168733282	0.0	1.0	0.0	0.687333302914788	1.0	0.0	0.0	0.312666697085212	0.687333302914788	0.0	0.0	0.0	-0.312666697085212	0.5315682281059063	0.0	0.8631145168733282
batch	test	0.6414418816566467	0.6414418816566467	0.0	1.0	0.0	0.6894072937890616	1.0	0.0	0.0	0.3105927062109384	0.6894072937890616	0.0	0.0	0.0	-0.3105927062109384	0.22966507177033493	0.0	0.9216173658155078	0.0	1.0	0.0	0.6894072937890616	1.0	0.0	0.0	0.3105927062109384	0.6894072937890616	0.0	0.0	0.0	-0.3105927062109384	0.22966507177033493	0.0	0.9216173658155078
batch	test	0.6682624816894531	0.6682624816894531	0.0	1.0	0.0	0.6087791495198902	1.0	0.0	0.0	0.39122085048010974	0.6087791495198902	0.0	0.0	0.0	-0.3912208504801098	0.3925925925925926	0.0	0.9394264632134859	0.0	1.0	0.0	0.6087791495198902	1.0	0.0	0.0	0.39122085048010974	0.6087791495198902	0.0	0.0	0.0	-0.3912208504801098	0.3925925925925926	0.0	0.9394264632134859
batch	test	0.7002989649772644	0.7002989649772644	0.0	1.0	0.0	0.5201239669421488	1.0	0.0	0.0	0.47987603305785126	0.5201239669421488	0.0	0.0	0.0	-0.4798760330578512	0.05454545454545454	0.0	0.8300875471858379	0.0	1.0	0.0	0.5201239669421488	1.0	0.0	0.0	0.47987603305785126	0.5201239669421488	0.0	0.0	0.0	-0.4798760330578512	0.05454545454545454	0.0	0.8300875471858379
batch	test	0.6678659915924072	0.6678659915924072	0.0	1.0	0.0	0.6098585379679972	1.0	0.0	0.0	0.3901414620320029	0.6098585379679972	0.0	0.0	0.0	-0.39014146203200284	0.39593908629441626	0.0	0.9417233316385997	0.0	1.0	0.0	0.6098585379679972	1.0	0.0	0.0	0.3901414620320029	0.6098585379679972	0.0	0.0	0.0	-0.39014146203200284	0.39593908629441626	0.0	0.9417233316385997
batch	test	0.7000473141670227	0.7000473141670227	0.0	1.0	0.0	0.5208812122953175	1.0	0.0	0.0	0.4791187877046826	0.5208812122953175	0.0	0.0	0.0	-0.4791187877046825	0.046610169491525424	0.0	0.8324149206725467	0.0	1.0	0.0	0.5208812122953175	1.0	0.0	0.0	0.4791187877046826	0.5208812122953175	0.0	0.0	0.0	-0.4791187877046825	0.046610169491525424	0.0	0.8324149206725467
batch	test	0.7004842162132263	0.7004842162132263	0.0	1.0	0.0	0.5195693963860054	1.0	0.0	0.0	0.48043060361399464	0.5195693963860054	0.0	0.0	0.0	-0.4804306036139946	0.0392156862745098	0.0	0.8339141653640545	0.0	1.0	0.0	0.5195693963860054	1.0	0.0	0.0	0.48043060361399464	0.5195693963860054	0.0	0.0	0.0	-0.4804306036139946	0.0392156862745098	0.0	0.8339141653640545
