Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	13	1.9787038564682007	0.4454650580883026	0.5682216286659241	0.45152968168258667	0.5134874582290649	0.7280290419920711	0.8356498242915169	0.8348722441304393	0.8152189326803378	0.2719709580079289	0.1643501757084833	0.16512775586956077	0.184781067319662	0.797554297887592	0.745259945061518	0.5969492981981357	0.5636788662835879	0.6500911768107772	0.6542058380487064	0.42805369543650795	0.9099768068364609	0.8478818808767538	0.7898365262626782	0.8088903446215632	0.865531967094638	0.1521181191232462	0.2101634737373221	0.19110965537843652	0.134468032905362	0.8178408068935603	0.8186841323325319	0.6522273359095643	0.6377184071394317	0.6744223117162014	0.6613091267146478	0.3662574404761905	0.9236010490959259	0.8118727462462458	0.706307990236145	0.7161078180750686	0.8132963310187704	0.18812725375375416	0.293692009763855	0.2838921819249313	0.18670366898122934	0.7572416751889769	0.757703887926758	0.5237114014009256	0.5181807364823909	0.5294041490938393	0.5383149976331575	0.28958333333333336	0.8484875730290518	0.472361807173656	0.9943157240019243	0.9829919273708501	0.7681346381692952	0.527638192826344	0.005684275998075743	0.01700807262915004	0.23186536183070475	0.7974798098627303	0.6028253277622412	0.5731459506336135	0.4666775311755803	0.7511265655401453	0.8721369116909541	0.4078497023809524	0.9740332585287368	0.7799997336716284	0.85213905666532	0.8314988864542749	0.813912794438648	0.22000026632837133	0.14786094333468025	0.1685011135457252	0.18608720556135197	0.8176548996051007	0.8018264322245412	0.6387125048484394	0.6321387903369484	0.6454116808929229	0.545062316156066	0.6485243055555556	0.8937853466921288
batch	14	1.9867258071899414	0.4406041204929352	0.5779704451560974	0.44073450565338135	0.5274167060852051	0.6704276261341091	0.8516843001546313	0.8400485435053826	0.777517143047459	0.329572373865891	0.14831569984536874	0.15213895649461745	0.22248285695254094	0.7767026363237142	0.7056042509753577	0.5579455609250809	0.5221119262887401	0.6175656865528416	0.5684755982668563	0.33983754960317464	0.8985986996036874	0.7779828116491144	0.8575165420410574	0.8479530385284435	0.8235721235373766	0.22201718835088574	0.14248345795894232	0.1520469614715564	0.17642787646262323	0.8172277705764948	0.7886740399018628	0.6491474707021683	0.635499353690172	0.6715251620658205	0.6239604441067207	0.3052951388888889	0.9197169563631624	0.7208601088796419	0.6926615565715946	0.6899083319515686	0.7612958737465811	0.27913989112035825	0.30733844342840533	0.27884166804843136	0.23870412625341875	0.7083885994904474	0.6675493812046385	0.4282080447756631	0.41352166545123636	0.45120420569814984	0.34180158792081883	0.1375	0.8250568219986307	0.5069476257264784	0.9955850987346446	0.9872474943018892	0.7807168720364275	0.4930523742735217	0.004414901265355447	0.012752505698111042	0.21928312796357263	0.8107152057835473	0.6340193443295042	0.5991199616264229	0.5025327244611228	0.7679643663383162	0.8062818488043355	0.2896701388888889	0.9750279287269901	0.6759199582812015	0.8609740032712281	0.8350853092396288	0.7444837028694508	0.32408004171879845	0.13902599672877186	0.16491469076037102	0.2555162971305491	0.7704789694443671	0.7321742384654251	0.5553067665960693	0.5368939615524296	0.5795690121090799	0.5018585122355503	0.6268849206349207	0.8745930913259664
batch	15	2.0408992767333984	0.4580628275871277	0.5806326866149902	0.46979087591171265	0.5324128866195679	0.6696064264441335	0.8597773259937493	0.8416100032938465	0.7859442086951712	0.3303935735558665	0.1402226740062507	0.14276499670615334	0.2140557913048288	0.7815764114656598	0.6999462377980521	0.5653153674074676	0.5293837524378828	0.627554211989018	0.6198038646946915	0.367116195436508	0.9109655007502423	0.8630397989723051	0.8091085645795945	0.8140130292046392	0.874241247203945	0.13696020102769477	0.1908914354204057	0.18598697079536078	0.12575875279605508	0.8352489095927822	0.8321175332249906	0.6795583856421115	0.6721483635518996	0.6882542764085842	0.6530484624701689	0.28565228174603174	0.9249660529539532	0.6603052342494631	0.7501551419155479	0.7623916858238214	0.7466420933678095	0.3396947657505371	0.24984485808445211	0.23760831417617836	0.25335790663219043	0.7103388976212901	0.6349451163820797	0.4400071399260313	0.4104603761650107	0.5090337791916313	0.5280494106519262	0.23159722222222223	0.8492707144706276	0.43222389846118386	0.9976865009559278	0.9304307432899145	0.7483599187106734	0.5677761015388162	0.0023134990440722178	0.007069256710085568	0.2516400812893267	0.7762534310292479	0.5517406856686209	0.5224707618620947	0.4299103994171117	0.6787906620005878	0.7103548079083558	0.3324652777777778	0.969771203705216	0.722856774093582	0.8821590965239274	0.859604554857011	0.7745335754982571	0.27714322590641827	0.11784090347607273	0.14039544514298866	0.22546642450174295	0.804464407619319	0.7809816159165175	0.6192251821996327	0.6050158706175093	0.6341381303552683	0.5877627777483154	0.6187500000000001	0.8998540318711723
batch	16	2.019375801086426	0.4435875415802002	0.5804485082626343	0.4667302370071411	0.5286096334457397	0.6725492307310788	0.875433026606293	0.8374278764778599	0.7899780968272333	0.3274507692689212	0.12456697339370713	0.13132212352214007	0.21002190317276664	0.7910881546107993	0.7107303062447269	0.5831704280271133	0.5479822573373716	0.6274059733050932	0.6256100615539028	0.354296875	0.9184880564067994	0.8010744439347826	0.8840590846441632	0.8682667237630469	0.8443133794952195	0.19892555606521742	0.11594091535583696	0.13173327623695283	0.15568662050478063	0.841716646371976	0.8188599826034476	0.6976585490832753	0.6851335285789455	0.7125801032582666	0.6577078266167822	0.2688368055555556	0.9374669954399618	0.7199068373735924	0.736681855942009	0.7497894033274067	0.7731219306364666	0.2800931626264075	0.2633181440579911	0.2502105966725934	0.2268780693635334	0.7311192447884671	0.6834016398640326	0.4718633219066692	0.45658869331560165	0.5229113339638735	0.45972873037672357	0.28012152777777777	0.8509607690586621	0.42161311907043647	0.9985533932079496	0.8709607294909261	0.745385329777607	0.5783868809295636	0.0014466067920505283	0.004039270509073937	0.254614670222393	0.7747501440243315	0.5469166019013906	0.519673160446149	0.4201665122783859	0.6163460592685328	0.8097683776586688	0.21206597222222223	0.9761062443662567	0.7476025225455035	0.8824377726310503	0.8606946493300599	0.7970917473996403	0.2523974774544964	0.11756222736894993	0.1393053506699401	0.20290825260035963	0.8167665832584222	0.793743000610037	0.6434866806723595	0.6300402951765536	0.6577863967297002	0.5752353115634367	0.6561631944444444	0.9094182167623173
batch	17	1.9858169555664062	0.4355396628379822	0.5795527696609497	0.44521594047546387	0.5255086421966553	0.6839651221367286	0.8593295165490029	0.8206755224324926	0.7903067589601693	0.3160348778632714	0.1406704834509971	0.1480744775675073	0.2096932410398306	0.7890338220515773	0.7179404595269324	0.5757038438267645	0.5432946386857314	0.6109822813926621	0.6221936740803007	0.29793216765873015	0.9084264411214216	0.8206966983341181	0.8711868081575448	0.8515760271604521	0.8489977433899554	0.17930330166588168	0.1288131918424552	0.1484239728395479	0.1510022566100443	0.8447198468786811	0.8267502511991609	0.6955692703296967	0.6918835064916629	0.7005737705504079	0.6759550345487846	0.24119543650793648	0.9281584023698392	0.7188986636970308	0.709838204618791	0.7288756850756688	0.7646978613222086	0.28110133630296896	0.290161795381209	0.271124314924331	0.23530213867779123	0.7159935108433929	0.6711245127473021	0.441201658741764	0.42873686831582203	0.49357354639787776	0.4128783849764555	0.203125	0.8318324928348781	0.47404783393129063	0.9978252225962242	0.8682202538135041	0.7742807290115278	0.5259521660687093	0.0021747774037757417	0.006779746186495954	0.22571927098847228	0.8035760793606307	0.606690707390642	0.5726660299480342	0.4718730565275149	0.6425009828250317	0.8637381153964633	0.1306423611111111	0.9799639697324256	0.7222172925844744	0.8584678308234515	0.8340301236803457	0.7732507021169855	0.2777827074155256	0.1415321691765485	0.16596987631965437	0.2267492978830146	0.7918458511236046	0.7671963667706249	0.593378416287563	0.5806851234079257	0.6072808257973311	0.5362031613994993	0.6167658730158729	0.8937508995485435
batch	18	2.0244569778442383	0.4648357331752777	0.5745154023170471	0.45925408601760864	0.5258516073226929	0.6938883007832664	0.8562496426691699	0.8288115244609807	0.7964162136923355	0.3061116992167336	0.1437503573308302	0.14775097553901928	0.2035837863076644	0.7911939097584554	0.7231647274989809	0.5842533537233079	0.5501379434524362	0.6252277381533163	0.6491025770482431	0.3876209077380952	0.9108905722701011	0.7770527483015891	0.849372684283742	0.8443802356775821	0.8212931850756506	0.22294725169841062	0.15062731571625806	0.15561976432241803	0.17870681492434945	0.8131244995476745	0.7863249846043389	0.6431252355059633	0.6264254325853312	0.6656734207532324	0.6060976820544778	0.37047371031746035	0.9162788498607392	0.7748715322503099	0.7257837681298503	0.7425802655773904	0.7968221978783684	0.22512846774969014	0.27421623187014965	0.2574197344226096	0.2031778021216317	0.7507703637573085	0.7368086261764742	0.5165885917636448	0.5006553003801603	0.5394024634557587	0.5240449429393916	0.25512152777777775	0.856021184821655	0.4479509012730762	0.9967135762211471	0.8958864792957809	0.7581262012906287	0.552049098726924	0.003286423778853021	0.010363520704218988	0.2418737987093711	0.7855318624951607	0.5698119412427068	0.542057281350338	0.4446644774942231	0.6540126805864099	0.8911153003491099	0.2636904761904762	0.9728925064862671	0.7756780213080903	0.8531285420419401	0.8323991172931696	0.8094232705246944	0.22432197869190967	0.14687145795806003	0.16760088270683052	0.1905767294753055	0.8153489132336776	0.7997133579724035	0.6352423062732855	0.6288065633500303	0.641822387817864	0.575152382849993	0.6611979166666666	0.8983697479117431
batch	19	2.0865418910980225	0.49381953477859497	0.5793300271034241	0.4847439229488373	0.5286483764648438	0.6375044853920305	0.874727983412033	0.8273794606442532	0.7636576383598755	0.3624955146079695	0.12527201658796694	0.12574553935574687	0.23634236164012457	0.7697441801278988	0.6790409836046334	0.5479608597496786	0.5122324688040636	0.5910370990041285	0.6140402504296585	0.4376054067460318	0.9179260045634787	0.732813898921061	0.8658641635723103	0.858673572185969	0.7882636407456218	0.26718610107893914	0.13413583642768964	0.14132642781403099	0.2117363592543782	0.8000166078517784	0.772927315788862	0.6209176561672362	0.5986780624933712	0.6469372129315907	0.5711297570357353	0.3967261904761905	0.9130069838659784	0.6782817249461335	0.7418286972230578	0.7396443265593438	0.7622636658449281	0.3217182750538665	0.25817130277694206	0.2291056734406562	0.23773633415507195	0.7147406341732899	0.638516758206822	0.44707085393308243	0.4201104221691914	0.5019079924042716	0.4626771212766741	0.3548611111111111	0.8698513486375548	0.41136979841113364	0.9975569257094047	0.8365005313321585	0.7229340017935545	0.5886302015888665	0.002443074290595192	0.007249468667841556	0.2770659982064452	0.7524686078434516	0.5185776968997177	0.4861897267027818	0.40892672412053854	0.5594345331257133	0.7611206086570851	0.2989087301587302	0.9706954896413578	0.727552519289794	0.8936621471433593	0.8746994124995413	0.7811692450553974	0.272447480710206	0.10633785285664087	0.12530058750045878	0.21883075494460288	0.8117508706430756	0.7861421635231316	0.6376652021956138	0.621214666433153	0.6558686575549382	0.6612335147491396	0.6999255952380954	0.9181501961090237
batch	20	2.0685315132141113	0.47439706325531006	0.5892447233200073	0.46812963485717773	0.5367600917816162	0.6732675785257012	0.8458829763370704	0.8350228657843655	0.7821212771424999	0.3267324214742987	0.1541170236629296	0.15716463421563454	0.21787872285749998	0.7767143303226507	0.7016398769715495	0.5543823768335149	0.5191505548627717	0.6171441429268655	0.6098044140175068	0.35790550595238096	0.9029039076926382	0.8497260872386303	0.7974205784742785	0.7969526759325714	0.8596903571118132	0.15027391276136964	0.2025794215257215	0.20304732406742868	0.1403096428881867	0.8217349961700003	0.8175345378173028	0.6515070798789188	0.647146665712909	0.6566430330443849	0.6468090405076672	0.31710069444444444	0.9105869310581615	0.6988663114980096	0.722301259750071	0.7417054026404375	0.7494091112908045	0.3011336885019905	0.277698740249929	0.25829459735956245	0.2505908887091955	0.7137160047823494	0.6718892950888555	0.44634226153152234	0.4211675712480806	0.49111451393124206	0.471625028658478	0.22395833333333334	0.8366939103634162	0.42725047772053953	0.9967812645534974	0.9589878563808052	0.7518882503202217	0.5727495222794604	0.003218735446502587	0.009762143619194866	0.2481117496797782	0.7775150264262187	0.5466757281894277	0.5229438491897059	0.4240317422740369	0.7108761067010267	0.7785181440134394	0.2964409722222222	0.9725551211573977	0.7172274376456256	0.8670288025704348	0.8424455281836477	0.7674973898471606	0.28277256235437426	0.13297119742956523	0.15755447181635213	0.23250261015283952	0.7938912939120341	0.7704599467906121	0.5967363167339124	0.5842562402160604	0.6099429180308084	0.5422654428904429	0.5941220238095238	0.8917796681915775
batch	21	1.985021710395813	0.4574350118637085	0.5651360750198364	0.4473553001880646	0.5150953531265259	0.691892032130173	0.8490028386107903	0.849714287886671	0.7911700251793512	0.30810796786982697	0.1509971613892098	0.15028571211332903	0.20882997482064897	0.7852573165918721	0.7225397453736695	0.5769175072027537	0.5408948707409633	0.640884313066022	0.6305987604384974	0.36944134424603176	0.9092736900801536	0.7945939363411029	0.8089585608840583	0.8231979996487959	0.8298637880304358	0.20540606365889702	0.19104143911594182	0.17680200035120403	0.17013621196956435	0.8016895976872829	0.7873178261741858	0.6234164711363901	0.6035524972251611	0.6530617876792315	0.5739338535445394	0.2984375	0.9109495516034376	0.7563694535255987	0.7231837095257968	0.7438824952978953	0.7906503067313281	0.24363054647440133	0.27681629047420353	0.2561175047021049	0.20934969326867173	0.7412413102971184	0.7162301363991685	0.49771358568373136	0.4795531630513953	0.5345328020292235	0.5335380351309555	0.24921875000000002	0.8568287868379518	0.4997799822907658	0.9954645862817267	0.9868973831786378	0.7734968194339773	0.5002200177092342	0.004535413718273293	0.013102616821362321	0.2265031805660228	0.8034084192171653	0.6203961508095666	0.5878568914060253	0.4952445685724925	0.7603942026126148	0.8208024437439697	0.31836557539682536	0.9760507811802126	0.7168247563632247	0.8684044977515794	0.8448792734213552	0.7706691865216635	0.2831752436367754	0.13159550224842048	0.15512072657864487	0.2293308134783369	0.7946899391659221	0.7662148681117573	0.5986830805848682	0.5852292541148043	0.6155484599430183	0.5941207093345251	0.6117435515873015	0.8932656406990122
batch	22	2.0518546104431152	0.4765469431877136	0.578034520149231	0.4723241627216339	0.5249491930007935	0.6447105473933941	0.8680465841551471	0.8518774348069382	0.7752214626144326	0.35528945260660594	0.13195341584485287	0.14031006519306177	0.22477853738556747	0.7724886082905289	0.676236574303741	0.5501993951267543	0.5127571315485411	0.6270988974213708	0.6228121034783632	0.4190042162698413	0.9057259778498251	0.74980285136444	0.8586827873220375	0.8438683579521974	0.8050814027892115	0.2501971486355598	0.1413172126779624	0.1561316420478026	0.1949185972107887	0.8038202156330359	0.7610581040378711	0.6191695519088405	0.6084856386864776	0.6489497607414086	0.6076742432211183	0.40079365079365076	0.9036697318922582	0.6999424442095452	0.7430589425164017	0.7236362432604843	0.7756899447818767	0.30005755579045496	0.25694105748359847	0.24511375673951571	0.22431005521812328	0.7245930083790298	0.651772257112395	0.4573277119888645	0.4430013867259466	0.49932618804236084	0.46915961864361366	0.25859375	0.8506071730987577	0.43379260713757933	0.9944703934601856	0.9831690035839336	0.746601192631947	0.5662073928624207	0.005529606539814249	0.016830996416066578	0.2533988073680531	0.7736697399069464	0.5538196823562449	0.5307392871804265	0.4282630005977651	0.7297701962158804	0.8072244586453923	0.32053571428571426	0.9664810023575072	0.6953042868620114	0.8759742133219638	0.8568361344311377	0.7735133102546952	0.3046957131379884	0.12402578667803626	0.14316386556886213	0.2264866897453048	0.7878714692431033	0.7382962537084529	0.5935610294288857	0.5712785001839753	0.6303494446858332	0.6071900934033286	0.6960937500000001	0.902146004050777
batch	23	2.0080506801605225	0.45362353324890137	0.5756469964981079	0.4592471122741699	0.5195330381393433	0.6816440589186678	0.8590361659010097	0.8555484803792597	0.7888445777043169	0.31835594108133236	0.14096383409899021	0.14445151962074035	0.21115542229568302	0.7859574691345267	0.7167486824249408	0.5797084290909502	0.5406802248196776	0.6443930580835766	0.6592270135987314	0.3947451636904762	0.9117513877224395	0.8189641168059114	0.8295406548846392	0.8292350993797541	0.8471387300961782	0.1810358831940886	0.1704593451153608	0.1707649006202459	0.15286126990382176	0.8235165214779071	0.8126871618826623	0.6604514585109229	0.6485047716905508	0.6763738294759322	0.662087706432714	0.34279513888888885	0.9217058831337167	0.7249942437158743	0.7319359714617562	0.7477301546217837	0.7729443192647006	0.2750057562841258	0.26806402853824374	0.25226984537821634	0.22705568073529936	0.7302064786195207	0.6916829906265582	0.4789231791313443	0.4569302151776304	0.5206744738864844	0.5361299889940065	0.23993055555555556	0.8466749667526169	0.4619455966340039	0.9955644133224765	0.9870803116200728	0.7592512667456015	0.5380544033659962	0.004435586677523406	0.012919688379927107	0.24074873325439838	0.7882208436750605	0.5874705545340121	0.5633664863596664	0.45751000995648045	0.7463315783656743	0.8210223498939456	0.32611607142857146	0.9749523453888023	0.7206722785188813	0.8791036239351671	0.8581483558954278	0.7760439947107873	0.27932772148111873	0.1208963760648329	0.14185164410457204	0.22395600528921258	0.8018860327656184	0.7751540226565307	0.6160925923618675	0.5997759024540485	0.6341923506062156	0.6176680090742591	0.6701388888888888	0.9036723556146219
