Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	3	0.312133252620697	0.31213322281837463	0.8840150490244658	0.9960910490872887	0.9932009371515004	0.9252548172883206	0.1159849509755341	0.003908950912711152	0.006799062848499499	0.0747451827116795	0.9489479777152214	0.9333518963532718	0.8989777950730389	0.8801060981117547	0.9184557544398209	0.9875710227272727	0.23219246031746033	0.9936580539399122	0.8840150490244658	0.9960910490872887	0.9932009371515004	0.9252548172883206	0.1159849509755341	0.003908950912711152	0.006799062848499499	0.0747451827116795	0.9489479777152214	0.9333518963532718	0.8989777950730389	0.8801060981117547	0.9184557544398209	0.9875710227272727	0.23219246031746033	0.9936580539399122
batch	4	0.30206263065338135	0.30206260085105896	0.868324724635628	0.9976831059655049	0.996031016238139	0.9174585545253576	0.13167527536437199	0.002316894034495102	0.003968983761860898	0.08254144547464248	0.9441096580637818	0.9258585147977682	0.8893269382583304	0.8660078306011332	0.9134895707634968	0.98125	0.1734375	0.9939051454768552	0.868324724635628	0.9976831059655049	0.996031016238139	0.9174585545253576	0.13167527536437199	0.002316894034495102	0.003968983761860898	0.08254144547464248	0.9441096580637818	0.9258585147977682	0.8893269382583304	0.8660078306011332	0.9134895707634968	0.98125	0.1734375	0.9939051454768552
batch	5	0.31437453627586365	0.31437450647354126	0.8653439374220384	0.9947096510604985	0.9911802775032771	0.9126398773954937	0.13465606257796167	0.005290348939501537	0.008819722496722875	0.08736012260450643	0.9398812583373767	0.9218678279109452	0.8815579576122724	0.8600535884825368	0.9038201548987709	0.9337362698575935	0.3224578373015873	0.9924389770143398	0.8653439374220384	0.9947096510604985	0.9911802775032771	0.9126398773954937	0.13465606257796167	0.005290348939501537	0.008819722496722875	0.08736012260450643	0.9398812583373767	0.9218678279109452	0.8815579576122724	0.8600535884825368	0.9038201548987709	0.9337362698575935	0.3224578373015873	0.9924389770143398
batch	6	0.31048813462257385	0.31048810482025146	0.8747691850826753	0.9963675970505201	0.993849224369506	0.9195839033312442	0.12523081491732455	0.0036324029494798817	0.006150775630493839	0.08041609666875571	0.9455847475374896	0.928881040816721	0.8919585462682644	0.8711367821331956	0.9134331277007504	0.9752018814518815	0.29490327380952386	0.9947190140062435	0.8747691850826753	0.9963675970505201	0.993849224369506	0.9195839033312442	0.12523081491732455	0.0036324029494798817	0.006150775630493839	0.08041609666875571	0.9455847475374896	0.928881040816721	0.8919585462682644	0.8711367821331956	0.9134331277007504	0.9752018814518815	0.29490327380952386	0.9947190140062435
batch	7	0.29256030917167664	0.29256027936935425	0.9042116223273468	0.9963002501313529	0.9933820532051298	0.9415750996702961	0.0957883776726534	0.003699749868647079	0.006617946794870166	0.05842490032970366	0.959241642415997	0.9450178694845733	0.9174796028972239	0.9005118724586996	0.9349571528754262	0.9716346153846154	0.19166666666666668	0.9933288553689611	0.9042116223273468	0.9963002501313529	0.9933820532051298	0.9415750996702961	0.0957883776726534	0.003699749868647079	0.006617946794870166	0.05842490032970366	0.959241642415997	0.9450178694845733	0.9174796028972239	0.9005118724586996	0.9349571528754262	0.9716346153846154	0.19166666666666668	0.9933288553689611
batch	8	0.2872469127178192	0.2872468829154968	0.9037175968748384	0.9975530703283199	0.9956252088281379	0.9429289210414146	0.09628240312516159	0.0024469296716800467	0.0043747911718621186	0.05707107895858561	0.9607497269550724	0.9461214072496786	0.9196397694833705	0.9012706672031583	0.9385541298695522	0.9883928571428572	0.10590277777777778	0.9945785731209728	0.9037175968748384	0.9975530703283199	0.9956252088281379	0.9429289210414146	0.09628240312516159	0.0024469296716800467	0.0043747911718621186	0.05707107895858561	0.9607497269550724	0.9461214072496786	0.9196397694833705	0.9012706672031583	0.9385541298695522	0.9883928571428572	0.10590277777777778	0.9945785731209728
batch	9	0.2962966859340668	0.2962966561317444	0.8859680318511038	0.9965877841603076	0.9933158799739353	0.9303285117322542	0.11403196814889607	0.003412215839692513	0.006684120026064636	0.06967148826774555	0.9516701736489036	0.9346512412779925	0.9027611066070043	0.8825558160114116	0.9236443917061898	0.990625	0.16395089285714284	0.9941366507201626	0.8859680318511038	0.9965877841603076	0.9933158799739353	0.9303285117322542	0.11403196814889607	0.003412215839692513	0.006684120026064636	0.06967148826774555	0.9516701736489036	0.9346512412779925	0.9027611066070043	0.8825558160114116	0.9236443917061898	0.990625	0.16395089285714284	0.9941366507201626
batch	10	0.3260372579097748	0.3260372281074524	0.8625878772329617	0.9962279364973826	0.9937728902169422	0.9084645487906917	0.1374121227670383	0.003772063502617509	0.006227109783058015	0.09153545120930827	0.938599172225423	0.9215545237742148	0.8801764504717815	0.8588158137303442	0.9022374390076336	0.9795060331825038	0.34010416666666665	0.9944979294568635	0.8625878772329617	0.9962279364973826	0.9937728902169422	0.9084645487906917	0.1374121227670383	0.003772063502617509	0.006227109783058015	0.09153545120930827	0.938599172225423	0.9215545237742148	0.8801764504717815	0.8588158137303442	0.9022374390076336	0.9795060331825038	0.34010416666666665	0.9944979294568635
batch	11	0.30075201392173767	0.3007519841194153	0.8783636767282934	0.9976245848489884	0.9956490464470739	0.9248271908608982	0.12163632327170666	0.0023754151510115484	0.004350953552926208	0.07517280913910171	0.948666929554149	0.9311465079794539	0.8978256248559668	0.8759882615772818	0.920476237307972	0.9917140151515151	0.2538690476190476	0.9942784935597825	0.8783636767282934	0.9976245848489884	0.9956490464470739	0.9248271908608982	0.12163632327170666	0.0023754151510115484	0.004350953552926208	0.07517280913910171	0.948666929554149	0.9311465079794539	0.8978256248559668	0.8759882615772818	0.920476237307972	0.9917140151515151	0.2538690476190476	0.9942784935597825
batch	12	0.2891634404659271	0.28916341066360474	0.9022640065500341	0.9987412461365535	0.9976498734805878	0.9400153671206517	0.09773599344996603	0.0012587538634465196	0.0023501265194123483	0.059984632879348396	0.959715967312269	0.9459047529916575	0.9190698362768172	0.9010052526865875	0.9376652406012392	0.9835164835164836	0.20590277777777777	0.9964249838141102	0.9022640065500341	0.9987412461365535	0.9976498734805878	0.9400153671206517	0.09773599344996603	0.0012587538634465196	0.0023501265194123483	0.059984632879348396	0.959715967312269	0.9459047529916575	0.9190698362768172	0.9010052526865875	0.9376652406012392	0.9835164835164836	0.20590277777777777	0.9964249838141102
batch	13	0.31975194811820984	0.31975191831588745	0.8661029894333573	0.9966138908339566	0.9941246750817699	0.9126377467462758	0.13389701056664277	0.0033861091660434177	0.005875324918230152	0.0873622532537241	0.9407044220720077	0.923064207776835	0.8843278271937329	0.862716880267314	0.9067624218280458	0.9751259157509158	0.3092881944444445	0.993943697107995	0.8661029894333573	0.9966138908339566	0.9941246750817699	0.9126377467462758	0.13389701056664277	0.0033861091660434177	0.005875324918230152	0.0873622532537241	0.9407044220720077	0.923064207776835	0.8843278271937329	0.862716880267314	0.9067624218280458	0.9751259157509158	0.3092881944444445	0.993943697107995
batch	14	0.3014470040798187	0.30144697427749634	0.8760168406553511	0.9942276855825511	0.9902151349766899	0.9223598634126675	0.12398315934464871	0.005772314417448735	0.009784865023310056	0.07764013658733267	0.9453875969340376	0.9275423044315888	0.8910509775663261	0.8702445262379025	0.9125749983893573	0.9797483766233765	0.24635416666666668	0.9928481843574879	0.8760168406553511	0.9942276855825511	0.9902151349766899	0.9223598634126675	0.12398315934464871	0.005772314417448735	0.009784865023310056	0.07764013658733267	0.9453875969340376	0.9275423044315888	0.8910509775663261	0.8702445262379025	0.9125749983893573	0.9797483766233765	0.24635416666666668	0.9928481843574879
batch	15	0.28729578852653503	0.28729575872421265	0.9005765407080235	0.9959357596443863	0.9927563163887748	0.9388186881682091	0.09942345929197653	0.004064240355613935	0.007243683611225099	0.0611813118317909	0.9573463005760325	0.9427864529763641	0.913788524456188	0.8965123003524096	0.9315750045569843	0.9632857950872658	0.13563988095238094	0.994367386029996	0.9005765407080235	0.9959357596443863	0.9927563163887748	0.9388186881682091	0.09942345929197653	0.004064240355613935	0.007243683611225099	0.0611813118317909	0.9573463005760325	0.9427864529763641	0.913788524456188	0.8965123003524096	0.9315750045569843	0.9632857950872658	0.13563988095238094	0.994367386029996
batch	16	0.2953266203403473	0.2953265905380249	0.8766493466621521	0.9966377270905201	0.9931094260866187	0.925439325349992	0.12335065333784787	0.0033622729094799964	0.006890573913381285	0.07456067465000817	0.9474629121687316	0.9280882525379469	0.895425671947578	0.8732870737526721	0.9185487514366104	0.9699556131916329	0.1796626984126984	0.9940290898094417	0.8766493466621521	0.9966377270905201	0.9931094260866187	0.925439325349992	0.12335065333784787	0.0033622729094799964	0.006890573913381285	0.07456067465000817	0.9474629121687316	0.9280882525379469	0.895425671947578	0.8732870737526721	0.9185487514366104	0.9699556131916329	0.1796626984126984	0.9940290898094417
batch	17	0.2995341122150421	0.2995340824127197	0.8830703801031367	0.9953950380968521	0.9922703036514658	0.9269546053701944	0.11692961989686346	0.00460496190314788	0.007729696348534203	0.07304539462980562	0.9488308138562029	0.9318211755868954	0.898441991820619	0.8784654181999888	0.91922490902166	0.950212808025308	0.15685763888888887	0.9934628900620588	0.8830703801031367	0.9953950380968521	0.9922703036514658	0.9269546053701944	0.11692961989686346	0.00460496190314788	0.007729696348534203	0.07304539462980562	0.9488308138562029	0.9318211755868954	0.898441991820619	0.8784654181999888	0.91922490902166	0.950212808025308	0.15685763888888887	0.9934628900620588
batch	18	0.291059285402298	0.2910592555999756	0.8915011830450132	0.9963231473622275	0.9933296979897591	0.9341398219800043	0.10849881695498641	0.0036768526377724503	0.006670302010240829	0.06586017801999565	0.9539273869121808	0.937602000270148	0.9073111001022506	0.8878243304072412	0.9274695199697633	0.9777011183261184	0.1265625	0.9934635264894596	0.8915011830450132	0.9963231473622275	0.9933296979897591	0.9341398219800043	0.10849881695498641	0.0036768526377724503	0.006670302010240829	0.06586017801999565	0.9539273869121808	0.937602000270148	0.9073111001022506	0.8878243304072412	0.9274695199697633	0.9777011183261184	0.1265625	0.9934635264894596
batch	19	0.2893843948841095	0.2893843650817871	0.885551392410875	0.9960602392877613	0.9931893561387843	0.9294433126280267	0.11444860758912505	0.003939760712238537	0.0068106438612155085	0.0705566873719733	0.9512740471815518	0.9347214366383595	0.901796332123543	0.8816116316986364	0.9226326687668112	0.9857142857142857	0.1809027777777778	0.9947943514700256	0.885551392410875	0.9960602392877613	0.9931893561387843	0.9294433126280267	0.11444860758912505	0.003939760712238537	0.0068106438612155085	0.0705566873719733	0.9512740471815518	0.9347214366383595	0.901796332123543	0.8816116316986364	0.9226326687668112	0.9857142857142857	0.1809027777777778	0.9947943514700256
batch	20	0.2915436029434204	0.291543573141098	0.9128069351813624	0.9972164863133122	0.9945953982605288	0.9473265695873342	0.0871930648186378	0.002783513686687698	0.005404601739471015	0.05267343041266606	0.9635286256915598	0.9504080379482698	0.9257571209142499	0.9100234214946746	0.9419219678478629	0.987109375	0.165625	0.9953942687909103	0.9128069351813624	0.9972164863133122	0.9945953982605288	0.9473265695873342	0.0871930648186378	0.002783513686687698	0.005404601739471015	0.05267343041266606	0.9635286256915598	0.9504080379482698	0.9257571209142499	0.9100234214946746	0.9419219678478629	0.987109375	0.165625	0.9953942687909103
batch	21	0.2932446599006653	0.2932446300983429	0.8869519166967454	0.9951354271380848	0.9916574844468785	0.9309040855840959	0.11304808330325447	0.004864572861915325	0.008342515553121406	0.06909591441590425	0.9515187808198453	0.9347614254596595	0.9020074634001514	0.8820873438348301	0.9225615700309745	0.9790178571428572	0.2170138888888889	0.9931573653702143	0.8869519166967454	0.9951354271380848	0.9916574844468785	0.9309040855840959	0.11304808330325447	0.004864572861915325	0.008342515553121406	0.06909591441590425	0.9515187808198453	0.9347614254596595	0.9020074634001514	0.8820873438348301	0.9225615700309745	0.9790178571428572	0.2170138888888889	0.9931573653702143
batch	22	0.28338778018951416	0.2833877503871918	0.9041612260240742	0.9972056248060855	0.9945488702405869	0.9437473346063158	0.09583877397592563	0.0027943751939144747	0.005451129759413095	0.0562526653936842	0.9605138384585648	0.9453457830734009	0.9195264736399166	0.9013668508301599	0.9382962048469029	0.9971590909090909	0.12430555555555556	0.9943099966346224	0.9041612260240742	0.9972056248060855	0.9945488702405869	0.9437473346063158	0.09583877397592563	0.0027943751939144747	0.005451129759413095	0.0562526653936842	0.9605138384585648	0.9453457830734009	0.9195264736399166	0.9013668508301599	0.9382962048469029	0.9971590909090909	0.12430555555555556	0.9943099966346224
batch	23	0.2833046615123749	0.2833046317100525	0.898437967623639	0.9976888881225433	0.995532162018219	0.9392277710710879	0.10156203237636108	0.002311111877456649	0.004467837981780872	0.06077222892891199	0.95818589412595	0.9428273560267931	0.9151448191287928	0.8961268557461821	0.9347599330893073	0.9833333333333333	0.1390625	0.9950103824851535	0.898437967623639	0.9976888881225433	0.995532162018219	0.9392277710710879	0.10156203237636108	0.002311111877456649	0.004467837981780872	0.06077222892891199	0.95818589412595	0.9428273560267931	0.9151448191287928	0.8961268557461821	0.9347599330893073	0.9833333333333333	0.1390625	0.9950103824851535
batch	24	0.28317251801490784	0.28317248821258545	0.8981596941197728	0.9972833173567264	0.9951148332120152	0.9382154842775973	0.10184030588022729	0.00271668264327352	0.0048851667879847085	0.061784515722402636	0.9575946441300606	0.9426249530980066	0.9140957137403406	0.8954430114764993	0.9333303174896127	0.9719308035714286	0.12309027777777778	0.9953324072456405	0.8981596941197728	0.9972833173567264	0.9951148332120152	0.9382154842775973	0.10184030588022729	0.00271668264327352	0.0048851667879847085	0.061784515722402636	0.9575946441300606	0.9426249530980066	0.9140957137403406	0.8954430114764993	0.9333303174896127	0.9719308035714286	0.12309027777777778	0.9953324072456405
batch	25	0.31352007389068604	0.31352004408836365	0.8503427479461556	0.995344554646632	0.9919802582804762	0.9072200335483082	0.14965725205384417	0.004655445353367918	0.008019741719523894	0.09277996645169181	0.9342133432478565	0.9113428900558512	0.8717061533351913	0.8456873025927878	0.8992002918287842	0.9528606376262628	0.2845734126984127	0.9917323865741746	0.8503427479461556	0.995344554646632	0.9919802582804762	0.9072200335483082	0.14965725205384417	0.004655445353367918	0.008019741719523894	0.09277996645169181	0.9342133432478565	0.9113428900558512	0.8717061533351913	0.8456873025927878	0.8992002918287842	0.9528606376262628	0.2845734126984127	0.9917323865741746
batch	26	0.3248472511768341	0.3248472213745117	0.8624302319330125	0.9941122561037128	0.9902926839498503	0.9089924694766927	0.13756976806698765	0.005887743896286988	0.009707316050149751	0.09100753052330739	0.9369709214979469	0.9189785260343448	0.8775176236754971	0.8565424880367253	0.899285153426543	0.9469825517619634	0.35900297619047616	0.9916456118888901	0.8624302319330125	0.9941122561037128	0.9902926839498503	0.9089924694766927	0.13756976806698765	0.005887743896286988	0.009707316050149751	0.09100753052330739	0.9369709214979469	0.9189785260343448	0.8775176236754971	0.8565424880367253	0.899285153426543	0.9469825517619634	0.35900297619047616	0.9916456118888901
batch	27	0.2944759428501129	0.2944759130477905	0.9025448135417793	0.9963019891469015	0.9932525442867921	0.9398744580779664	0.09745518645822086	0.0036980108530986714	0.0067474557132076755	0.06012554192203369	0.9584028478871769	0.944285631586205	0.9157607022635972	0.8988468026886803	0.9331270023647588	0.986129679144385	0.17552083333333332	0.9939645518072886	0.9025448135417793	0.9963019891469015	0.9932525442867921	0.9398744580779664	0.09745518645822086	0.0036980108530986714	0.0067474557132076755	0.06012554192203369	0.9584028478871769	0.944285631586205	0.9157607022635972	0.8988468026886803	0.9331270023647588	0.986129679144385	0.17552083333333332	0.9939645518072886
