Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	22	288995.90625	288920.875	0.01917615719139576	75.0102767944336	0.004090035799890757	52.487178688002444	8963101150840.03	205.23700983996468	1.0200673915985576	0.10891243189576649	0.8172598313896773	4.558233996321213	0.5323560641421765	0.04455848382812532	35852404603357.75
batch	23	285995.34375	285851.4375	0.019277185201644897	143.88494873046875	0.004223279654979706	45.641110092801156	208421701691071.97	175.08271473067336	0.9445122952397683	0.11348564053883195	0.739456780975595	7.323092727237649	0.6121535739852962	0.04514727275477423	833686806764285.6
batch	24	214769.171875	214686.671875	0.0180436410009861	82.47798156738281	0.004963724873960018	41.491535499850315	23559038969.690582	160.98391212013112	0.953522404284825	0.10831432201972946	0.6853767247603906	4.825885903896914	0.5527252290860394	0.0480296533534831	94236155876.57071
batch	25	142870.859375	142787.78125	0.01722586899995804	83.05374145507812	0.004671337082982063	33.47104002354269	535749269586.9337	128.5509535691762	0.905476066833602	0.10873482763592371	0.6056337921613564	5.179287848802396	0.5676210734606882	0.04518384855626696	2142997078345.6562
batch	26	297433.25	297323.0625	0.022443491965532303	110.15221405029297	0.00530626717954874	49.3742929006941	26595773844.362568	191.07847331504686	0.9574825841073917	0.12537039422862842	0.8938363003639157	6.243799259026984	0.6548486143778568	0.0495286344739072	106383095374.9441
batch	27	180582.90625	180507.875	0.01956375315785408	75.01253509521484	0.004402104299515486	41.49682786167546	203615080.27308777	160.6812766529311	0.8892877209355112	0.11456412973964938	0.7421456284538687	5.147723952983037	0.6181546957712524	0.0437467110480622	814460318.8427631
batch	28	245572.3125	245546.09375	0.018243638798594475	26.188142776489258	0.0047057312913239	47.06126096232734	16304567288.68554	185.2048528019649	1.0462150794658118	0.10558025787622927	0.7683901416845755	2.888479366158021	0.5187778453374006	0.04613142331021671	65218269152.408775
batch	29	566612.0625	566581.4375	0.020908690989017487	30.603015899658203	0.004902319051325321	68.35317798931163	658501052145.0098	270.5605113151397	1.007546659329713	0.11143655432262636	1.016703659488924	2.6921382735556247	0.5144342679390576	0.04862581422861932	2634004208577.5005
batch	30	331917.3125	331864.40625	0.01985079050064087	52.87716293334961	0.004820477217435837	51.843720462190255	471556663.45367706	203.3196049996513	0.9943376962981332	0.11457024696600711	0.8211698828197379	3.8948634780768034	0.5589086418608633	0.04584312406691596	1886226651.4402921
batch	31	161283.9375	161182.84375	0.018591055646538734	101.07112121582031	0.0047289179638028145	39.491523713165805	471127424.4564978	152.35726221180678	0.9900347992231476	0.11353198997768647	0.6976874665691105	5.449576102726746	0.5687665815135499	0.0457245481519967	1884509695.5695024
batch	test	404966.0	404926.5	0.0019421664765104651	39.505104064941406	0.0034460872411727905	54.742574693196275	0.8578602906408186	216.053555258447	0.866116780325355	0.03664765982701152	0.10627214697408927	2.8266042414165677	0.2970216063416973	0.053491613094515604	2.1620306289221327
batch	test	4873.736328125	1409.37890625	0.03592803329229355	3464.318115234375	0.003655244829133153	23.811741969298446	0.7007691016592725	36.446559268158744	0.7918760583627535	0.18897119601794904	0.30091569716689975	58.55141142900888	0.9454434585685796	0.06002598400821306	0.7648411925388574
batch	test	124906.28125	124905.3515625	0.019130688160657883	0.9102331399917603	0.0018628666875883937	70.79657822322625	0.6634521810396508	282.21761467021	0.9380057318387892	0.13543228823186448	0.6527331649657818	0.7951753754769603	0.189519745842103	0.03809055898612983	0.8735500815119289
batch	test	148892.28125	148891.171875	0.01886497624218464	1.0948196649551392	0.001743903150781989	75.39482506684747	0.6807606768858147	300.54378835504696	0.9275669329905694	0.13373075461610284	0.6425797878930455	0.8657171596180309	0.20683396450196853	0.03606399810878719	0.9460620221576753
batch	test	4436818.0	4436814.0	0.05498355254530907	4.116489887237549	0.00691688759252429	343.8998228765243	3417393.1629685075	1373.9821809022	0.9938884261279839	0.17829059247828466	4.425830104949956	1.3733917890593064	0.9135463964679489	0.06542822235959588	13669566.318609102
batch	test	1953658.0	1953606.125	0.0024573002010583878	51.91233444213867	0.004464965313673019	95.44392410870354	1.2729648466557686	378.8268642681214	0.8133787078923486	0.04071912627380229	0.12330731931678683	2.845490574836731	0.290274243762892	0.06262246558217943	3.8648991156510464
batch	test	15774.0615234375	5072.8017578125	0.0345589704811573	10701.2177734375	0.006801730953156948	43.39326861332286	0.8768322462555607	70.17054763593174	0.8824739555376907	0.18553999138687471	0.29618195988410134	103.13462581401481	0.9684577184311662	0.0823610119580374	1.3602153511692838
batch	test	87040.8359375	87039.8671875	0.01711415685713291	0.951288104057312	0.0010185519931837916	55.474429082197	0.5388358441099763	220.9404614269733	0.9194230255019626	0.12842231351296635	0.596211704955341	0.8025199733674526	0.1889450599439442	0.02631261493427862	0.4507635860386575
batch	test	45078.7890625	15251.6708984375	0.03379402309656143	29827.07421875	0.009569650515913963	73.80708019992859	1.0674732814642853	122.54653794982211	0.9300080170405076	0.1836129237837244	0.293514332019115	172.40038121776146	0.9809508233391823	0.09778870834708724	2.065419953458336
batch	test	71800.546875	71799.3125	0.015565536916255951	1.2186777591705322	0.0007732316153123975	53.427882796692884	0.5090669146980584	212.72514355927703	0.9193217995600915	0.12105723131903001	0.5460943116991611	0.842577014118433	0.1946363334056167	0.022753382057045777	0.3762152141273643
batch	test	43879.078125	14589.5498046875	0.03421851620078087	29289.486328125	0.009489218704402447	72.73770090093358	1.0609524345725871	119.82455035114945	0.9285353499383717	0.18476121552254826	0.29481650780261554	170.84411498966173	0.9807828915741509	0.09737704740057175	2.039674988975211
batch	test	4239.71923828125	1162.531982421875	0.03676240146160126	3077.14697265625	0.0032780442852526903	22.143351868849358	0.6802426286329573	33.11525404453276	0.7765098475549456	0.19120395278201796	0.3035776220730969	55.210126746031975	0.9423842983526372	0.05682273205067307	0.6984987465511494
batch	test	27638186.0	27638182.0	0.06185632199048996	3.1185643672943115	0.005900532938539982	861.5391307820057	5128764149.896587	3444.5621608701244	0.9973444642518451	0.189510533862144	7.385365127880585	1.3404819789191185	0.8977565625021685	0.06436974511693506	20515056590.30588
batch	test	358733.25	358732.25	0.024376260116696358	0.9802824854850769	0.0017196607077494264	115.0694736046379	0.7258344834008834	459.2698346172366	0.9595462855772303	0.15363862783467264	0.808988787404521	0.8177194026139405	0.1928822057101922	0.03670177086646981	0.9419206549115902
batch	test	26148.4921875	8878.8056640625	0.03352322429418564	17269.646484375	0.008176682516932487	56.14262929259803	0.9646939724700501	93.18770988969243	0.9094497072219789	0.18281692315894216	0.292863678094953	131.1096276977483	0.9750652955578769	0.09036265979244233	1.6813972090053915
batch	test	253216.734375	253215.734375	0.02436787448823452	0.9664008021354675	0.0019388117361813784	93.96772294336984	0.725604723171799	374.8855652897882	0.9506266891241409	0.153726731292556	0.8137130821477113	0.7922620734015664	0.18197592250156755	0.03933767899699918	0.9561031989137762
batch	test	23679.296875	7987.53857421875	0.03366577625274658	15691.7158203125	0.007911441847682	53.37170609088305	0.9469513456629353	88.26855368673064	0.9046768288343183	0.18317682025217133	0.29330917713956545	124.94622073865231	0.9738533879317561	0.08887311789710033	1.6159659887461013
batch	test	20092.1015625	6619.9013671875	0.0341046005487442	13472.1572265625	0.007464834023267031	49.09756906634004	0.9179925689525712	80.3608478463214	0.8962118916084573	0.18435592334055917	0.2947245293342718	115.75876025611342	0.9718241190071523	0.0863122395848091	1.5092097358604033
batch	test	121671.8203125	121670.9453125	0.022238532081246376	0.8498331308364868	0.0010392533149570227	70.14454540889871	0.588050183084689	279.629354460971	0.9337108654225952	0.14686164086548503	0.7444764122427688	0.774591272075971	0.18262387127787977	0.027374261682373988	0.4913895833955126
batch	test	13836117.0	13836104.0	0.04901602119207382	12.825252532958984	0.005367203615605831	542.3250995890288	260822854183334.03	2167.5737665826146	0.9963724220142456	0.1639239389041721	4.764515498986428	1.5107790362703932	0.9972130307402367	0.051928798326342715	1043291416733329.4
batch	test	7317.4072265625	2255.420654296875	0.03501962497830391	5061.94677734375	0.004724584519863129	29.34953578149678	0.7587390313388422	46.31347664453652	0.8298554848726828	0.18662659784168023	0.2979288495624526	70.829570311372	0.9545652593439184	0.0684695722369207	0.9526065315763151
batch	test	98185.1953125	98184.1484375	0.016558345407247543	1.034372329711914	0.0017259330488741398	59.2688270434722	0.5707615645164145	236.0881976943085	0.9024469398269386	0.12549171700932993	0.579672975334228	0.8277523500331934	0.19499288277431875	0.033866412537784954	0.6059334601301726
batch	test	425880.25	425879.25	0.024996081367135048	0.9642494320869446	0.0014103922294452786	115.62100882041165	0.6755157717812097	461.4999788284303	0.9440160664671761	0.15566625804124867	0.8305438881286108	0.7952109456062317	0.186762478010995	0.033179249568772794	0.7407406545180567
batch	test	216753.875	216720.0625	0.0019611248280853033	33.817562103271484	0.002888436196371913	48.437346275722696	0.7107353366013719	190.8436997101046	0.7234502699758919	0.035914294329904305	0.10443682236931712	2.8204536275956236	0.296877694099228	0.04931747086066088	1.7181765599610506
batch	test	104463.3671875	104462.3046875	0.017407193779945374	1.0444424152374268	0.0008180661243386567	60.15938799825631	0.5297114891994477	239.64880249970145	0.9177988445584305	0.12845257461466872	0.6015464485198672	0.8375564004382948	0.2031239584331758	0.022740518270816423	0.39637670528631724
batch	test	15761157.0	15761152.0	0.05289763584733009	4.832927703857422	0.005420220084488392	604.9024846997505	39250245070154.52	2417.918397994145	0.9965843588292106	0.169294688330043	5.35630257363873	1.4655828657357588	0.9747296605530494	0.05666325079183405	157000980280610.78
batch	test	43247.9453125	14586.2392578125	0.03387866169214249	28661.666015625	0.009462553076446056	72.25489451843501	1.058928737025234	119.7544006936234	0.9284193757019155	0.18383040740956635	0.2937709903309237	168.98410913507234	0.9805703054136897	0.0972378376347511	2.032954276654407
batch	test	203258976.0	203258976.0	0.05571243539452553	6.023625373840332	0.00531005160883069	2095.863779356638	5.647617972493896e+16	8381.660565858418	0.9989598889332219	0.17681545497036996	10.071004249112594	1.5544772664705913	1.0168720097036081	0.06325884669481593	2.2590471889975584e+17
batch	test	73781.609375	73780.546875	0.014642723836004734	1.0460586547851562	0.0008659857558086514	55.090117337174355	0.5093062515039611	219.3655608283148	0.9249310537637233	0.11707607144511994	0.5179404988489542	0.8521770336009838	0.2051785070807845	0.025655415336514564	0.38917494632238236
batch	test	417717.9375	417716.90625	0.02512575127184391	1.0050067901611328	0.0017268190858885646	123.9232756004767	0.7428449458751017	494.6833479455181	0.958207630004782	0.1561351964332603	0.8308604563389788	0.8175044506154162	0.1932704017324168	0.03611480934007069	0.9890412954242292
batch	test	1549144.125	1549098.125	0.002705066930502653	46.01122283935547	0.004163292236626148	101.30277106127892	1.1439047172601806	402.2205300002948	0.847229758386529	0.04294546034216282	0.1311535038594346	2.8859351328177048	0.2890905538784527	0.06167365166108089	3.308145052916306
batch	test	34273396.0	34273388.0	0.057921599596738815	6.7819671630859375	0.005581516306847334	920.2521654291381	3755525523.5829906	3679.2904384473686	0.9976044240591223	0.18417052365722553	7.309001685309505	1.4731497176705974	0.9620741931744557	0.0609030278561478	15022102085.063282
batch	test	3152189.75	3152138.25	0.0028956381138414145	51.56463623046875	0.004714383743703365	120.32722479539493	1.3862802195683384	478.33538923680993	0.8627212824446044	0.044012038527016004	0.1362646805267964	2.8645260016828313	0.2864481403368979	0.06497190455994448	4.259686774965054
batch	test	113355.6640625	113354.6953125	0.01859372854232788	0.9537090063095093	0.001294405316002667	66.96628910928068	0.5798811897520795	266.89667247285763	0.9326328496869194	0.13390274986713	0.6345878928607849	0.8034356184453773	0.18698707056258884	0.031145595952572658	0.5653169458980245
batch	test	16064.5693359375	5144.7685546875	0.03468303009867668	10919.7587890625	0.006846271455287933	43.77457113373485	0.8794929811508678	70.64637468110269	0.8831490696611706	0.18587112253347318	0.29653876691896724	104.18340577385318	0.968767532396695	0.08263295745007125	1.3695165556266387
batch	test	4919.37890625	1504.3499755859375	0.034756001085042953	3414.989990234375	0.003701390465721488	24.009899314694113	0.7033453721967717	37.65083163212507	0.7969188876912815	0.18590824334153583	0.2975413926863987	58.14239956935247	0.9450830683558967	0.06045781395737547	0.7738381400535099
batch	test	534249056.0	534249056.0	0.0642785131931305	4.352421760559082	0.005283611826598644	3637.751858091806	2000759336066.9312	14549.342287459505	0.9993252248729378	0.19667304966311494	15.140768607547546	1.4033191904015498	0.9355095457066921	0.06515266765320736	8003037344250.649
batch	test	95264584.0	95264584.0	0.06020018830895424	3.777709484100342	0.005562172271311283	1535.8917718144314	56148776.37008073	6141.943880183596	0.9985072833138315	0.18519361308998197	9.327539451175399	1.3731492598291855	0.925717586008942	0.06486420121144745	224595094.2285586
batch	test	34703.390625	11467.96484375	0.03426017984747887	23235.37890625	0.008891508914530277	64.64998801849323	1.0151906269210431	106.16905748382108	0.9199861428634789	0.18486470199347313	0.29504157203818704	152.15177769007917	0.9784650518797222	0.09425219807925929	1.8672697409027843
batch	test	453333.0625	453292.1875	0.0023657032288610935	40.8804931640625	0.0033056677784770727	56.89266000943308	0.7958843303199595	224.6154352897723	0.7550079409547529	0.04089656101874862	0.11852903556578462	2.8614358169903893	0.29455060552833806	0.052872369950873806	2.0154497392309625
batch	test	2182453.0	2182399.75	0.002609589137136936	53.270118713378906	0.00449648592621088	104.77091726494555	1.3149203942369236	416.1285736487534	0.8389110944398094	0.041811478285515145	0.1277769191647097	2.8495496585045332	0.2904108812569049	0.06373427423878268	4.00258268208627
batch	test	100995.6875	100963.8828125	0.0021055962424725294	31.808191299438477	0.0025465115904808044	31.344565695480714	0.5789922687525237	122.52995536098999	0.7529558430959964	0.03697534524086107	0.10289451125677701	2.768621796653384	0.30137992027299887	0.042710279038631976	1.1587388003843229
