Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	9	107.04345703125	107.04345703125	5.1792809294198605	0.3173646323310855	5.1792809294198605	0.3173646323310855
batch	10	58.024009704589844	58.024009704589844	3.7577868731103563	0.2973531154454683	3.7577868731103563	0.2973531154454683
batch	11	54.02454376220703	54.02454376220703	3.538977538381597	0.29672897940224746	3.538977538381597	0.29672897940224746
batch	12	56.26411056518555	56.26411056518555	3.372798648606519	0.279809792743294	3.372798648606519	0.279809792743294
batch	13	57.33089065551758	57.33089065551758	4.0400918263358925	0.3145987925496539	4.0400918263358925	0.3145987925496539
batch	14	34.33216094970703	34.33216094970703	2.6891955185485896	0.2655880355663043	2.6891955185485896	0.2655880355663043
batch	15	73.23535919189453	73.23535919189453	4.611526794810641	0.3333438070041732	4.611526794810641	0.3333438070041732
batch	16	82.90785217285156	82.90785217285156	4.882298684284069	0.32333903200567354	4.882298684284069	0.32333903200567354
batch	17	66.37271881103516	66.37271881103516	3.72233225527777	0.28571677213547975	3.72233225527777	0.28571677213547975
batch	18	98.5323486328125	98.5323486328125	5.464231222988283	0.3589662303931619	5.464231222988283	0.3589662303931619
batch	19	69.1714096069336	69.1714096069336	3.743713354836569	0.2823292158777777	3.743713354836569	0.2823292158777777
batch	20	83.63967895507812	83.63967895507812	5.123285670320687	0.3410334426230046	5.123285670320687	0.3410334426230046
batch	21	73.74247741699219	73.74247741699219	4.811477182635465	0.34621430397879666	4.811477182635465	0.34621430397879666
batch	22	63.422996520996094	63.422996520996094	3.359375670838312	0.2502023937605506	3.359375670838312	0.2502023937605506
batch	23	79.52424621582031	79.52424621582031	4.242837885410064	0.2997376635162636	4.242837885410064	0.2997376635162636
batch	24	43.44220733642578	43.44220733642578	2.9670129256006605	0.26102356930416065	2.9670129256006605	0.26102356930416065
batch	25	75.24274444580078	75.24274444580078	4.521552318227226	0.31969440055088255	4.521552318227226	0.31969440055088255
batch	26	85.50900268554688	85.50900268554688	5.18021238331057	0.33501266861225015	5.18021238331057	0.33501266861225015
batch	27	112.42449951171875	112.42449951171875	6.335485116937527	0.37229858664920723	6.335485116937527	0.37229858664920723
batch	28	111.44654846191406	111.44654846191406	5.77746906519282	0.3521310323403329	5.77746906519282	0.3521310323403329
batch	29	51.96519470214844	51.96519470214844	4.08433233963927	0.33511599496384037	4.08433233963927	0.33511599496384037
batch	30	62.82273864746094	62.82273864746094	3.8629224581790145	0.2908647826977511	3.8629224581790145	0.2908647826977511
batch	31	94.1322021484375	94.1322021484375	5.29796150890878	0.3337368447440677	5.29796150890878	0.3337368447440677
batch	test	1582.65380859375	1582.65380859375	17.78006922220175	0.3070697048628405	17.78006922220175	0.3070697048628405
batch	test	2154.57080078125	2154.57080078125	18.48714249601087	0.3008539642470485	18.48714249601087	0.3008539642470485
batch	test	5263.52392578125	5263.52392578125	38.34031629087664	0.40127726333501385	38.34031629087664	0.40127726333501385
batch	test	7621.87890625	7621.87890625	48.39263979689468	0.439548019792578	48.39263979689468	0.439548019792578
batch	test	4318.1298828125	4318.1298828125	30.196546714479094	0.3493804887671341	30.196546714479094	0.3493804887671341
batch	test	4746.263671875	4746.263671875	34.126716677648034	0.3577720580692214	34.126716677648034	0.3577720580692214
batch	test	4060.08642578125	4060.08642578125	32.33364827890276	0.4005183241404017	32.33364827890276	0.4005183241404017
batch	test	4356.83056640625	4356.83056640625	31.26619188702898	0.3527585980160489	31.26619188702898	0.3527585980160489
EPOCH	summary	71.10468769073486	71.10468769073486	4.2404937716671345	0.30882576078586277	4.2404937716671345	0.30882576078586277	4262.992248535156	4262.992248535156	31.365408920505352	0.36364730265378586	31.365408920505352	0.36364730265378586
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	39.82732391357422	39.82732391357422	2.696339332483117	0.24119733620646958	2.696339332483117	0.24119733620646958
batch	1	58.645484924316406	58.645484924316406	3.4832063115296497	0.2689317856777039	3.4832063115296497	0.2689317856777039
batch	2	110.78140258789062	110.78140258789062	5.732663001045261	0.334392798060119	5.732663001045261	0.334392798060119
batch	3	56.24067687988281	56.24067687988281	3.6182010550256227	0.27629826820724507	3.6182010550256227	0.27629826820724507
batch	4	72.24866485595703	72.24866485595703	3.8108225688082036	0.27079414798950424	3.8108225688082036	0.27079414798950424
batch	5	56.08366012573242	56.08366012573242	3.6573983408597033	0.2819641562297518	3.6573983408597033	0.2819641562297518
batch	6	55.260860443115234	55.260860443115234	3.2154739704251427	0.25369999417894107	3.2154739704251427	0.25369999417894107
batch	7	94.67347717285156	94.67347717285156	5.324924022231054	0.33442504883301727	5.324924022231054	0.33442504883301727
batch	8	88.06774139404297	88.06774139404297	4.5372654587788395	0.2942014226622616	4.5372654587788395	0.2942014226622616
batch	9	56.6181526184082	56.6181526184082	3.195526832523636	0.25440702999370735	3.195526832523636	0.25440702999370735
batch	10	61.019371032714844	61.019371032714844	3.707729860059968	0.27046601981435386	3.707729860059968	0.27046601981435386
batch	11	75.32200622558594	75.32200622558594	4.622149528381866	0.31668761206932167	4.622149528381866	0.31668761206932167
batch	12	41.12494659423828	41.12494659423828	2.7542604401450825	0.24508209380500884	2.7542604401450825	0.24508209380500884
batch	13	84.6181411743164	84.6181411743164	4.591623417654035	0.3018907728772166	4.591623417654035	0.3018907728772166
batch	14	73.69819641113281	73.69819641113281	4.703774725385447	0.3282539096792262	4.703774725385447	0.3282539096792262
batch	15	113.52030181884766	113.52030181884766	5.613626516936322	0.33826808734747893	5.613626516936322	0.33826808734747893
batch	16	86.05162811279297	86.05162811279297	5.5818755898084085	0.3722077866880284	5.5818755898084085	0.3722077866880284
batch	17	46.915924072265625	46.915924072265625	2.816322749620052	0.22965736695422648	2.816322749620052	0.22965736695422648
batch	18	50.44229507446289	50.44229507446289	2.8986003857021836	0.23046766954973963	2.8986003857021836	0.23046766954973963
batch	19	143.65521240234375	143.65521240234375	8.121212060901708	0.47706921429657	8.121212060901708	0.47706921429657
batch	20	101.5155029296875	101.5155029296875	5.307950589609774	0.3312070148250384	5.307950589609774	0.3312070148250384
batch	21	94.04652404785156	94.04652404785156	5.189761752000635	0.3389218273002957	5.189761752000635	0.3389218273002957
batch	22	88.29116821289062	88.29116821289062	5.032152583427231	0.3240183874906539	5.032152583427231	0.3240183874906539
batch	23	111.17757415771484	111.17757415771484	6.245705081369137	0.37602217682943256	6.245705081369137	0.37602217682943256
batch	24	76.82284545898438	76.82284545898438	4.290704999640119	0.27380915639735426	4.290704999640119	0.27380915639735426
batch	25	108.13397216796875	108.13397216796875	5.470549143599277	0.3201333364205671	5.470549143599277	0.3201333364205671
batch	26	122.76529693603516	122.76529693603516	6.704061786552586	0.3995325961386299	6.704061786552586	0.3995325961386299
batch	27	121.80319213867188	121.80319213867188	5.82994159637371	0.3317817405931942	5.82994159637371	0.3317817405931942
batch	28	99.45744323730469	99.45744323730469	4.765062285106073	0.28223374078831964	4.765062285106073	0.28223374078831964
batch	29	59.17136001586914	59.17136001586914	3.5376363834886155	0.2667535384443851	3.5376363834886155	0.2667535384443851
batch	30	90.5024642944336	90.5024642944336	5.169251252962116	0.3239916691436508	5.169251252962116	0.3239916691436508
batch	31	55.905174255371094	55.905174255371094	3.375401212085007	0.2631674175544148	3.375401212085007	0.2631674175544148
batch	test	7444.640625	7444.640625	48.69315261034874	0.4378049826371468	48.69315261034874	0.4378049826371468
batch	test	5318.822265625	5318.822265625	37.62529091644737	0.3950942104372025	37.62529091644737	0.3950942104372025
batch	test	3681.280517578125	3681.280517578125	25.729950267977333	0.2975147546066199	25.729950267977333	0.2975147546066199
batch	test	1400.974365234375	1400.974365234375	13.470767639998185	0.2563588979948929	13.470767639998185	0.2563588979948929
batch	test	3076.7890625	3076.7890625	26.29996647389803	0.34775272165550286	26.29996647389803	0.34775272165550286
batch	test	5990.84765625	5990.84765625	46.355823670475424	0.48074250829059184	46.355823670475424	0.48074250829059184
batch	test	4489.43798828125	4489.43798828125	29.325253681224446	0.3105943011378524	29.325253681224446	0.3105943011378524
batch	test	2603.842529296875	2603.842529296875	22.819449737759907	0.33220454628423346	22.819449737759907	0.33220454628423346
EPOCH	summary	81.07524955272675	81.07524955272675	4.550036713578736	0.30474797259518216	4.550036713578736	0.30474797259518216	4250.829376220703	4250.829376220703	31.289956874766176	0.3572583653805053	31.289956874766176	0.3572583653805053
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	41.69859313964844	41.69859313964844	3.1730472598654305	0.2657964532699445	3.1730472598654305	0.2657964532699445
batch	1	45.618896484375	45.618896484375	3.374794294409072	0.2742993373047674	3.374794294409072	0.2742993373047674
batch	2	82.01498413085938	82.01498413085938	4.575061493043521	0.30002495370237486	4.575061493043521	0.30002495370237486
batch	3	61.8118782043457	61.8118782043457	3.833289984521611	0.2725440237817212	3.833289984521611	0.2725440237817212
batch	4	68.03845977783203	68.03845977783203	4.273359748896389	0.29987201043289075	4.273359748896389	0.29987201043289075
batch	5	107.74122619628906	107.74122619628906	5.818434805954291	0.33834837072456436	5.818434805954291	0.33834837072456436
batch	6	14.162738800048828	14.162738800048828	1.533895385381854	0.2028289722810225	1.533895385381854	0.2028289722810225
batch	7	102.24273681640625	102.24273681640625	5.297371733860526	0.3210463989973942	5.297371733860526	0.3210463989973942
batch	8	82.07597351074219	82.07597351074219	4.751829920888666	0.304794469083113	4.751829920888666	0.304794469083113
batch	9	28.944671630859375	28.944671630859375	2.521732472455811	0.24083636684437196	2.521732472455811	0.24083636684437196
batch	10	37.403053283691406	37.403053283691406	2.849339303714072	0.25164975466347345	2.849339303714072	0.25164975466347345
batch	11	100.09622955322266	100.09622955322266	5.969185758635909	0.3715808524266243	5.969185758635909	0.3715808524266243
batch	12	39.987144470214844	39.987144470214844	2.853597145015167	0.23489552612843298	2.853597145015167	0.23489552612843298
batch	13	76.62725830078125	76.62725830078125	4.421034708040529	0.2982832624719596	4.421034708040529	0.2982832624719596
batch	14	73.62686920166016	73.62686920166016	4.318073317992118	0.29302265922249987	4.318073317992118	0.29302265922249987
batch	15	112.50244903564453	112.50244903564453	6.299688556352347	0.3708611558987045	6.299688556352347	0.3708611558987045
batch	16	67.16342163085938	67.16342163085938	3.8277855437892723	0.26308007239847647	3.8277855437892723	0.26308007239847647
batch	17	127.04827880859375	127.04827880859375	6.606860433976414	0.36573351158466466	6.606860433976414	0.36573351158466466
batch	18	96.89533996582031	96.89533996582031	5.716472237401147	0.34325076541927685	5.716472237401147	0.34325076541927685
batch	19	62.79203796386719	62.79203796386719	4.317930927010117	0.3066875705781115	4.317930927010117	0.3066875705781115
batch	20	65.25863647460938	65.25863647460938	4.011702391355859	0.2810334909537574	4.011702391355859	0.2810334909537574
batch	21	99.27091979980469	99.27091979980469	5.263355127246495	0.31029561615543344	5.263355127246495	0.31029561615543344
batch	22	71.11759948730469	71.11759948730469	3.799017455876785	0.24375948006779014	3.799017455876785	0.24375948006779014
batch	23	65.30995178222656	65.30995178222656	4.214706871606344	0.2877330136930531	4.214706871606344	0.2877330136930531
batch	24	125.85355377197266	125.85355377197266	7.0125107275050915	0.3900937699488915	7.0125107275050915	0.3900937699488915
batch	25	37.41747283935547	37.41747283935547	2.5819776444711975	0.22001793613034876	2.5819776444711975	0.22001793613034876
batch	26	42.85211181640625	42.85211181640625	2.840995203225752	0.2354939340737498	2.840995203225752	0.2354939340737498
batch	27	68.91667175292969	68.91667175292969	4.093211991729591	0.2789245874706076	4.093211991729591	0.2789245874706076
batch	28	93.51902770996094	93.51902770996094	4.934350165647866	0.2941445974707431	4.934350165647866	0.2941445974707431
batch	29	48.9797248840332	48.9797248840332	2.980736305515879	0.23285605265134474	2.980736305515879	0.23285605265134474
batch	30	57.09104919433594	57.09104919433594	3.713913600383399	0.27026212525355425	3.713913600383399	0.27026212525355425
batch	31	49.62370300292969	49.62370300292969	3.3308083626034852	0.26760674359629355	3.3308083626034852	0.26760674359629355
batch	test	7733.40869140625	7733.40869140625	47.238023687808045	0.39094058116120756	47.238023687808045	0.39094058116120756
batch	test	2632.8798828125	2632.8798828125	18.500886552347897	0.26037472214647406	18.500886552347897	0.26037472214647406
batch	test	3694.005859375	3694.005859375	29.81824639218734	0.35578615620304044	29.81824639218734	0.35578615620304044
batch	test	5266.1025390625	5266.1025390625	38.40443917752577	0.3905621678294662	38.40443917752577	0.3905621678294662
batch	test	3275.76806640625	3275.76806640625	27.07952675792	0.3465480592730371	27.07952675792	0.3465480592730371
batch	test	3733.514892578125	3733.514892578125	28.313718843036273	0.32039111828391786	28.313718843036273	0.32039111828391786
batch	test	3409.396484375	3409.396484375	27.36608099417825	0.33898253996205935	27.36608099417825	0.33898253996205935
batch	test	4169.28515625	4169.28515625	32.97307661438551	0.3802033538922752	32.97307661438551	0.3802033538922752
EPOCH	summary	70.42820823192596	70.42820823192596	4.222189714949124	0.28848930733374856	4.222189714949124	0.28848930733374856	4239.295196533203	4239.295196533203	31.21174987742364	0.34797358734393474	31.21174987742364	0.34797358734393474
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	18	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	43.0675048828125	43.0675048828125	3.202044339688675	0.25821952209056226	3.202044339688675	0.25821952209056226
batch	1	57.25249481201172	57.25249481201172	3.9884287901832485	0.3082683840889916	3.9884287901832485	0.3082683840889916
batch	2	44.967124938964844	44.967124938964844	3.58883491106886	0.28702606659566615	3.58883491106886	0.28702606659566615
batch	3	17.112398147583008	17.112398147583008	1.638633927869593	0.18704016931194872	1.638633927869593	0.18704016931194872
batch	4	64.72111511230469	64.72111511230469	3.345438002268934	0.229240054688443	3.345438002268934	0.229240054688443
batch	5	91.4395523071289	91.4395523071289	5.002483344938513	0.31443546664048744	5.002483344938513	0.31443546664048744
