Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	1	0.012786244973540306	0.012786243110895157	0.07733424898489283	0.6988003098422212	0.07733424898489283	0.6988003098422212
batch	2	0.021272966638207436	0.021272964775562286	0.10594865495959643	0.7515646007053808	0.10594865495959643	0.7515646007053808
batch	3	0.015049709007143974	0.015049707144498825	0.0789001872052741	0.6693296641557895	0.0789001872052741	0.6693296641557895
batch	4	0.022356173023581505	0.022356171160936356	0.10611861087354377	0.7182116469356882	0.10611861087354377	0.7182116469356882
batch	5	0.0189914982765913	0.01899149641394615	0.09662365533722649	0.7249810780120025	0.09662365533722649	0.7249810780120025
batch	6	0.02071457728743553	0.020714575424790382	0.1006327722514487	0.7137786966363665	0.1006327722514487	0.7137786966363665
batch	7	0.0131267961114645	0.013126794248819351	0.07664032767192025	0.7125912945184932	0.07664032767192025	0.7125912945184932
batch	8	0.02224150113761425	0.0222414992749691	0.10977611954078681	0.744414518933555	0.10977611954078681	0.744414518933555
batch	9	0.014543280005455017	0.014543278142809868	0.08254600718031761	0.683932213358085	0.08254600718031761	0.683932213358085
batch	10	0.019349221140146255	0.019349219277501106	0.09707841551157206	0.7075638075633135	0.09707841551157206	0.7075638075633135
batch	11	0.018248582258820534	0.018248580396175385	0.09428981730784401	0.7213262472440967	0.09428981730784401	0.7213262472440967
batch	12	0.015710363164544106	0.015710361301898956	0.08099160459939919	0.6606403132429518	0.08099160459939919	0.6606403132429518
batch	13	0.01883716508746147	0.018837163224816322	0.0929382641075875	0.7096245651444678	0.0929382641075875	0.7096245651444678
batch	14	0.020838575437664986	0.020838573575019836	0.10122434826285819	0.7201120093212228	0.10122434826285819	0.7201120093212228
batch	15	0.0269541684538126	0.02695416659116745	0.12123151632352361	0.7273438714700835	0.12123151632352361	0.7273438714700835
batch	16	0.01745867170393467	0.01745866984128952	0.09049168802491234	0.7028577216117197	0.09049168802491234	0.7028577216117197
batch	17	0.02289864979684353	0.02289864793419838	0.11022700458728937	0.7364620565309011	0.11022700458728937	0.7364620565309011
batch	18	0.02056029625236988	0.02056029438972473	0.09955351440343621	0.706212197557404	0.09955351440343621	0.706212197557404
batch	19	0.011654073372483253	0.011654071509838104	0.06524230827074609	0.6441082084158231	0.06524230827074609	0.6441082084158231
batch	20	0.01657629944384098	0.01657629758119583	0.08353331829637335	0.6699704513932321	0.08353331829637335	0.6699704513932321
batch	21	0.026341550052165985	0.026341548189520836	0.11881946107888462	0.724580257589365	0.11881946107888462	0.724580257589365
batch	22	0.01312963105738163	0.01312962919473648	0.07245264452824463	0.6668817931769386	0.07245264452824463	0.6668817931769386
batch	23	0.013368040323257446	0.013368038460612297	0.07321731405808196	0.6542316925114661	0.07321731405808196	0.6542316925114661
batch	24	0.021375762298703194	0.021375760436058044	0.10624113848851402	0.7382719608531919	0.10624113848851402	0.7382719608531919
batch	25	0.016025781631469727	0.016025779768824577	0.08515047218748852	0.7014104060859677	0.08515047218748852	0.7014104060859677
batch	26	0.012490720488131046	0.012490718625485897	0.07336084331911485	0.671562199241505	0.07336084331911485	0.671562199241505
batch	27	0.02523915469646454	0.02523915283381939	0.12000273253325763	0.7736685134958879	0.12000273253325763	0.7736685134958879
batch	28	0.018253551796078682	0.018253549933433533	0.09294616844288252	0.6982713212284252	0.09294616844288252	0.6982713212284252
batch	29	0.019272541627287865	0.019272539764642715	0.10080761773486303	0.7519369732845635	0.10080761773486303	0.7519369732845635
batch	30	0.01649967022240162	0.01649966835975647	0.08761992282917005	0.6976490184040175	0.08761992282917005	0.6976490184040175
batch	31	0.021129727363586426	0.021129725500941277	0.10378341585064772	0.7069014655964273	0.10378341585064772	0.7069014655964273
batch	test	0.04717642441391945	0.04717642441391945	0.12793374031257598	1.084413288125069	0.12793374031257598	1.084413288125069
batch	test	0.027953067794442177	0.027953065931797028	0.08015026993653285	0.8948098201696754	0.08015026993653285	0.8948098201696754
batch	test	0.03319275379180908	0.03319275379180908	0.09396756670599901	0.7075890494338123	0.09396756670599901	0.7075890494338123
batch	test	0.042255155742168427	0.042255155742168427	0.1153035006450922	1.0673909332868134	0.1153035006450922	1.0673909332868134
batch	test	0.03793659806251526	0.03793659806251526	0.105235634103025	0.8284975457417313	0.105235634103025	0.8284975457417313
batch	test	0.02820201963186264	0.02820201776921749	0.08133673255188542	0.944898355707921	0.08133673255188542	0.944898355707921
batch	test	0.05605235695838928	0.05605235695838928	0.1511594863982711	1.0832420042035842	0.1511594863982711	1.0832420042035842
batch	test	0.0283039640635252	0.02830396220088005	0.08075927963271601	1.0479813792488422	0.08075927963271601	1.0479813792488422
EPOCH	summary	0.018515544681577012	0.018515542818931863	0.09394734732750816	0.7080865707937963	0.09394734732750816	0.7080865707937963	0.03763404255732894	0.03763404185883701	0.1044807762857622	0.9573527969896811	0.1044807762857622	0.9573527969896811
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.020920846611261368	0.02092084474861622	0.10329058707857865	0.7203509551915913	0.10329058707857865	0.7203509551915913
batch	1	0.024940529838204384	0.024940527975559235	0.11579860443016025	0.7279403339248494	0.11579860443016025	0.7279403339248494
batch	2	0.020002728328108788	0.02000272646546364	0.09992134962270623	0.7411912173352259	0.09992134962270623	0.7411912173352259
batch	3	0.017377791926264763	0.017377790063619614	0.09232757203210773	0.7221905645155391	0.09232757203210773	0.7221905645155391
batch	4	0.018241548910737038	0.01824154704809189	0.092818822728542	0.7167408742803262	0.092818822728542	0.7167408742803262
batch	5	0.009295466355979443	0.009295464493334293	0.062971331709166	0.6655968445569287	0.062971331709166	0.6655968445569287
batch	6	0.017444675788283348	0.0174446739256382	0.0895064774105041	0.6886113647807204	0.0895064774105041	0.6886113647807204
batch	7	0.01620105467736721	0.01620105281472206	0.08700947878595762	0.716988910188787	0.08700947878595762	0.716988910188787
batch	8	0.01530933566391468	0.015309333801269531	0.08197232742334137	0.6755930717459018	0.08197232742334137	0.6755930717459018
batch	9	0.020536964759230614	0.020536962896585464	0.10110844144512807	0.7354028147840131	0.10110844144512807	0.7354028147840131
batch	10	0.019833816215395927	0.019833814352750778	0.09854899981383683	0.7271881020544599	0.09854899981383683	0.7271881020544599
batch	11	0.017276769503951073	0.017276767641305923	0.09104863999148295	0.701073472933188	0.09104863999148295	0.701073472933188
batch	12	0.018459146842360497	0.018459144979715347	0.09287226324795554	0.7048560750178336	0.09287226324795554	0.7048560750178336
batch	13	0.02230439893901348	0.022304397076368332	0.10531627931568292	0.7157470245171343	0.10531627931568292	0.7157470245171343
batch	14	0.011869617737829685	0.011869615875184536	0.06840615570061749	0.6545023575302944	0.06840615570061749	0.6545023575302944
batch	15	0.01178818754851818	0.011788185685873032	0.0671188765566329	0.6274767810237328	0.0671188765566329	0.6274767810237328
batch	16	0.0160048995167017	0.01600489765405655	0.08389196973604145	0.7036280991724129	0.08389196973604145	0.7036280991724129
batch	17	0.025483807548880577	0.025483805686235428	0.11922687173342654	0.7556042228913921	0.11922687173342654	0.7556042228913921
batch	18	0.014502519741654396	0.014502517879009247	0.08007532888787648	0.692974136084309	0.08007532888787648	0.692974136084309
batch	19	0.026093460619449615	0.026093458756804466	0.12334679852364071	0.7690177340118401	0.12334679852364071	0.7690177340118401
batch	20	0.01813533715903759	0.01813533529639244	0.09249047984038529	0.7029070371251416	0.09249047984038529	0.7029070371251416
batch	21	0.010924044996500015	0.010924043133854866	0.06595610036424088	0.6509214642219961	0.06595610036424088	0.6509214642219961
batch	22	0.018242178484797478	0.01824217662215233	0.09315461307616701	0.6977453677022669	0.09315461307616701	0.6977453677022669
batch	23	0.01722479984164238	0.01722479797899723	0.08761406054108235	0.6939448828131083	0.08761406054108235	0.6939448828131083
batch	24	0.018156250938773155	0.018156249076128006	0.09077400858203725	0.6821690725095436	0.09077400858203725	0.6821690725095436
batch	25	0.015528148971498013	0.015528147108852863	0.08279205569472557	0.6712639850580537	0.08279205569472557	0.6712639850580537
batch	26	0.010195426642894745	0.010195424780249596	0.06133975355676114	0.6393159076232324	0.06133975355676114	0.6393159076232324
batch	27	0.014160802587866783	0.014160800725221634	0.07579816914187307	0.6542663573133101	0.07579816914187307	0.6542663573133101
batch	28	0.01667933724820614	0.01667933538556099	0.08671867365996291	0.6747491313877308	0.08671867365996291	0.6747491313877308
batch	29	0.02337404526770115	0.023374043405056	0.11168745206494506	0.7146793874467342	0.11168745206494506	0.7146793874467342
batch	30	0.019647514447569847	0.019647512584924698	0.09405016977471248	0.66747582741495	0.09405016977471248	0.66747582741495
batch	31	0.011688141152262688	0.011688139289617538	0.06885036656480778	0.6511207711078882	0.06885036656480778	0.6511207711078882
batch	test	0.03769490122795105	0.03769490122795105	0.1046122941863283	0.8740588600295386	0.1046122941863283	0.8740588600295386
batch	test	0.042202021926641464	0.042202021926641464	0.1163055108100525	0.9338026133316462	0.1163055108100525	0.9338026133316462
batch	test	0.05153156816959381	0.05153156816959381	0.13976980091340274	0.9511097174508011	0.13976980091340274	0.9511097174508011
batch	test	0.032556988298892975	0.032556988298892975	0.09161010996527177	0.7330102392229878	0.09161010996527177	0.7330102392229878
batch	test	0.023699015378952026	0.023699013516306877	0.06949958763426733	1.3176401577665244	0.06949958763426733	1.3176401577665244
batch	test	0.032706886529922485	0.032706886529922485	0.09185112745505973	0.8568947565228566	0.09185112745505973	0.8568947565228566
batch	test	0.023705020546913147	0.023705018684267998	0.07017256400889355	0.9646823634073971	0.07017256400889355	0.9646823634073971
batch	test	0.056043729186058044	0.056043729186058044	0.1508061587527322	1.2444874972790532	0.1508061587527322	1.2444874972790532
EPOCH	summary	0.017432612337870523	0.017432610475225374	0.08961884621984646	0.6957260671332637	0.08961884621984646	0.6957260671332637	0.037517516408115625	0.03751751594245434	0.104328394215751	0.9844607756263506	0.104328394215751	0.9844607756263506
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015596372075378895	0.015596370212733746	0.08251910963667311	0.6933244469864995	0.08251910963667311	0.6933244469864995
batch	1	0.021245986223220825	0.021245984360575676	0.10415004570932589	0.7258412358459824	0.10415004570932589	0.7258412358459824
batch	2	0.017426827922463417	0.017426826059818268	0.09044604036294748	0.6781371038082001	0.09044604036294748	0.6781371038082001
batch	3	0.02141302451491356	0.02141302265226841	0.10520704826779398	0.7178359417357961	0.10520704826779398	0.7178359417357961
batch	4	0.02250356785953045	0.0225035659968853	0.1093147010477205	0.7354313269363985	0.1093147010477205	0.7354313269363985
batch	5	0.025409968569874763	0.025409966707229614	0.12293293092022309	0.7671846252999532	0.12293293092022309	0.7671846252999532
batch	6	0.019868863746523857	0.019868861883878708	0.0956333678054406	0.6973556165754727	0.0956333678054406	0.6973556165754727
batch	7	0.010221963748335838	0.010221961885690689	0.06325615951489831	0.6378931384093743	0.06325615951489831	0.6378931384093743
batch	8	0.018355024978518486	0.018355023115873337	0.09217434591464457	0.7016519764917224	0.09217434591464457	0.7016519764917224
batch	9	0.016802828758955002	0.016802826896309853	0.0866199817337596	0.6793499194816817	0.0866199817337596	0.6793499194816817
batch	10	0.019694101065397263	0.019694099202752113	0.1013506407634539	0.7435260620409665	0.1013506407634539	0.7435260620409665
batch	11	0.015718678012490273	0.015718676149845123	0.08415925539295131	0.6832634924776447	0.08415925539295131	0.6832634924776447
batch	12	0.017086254432797432	0.017086252570152283	0.09191303238827199	0.706208354280827	0.09191303238827199	0.706208354280827
batch	13	0.02251346781849861	0.022513465955853462	0.10622012861872919	0.7038417660099685	0.10622012861872919	0.7038417660099685
batch	14	0.02393767610192299	0.02393767423927784	0.1104874570302086	0.7246640205912904	0.1104874570302086	0.7246640205912904
batch	15	0.018144020810723305	0.018144018948078156	0.09256736505280655	0.7084949571162737	0.09256736505280655	0.7084949571162737
batch	16	0.020383423194289207	0.020383421331644058	0.10241247979814101	0.7392541535011414	0.10241247979814101	0.7392541535011414
batch	17	0.0159381702542305	0.01593816839158535	0.08362080317371048	0.6711288559523986	0.08362080317371048	0.6711288559523986
batch	18	0.017213696613907814	0.017213694751262665	0.09115547673206682	0.699815000776766	0.09115547673206682	0.699815000776766
batch	19	0.013221599161624908	0.01322159729897976	0.07448252501725423	0.6526832898415599	0.07448252501725423	0.6526832898415599
batch	20	0.0225681159645319	0.02256811410188675	0.10862961093898162	0.7239527662506632	0.10862961093898162	0.7239527662506632
batch	21	0.008917735889554024	0.008917734026908875	0.05407803810487222	0.6001507028522413	0.05407803810487222	0.6001507028522413
batch	22	0.026016272604465485	0.026016270741820335	0.12192359609628559	0.7544717036002343	0.12192359609628559	0.7544717036002343
batch	23	0.014973944053053856	0.014973942190408707	0.07931156132485284	0.6481604988506633	0.07931156132485284	0.6481604988506633
batch	24	0.014725838787853718	0.014725836925208569	0.0823452331656255	0.6962507060118146	0.0823452331656255	0.6962507060118146
batch	25	0.017477061599493027	0.017477059736847878	0.08836642875868211	0.646717402416956	0.08836642875868211	0.646717402416956
batch	26	0.02092461846768856	0.02092461660504341	0.10254894202809302	0.7045742648207252	0.10254894202809302	0.7045742648207252
batch	27	0.023540927097201347	0.023540925234556198	0.11069995652157873	0.7058553685723283	0.11069995652157873	0.7058553685723283
batch	28	0.0149684501811862	0.01496844831854105	0.08198093626892812	0.6819633376245507	0.08198093626892812	0.6819633376245507
batch	29	0.014734198339283466	0.014734196476638317	0.08154026140688532	0.668833677764777	0.08154026140688532	0.668833677764777
batch	30	0.022552913054823875	0.022552911192178726	0.10402298087839763	0.6761262746023083	0.10402298087839763	0.6761262746023083
batch	31	0.02195133827626705	0.021951336413621902	0.10667808058878686	0.7208044046960398	0.10667808058878686	0.7208044046960398
batch	test	0.0372282974421978	0.0372282974421978	0.10363925505010836	1.016481631759999	0.10363925505010836	1.016481631759999
