Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	28	0.17375749349594116	0.02246527187526226	0.12051476538181305	0.017646756023168564	0.013130689039826393	0.13304098001665857	9842766647.966135	0.06827807005971649	1.3198006117643881	0.28983375981592185	0.9216743252570553	0.08772133051585485	0.676076039846279	0.0863307596751411	39371066588.94699
batch	29	0.16634684801101685	0.021895630285143852	0.1179899126291275	0.013769103214144707	0.012692204676568508	0.12959385458294093	100889619.29567802	0.06599245979391243	1.8077897436014339	0.2945065443369331	0.9246364878656476	0.07537324934912912	0.6873488529433214	0.0825031648517891	403558473.762937
batch	30	0.17463235557079315	0.015942122787237167	0.1293315440416336	0.016064880415797234	0.013293808326125145	0.13633485479556068	3061239414.8747144	0.05386634888142392	1.5566328967910275	0.31607659408971783	0.9325839788435223	0.08610535704224535	0.7228065940148631	0.08929111916885557	12244957656.286835
batch	31	0.21696563065052032	0.012590961530804634	0.16696959733963013	0.024516429752111435	0.01288863830268383	0.15636449140953354	352795151.6671433	0.04428561606142052	1.7973082524948327	0.3724484551980605	0.9499261936532286	0.11772510367148109	0.7889698999311152	0.09099879070717194	1411180603.1323688
batch	test	0.19858618080615997	0.015399654395878315	0.13713151216506958	0.04274565726518631	0.0033093690872192383	0.12428507408878532	395942169016582.25	0.05020874699653547	5.948077372628535	0.29136776641559864	0.8432774429367194	0.11605636720352665	0.8957408692356943	0.03950741573948053	1583768676066321.2
batch	test	0.16839361190795898	0.012307349592447281	0.12354320287704468	0.028868259862065315	0.0036748009733855724	0.11482838093937704	7.346909569719346e+18	0.04299764817359214	6.068783464337935	0.29075931497959107	0.8695864652597519	0.0838065537621034	0.7638041357679697	0.041750006842221576	2.9387638278877385e+19
batch	test	0.169655904173851	0.014399359002709389	0.1180536076426506	0.03375128656625748	0.0034516495652496815	0.11265195897086065	350527353723227.3	0.048344855518863056	5.128316051903089	0.2679551460706095	0.8419041828067338	0.09370731718908545	0.893113943963983	0.04060051710488462	1402109414892902.5
batch	test	0.14802682399749756	0.01862345263361931	0.09702805429697037	0.02875056304037571	0.0036247509997338057	0.10263521550641451	5335443970970378.0	0.059119753367055876	3.402379580284153	0.227569177015148	0.8046213745887338	0.08135823496907461	0.920510731942185	0.04249369667437953	2.1341775883881508e+16
batch	test	0.18388892710208893	0.019637901335954666	0.12266499549150467	0.03787430375814438	0.0037117258179932833	0.11787512998856597	49656767796759.67	0.06080987345030202	4.029366365317481	0.26421686034180825	0.8195933682292357	0.10439679524787088	0.8533089238829284	0.042076990914282755	198627071187033.0
batch	test	0.2731630206108093	0.003576116170734167	0.20044481754302979	0.06649180501699448	0.002650270937010646	0.1587294002845942	179764004591.22034	0.020203820870785198	6.176503497543176	0.3970055589426625	0.9246833162388792	0.17637966620042372	0.8118340865226185	0.04132855512450537	719056018356.9684
batch	test	0.18170079588890076	0.010434684343636036	0.12959614396095276	0.03818639740347862	0.0034835641272366047	0.12025007182463057	5.773837426269727e+16	0.0384586525873454	4.531417765328997	0.29228618408719004	0.8687620631278029	0.10585303661786927	0.8250494244122616	0.044402414006117635	2.309534970507891e+17
batch	test	0.15977707505226135	0.015410360880196095	0.11210023611783981	0.028796572238206863	0.003469903487712145	0.10919974718424472	1.558863947559322e+16	0.05072121710668628	5.267173299066291	0.26432533387746215	0.840753594061659	0.08134812954066047	0.7888790861179594	0.040404308212170004	6.235455790237287e+16
EPOCH	summary	0.18911416502669454	0.017144647892564535	0.1400067948270589	0.01900257568922825	0.012960148567799479	0.14178234726448405	134989721563161.53	0.05505583654877097	1.633026562692643	0.3283177745792145	0.9361188468893489	0.09562540277730705	0.7360112685063697	0.08813037515264373	539958886252642.75	0.185399042442441	0.013723609794396907	0.13007032126188278	0.038183105643838644	0.003422004374442622	0.12005687234843414	9.282960416853935e+17	0.04635807100889568	5.0690021745512075	0.2869356677162588	0.8516477259061894	0.1053632625913268	0.8440301502307	0.04157048807725525	3.713184166741574e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.17303457856178284	0.0213070847094059	0.12314599752426147	0.015937335789203644	0.012644174508750439	0.13320119685907517	180068342.89089003	0.06430464073391144	1.672734206916371	0.3015311794696874	0.9291617369593415	0.083292225635095	0.710325462459295	0.08367674159760685	720273368.2513387
batch	1	0.2011033445596695	0.02069597691297531	0.14600402116775513	0.02110675722360611	0.013296583667397499	0.1454937639018301	326931755094.6151	0.06272336787105165	1.8222917505207124	0.33097703179110666	0.9270918017484728	0.10140863181421589	0.7295952253480592	0.0868660241309462	1307727020374.9814
batch	2	0.1790151596069336	0.016977276653051376	0.13338521122932434	0.015687227249145508	0.012965441681444645	0.13747519172616052	4986740662.902063	0.056070012917567746	1.7777290420975413	0.3206563068577771	0.9278404387073895	0.0864171985123456	0.7244222142418119	0.08675724861695172	19946962648.17826
batch	3	0.2279689908027649	0.012475918047130108	0.17762942612171173	0.026109497994184494	0.011754147708415985	0.15744752108847884	112760248523.31139	0.04264546395695656	1.998301746145587	0.378914893371668	0.9382798340723594	0.12079040773137878	0.7660724121177491	0.08743931929391205	451040994089.5429
batch	4	0.18658830225467682	0.021567072719335556	0.13404026627540588	0.018496617674827576	0.012484337203204632	0.13938030240169286	2578116623404.347	0.06470236205553037	1.7887101712601277	0.31556695266878976	0.9272826548926016	0.09315139890518133	0.7241297414400386	0.08410049597726998	10312466493613.95
batch	5	0.19466836750507355	0.015239467844367027	0.14646956324577332	0.02168293669819832	0.011276403442025185	0.14413368584820682	3079244824888.233	0.05044024463665077	1.0679085007840077	0.33392256669759124	0.9363310267795626	0.10678863565768597	0.7398480758375964	0.08538329640089928	12316979299550.188
batch	6	0.1755976676940918	0.022664813324809074	0.12402454018592834	0.016114752739667892	0.012793556787073612	0.1342924375374211	48037626.32517331	0.06804564436977908	1.7670907744183784	0.3004400006748995	0.9238854457854788	0.08479633664121633	0.7007805629765393	0.08388776846378942	192150501.90893647
batch	7	0.22026318311691284	0.01312279887497425	0.1654312014579773	0.02682090736925602	0.01488826796412468	0.15863337010788373	199222261.21762168	0.04569884922474121	1.1196216721711967	0.3657306031063157	0.943830215094799	0.1221728603104001	0.793440492297871	0.10093116779007781	796889042.0135944
batch	8	0.1606713980436325	0.014414921402931213	0.11750462651252747	0.014782889746129513	0.013968957588076591	0.13300936708695138	248494383.43600696	0.04973603253898307	1.3459394681814794	0.3072616886869068	0.9444358065325196	0.08143895377444525	0.7374525510901624	0.09360079334747037	993977530.7162
batch	9	0.155841663479805	0.019512692466378212	0.11048918962478638	0.01358732022345066	0.0122524444013834	0.1271356921095632	242199056251.9915	0.06346023322908048	1.4186397466965248	0.28324572866527226	0.9185219332761834	0.0772476402044872	0.6963468165230986	0.08458916633941281	968796225004.9324
batch	10	0.20197579264640808	0.013614179566502571	0.1522229164838791	0.023345453664660454	0.012793239206075668	0.14760233757922325	3354942322482.121	0.046035672380996644	1.4506673553294265	0.34576750360479436	0.9401449115527862	0.10812379205885468	0.7427576924062015	0.09048238227224736	13419769289925.352
batch	11	0.17907127737998962	0.01871013641357422	0.1305486261844635	0.016400080174207687	0.01341242901980877	0.1373008713821844	12010464.668756057	0.057946374269927624	1.8992644138627055	0.317329995799239	0.932566740402746	0.0856175647846844	0.722048185794806	0.08830955067488659	48041855.12114488
batch	12	0.1974409967660904	0.011619474738836288	0.15096166729927063	0.02030978724360466	0.014550065621733665	0.15115834311435805	10418551660.19144	0.044900405982309384	1.3129583356931156	0.3528734626926663	0.9448309682003583	0.10674415177367044	0.7862813028692789	0.10011535200878606	41674206637.721695
batch	13	0.20188577473163605	0.01974618434906006	0.14551064372062683	0.02348421886563301	0.013144737109541893	0.14635834447472298	3079949608.7896466	0.06163070499555626	1.3886358359252589	0.32571145171860477	0.9211616523207449	0.10794168034812505	0.7231874507467715	0.0901495408366058	12319798432.1256
batch	14	0.21449972689151764	0.009908792562782764	0.16921325027942657	0.023301050066947937	0.012076634913682938	0.1538418621575788	68179805115.862595	0.03779456021513355	1.6148148013664436	0.3740633738318222	0.9404298008817467	0.11369632664292273	0.7790019208799998	0.08981318794043681	272719220460.11612
batch	15	0.17496876418590546	0.017797177657485008	0.12781548500061035	0.01602454110980034	0.013331567868590355	0.13706738711522556	401081272.7727796	0.05665953728820979	1.719325863911775	0.31648724464695505	0.9378209892121445	0.08586657126493363	0.7299303047749427	0.08925619526080385	1604325087.7040412
batch	16	0.17490826547145844	0.020442813634872437	0.12344285845756531	0.016562804579734802	0.014459791593253613	0.1387259949878807	2373699042.7017837	0.06492425300847755	1.4526897458315557	0.30751786449894947	0.9307347967290694	0.08879248835848179	0.7402745931839946	0.09366937408561404	9494796167.683435
batch	17	0.16228757798671722	0.02130253054201603	0.1155051589012146	0.012053594924509525	0.01342629175633192	0.12857844630885717	7894863502.821057	0.06577428177487572	2.080249848113084	0.2936134862898758	0.9224903608382186	0.07011083902104144	0.6864608222654836	0.08481517814963573	31579454007.595028
batch	18	0.21327394247055054	0.019109539687633514	0.1578766405582428	0.023844193667173386	0.012443562969565392	0.1510283480140406	182051894.1173597	0.05879886539249958	1.462537106786522	0.3454761129957131	0.9286274754208066	0.11326983734684244	0.7490654979154641	0.08656857632110725	728207573.3292087
batch	19	0.1625124216079712	0.015547727234661579	0.1194370687007904	0.01493125781416893	0.012596373446285725	0.13176078441610534	10743912664.22236	0.05437438060272312	1.4079165222761456	0.3017820767237615	0.9292571271633683	0.08201040581160159	0.694748681240375	0.08887627452633512	42975650653.85752
batch	20	0.20144525170326233	0.010924478992819786	0.15601100027561188	0.02118651382625103	0.01332326140254736	0.15032744398060965	555757103.1314683	0.04072255883529724	1.51270648489765	0.36038538450820085	0.9490324772650013	0.1060602592744612	0.7708080528118255	0.09414157330447931	2223028409.2933264
batch	21	0.1815001219511032	0.01408312562853098	0.1386469006538391	0.017509162425994873	0.011260924860835075	0.1374872290087058	5573346571283.574	0.04887324938092807	1.6929576138359015	0.32738573580406716	0.9292882304267969	0.09189141456388539	0.7209223364276137	0.08179851628594265	22293386285130.953
batch	22	0.19472011923789978	0.01801859587430954	0.1428600549697876	0.020551808178424835	0.013289660215377808	0.14507650915208298	7820168123.877611	0.059031757923806716	1.2364604601719833	0.32703377163599207	0.9245408386271605	0.10335245976157229	0.7307611613775511	0.09088804728696086	31280672492.618683
batch	23	0.1831592321395874	0.02281207963824272	0.1281672716140747	0.01849164441227913	0.013688236474990845	0.1389347233100086	360287752.44186515	0.06831986055824592	1.2452325548176797	0.3047774866186923	0.9249779024945901	0.09273954544286833	0.7082488621583001	0.08990200062022792	1441151006.8890014
batch	24	0.19969624280929565	0.012818279676139355	0.15465383231639862	0.01894345134496689	0.013280687853693962	0.14763445273051568	359766689.07900995	0.04524961506588856	2.681205517265326	0.3567727143412488	0.9373189294610644	0.09753902194616801	0.7582097068689233	0.0909764595687573	1439066751.9393055
batch	25	0.18137773871421814	0.016172043979167938	0.13594427704811096	0.018060902133584023	0.011200510896742344	0.13706654474281588	11452457.597902993	0.051986848367193535	1.776649431026198	0.3248432812949334	0.9379371903753372	0.09038228609161464	0.7049300195545645	0.0810537632175219	45809826.97209533
batch	26	0.2079085260629654	0.012430708855390549	0.15902100503444672	0.023689202964305878	0.012767610140144825	0.14983724060862322	4831418420.914884	0.043761120855893905	1.6173089247655161	0.3555574601953039	0.939327207527369	0.11037947181141501	0.7421857320550864	0.08965090957188009	19325673680.360714
batch	27	0.17552532255649567	0.005386634264141321	0.14033323526382446	0.016301773488521576	0.013503678143024445	0.14338745088753804	9048699.138345346	0.032156264554544886	1.4531164656225073	0.34889558715378377	0.9498005349014977	0.09345622456902968	0.7847593116705758	0.09904172727279384	36194793.36570507
batch	28	0.1571008414030075	0.015744760632514954	0.11653710156679153	0.011732826009392738	0.013086157850921154	0.130057180161451	10983771845.70484	0.05514414599120115	2.037000953979511	0.3041027712730594	0.9320047862076452	0.07270274719827928	0.6873840000169332	0.08827905618326419	43935087379.16297
batch	29	0.1779526174068451	0.013166986405849457	0.1358635425567627	0.016773348674178123	0.01214875653386116	0.13738833576446055	236163993662.7921	0.04609632250561748	2.40863311832112	0.3311274760250141	0.9384965031810165	0.08660211108669119	0.722766927091501	0.08572743344051946	944655974647.0985
batch	30	0.21623006463050842	0.010397975333034992	0.16736307740211487	0.023772958666086197	0.014696069061756134	0.15954495324889575	36990315268.6297	0.04184523090233496	1.4831589198183008	0.3754990284161538	0.948061260060475	0.11969902082346325	0.7970546838397602	0.10113653285363104	147961261071.29053
batch	31	0.16367539763450623	0.011243119835853577	0.1269931197166443	0.013375339098274708	0.012063809670507908	0.13356935384205504	198897.46381388113	0.042575930713162076	1.9348640423911074	0.3260084258083727	0.9468842355068442	0.07838009631002624	0.7278004752493001	0.0873129625366592	795586.2457067714
batch	test	0.18050701916217804	0.013056844472885132	0.12615007162094116	0.03789116069674492	0.0034089405089616776	0.11835316460215094	7.713849592203166e+18	0.04579120896325703	4.610031504479267	0.27859246729908016	0.8296050457996638	0.10571355387410679	0.9984207240521696	0.04331542827215972	3.0855398368812663e+19
batch	test	0.1807761937379837	0.020778117701411247	0.11818693578243256	0.03810165077447891	0.003709477372467518	0.11562400151016675	243359963726.41223	0.0643036929220751	4.085252961144881	0.25277462663833766	0.8032778677439056	0.10426602786815524	0.9144368083924338	0.04115165861209898	973439854899.846
