Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	27	0.03520692139863968	0.016369454562664032	0.0011156429536640644	0.01640423573553562	0.0013175501953810453	0.04875229134964465	2343490466.4905796	0.05478566289576395	0.9338579675368213	0.02664784500773909	0.15193869727089798	0.08736313344604203	0.6936832019413605	0.026212524049033525	9373961864.182838
batch	28	0.04197019338607788	0.02220931276679039	0.0018243880476802588	0.015994850546121597	0.0019416019786149263	0.053775226256063346	56984646775.57957	0.06743409133214749	0.9494490261978625	0.033040915085969236	0.2365613220531162	0.08410186545862953	0.6476288713717374	0.030524033147507127	227938587100.48462
batch	29	0.03254534304141998	0.01814838871359825	0.0013422946212813258	0.011333432979881763	0.0017211877275258303	0.04629212459154791	3290159223.3088636	0.05974154033470888	0.9555061986697245	0.029272858536963615	0.22461253551186275	0.06666817120206446	0.6524219999460155	0.0294859282924547	13160636891.402914
batch	30	0.03231231868267059	0.0170508474111557	0.0013867584057152271	0.01214059442281723	0.0017340792110189795	0.046046201707064326	77042512.88759072	0.05525901183633095	0.9308496693811579	0.028642857429949837	0.15812077594818963	0.07062855924826372	0.6629456407478899	0.02965437831371278	308170049.7984468
batch	31	0.04315342754125595	0.020999839529395103	0.0011368594132363796	0.019396774470806122	0.001619914430193603	0.052988076565771675	3679547.979993673	0.06193965173909018	0.9333643108399197	0.025759178435204443	0.15629441745953124	0.09701839761922601	0.6645134415165957	0.027235078469566062	14718190.165802522
batch	test	0.08375070989131927	0.015529579482972622	0.004620417021214962	0.059270456433296204	0.004330216441303492	0.07986687899231225	222749996632.60895	0.04554167156329417	0.9853346971652015	0.06387821508529719	0.729409675131169	0.1557680164778026	0.7327393358061148	0.054279612842855054	890999986527.9883
batch	test	0.07375918328762054	0.014981001615524292	0.004711366258561611	0.049365684390068054	0.004701090976595879	0.07420836066668814	3.2945254233976504e+18	0.04455348165103215	0.9785076582468641	0.06369016876406353	0.9711500783746685	0.13344170676290526	0.7119673178477713	0.05514808548875162	1.3178101693590602e+19
batch	test	0.07803558558225632	0.014655645936727524	0.004532964900135994	0.05418132245540619	0.004665607586503029	0.07696545226592041	160749630990284.7	0.045221349626177854	0.982618288075911	0.06288175407839963	0.9808869647458538	0.14508636692881616	0.7242039585709916	0.05467233843028804	642998523961136.0
batch	test	0.04780155420303345	0.013254914432764053	0.005148562602698803	0.025307070463895798	0.004090963862836361	0.05882367621603777	432116473360.844	0.0436393423413333	0.980884468949996	0.06649905284656565	0.8805336837680238	0.07493468728610198	0.6843111183985823	0.05022162239015016	1728465893440.8303
batch	test	0.04754708707332611	0.017837081104516983	0.0052064284682273865	0.01990629732608795	0.004597239661961794	0.0584141552003205	194709215213333.94	0.05331424419830224	0.9797235453292431	0.06705641948662898	0.9752599064607326	0.061152625605516986	0.6374687361011924	0.0521333315108338	778836860853333.1
batch	test	0.059736866503953934	0.010230068117380142	0.005146781913936138	0.03951801732182503	0.004841958172619343	0.06640012851776768	703519684142879.4	0.03384677312923423	0.977222537077423	0.06611742965017814	0.7979613511528595	0.10936607767605146	0.7133054528969106	0.05627023361560688	2814078736571515.0
batch	test	0.07417918741703033	0.019810175523161888	0.005200502462685108	0.04444519430398941	0.004723269492387772	0.07401593891784417	3.3190016072474732e+16	0.05540059389714543	0.9824813223086277	0.06726802009447827	1.2479385842999275	0.11912012658594352	0.6687838103455691	0.05427501509380944	1.3276006428989893e+17
batch	test	0.04482845589518547	0.010959746316075325	0.005122166592627764	0.024923250079154968	0.0038232491351664066	0.057331897720922585	8541604318625670.0	0.03909445782093534	0.9852617675273659	0.0666474294359311	0.6971635289688529	0.0740842739391747	0.6955321739817472	0.04950142968764918	3.4166417274502676e+16
EPOCH	summary	0.036103819496929646	0.016881152463611215	0.0014231752647901885	0.015976116847014055	0.0018233339869766496	0.050168446182473556	251049611847053.0	0.05598587333265644	0.9359446113072184	0.028972889005664554	0.16283632931501518	0.08571849070770943	0.6820566199310136	0.02999653168386375	1004198447388210.6	0.06370482873171568	0.014657276566140354	0.004961148777510971	0.03961466159671545	0.004471699416171759	0.0682533110622267	4.17164584648196e+17	0.04507648927843184	0.981504285585079	0.0655048111801928	0.9100379716127609	0.10911923515778908	0.6960389879936099	0.05331270863249303	1.668658338592784e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.029329130426049232	0.013718285597860813	0.0015871819341555238	0.01211618259549141	0.001907440135255456	0.046830816983096935	13645267196.04227	0.05149379894107673	0.938093954955095	0.030268105488012724	0.13181449613540488	0.07455613310766662	0.6675678398498364	0.031005230395631665	54581068782.43161
batch	1	0.04207022860646248	0.021677570417523384	0.0013065643142908812	0.016934948042035103	0.0021511041559278965	0.0525508517635002	3025524.6680219225	0.0648331550222906	0.9370610227210073	0.026694729858884412	0.14508079612312136	0.08864980917781959	0.6639783654365432	0.030025712995006233	12102096.925967505
batch	2	0.039266545325517654	0.015160840004682541	0.001308366423472762	0.021170899271965027	0.001626399578526616	0.05237150599503407	73602091.38797593	0.052183325748388645	0.9459088627620377	0.026668297953049862	0.17282101677204775	0.10285612459999162	0.6941892407803026	0.02777827567870618	294408363.7389846
batch	3	0.04010723531246185	0.02306324802339077	0.0013981139054521918	0.013664456084370613	0.0019813738763332367	0.05169458608769531	20088608907.034412	0.07178975532409189	0.9428507165747192	0.028937506187026903	0.17517636197807354	0.07585798719580024	0.634692609130005	0.03019309564386219	80354435626.38493
batch	4	0.037213217467069626	0.01938161626458168	0.0015069828368723392	0.014062011614441872	0.0022625671699643135	0.051370539511976364	118686.68481062666	0.06245233797886942	0.9446284108647652	0.029392135928858313	0.1438862601893954	0.08079343056998038	0.676614419147254	0.03284425357019736	474744.9741134164
batch	5	0.04036048427224159	0.01991695910692215	0.0013958252966403961	0.017183834686875343	0.0018638239707797766	0.0520011225819397	1398705288192.695	0.0616008764001667	0.9386475018343469	0.027668179343404035	0.14705187460885252	0.08943982023695558	0.6683003969869542	0.029295614347232494	5594821152769.026
batch	6	0.038073666393756866	0.013839594088494778	0.001557835261337459	0.02092241495847702	0.0017537802923470736	0.05272899769728155	54742232.62999266	0.047837722445833536	0.9236783286472973	0.02854746129408788	0.13065125295920949	0.10540362701559257	0.7116764689709175	0.029127180033612234	218968928.75396457
batch	7	0.02301650121808052	0.009706707671284676	0.0015199922490864992	0.00982262846082449	0.0019671330228447914	0.04356961461298571	1094736370.713498	0.04394348435382788	0.9428745873894792	0.03125889030328791	0.13495665563050424	0.0661622951447247	0.6939741634237353	0.03291378865010236	4378945481.082187
batch	8	0.044322311878204346	0.024421431124210358	0.0014548430917784572	0.016772478818893433	0.0016735157696530223	0.05407734159134445	99241189745.1171	0.07236622322706678	0.9479813085796237	0.0296176604668982	0.1939925540027017	0.08663059746605428	0.6232849351834393	0.027694885205358503	396964758978.7031
batch	9	0.03930704668164253	0.014718501828610897	0.001317672780714929	0.021241292357444763	0.0020295397844165564	0.05384123349195688	1530605189.5992775	0.05073997427396636	0.9372392671088653	0.027401024628429922	0.14233941217982365	0.1070824778749778	0.7055961177906135	0.030141457190453455	6122420756.611936
batch	10	0.0468263141810894	0.027945101261138916	0.001427813433110714	0.015486474148929119	0.001966883661225438	0.054672583990120545	223587475766.47977	0.07897094444709807	0.9415436136754244	0.028648017107062666	0.18446172971936847	0.08057668501440816	0.5976809654975155	0.03049468939191326	894349903064.1954
batch	11	0.03845030814409256	0.02095434069633484	0.0014116012025624514	0.014534592628479004	0.001549730310216546	0.050103305130416206	528697426.68099225	0.06383286523096408	0.9467273727316493	0.028893887600872904	0.15655016108235575	0.07906633070347864	0.6642120709132006	0.02862013698634918	2114789704.9564793
batch	12	0.04393438249826431	0.021952100098133087	0.0013183602131903172	0.018878694623708725	0.0017851844895631075	0.05434379448046321	3671053723.866943	0.06567917929111665	0.9336188832182435	0.0275509649878332	0.16172523100986386	0.09584485006286356	0.6588768203721341	0.02830018358003943	14684214893.71355
batch	13	0.03433078154921532	0.019661422818899155	0.0016937509644776583	0.010813083499670029	0.0021624844521284103	0.0490686598129695	2641614.11864914	0.0653944053098744	0.9582302614129622	0.03308617362447662	0.18712181802464933	0.06601302050860781	0.6467811858255216	0.031781039808919165	10566454.682463294
batch	14	0.03266380727291107	0.013999594375491142	0.0012447460321709514	0.015727166086435318	0.0016922584036365151	0.04829439208788842	525866553.9411933	0.05044914647495137	0.9274108319444775	0.026981330017001398	0.1130301580265036	0.08582216491068616	0.6711988808326351	0.029924926948914743	2103466214.0531332
batch	15	0.039369262754917145	0.019050264731049538	0.0019118394702672958	0.01624910533428192	0.0021580124739557505	0.053589750776885985	188827608.32123595	0.06232027376645209	0.9480618604675388	0.03479755244767393	0.2183240673139667	0.08598473069564044	0.6599008885168113	0.03125644619777749	755310431.458657
batch	16	0.03415936604142189	0.013829262927174568	0.0013500623172149062	0.017396964132785797	0.0015830349875614047	0.04787255171468429	4181413.0475564213	0.04671530128085691	0.9300522569985727	0.027861013175843788	0.11703038189522691	0.08897952896591989	0.6790656007013876	0.027934363436116577	16725650.464077445
batch	17	0.03630215674638748	0.02151343785226345	0.002008508425205946	0.010193439200520515	0.002586732152849436	0.050884695610933	639484728.668949	0.06927302404927266	0.9464444359676375	0.03672616833585447	0.26080921875175245	0.06343031252012926	0.6242790484975048	0.034109277538475626	2557938912.8442636
batch	18	0.040174052119255066	0.01813427172601223	0.0013774244580417871	0.019074030220508575	0.001588282990269363	0.05257867557311553	3617875934.5166435	0.05757363994949841	0.9249374924829803	0.028319318590903676	0.16342152368681326	0.0960781478151389	0.6763820704935726	0.028343595936921165	14471503736.301832
batch	19	0.038503970950841904	0.019438575953245163	0.0014572023646906018	0.015802713111042976	0.0018054395914077759	0.05073433443909145	757939200.3724464	0.061468292050526695	0.9241330412950768	0.029758745801347502	0.1914596419466327	0.08284429359981577	0.6502170295240444	0.02886600630467585	3031756799.723976
batch	20	0.03698011860251427	0.015253307297825813	0.0017774105072021484	0.018208235502243042	0.0017411248991265893	0.05154777381221166	7718529629.0171585	0.0516508760644387	0.9286448050396737	0.03209393564104316	0.16376590211841058	0.09387438512729758	0.6823265831303998	0.028571898416067186	30874118514.293896
batch	21	0.033170610666275024	0.01648090034723282	0.001149479765444994	0.013951977714896202	0.0015882139559835196	0.045941135318587976	1296541104.3934672	0.053714146656477266	0.9461072517674569	0.026587965188873033	0.19469004345853744	0.07548519585149344	0.6644071589618218	0.027977233577508174	5186164415.768664
batch	22	0.034282613545656204	0.016927408054471016	0.001512281596660614	0.014049757272005081	0.001793122268281877	0.048186230070556814	1887129245392.7173	0.05617561860489688	0.923740001984042	0.030229587254083354	0.19097640952440356	0.07715880841317771	0.6569344683971136	0.029180906010069316	7548516981569.098
batch	23	0.04032876715064049	0.01778464950621128	0.001187266781926155	0.019673127681016922	0.001683681970462203	0.051894377573916045	38096268331085.26	0.05545419428113355	0.9405371623732701	0.02592107705390448	0.16243115874644898	0.09890111357738773	0.6885731882857915	0.027301125383238433	152385073324339.25
batch	24	0.036833666265010834	0.01951502449810505	0.0016529139829799533	0.013654841110110283	0.0020108483731746674	0.04989609189610159	3944150626.839378	0.060489174350479576	0.9328214905769233	0.03132708457504593	0.16453713268771905	0.07633103003596643	0.6510132009805156	0.03143707862291442	15776602505.60914
batch	25	0.03732884302735329	0.017158374190330505	0.00161137362010777	0.017065200954675674	0.0014938530512154102	0.05026021438291837	88608040577.86908	0.05518649079548963	0.9225601532100932	0.02965762798576529	0.1556260374432773	0.08950006452657344	0.6679182172619151	0.026696674223845106	354432162309.7302
batch	26	0.04585360735654831	0.02361445128917694	0.0012588727986440063	0.01924600824713707	0.001734232995659113	0.05476129273158414	2561506613.6477127	0.06946636864611648	0.9424878958311489	0.026651867279123314	0.18859697082081373	0.09549662627594126	0.6494309206552801	0.027430308725155467	10246026452.810335
batch	27	0.039304692298173904	0.02055426687002182	0.0009145888034254313	0.016400249674916267	0.0014355466701090336	0.04825815197022592	19378278.647270545	0.060667530319388895	0.9361429442885967	0.02374063218783319	0.147908402375878	0.08300472515198622	0.6431119832141767	0.025619720221695362	77513112.86191885
batch	28	0.03414614871144295	0.019569572061300278	0.0015176438027992845	0.011352242901921272	0.0017066476866602898	0.04795421129636488	1101896438.020596	0.06396211999478828	0.9407548068665212	0.030317902975993523	0.17244500454307798	0.068481628238578	0.631640400752111	0.02905519397609972	4407585750.3375435
batch	29	0.03661981225013733	0.02203923650085926	0.0017885876586660743	0.01062091626226902	0.0021710286382585764	0.05023758482699379	38828935087.21807	0.07028914608106432	0.9275086336682545	0.034549451949648646	0.2598252181145679	0.06406956967387187	0.6155441145404101	0.03204217160339031	155315740347.0694
batch	30	0.03733760118484497	0.021176544949412346	0.0012699776561930776	0.013051379472017288	0.0018396577797830105	0.048757262635355174	30929142.74402438	0.06530509203024366	0.9435410642290052	0.02798903908974253	0.1760847057294589	0.07235280486067133	0.6313273407524713	0.02938211456076317	123716569.22514442
batch	31	0.038033414632081985	0.019625511020421982	0.0013993172906339169	0.015381863340735435	0.0016266832826659083	0.05014393934753635	50897125.20490264	0.061624737620878806	0.9477195406386992	0.029082424613807965	0.1602618056539741	0.08143955701440765	0.6541817592305744	0.028429038141051004	203588499.05744746
