Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	3	0.014050710014998913	0.014050677418708801	0.07544293816826274	0.4989835478480935	0.07544293816826274	0.4989835478480935
batch	4	0.015311003662645817	0.015310971066355705	0.07781569734386991	0.49657243241886556	0.07781569734386991	0.49657243241886556
batch	5	0.0065336450934410095	0.006533612497150898	0.04580595619338851	0.4300695629294871	0.04580595619338851	0.4300695629294871
batch	6	0.01389035489410162	0.013890322297811508	0.07321353103327619	0.48705795060273166	0.07321353103327619	0.48705795060273166
batch	7	0.013688377104699612	0.0136883445084095	0.07267446808229984	0.5031619856542954	0.07267446808229984	0.5031619856542954
batch	8	0.012389090843498707	0.012389058247208595	0.06681141840972328	0.47730593064772664	0.06681141840972328	0.47730593064772664
batch	9	0.016048090532422066	0.01604805700480938	0.08338512366830132	0.5315855166755159	0.08338512366830132	0.5315855166755159
batch	10	0.01593105122447014	0.015931017696857452	0.08046575791877139	0.5030458068545314	0.08046575791877139	0.5030458068545314
batch	11	0.014565601013600826	0.014565568417310715	0.0770782113664525	0.5224631734615474	0.0770782113664525	0.5224631734615474
batch	12	0.014507909305393696	0.014507876709103584	0.0757535534350161	0.49908955968771074	0.0757535534350161	0.49908955968771074
batch	13	0.017095714807510376	0.01709568127989769	0.08521830744014287	0.498187613142783	0.08521830744014287	0.498187613142783
batch	14	0.008875305764377117	0.008875273168087006	0.05273983905573764	0.43897555722904186	0.05273983905573764	0.43897555722904186
batch	15	0.010300694964826107	0.010300662368535995	0.05669487905166813	0.44667214764993846	0.05669487905166813	0.44667214764993846
batch	16	0.012740504927933216	0.012740472331643105	0.06768370328528098	0.47999334916315667	0.06768370328528098	0.47999334916315667
batch	17	0.020961441099643707	0.02096140757203102	0.10206310296312862	0.5629293381858718	0.10206310296312862	0.5629293381858718
batch	18	0.011664456687867641	0.01166442409157753	0.06525728559139718	0.4871905134673544	0.06525728559139718	0.4871905134673544
batch	19	0.021571245044469833	0.021571211516857147	0.10513732045167705	0.5704986060499153	0.10513732045167705	0.5704986060499153
batch	20	0.014722775667905807	0.014722743071615696	0.07579653454265564	0.4890635614692858	0.07579653454265564	0.4890635614692858
batch	21	0.008417332544922829	0.008417299948632717	0.049181291081088374	0.402215336922615	0.049181291081088374	0.402215336922615
batch	22	0.01430120225995779	0.014301169663667679	0.07564549209030894	0.4945182742710847	0.07564549209030894	0.4945182742710847
batch	23	0.01343234721571207	0.013432314619421959	0.07107102412649123	0.485252125190552	0.07107102412649123	0.485252125190552
batch	24	0.014947415329515934	0.014947382733225822	0.07770235855571755	0.5170552647812385	0.07770235855571755	0.5170552647812385
batch	25	0.013126435689628124	0.013126403093338013	0.0694583552191289	0.4777934213475228	0.0694583552191289	0.4777934213475228
batch	26	0.008303857408463955	0.008303824812173843	0.049175659634664005	0.42562742648303453	0.049175659634664005	0.42562742648303453
batch	27	0.011168996803462505	0.011168964207172394	0.06331372720169691	0.4773683017776692	0.06331372720169691	0.4773683017776692
batch	28	0.013701307587325573	0.013701274991035461	0.07216048968900848	0.4819379240866195	0.07216048968900848	0.4819379240866195
batch	29	0.019871940836310387	0.0198719073086977	0.09637690561576143	0.5458090602071414	0.09637690561576143	0.5458090602071414
batch	30	0.015087064355611801	0.01508703175932169	0.07735820055556755	0.48443740871686547	0.07735820055556755	0.48443740871686547
batch	31	0.009998355060815811	0.0099983224645257	0.05703717977103348	0.46164326300856084	0.05703717977103348	0.46164326300856084
batch	test	0.03851700946688652	0.038516975939273834	0.10495557553166396	0.5312841659435568	0.10495557553166396	0.5312841659435568
batch	test	0.04389594867825508	0.043895915150642395	0.11755060896399622	0.5478072174405745	0.11755060896399622	0.5478072174405745
batch	test	0.05323902890086174	0.053238995373249054	0.1413519864951048	0.5881810520053298	0.1413519864951048	0.5881810520053298
batch	test	0.03381010517477989	0.033810071647167206	0.09290185344257926	0.5158644542475626	0.09290185344257926	0.5158644542475626
batch	test	0.024594929069280624	0.024594895541667938	0.06839934354565115	0.44020605843870114	0.06839934354565115	0.44020605843870114
batch	test	0.03430536761879921	0.03430533409118652	0.09283135640893861	0.5015109330854925	0.09283135640893861	0.5015109330854925
batch	test	0.024816235527396202	0.024816201999783516	0.07043408926797438	0.47672021249896646	0.07043408926797438	0.47672021249896646
batch	test	0.058479662984609604	0.05847962945699692	0.15203924113275216	0.5819359050191577	0.15203924113275216	0.5819359050191577
EPOCH	summary	0.014102393004577607	0.014102360146353021	0.07395614804200247	0.49307327183216043	0.07395614804200247	0.49307327183216043	0.03895728592760861	0.03895725239999592	0.10505800684858256	0.5229387498349177	0.10505800684858256	0.5229387498349177
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012547164224088192	0.01254713162779808	0.06693183617672478	0.46825092116768713	0.06693183617672478	0.46825092116768713
batch	1	0.017838995903730392	0.017838962376117706	0.0885319709380287	0.5253794776491211	0.0885319709380287	0.5253794776491211
batch	2	0.014980378560721874	0.014980345964431763	0.07763927083765625	0.5159769292562812	0.07763927083765625	0.5159769292562812
batch	3	0.01748393476009369	0.017483901232481003	0.08874908165042623	0.5316199472994475	0.08874908165042623	0.5316199472994475
batch	4	0.017739027738571167	0.01773899421095848	0.09043759662711133	0.5272956752908837	0.09043759662711133	0.5272956752908837
batch	5	0.02094971016049385	0.020949676632881165	0.10379243153761633	0.5684870097867597	0.10379243153761633	0.5684870097867597
batch	6	0.01654435694217682	0.016544323414564133	0.08182109963069385	0.5059054342927644	0.08182109963069385	0.5059054342927644
batch	7	0.007335762958973646	0.007335730362683535	0.046775705066365324	0.41477820023174067	0.046775705066365324	0.41477820023174067
batch	8	0.015337505377829075	0.015337472781538963	0.07767716990749444	0.4893204153724429	0.07767716990749444	0.4893204153724429
batch	9	0.014050820842385292	0.01405078824609518	0.07261638511254206	0.4955529852962506	0.07261638511254206	0.4955529852962506
batch	10	0.0158297810703516	0.015829747542738914	0.08253962188015963	0.5186358349469429	0.08253962188015963	0.5186358349469429
batch	11	0.012992174364626408	0.012992141768336296	0.06844392072519512	0.46263279445335076	0.06844392072519512	0.46263279445335076
batch	12	0.012886016629636288	0.012885984033346176	0.07242692538818654	0.47941789973376653	0.07242692538818654	0.47941789973376653
batch	13	0.018011394888162613	0.018011361360549927	0.0884129041986474	0.5047866849192618	0.0884129041986474	0.5047866849192618
batch	14	0.020750228315591812	0.020750194787979126	0.09720637622071018	0.5343320224015816	0.09720637622071018	0.5343320224015816
batch	15	0.01425181981176138	0.014251787215471268	0.0744573587671352	0.4743490752864776	0.0744573587671352	0.4743490752864776
batch	16	0.016098160296678543	0.016098126769065857	0.08329676902891335	0.5033725785628025	0.08329676902891335	0.5033725785628025
batch	17	0.013277946971356869	0.013277914375066757	0.06940942752927581	0.4753129591214352	0.06940942752927581	0.4753129591214352
batch	18	0.014204824343323708	0.014204791747033596	0.0763448238491501	0.5153466570935259	0.0763448238491501	0.5153466570935259
batch	19	0.010285080410540104	0.010285047814249992	0.05950358086871796	0.4466012185237224	0.05950358086871796	0.4466012185237224
batch	20	0.01923425868153572	0.019234225153923035	0.09376685819368233	0.5358887379159457	0.09376685819368233	0.5358887379159457
batch	21	0.007204102817922831	0.007204070221632719	0.04222071672701909	0.3853025999145238	0.04222071672701909	0.3853025999145238
batch	22	0.02065182290971279	0.020651789382100105	0.10237460950916091	0.5664485294506157	0.10237460950916091	0.5664485294506157
batch	23	0.011997934430837631	0.01199790183454752	0.0643724813140233	0.44668188201572784	0.0643724813140233	0.44668188201572784
batch	24	0.011728624813258648	0.011728592216968536	0.06399494617320023	0.4454764779210858	0.06399494617320023	0.4454764779210858
batch	25	0.014395971782505512	0.0143959391862154	0.07379051603475034	0.47478875656744307	0.07379051603475034	0.47478875656744307
batch	26	0.01660512201488018	0.016605088487267494	0.08378599075296936	0.49902351437592724	0.08378599075296936	0.49902351437592724
batch	27	0.019873537123203278	0.01987350359559059	0.09540205467851763	0.5338497077443102	0.09540205467851763	0.5338497077443102
batch	28	0.012314324267208576	0.012314291670918465	0.06740946137943066	0.479706368781153	0.06740946137943066	0.479706368781153
batch	29	0.012103722430765629	0.012103689834475517	0.06601492452865462	0.4653163434294626	0.06601492452865462	0.4653163434294626
batch	30	0.01943584717810154	0.019435813650488853	0.09190773977379012	0.5254892283355734	0.09190773977379012	0.5254892283355734
batch	31	0.017318714410066605	0.01731868088245392	0.08643902574597907	0.5029476785773876	0.08643902574597907	0.5029476785773876
batch	test	0.03881210461258888	0.038812071084976196	0.10402770129228447	0.5133309855790467	0.10402770129228447	0.5133309855790467
batch	test	0.04375841096043587	0.04375837743282318	0.11641836718784604	0.5270951910277303	0.11641836718784604	0.5270951910277303
batch	test	0.014939344488084316	0.014939311891794205	0.04418830089848197	0.4150717456682287	0.04418830089848197	0.4150717456682287
batch	test	0.04415518417954445	0.04415515065193176	0.11845296953162593	0.5500751066541559	0.11845296953162593	0.5500751066541559
batch	test	0.019375242292881012	0.019375208765268326	0.05727483120860841	0.45220599121111865	0.05727483120860841	0.45220599121111865
batch	test	0.04357372596859932	0.04357369244098663	0.11585211074185173	0.533771998837625	0.11585211074185173	0.533771998837625
batch	test	0.05307411029934883	0.053074076771736145	0.14120207965543888	0.5761562089830781	0.14120207965543888	0.5761562089830781
batch	test	0.05358774587512016	0.05358771234750748	0.14157567307877192	0.5893932137015943	0.14157567307877192	0.5893932137015943
EPOCH	summary	0.015195595857221633	0.015195562824374065	0.07807792439849776	0.49432107955360627	0.07807792439849776	0.49432107955360627	0.038909483584575355	0.03890945017337799	0.10487400419936367	0.5196375552078222	0.10487400419936367	0.5196375552078222
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015031696297228336	0.015031663700938225	0.07427287273309839	0.4695608541123276	0.07427287273309839	0.4695608541123276
batch	1	0.014111482538282871	0.01411144994199276	0.07162036471712378	0.47153409335743524	0.07162036471712378	0.47153409335743524
batch	2	0.015487253665924072	0.01548722106963396	0.07838174245936592	0.49935472008905063	0.07838174245936592	0.49935472008905063
batch	3	0.017770541831851006	0.01777050830423832	0.08704623334459292	0.5129191216599153	0.08704623334459292	0.5129191216599153
batch	4	0.014757322147488594	0.014757289551198483	0.07679623990374641	0.49383184631229304	0.07679623990374641	0.49383184631229304
batch	5	0.012104235589504242	0.01210420299321413	0.06674224817326517	0.4620132270274	0.06674224817326517	0.4620132270274
batch	6	0.022236276417970657	0.02223624289035797	0.1057484115819003	0.5588217291316308	0.1057484115819003	0.5588217291316308
batch	7	0.01489455346018076	0.014894520863890648	0.07869242335399261	0.5083716002524183	0.07869242335399261	0.5083716002524183
batch	8	0.016533194109797478	0.01653316058218479	0.08429051701718304	0.5045528772280735	0.08429051701718304	0.5045528772280735
batch	9	0.016112104058265686	0.016112070530653	0.08188081061801376	0.5045453742723152	0.08188081061801376	0.5045453742723152
batch	10	0.011575193144381046	0.011575160548090935	0.06388779653160251	0.4494462904410641	0.06388779653160251	0.4494462904410641
batch	11	0.009582442231476307	0.009582409635186195	0.05534683966524227	0.42256108588455776	0.05534683966524227	0.42256108588455776
batch	12	0.009938123635947704	0.009938091039657593	0.05407096877441818	0.4241242619266785	0.05407096877441818	0.4241242619266785
batch	13	0.0166469793766737	0.016646945849061012	0.08302348435466195	0.5144045511292792	0.08302348435466195	0.5144045511292792
batch	14	0.014425291679799557	0.014425259083509445	0.0739311070677784	0.4769233158460415	0.0739311070677784	0.4769233158460415
batch	15	0.01830492541193962	0.018304891884326935	0.09244808082621732	0.5447915877146519	0.09244808082621732	0.5447915877146519
batch	16	0.019614631310105324	0.019614597782492638	0.09496427834192527	0.5397499211944946	0.09496427834192527	0.5397499211944946
batch	17	0.020206449553370476	0.02020641602575779	0.09609807142701382	0.5420747272421211	0.09609807142701382	0.5420747272421211
batch	18	0.012480000965297222	0.01247996836900711	0.06969902654133026	0.476227887160481	0.06969902654133026	0.476227887160481
batch	19	0.007422101683914661	0.00742206908762455	0.04620028916717539	0.40818386612637236	0.04620028916717539	0.40818386612637236
batch	20	0.017753591760993004	0.017753558233380318	0.09017427922145624	0.5384246227998679	0.09017427922145624	0.5384246227998679
batch	21	0.011360310949385166	0.011360278353095055	0.06328771654885929	0.45014828725660777	0.06328771654885929	0.45014828725660777
batch	22	0.013513979502022266	0.013513946905732155	0.07156127315392002	0.48414862608874304	0.07156127315392002	0.48414862608874304
batch	23	0.016770299524068832	0.016770265996456146	0.08431673755782364	0.5056673043065307	0.08431673755782364	0.5056673043065307
batch	24	0.010736764408648014	0.010736731812357903	0.05974545095257779	0.45047586265502987	0.05974545095257779	0.45047586265502987
batch	25	0.017621394246816635	0.01762136071920395	0.08815360970974327	0.5116983425623316	0.08815360970974327	0.5116983425623316
batch	26	0.01661049947142601	0.016610465943813324	0.08475897103167683	0.5002824655074585	0.08475897103167683	0.5002824655074585
batch	27	0.012579524889588356	0.012579492293298244	0.06589121941209734	0.4604642399100468	0.06589121941209734	0.4604642399100468
batch	28	0.015874862670898438	0.01587482914328575	0.08144848893033753	0.502423804151593	0.08144848893033753	0.502423804151593
batch	29	0.02085048332810402	0.020850449800491333	0.10091104061270763	0.5542162077679925	0.10091104061270763	0.5542162077679925
batch	30	0.014388573355972767	0.014388540759682655	0.07373615317958489	0.4620005470586579	0.07373615317958489	0.4620005470586579
batch	31	0.008700770325958729	0.008700737729668617	0.05061676427573174	0.4146554859999928	0.05061676427573174	0.4146554859999928
batch	test	0.01948656514286995	0.019486531615257263	0.05831254213475765	0.4428251543863998	0.05831254213475765	0.4428251543863998
batch	test	0.04379938170313835	0.043799348175525665	0.11738915603603838	0.5390918473706079	0.11738915603603838	0.5390918473706079
