Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	3	43.42011260986328	43.42011260986328	3.276999765019786	0.21940074188219	3.276999765019786	0.21940074188219
batch	4	81.73410034179688	81.73410034179688	4.404274812059321	0.23984875367401806	4.404274812059321	0.23984875367401806
batch	5	18.253847122192383	18.253847122192383	1.4293913646329481	0.12720138380983917	1.4293913646329481	0.12720138380983917
batch	6	48.97892379760742	48.97892379760742	3.268596817341557	0.2116167139275616	3.268596817341557	0.2116167139275616
batch	7	81.42588806152344	81.42588806152344	4.184804248399461	0.22287831875047448	4.184804248399461	0.22287831875047448
batch	8	67.41796112060547	67.41796112060547	3.5128648919659735	0.20378043882555164	3.5128648919659735	0.20378043882555164
batch	9	47.569175720214844	47.569175720214844	3.4731732036179905	0.22562463395614524	3.4731732036179905	0.22562463395614524
batch	10	56.55573654174805	56.55573654174805	3.6038717269121925	0.2126315604798288	3.6038717269121925	0.2126315604798288
batch	11	80.37608337402344	80.37608337402344	4.329236222964347	0.2218842544573063	4.329236222964347	0.2218842544573063
batch	12	41.64152908325195	41.64152908325195	3.079790415912443	0.2084093310126493	3.079790415912443	0.2084093310126493
batch	13	47.605995178222656	47.605995178222656	3.3998348234206826	0.2204778541632228	3.3998348234206826	0.2204778541632228
batch	14	34.09796905517578	34.09796905517578	2.0906887236874163	0.14562720462045986	2.0906887236874163	0.14562720462045986
batch	15	60.75697326660156	60.75697326660156	3.3878627311062757	0.1930117569925523	3.3878627311062757	0.1930117569925523
batch	16	69.09091186523438	69.09091186523438	3.575176026029182	0.19144090803636318	3.575176026029182	0.19144090803636318
batch	17	87.0499267578125	87.0499267578125	5.269757883958204	0.2877246920832695	5.269757883958204	0.2877246920832695
batch	18	60.69834899902344	60.69834899902344	3.237102771426616	0.1807969268776932	3.237102771426616	0.1807969268776932
batch	19	86.6705322265625	86.6705322265625	5.367930971291037	0.2927743103968013	5.367930971291037	0.2927743103968013
batch	20	65.2035140991211	65.2035140991211	3.80007871865042	0.21120040961884307	3.80007871865042	0.21120040961884307
batch	21	40.56214141845703	40.56214141845703	2.3253554788461046	0.15272959220947366	2.3253554788461046	0.15272959220947366
batch	22	56.24440002441406	56.24440002441406	3.358130780634721	0.2089546786589524	3.358130780634721	0.2089546786589524
batch	23	51.77928924560547	51.77928924560547	3.140589013374389	0.2002373837220014	3.140589013374389	0.2002373837220014
batch	24	73.44107818603516	73.44107818603516	4.106415205828	0.22390959500850188	4.106415205828	0.22390959500850188
batch	25	70.8599624633789	70.8599624633789	3.940865959319416	0.2143243304502421	3.940865959319416	0.2143243304502421
batch	26	31.392269134521484	31.392269134521484	2.2141689178140256	0.1576371159151235	2.2141689178140256	0.1576371159151235
batch	27	37.16302490234375	37.16302490234375	2.700527911190415	0.18870897474518014	2.700527911190415	0.18870897474518014
batch	28	70.77822875976562	70.77822875976562	3.904839634105878	0.21478215060551728	3.904839634105878	0.21478215060551728
batch	29	103.31243896484375	103.31243896484375	5.586949421432097	0.28040985319619915	5.586949421432097	0.28040985319619915
batch	30	35.26893615722656	35.26893615722656	2.8929474618158277	0.20735190240464418	2.8929474618158277	0.20735190240464418
batch	31	60.30382537841797	60.30382537841797	3.275449220703444	0.177382018710231	3.275449220703444	0.177382018710231
batch	test	2434.53662109375	2434.53662109375	22.56344803651968	0.2916930789877857	22.56344803651968	0.2916930789877857
batch	test	4751.466796875	4751.466796875	35.031919068664955	0.3280568155370168	35.031919068664955	0.3280568155370168
batch	test	4895.8388671875	4895.8388671875	38.15899030169462	0.3869310245926657	38.15899030169462	0.3869310245926657
batch	test	2774.7900390625	2774.7900390625	24.367416022733778	0.2727458645098471	24.367416022733778	0.2727458645098471
batch	test	1930.7431640625	1930.7431640625	17.41423762343741	0.21414946257616677	17.41423762343741	0.21414946257616677
batch	test	5163.9091796875	5163.9091796875	32.94551742519212	0.27533614166812653	32.94551742519212	0.27533614166812653
batch	test	3154.8134765625	3154.8134765625	22.291856625721277	0.22892057199420202	22.291856625721277	0.22892057199420202
batch	test	8037.54052734375	8037.54052734375	52.18789470803419	0.40069422379233505	52.18789470803419	0.40069422379233505
EPOCH	summary	60.54464966058731	60.54464966058731	3.6150583489572123	0.21262702980651432	3.6150583489572123	0.21262702980651432	4142.954833984375	4142.954833984375	30.62015997649975	0.2998158979572682	30.62015997649975	0.2998158979572682
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	43.04668426513672	43.04668426513672	2.9607575747647386	0.18571398084645338	2.9607575747647386	0.18571398084645338
batch	1	72.94058990478516	72.94058990478516	4.604152532859182	0.25411889019984996	4.604152532859182	0.25411889019984996
batch	2	83.13711547851562	83.13711547851562	4.657095785810646	0.23664801582238962	4.657095785810646	0.23664801582238962
batch	3	68.16166687011719	68.16166687011719	4.257919368022466	0.24499571437947035	4.257919368022466	0.24499571437947035
batch	4	47.753231048583984	47.753231048583984	3.594999638981781	0.23017616176169792	3.594999638981781	0.23017616176169792
batch	5	94.51200866699219	94.51200866699219	5.4966696442632035	0.2834310499091929	5.4966696442632035	0.2834310499091929
batch	6	69.14347076416016	69.14347076416016	4.185276397185277	0.234192622968672	4.185276397185277	0.234192622968672
batch	7	23.40665054321289	23.40665054321289	1.5558441315106335	0.1168231004302449	1.5558441315106335	0.1168231004302449
batch	8	61.058258056640625	61.058258056640625	3.920024574723147	0.23152011507468181	3.920024574723147	0.23152011507468181
batch	9	81.61617279052734	81.61617279052734	4.3101392715521545	0.21729604258651206	4.3101392715521545	0.21729604258651206
batch	10	62.24256134033203	62.24256134033203	3.8726891733238	0.2166154968013459	3.8726891733238	0.2166154968013459
batch	11	78.99899291992188	78.99899291992188	3.9726745481918817	0.19901000836191796	3.9726745481918817	0.19901000836191796
batch	12	26.00176239013672	26.00176239013672	2.402116284135614	0.18000263691593074	2.402116284135614	0.18000263691593074
batch	13	59.790077209472656	59.790077209472656	4.00288819809607	0.2367321923934793	4.00288819809607	0.2367321923934793
batch	14	122.80947875976562	122.80947875976562	6.204472990491337	0.29424941491114226	6.204472990491337	0.29424941491114226
batch	15	54.907493591308594	54.907493591308594	3.2553278355833606	0.19336278801119244	3.2553278355833606	0.19336278801119244
batch	16	48.900516510009766	48.900516510009766	3.506406542003472	0.22533198638374788	3.506406542003472	0.22533198638374788
batch	17	69.51561737060547	69.51561737060547	3.7405331532026946	0.1921700972250651	3.7405331532026946	0.1921700972250651
batch	18	55.03459167480469	55.03459167480469	3.659697995797324	0.21441884535957434	3.659697995797324	0.21441884535957434
batch	19	25.747356414794922	25.747356414794922	2.244653997481742	0.17041793869802802	2.244653997481742	0.17041793869802802
batch	20	117.07958221435547	117.07958221435547	5.829612425231591	0.2761622467704923	5.829612425231591	0.2761622467704923
batch	21	29.185012817382812	29.185012817382812	1.9141252682644925	0.13769596030311146	1.9141252682644925	0.13769596030311146
batch	22	91.92704010009766	91.92704010009766	5.14196092596294	0.26937032716671705	5.14196092596294	0.26937032716671705
batch	23	50.17162322998047	50.17162322998047	3.065269217080143	0.18546989407778558	3.065269217080143	0.18546989407778558
batch	24	55.139686584472656	55.139686584472656	3.0863286936205774	0.17298002145573527	3.0863286936205774	0.17298002145573527
batch	25	80.63078308105469	80.63078308105469	4.315578879472132	0.21631152675034473	4.315578879472132	0.21631152675034473
batch	26	52.614559173583984	52.614559173583984	3.585450388950686	0.21631358889165248	3.585450388950686	0.21631358889165248
batch	27	88.56083679199219	88.56083679199219	5.278707512276631	0.2713278360363329	5.278707512276631	0.2713278360363329
batch	28	45.236297607421875	45.236297607421875	3.0736009217231235	0.1819029089281357	3.0736009217231235	0.1819029089281357
batch	29	59.730594635009766	59.730594635009766	3.3927961128463764	0.1867642424170333	3.3927961128463764	0.1867642424170333
batch	30	110.18510437011719	110.18510437011719	5.7228179199262	0.2784955587204181	5.7228179199262	0.2784955587204181
batch	31	60.16715621948242	60.16715621948242	3.8694486165680577	0.22569088361688028	3.8694486165680577	0.22569088361688028
batch	test	3678.3447265625	3678.3447265625	29.6740342486832	0.29304794074649126	29.6740342486832	0.29304794074649126
batch	test	3896.0234375	3896.0234375	30.56237539778738	0.3199947251262606	30.56237539778738	0.3199947251262606
batch	test	2483.07861328125	2483.07861328125	15.744077890854491	0.16273762654016133	15.744077890854491	0.16273762654016133
batch	test	4563.12451171875	4563.12451171875	34.06643385973465	0.3167695527931005	34.06643385973465	0.3167695527931005
batch	test	2400.057861328125	2400.057861328125	16.103852796909315	0.1795131823827839	16.103852796909315	0.1795131823827839
batch	test	4912.859375	4912.859375	35.71720585207587	0.3231296931111943	35.71720585207587	0.3231296931111943
batch	test	5198.181640625	5198.181640625	39.64623200363663	0.37306167268533147	39.64623200363663	0.37306167268533147
batch	test	5907.78515625	5907.78515625	42.79536892257259	0.3793661221541663	42.79536892257259	0.3793661221541663
EPOCH	summary	65.29226791858673	65.29226791858673	3.8962511412469842	0.21799100294297583	3.8962511412469842	0.21799100294297583	4129.931915283203	4129.931915283203	30.538697621531767	0.2934525644424362	30.538697621531767	0.2934525644424362
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	82.968994140625	82.968994140625	4.500422883009983	0.2253284435222623	4.500422883009983	0.2253284435222623
batch	1	45.92698669433594	45.92698669433594	3.0901597138626995	0.19151205613360198	3.0901597138626995	0.19151205613360198
batch	2	72.65054321289062	72.65054321289062	4.040449641928115	0.21381039698202461	4.040449641928115	0.21381039698202461
batch	3	61.90583801269531	61.90583801269531	4.077428511794399	0.24041234811920104	4.077428511794399	0.24041234811920104
batch	4	50.58952331542969	50.58952331542969	3.420367486721598	0.2102124563787242	3.420367486721598	0.2102124563787242
batch	5	38.073585510253906	38.073585510253906	2.5394119456191295	0.16628362622528378	2.5394119456191295	0.16628362622528378
batch	6	90.923828125	90.923828125	5.263567114457847	0.27772185085996276	5.263567114457847	0.27772185085996276
batch	7	64.69092559814453	64.69092559814453	3.7379724247236243	0.20916818323534947	3.7379724247236243	0.20916818323534947
batch	8	55.1602783203125	55.1602783203125	3.6417643905554047	0.21503957421294248	3.6417643905554047	0.21503957421294248
batch	9	80.82979583740234	80.82979583740234	4.290438346958176	0.2173271464918357	4.290438346958176	0.2173271464918357
batch	10	57.2367057800293	57.2367057800293	3.1400278167858167	0.17227433137616438	3.1400278167858167	0.17227433137616438
batch	11	27.528886795043945	27.528886795043945	2.120338055419937	0.1506535372752422	2.120338055419937	0.1506535372752422
batch	12	46.11592102050781	46.11592102050781	2.656081510951637	0.1542954302183976	2.656081510951637	0.1542954302183976
batch	13	77.08070373535156	77.08070373535156	4.371951284694805	0.22492450125014235	4.371951284694805	0.22492450125014235
batch	14	69.26368713378906	69.26368713378906	3.744146565836531	0.196731966052995	3.744146565836531	0.196731966052995
batch	15	109.09271240234375	109.09271240234375	5.768349121028161	0.2706714651464283	5.768349121028161	0.2706714651464283
batch	16	106.14082336425781	106.14082336425781	5.720460502385111	0.2779116814006497	5.720460502385111	0.2779116814006497
batch	17	104.42868041992188	104.42868041992188	5.643298958039163	0.2688834594816418	5.643298958039163	0.2688834594816418
batch	18	24.678428649902344	24.678428649902344	2.413205929213012	0.17706975764776092	2.413205929213012	0.17706975764776092
batch	19	13.938193321228027	13.938193321228027	1.4614715228880077	0.13043126720297601	1.4614715228880077	0.13043126720297601
batch	20	93.33375549316406	93.33375549316406	4.99528786287995	0.2459620713956247	4.99528786287995	0.2459620713956247
batch	21	38.984989166259766	38.984989166259766	2.682393068426924	0.1715075743121738	2.682393068426924	0.1715075743121738
batch	22	60.01390838623047	60.01390838623047	3.4722638406000015	0.18932808407079021	3.4722638406000015	0.18932808407079021
batch	23	80.64380645751953	80.64380645751953	4.51888937420658	0.22945318204259507	4.51888937420658	0.22945318204259507
batch	24	51.604759216308594	51.604759216308594	2.809609155926621	0.16146913359505122	2.809609155926621	0.16146913359505122
batch	25	78.46942138671875	78.46942138671875	4.542679186959185	0.24005315116590453	4.542679186959185	0.24005315116590453
batch	26	66.267578125	66.267578125	4.176548060010092	0.2335668273060864	4.176548060010092	0.2335668273060864
batch	27	61.166160583496094	61.166160583496094	3.53237227942196	0.1867713449297802	3.53237227942196	0.1867713449297802
batch	28	36.531654357910156	36.531654357910156	3.064010292184368	0.20059311222435366	3.064010292184368	0.20059311222435366
batch	29	123.18838500976562	123.18838500976562	6.519503070167656	0.2989619402993593	6.519503070167656	0.2989619402993593
batch	30	48.48998260498047	48.48998260498047	3.2739383757332057	0.19925415833554813	3.2739383757332057	0.19925415833554813
batch	31	38.09239196777344	38.09239196777344	2.3033031832554967	0.14538290440083051	2.3033031832554967	0.14538290440083051
batch	test	2294.40673828125	2294.40673828125	15.567321788086094	0.17257162724210093	15.567321788086094	0.17257162724210093
batch	test	4312.4697265625	4312.4697265625	32.737682467052885	0.32087335951767865	32.737682467052885	0.32087335951767865
batch	test	4989.46044921875	4989.46044921875	35.65366737340586	0.3258005372696208	35.65366737340586	0.3258005372696208
batch	test	6095.076171875	6095.076171875	45.84420800568956	0.3924689135867591	45.84420800568956	0.3924689135867591
batch	test	4408.25341796875	4408.25341796875	35.20726348739817	0.3423439937235447	35.20726348739817	0.3423439937235447
batch	test	4645.4033203125	4645.4033203125	33.18494397684142	0.288275262676774	33.18494397684142	0.288275262676774
batch	test	1621.03759765625	1621.03759765625	13.08949767025018	0.173416567692988	13.08949767025018	0.173416567692988
batch	test	4568.6396484375	4568.6396484375	32.42886100916509	0.29521380902201305	32.42886100916509	0.29521380902201305
EPOCH	summary	64.25036981701851	64.25036981701851	3.7978784836451625	0.20915521760286512	3.7978784836451625	0.20915521760286512	4116.8433837890625	4116.8433837890625	30.464180722236158	0.2888705088414349	30.464180722236158	0.2888705088414349
