Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	11823395.0	11817231.0	0.05295547470450401	6163.49755859375	0.006760572083294392	264.2090927604855	14536310729030.467	1015.2028932369058	0.9669388133234128	0.19679719394903122	3.1112003566973327	41.36904176914738	0.7824046817206866	0.06763884193959545	58145242916117.01
batch	test	13810320.0	13805280.0	0.044500820338726044	5039.8076171875	0.005630990490317345	245.81184530835387	268413162147512.03	941.993275408794	0.9576364606778235	0.17619059724715042	2.4605584064977646	41.014383333154704	0.8119414925744513	0.06353189421965681	1073652648590043.9
batch	test	82409176.0	82403680.0	0.056223198771476746	5497.578125	0.0070191435515880585	701.2732351102012	1.2046243674525966e+16	2769.5754410805107	0.9606704993479818	0.19200219210718308	5.768099723753198	35.25578712183648	0.7662981506879593	0.06971004635018507	4.818497469810386e+16
batch	test	40392584.0	40387552.0	0.0531432218849659	5030.16015625	0.0060491738840937614	440.7836625198826	3319337586188756.5	1723.6587522479467	0.9645722009261394	0.20062039192371295	3.92743427158952	39.2115465915436	0.7932527127845452	0.06373084811672004	1.327735034475502e+16
batch	test	23497694.0	23495736.0	0.04054497927427292	1958.893310546875	0.00504686776548624	283.7380719779158	6.363767176361164e+17	1115.556813166346	0.9632432706832005	0.16315058050693956	2.7166815753354676	19.17603009536256	0.761755059142063	0.05629406944756063	2.5455068705444654e+18
batch	test	47763844.0	47760568.0	0.05328093469142914	3274.90234375	0.006606448907405138	457.68686488372543	1.7724097012477846e+17	1802.70091841136	0.955134768945531	0.18775264374358866	4.233573828659089	27.792620594646934	0.7637200357189796	0.0661678851513555	7.089638804991139e+17
batch	test	37817260.0	37813156.0	0.06338796019554138	4104.3955078125	0.008511828258633614	528.7285094455673	272046742417292.06	2083.183679427193	0.955818095236989	0.19920822433511817	5.486619525465483	31.45163750108145	0.7554136588302008	0.07951262965946218	1088186969669161.0
batch	test	47336636.0	47331928.0	0.050808850675821304	4707.5986328125	0.006351616233587265	488.16905146507116	8.491739842711657e+19	1918.128391989138	0.9596142369894508	0.18278687154949283	4.211600798693254	34.29843669297233	0.7754858758836085	0.06659030662498999	3.396695937084663e+20
EPOCH	summary	262069.1577758789	261956.310546875	0.03291911812266335	112.80676782131195	0.0072945525898830965	46.014396146016324	92960789452956.3	177.1030014760242	0.9051274737011716	0.1496707245598269	1.1234331135565274	6.744359009539262	0.7717296000807125	0.060553373942029136	371843157811822.25	38106363.625	38101891.375	0.05185568006709218	4472.104156494141	0.006497080146800727	426.3000416839004	1.0718367086544183e+19	1671.2500206210243	0.9604535432663159	0.1873135869202771	3.989471060836389	33.69618546246818	0.7762839584178118	0.06664706518869071	4.287346834617673e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	286380.625	286251.84375	0.030315205454826355	128.75953674316406	0.006305902265012264	43.045502004423085	8326591147.890413	164.41800036948086	0.8749725870803816	0.1402613643534077	1.0522156276887074	7.5679496729356766	0.773954043298756	0.055796610922379065	33306364588.86051
batch	1	88851.765625	88765.65625	0.03220216557383537	86.07096099853516	0.007946786470711231	34.33692720401668	72886655.62470013	131.33072849254586	0.9102523471552393	0.1467744670975347	0.9879231189558387	5.807523185186357	0.7444648915969463	0.06268267123695301	291546619.85616016
batch	2	376701.4375	376518.21875	0.035765599459409714	183.19113159179688	0.006766896694898605	48.869958632273246	2000425907.331981	185.98005499900125	0.8764297110153494	0.15777948124177027	1.211311485660035	9.284105986377634	0.7859682376868361	0.05789406247234088	8001703626.454214
batch	3	267717.34375	267638.46875	0.02970854565501213	78.84957885742188	0.0065051596611738205	49.438450403345904	137317712.13970476	192.23538644233793	0.9143773309977378	0.13454157401610567	1.1640985766873289	5.326264767493938	0.744650406950955	0.057608829535648214	549270845.7356927
batch	4	237758.546875	237662.34375	0.03503592312335968	96.15556335449219	0.007516552694141865	46.91732337631746	11402585381930.36	181.24621684549246	0.9055244208733644	0.153044734235555	1.2278397179559153	6.207856193861021	0.7441119369701964	0.06217573168082181	45610341527718.56
batch	5	248442.1875	248273.515625	0.04097042977809906	168.6294708251953	0.007878640666604042	48.51542045880393	411973521980.28076	185.67539128321712	0.9137333607176802	0.1713442127396288	1.3665523373484247	8.150444244972963	0.757503498463895	0.06450209428600516	1647894087918.0852
batch	6	121348.078125	121236.1640625	0.028254494071006775	111.87889099121094	0.0061310394667088985	35.66201283681271	852901202.5753716	135.68409460844202	0.9021438865488605	0.1364982705197437	0.8866660318412066	6.773373585163976	0.7555231919880685	0.05408488312508637	3411604807.7571535
batch	7	120726.8515625	120616.6875	0.03135927394032478	110.1295394897461	0.006564876064658165	36.72329724876617	62581683183.8565	139.87324801800924	0.8744210513276774	0.14418837004441815	1.000970467502221	6.820361931802488	0.7596083613183222	0.05539067520855416	250326732732.791
batch	8	404710.625	404578.375	0.044317733496427536	132.2095489501953	0.008960098028182983	59.325888448385285	155871371759970.0	230.0334035489612	0.9436894667487933	0.17560791040728782	1.6228013412407334	7.025492804374513	0.7373752900051407	0.06904952979815486	623485487039876.8
batch	9	370128.21875	370047.03125	0.030708184465765953	81.14820861816406	0.006602737121284008	55.54074376316073	366554926.30950093	216.5588735035024	0.9110258401828731	0.135060930453174	1.27173780366835	5.4108913749612535	0.7352734897950651	0.05814924372607714	1466219702.3199666
batch	10	424120.71875	424058.625	0.045310404151678085	62.04541015625	0.00958166178315878	65.82972626005349	68412619853.89925	258.34986951995637	0.9290207669585449	0.17817328281006198	1.7961903082178887	4.719585376304514	0.7081812629944187	0.07127686114303873	273650479412.1636
batch	11	256447.1875	256337.15625	0.03152590990066528	109.99079895019531	0.007267463020980358	46.02314330760343	1823218722861.135	177.63831506658795	0.8988373906330684	0.13660075944853098	1.1636665578837768	6.257691273680174	0.7365038373950588	0.0599661306970827	7292874891441.741
batch	12	143516.46875	143412.78125	0.028935158625245094	103.6512451171875	0.006389997899532318	36.71629667661518	106042837297.54523	140.01534824473836	0.8948739590302025	0.13855658451007047	0.9060672731915298	6.655699915868785	0.7583844575187004	0.05558196134351915	424171349187.6216
batch	13	174655.65625	174579.328125	0.026391305029392242	76.29249572753906	0.005956117995083332	35.64806721272445	48357606.43371818	136.4736045434416	0.8839867580788268	0.13427895807371906	0.8261522737437403	5.932969061922529	0.7545222290034178	0.051416287459936066	193430423.27021146
batch	14	328422.03125	328349.5	0.03997562453150749	72.4947509765625	0.0077825877815485	52.84107880682297	1285897948375.2766	205.73340248704133	0.9260948268326328	0.16855644866130362	1.4185069857256956	5.400569647776905	0.7313418259082825	0.06178664381235777	5143591793498.03
batch	15	241791.125	241689.4375	0.03918399661779404	101.6400146484375	0.007969948463141918	44.206478651877134	724657428337.2928	170.03788388570902	0.9097568530661889	0.16491193731770146	1.3147873056639576	6.559338757763387	0.7502689766028263	0.06378002671842738	2898629713346.197
batch	16	95367.96875	95280.484375	0.025055818259716034	87.45087432861328	0.005829073954373598	29.043443355652396	57122654.81645188	109.51389876227638	0.8866288248706902	0.12842300207458768	0.7223988859497049	6.478639130111835	0.7666243118227025	0.052812528146787066	228490616.8901555
batch	17	77492.3828125	77424.6015625	0.022138338536024094	67.75440979003906	0.006597483064979315	31.171532035413684	137485132419.95935	119.540815033619	0.9085490757096335	0.11393015193499749	0.7432366283231632	4.974824092368691	0.7331881261266556	0.05655886373205116	549940529677.4524
batch	18	412976.71875	412855.75	0.039131682366132736	120.94256591796875	0.008115761913359165	59.53770413901859	2963428115578.367	231.35446876281944	0.9249926341598727	0.16277813821391732	1.502144123858947	6.569308296190077	0.7263702638091709	0.06426135885090933	11853712462310.314
batch	19	307397.78125	307205.1875	0.03819858655333519	192.55752563476562	0.008190070278942585	48.37311349788529	2610581936838.4097	184.36535748819892	0.894419656268835	0.16335989421839753	1.2854720786064213	8.897812524843957	0.7517850953443878	0.06592408427988196	10442327747350.707
batch	20	20441.177734375	20218.0	0.02173331193625927	223.15267944335938	0.0036993478424847126	17.548047235606415	70795891.33484808	58.71264087726198	0.8502545144220774	0.1295338409118857	0.38686238756122054	11.307960896611009	0.8286111250243554	0.0420533276407847	283183563.2736643
batch	21	209827.0625	209691.3125	0.03502269461750984	135.7042236328125	0.007837196812033653	44.279419935231125	3678918892139.407	169.8169437156414	0.8916083500802969	0.14841335145690587	1.241947690265246	7.0877290348621	0.7382886031745731	0.06459363896411219	14715675568554.758
batch	22	312175.8125	312091.5	0.04445922374725342	84.26666259765625	0.009556159377098083	55.797324414691005	12368418988.63944	217.65670541841484	0.9244724623987979	0.17470128794358283	1.6126802714911892	5.285761692186661	0.6975214875044417	0.07212926021891783	49473675951.32309
batch	23	128857.25	128632.921875	0.028881670907139778	224.2919921875	0.004845745395869017	32.50036955436976	55798503783.298386	119.21791843840661	0.8860747842590115	0.14610581838775247	0.795545919143071	10.588418158736399	0.7962707086242454	0.04903580194830166	223194015130.71564
batch	24	455756.6875	455653.40625	0.038777906447649	103.23725891113281	0.007183333858847618	63.29157679248081	3717873260792.9224	246.50576273276874	0.9216503356923962	0.1618783157372027	1.5600017391105596	6.436826768465255	0.7302833484385495	0.06183935295204479	14871493043168.477
batch	25	297953.1875	297828.5625	0.029707789421081543	124.58697509765625	0.006361084058880806	49.460518167877545	7774131415.2978525	190.88690063441797	0.8987480462572449	0.13429620072398848	1.1345273245647132	6.763311506533601	0.7375395300399761	0.057564329834643914	31096525658.420593
batch	26	197376.234375	197244.21875	0.03224567323923111	131.9779510498047	0.006277641747146845	42.89337944788722	2261892334039.8945	164.215355272361	0.9098265764638969	0.1427276695456482	1.119799261298755	7.158452484939169	0.7455323195070978	0.056982364703048516	9047569336156.803
batch	27	39957.67578125	39825.8359375	0.019391365349292755	131.8177032470703	0.004631971940398216	21.100337884807306	31690553722.17364	76.49201225941175	0.8644501112075011	0.1105353895920507	0.5101983654141423	7.75249976065349	0.7724603578704563	0.04630412957193968	126762214886.54745
batch	28	213771.15625	213630.5625	0.030924860388040543	140.5501251220703	0.005498875863850117	42.130871436148745	807426907.781732	160.5196701786018	0.8957567191504403	0.14565146548026217	1.0425248115404318	7.806066446667727	0.7563154920225682	0.05209765384517278	3229707628.4323306
batch	29	535553.625	535464.3125	0.038302283734083176	89.2416763305664	0.006933553144335747	69.3873674619862	1.410897043644383e+17	271.48117924861685	0.895169399864625	0.15246408072843168	1.651961581220364	5.854930292844785	0.7184159390179469	0.060896225754758976	5.643588174577532e+17
batch	30	391114.59375	391009.8125	0.04123846814036369	104.71829986572266	0.007617533206939697	57.20985563566674	1134935995553.9219	222.1003737927222	0.9301029758498743	0.1673210281904839	1.5465014849384975	6.510304822039234	0.7258112018226934	0.061422899715028796	4539743982212.485
batch	31	442041.5625	442014.71875	0.039653509855270386	26.795452117919922	0.007602140307426453	67.74896119560086	122726667794.55052	267.29054848031694	0.9162223688612251	0.15745613795026778	1.670067512552669	3.4866571411634495	0.6870858574618987	0.061183022972784606	490906671174.9287
batch	test	51478224.0	51474432.0	0.05789245292544365	3793.805908203125	0.006575003266334534	545.7583382848089	2082417341815818.2	2157.1915400449398	0.956289021693036	0.20011661985122894	5.129056807194041	25.575859994373904	0.7146008195653013	0.06583648007115392	8329669367263266.0
batch	test	27645946.0	27639636.0	0.04200872778892517	6310.068359375	0.004939930979162455	245.97210599127672	6.289622883907396e+17	932.9621018615424	0.9598233661803408	0.18452207092624154	2.0118150198376137	50.681018157274465	0.8249551641156216	0.06078187536381154	2.5158491535629583e+18
batch	test	33156502.0	33152848.0	0.061221737414598465	3653.5927734375	0.007380777969956398	496.4024419878796	7.207930291315942e+16	1957.835453138815	0.9649480986809782	0.20458171284605273	5.176908036173836	27.497419796507337	0.7199754202700221	0.07231330335029221	2.883172116526377e+17
batch	test	14296581.0	14292266.0	0.060032736510038376	4314.56591796875	0.007213907316327095	336.91410037026355	3946666253320172.5	1311.99429616262	0.9590731036439067	0.2069832788821967	4.063314203160375	35.383687006552066	0.7492446950385164	0.07143503299996981	1.5786665013280684e+16
batch	test	49119128.0	49116992.0	0.05621476471424103	2134.801025390625	0.0066420272924005985	491.91668432052643	97764725643005.56	1949.3112520106247	0.954983754090799	0.1898074373643319	4.794234970468266	18.09915508156907	0.7192817724788736	0.0665227525475982	391058902572015.8
batch	test	46192584.0	46189704.0	0.04706703871488571	2879.476318359375	0.005958770867437124	432.74060436299254	1.695943710189492e+17	1702.6940199063813	0.957011846253662	0.17324320932653708	3.7230066708261726	28.028745808237794	0.759628109067284	0.06640852802451432	6.783774840757967e+17
batch	test	33551830.0	33545718.0	0.05194391310214996	6111.962890625	0.006677743047475815	438.9806351402832	7443454089694351.0	1715.4460725045872	0.9556460967971081	0.1834861126242119	4.250098828086321	40.22409756444217	0.7548059586038808	0.06888437947927512	2.97738163587774e+16
batch	test	49404540.0	49398016.0	0.04355713352560997	6525.169921875	0.005352887324988842	421.239815260066	8.318715345413353e+19	1641.3468709568876	0.9584366641948799	0.1761565194950926	3.316694737240152	43.375149141047025	0.7760182549683501	0.06108442283411209	3.327486138165341e+20
EPOCH	summary	257180.61700439453	257065.19750976562	0.03358822304289788	115.380735039711	0.006965732463868335	45.97231679632267	4414944041270805.5	176.90482415482253	0.9021271060238699	0.1486173455943868	1.1794799149629516	6.776863150926987	0.7465543657846441	0.05896253394679846	1.7659776165083218e+16	38105666.875	38101201.5	0.05249231308698654	4465.430389404297	0.006342631008010358	426.24059071476205	1.0508919964858356e+19	1671.0977008232996	0.9582764939418389	0.18986212016448667	4.058141159123347	33.60814156875048	0.7523137742634813	0.0666583468338409	4.203567985943342e+19
