Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	3	0.016244037076830864	0.016244005411863327	0.1542614725750401	0.33821339024626246	0.14225479243756192	0.3995216698395212	0.8457385274249599	0.6617866097537375	0.857745207562438	0.6004783301604787	0.27533319123486666	0.14795935831767365	-0.48210388008255184	-0.5075251371786974	-0.4582235377229168	0.0	0.0	0.24623743141065127	0.1542614725750401	0.33821339024626246	0.14225479243756192	0.3995216698395212	0.8457385274249599	0.6617866097537375	0.857745207562438	0.6004783301604787	0.27533319123486666	0.14795935831767365	-0.48210388008255184	-0.5075251371786974	-0.4582235377229168	0.0	0.0	0.24623743141065127
batch	4	0.011142173781991005	0.011142142117023468	0.06868634119848396	0.2820769326189364	0.06304094148312794	0.34285996129282875	0.931313658801516	0.7179230673810636	0.936959058516872	0.6571400387071709	0.20762499577176668	0.06568893307963643	-0.6209011059034424	-0.6492367261825797	-0.5940990972240432	0.0	0.0	0.17538163690871023	0.06868634119848396	0.2820769326189364	0.06304094148312794	0.34285996129282875	0.931313658801516	0.7179230673810636	0.936959058516872	0.6571400387071709	0.20762499577176668	0.06568893307963643	-0.6209011059034424	-0.6492367261825797	-0.5940990972240432	0.0	0.0	0.17538163690871023
batch	5	0.008838912472128868	0.008838880807161331	0.06697825181075963	0.27983633706562894	0.061278874098921354	0.3443039036421677	0.9330217481892403	0.7201636629343715	0.9387211259010786	0.6556960963578323	0.20593475613858997	0.06395332027366572	-0.6229831145774462	-0.6531854111236117	-0.594417222258911	0.009375000000000001	0.003125	0.17340729443819425	0.06697825181075963	0.27983633706562894	0.061278874098921354	0.3443039036421677	0.9330217481892403	0.7201636629343715	0.9387211259010786	0.6556960963578323	0.20593475613858997	0.06395332027366572	-0.6229831145774462	-0.6531854111236117	-0.594417222258911	0.009375000000000001	0.003125	0.17340729443819425
batch	6	0.01312211249023676	0.013122080825269222	0.12320687964121055	0.32478576080933586	0.1136315600570441	0.38986803025398686	0.8767931203587895	0.6752142391906639	0.8863684399429556	0.610131969746013	0.256654703384253	0.11818730080953034	-0.5233996742435412	-0.5520073595494537	-0.4965004096889691	0.021875	0.003125	0.22399632022527322	0.12320687964121055	0.32478576080933586	0.1136315600570441	0.38986803025398686	0.8767931203587895	0.6752142391906639	0.8863684399429556	0.610131969746013	0.256654703384253	0.11818730080953034	-0.5233996742435412	-0.5520073595494537	-0.4965004096889691	0.021875	0.003125	0.22399632022527322
batch	7	0.01867387257516384	0.018673840910196304	0.09553273412098282	0.29932586267507955	0.08830266631026296	0.3626268692771078	0.9044672658790168	0.7006741373249206	0.9116973336897369	0.6373731307228925	0.23107556097964493	0.09172964982899968	-0.5761140229879155	-0.6051414032039375	-0.5490704644126293	0.015625	0.0	0.19742929839803114	0.09553273412098282	0.29932586267507955	0.08830266631026296	0.3626268692771078	0.9044672658790168	0.7006741373249206	0.9116973336897369	0.6373731307228925	0.23107556097964493	0.09172964982899968	-0.5761140229879155	-0.6051414032039375	-0.5490704644126293	0.015625	0.0	0.19742929839803114
batch	8	0.012390898540616035	0.012390866875648499	0.09443670084257637	0.31880919016971	0.0875024779842235	0.3885489838783016	0.9055632991574236	0.6811908098302899	0.9124975220157764	0.6114510161216983	0.24455277362639474	0.09079867951056121	-0.5542800890681335	-0.5867541089877136	-0.5239485381374749	0.015625	0.003125	0.20662294550614313	0.09443670084257637	0.31880919016971	0.0875024779842235	0.3885489838783016	0.9055632991574236	0.6811908098302899	0.9124975220157764	0.6114510161216983	0.24455277362639474	0.09079867951056121	-0.5542800890681335	-0.5867541089877136	-0.5239485381374749	0.015625	0.003125	0.20662294550614313
batch	9	0.014263559132814407	0.01426352746784687	0.1522731425956761	0.34840540055054064	0.1415235998852846	0.4090936506796516	0.8477268574043237	0.6515945994494595	0.8584764001147153	0.5909063493203485	0.28196823680054245	0.14665588420866277	-0.473641912239314	-0.49932145685378315	-0.44938274943506373	0.00625	0.0	0.2503392715731084	0.1522731425956761	0.34840540055054064	0.1415235998852846	0.4090936506796516	0.8477268574043237	0.6515945994494595	0.8584764001147153	0.5909063493203485	0.28196823680054245	0.14665588420866277	-0.473641912239314	-0.49932145685378315	-0.44938274943506373	0.00625	0.0	0.2503392715731084
batch	10	0.014876844361424446	0.01487681269645691	0.09221646100885633	0.307303578162739	0.0851705772845727	0.37284140144098743	0.9077835389911437	0.6926964218372611	0.9148294227154272	0.6271585985590123	0.23439957712565965	0.08852616465740445	-0.5703220488065434	-0.6004799608284047	-0.5419880212744397	0.015625	0.00625	0.1997600195857977	0.09221646100885633	0.307303578162739	0.0851705772845727	0.37284140144098743	0.9077835389911437	0.6926964218372611	0.9148294227154272	0.6271585985590123	0.23439957712565965	0.08852616465740445	-0.5703220488065434	-0.6004799608284047	-0.5419880212744397	0.015625	0.00625	0.1997600195857977
batch	11	0.013438669964671135	0.013438638299703598	0.0695635524453708	0.2881705347206061	0.06429046926063539	0.3512310835223001	0.9304364475546291	0.7118294652793938	0.9357095307393646	0.6487689164776999	0.21397998854744418	0.06679883044567288	-0.6124409620282977	-0.6422659128340232	-0.5844784472170645	0.009375	0.003125	0.17886704358298844	0.0695635524453708	0.2881705347206061	0.06429046926063539	0.3512310835223001	0.9304364475546291	0.7118294652793938	0.9357095307393646	0.6487689164776999	0.21397998854744418	0.06679883044567288	-0.6124409620282977	-0.6422659128340232	-0.5844784472170645	0.009375	0.003125	0.17886704358298844
batch	12	0.012337726540863514	0.012337694875895977	0.07317903865263126	0.3121021504324673	0.0674094135002771	0.38523450502122925	0.9268209613473688	0.6878978495675325	0.9325905864997228	0.6147654949787705	0.2342806819540165	0.07014740925955043	-0.5798583114369719	-0.6147188109149013	-0.5473560814784936	0.018750000000000003	0.003125	0.19264059454254925	0.07317903865263126	0.3121021504324673	0.0674094135002771	0.38523450502122925	0.9268209613473688	0.6878978495675325	0.9325905864997228	0.6147654949787705	0.2342806819540165	0.07014740925955043	-0.5798583114369719	-0.6147188109149013	-0.5473560814784936	0.018750000000000003	0.003125	0.19264059454254925
batch	13	0.017360709607601166	0.01736067794263363	0.0796892493660424	0.28628228629182684	0.07360976883875599	0.3488206704698467	0.9203107506339575	0.7137177137081732	0.926390231161244	0.6511793295301531	0.21567230970654566	0.0765138196846047	-0.60491577214802	-0.6340284643421308	-0.5775695606913971	0.003125	0.0	0.1829857678289346	0.0796892493660424	0.28628228629182684	0.07360976883875599	0.3488206704698467	0.9203107506339575	0.7137177137081732	0.926390231161244	0.6511793295301531	0.21567230970654566	0.0765138196846047	-0.60491577214802	-0.6340284643421308	-0.5775695606913971	0.003125	0.0	0.1829857678289346
batch	14	0.012357573956251144	0.012357542291283607	0.047635982287310794	0.29054510273140877	0.043556490453387775	0.3564096827957047	0.9523640177126893	0.7094548972685911	0.9564435095466121	0.6435903172042953	0.21034434344748387	0.045478111013794356	-0.629896325278753	-0.6618189149812803	-0.6000338267509076	0.0	0.0	0.1690905425093598	0.047635982287310794	0.29054510273140877	0.043556490453387775	0.3564096827957047	0.9523640177126893	0.7094548972685911	0.9564435095466121	0.6435903172042953	0.21034434344748387	0.045478111013794356	-0.629896325278753	-0.6618189149812803	-0.6000338267509076	0.0	0.0	0.1690905425093598
batch	15	0.015744173899292946	0.01574414223432541	0.10427028544681188	0.2960378583840419	0.0958573952800353	0.35133041781085245	0.8957297145531881	0.7039621416159583	0.9041426047199644	0.6486695821891476	0.2290160089483762	0.09982872986566763	-0.5755721167214896	-0.5996918561691462	-0.5528121869091124	0.0	0.0	0.20015407191542686	0.10427028544681188	0.2960378583840419	0.0958573952800353	0.35133041781085245	0.8957297145531881	0.7039621416159583	0.9041426047199644	0.6486695821891476	0.2290160089483762	0.09982872986566763	-0.5755721167214896	-0.5996918561691462	-0.5528121869091124	0.0	0.0	0.20015407191542686
batch	16	0.016464034095406532	0.016464002430438995	0.129848929702276	0.32604093682348134	0.12062983747234617	0.38442583980825085	0.870151070297724	0.6739590631765183	0.8793701625276538	0.6155741601917493	0.25944234464545163	0.12504109525354842	-0.5188354851652773	-0.5441101334742425	-0.494944322719403	0.009375	0.0	0.22794493326287868	0.129848929702276	0.32604093682348134	0.12062983747234617	0.38442583980825085	0.870151070297724	0.6739590631765183	0.8793701625276538	0.6155741601917493	0.25944234464545163	0.12504109525354842	-0.5188354851652773	-0.5441101334742425	-0.494944322719403	0.009375	0.0	0.22794493326287868
batch	17	0.012125462293624878	0.012125430628657341	0.0829736830890157	0.29673187522107053	0.07685883570535043	0.3598222185729109	0.9170263169109842	0.7032681247789295	0.9231411642946493	0.640177781427089	0.22380098097940856	0.07975828616731179	-0.5909193266967389	-0.6202944416899137	-0.5633189457217387	0.0	0.0	0.18985277915504314	0.0829736830890157	0.29673187522107053	0.07685883570535043	0.3598222185729109	0.9170263169109842	0.7032681247789295	0.9231411642946493	0.640177781427089	0.22380098097940856	0.07975828616731179	-0.5909193266967389	-0.6202944416899137	-0.5633189457217387	0.0	0.0	0.18985277915504314
batch	18	0.021059034392237663	0.021059002727270126	0.1291817674809111	0.3293947834361168	0.12037807838379577	0.39320242624626367	0.8708182325190889	0.6706052165638834	0.8796219216162041	0.6067975737537363	0.26358955104464665	0.12460541287698355	-0.5128993967665835	-0.5414234490829722	-0.48641949536994067	0.015625	0.009375000000000001	0.22928827545851396	0.1291817674809111	0.3293947834361168	0.12037807838379577	0.39320242624626367	0.8708182325190889	0.6706052165638834	0.8796219216162041	0.6067975737537363	0.26358955104464665	0.12460541287698355	-0.5128993967665835	-0.5414234490829722	-0.48641949536994067	0.015625	0.009375000000000001	0.22928827545851396
batch	19	0.010676244273781776	0.01067621260881424	0.08895459027128128	0.2998395045303063	0.08195725318328526	0.36249794407138075	0.9110454097287186	0.7001604954696936	0.9180427468167147	0.6375020559286193	0.22749449914203565	0.0852586389417202	-0.5825448157103003	-0.6112059051984126	-0.555544802745334	0.003125	0.0	0.1943970474007938	0.08895459027128128	0.2998395045303063	0.08195725318328526	0.36249794407138075	0.9110454097287186	0.7001604954696936	0.9180427468167147	0.6375020559286193	0.22749449914203565	0.0852586389417202	-0.5825448157103003	-0.6112059051984126	-0.555544802745334	0.003125	0.0	0.1943970474007938
batch	20	0.018242662772536278	0.01824263110756874	0.12931578278272945	0.3109467311221323	0.11978057604595305	0.36736754822884027	0.8706842172172705	0.6890532688778676	0.8802194239540471	0.6326324517711596	0.24740257220359127	0.12432992107987624	-0.5356507209573804	-0.5597374860951382	-0.5128518757252067	0.025	0.00625	0.22013125695243096	0.12931578278272945	0.3109467311221323	0.11978057604595305	0.36736754822884027	0.8706842172172705	0.6890532688778676	0.8802194239540471	0.6326324517711596	0.24740257220359127	0.12432992107987624	-0.5356507209573804	-0.5597374860951382	-0.5128518757252067	0.025	0.00625	0.22013125695243096
batch	21	0.018472079187631607	0.01847204752266407	0.12085139553991545	0.30416580562924955	0.11129571917639822	0.3600430097484637	0.8791486044600845	0.6958341943707503	0.8887042808236018	0.6399569902515363	0.24008636797699398	0.115838895819324	-0.5511320072853425	-0.5749827988308348	-0.5286612710751382	0.0125	0.00625	0.21250860058458254	0.12085139553991545	0.30416580562924955	0.11129571917639822	0.3600430097484637	0.8791486044600845	0.6958341943707503	0.8887042808236018	0.6399569902515363	0.24008636797699398	0.115838895819324	-0.5511320072853425	-0.5749827988308348	-0.5286612710751382	0.0125	0.00625	0.21250860058458254
batch	22	0.01095287874341011	0.010952847078442574	0.08355100784187117	0.30774433623643005	0.07814457515392755	0.3741039720611631	0.9164489921581288	0.69225566376357	0.9218554248460725	0.6258960279388369	0.23223563044876538	0.08072722819516531	-0.5773211496719031	-0.6087046559216986	-0.5477514527849092	0.003125	0.0	0.19564767203915062	0.08355100784187117	0.30774433623643005	0.07814457515392755	0.3741039720611631	0.9164489921581288	0.69225566376357	0.9218554248460725	0.6258960279388369	0.23223563044876538	0.08072722819516531	-0.5773211496719031	-0.6087046559216986	-0.5477514527849092	0.003125	0.0	0.19564767203915062
batch	23	0.013273924589157104	0.013273892924189568	0.11090402812210061	0.3207051986842617	0.10300075898582464	0.38425117298024597	0.8890959718778995	0.6792948013157382	0.8969992410141756	0.6157488270197541	0.25001400235567006	0.106769079230147	-0.5396785623430572	-0.5683907731936375	-0.5127480680339296	0.0125	0.003125	0.21580461340318122	0.11090402812210061	0.3207051986842617	0.10300075898582464	0.38425117298024597	0.8890959718778995	0.6792948013157382	0.8969992410141756	0.6157488270197541	0.25001400235567006	0.106769079230147	-0.5396785623430572	-0.5683907731936375	-0.5127480680339296	0.0125	0.003125	0.21580461340318122
batch	24	0.01117096096277237	0.011170929297804832	0.06893068268856158	0.2878610340697314	0.0635447937989304	0.35183757649002806	0.9310693173114384	0.7121389659302688	0.9364552062010697	0.6481624235099721	0.2125811773574449	0.06609515475707772	-0.6130843274822269	-0.6432082832417072	-0.5846176297110416	0.00625	0.0	0.1783958583791464	0.06893068268856158	0.2878610340697314	0.0635447937989304	0.35183757649002806	0.9310693173114384	0.7121389659302688	0.9364552062010697	0.6481624235099721	0.2125811773574449	0.06609515475707772	-0.6130843274822269	-0.6432082832417072	-0.5846176297110416	0.00625	0.0	0.1783958583791464
batch	25	0.015404434874653816	0.01540440320968628	0.12140115092715	0.3299305943885064	0.11245457454908742	0.39597851519239957	0.87859884907285	0.6700694056114935	0.8875454254509126	0.6040214848076003	0.2602179655288494	0.11672319932942393	-0.5192065700003744	-0.5486682546843435	-0.4915669102585129	0.003125	0.003125	0.2256658726578282	0.12140115092715	0.3299305943885064	0.11245457454908742	0.39597851519239957	0.87859884907285	0.6700694056114935	0.8875454254509126	0.6040214848076003	0.2602179655288494	0.11672319932942393	-0.5192065700003744	-0.5486682546843435	-0.4915669102585129	0.003125	0.003125	0.2256658726578282
batch	26	0.019253989681601524	0.019253958016633987	0.13680742857974207	0.3194115652006006	0.12697458345483925	0.3786320772667249	0.863192571420258	0.6805884347993995	0.8730254165451607	0.6213679227332751	0.2562268531048091	0.13168248748558817	-0.5183775834853585	-0.5437810062196574	-0.4943933392784359	0.003125	0.0	0.22810949689017126	0.13680742857974207	0.3194115652006006	0.12697458345483925	0.3786320772667249	0.863192571420258	0.6805884347993995	0.8730254165451607	0.6213679227332751	0.2562268531048091	0.13168248748558817	-0.5183775834853585	-0.5437810062196574	-0.4943933392784359	0.003125	0.0	0.22810949689017126
batch	27	0.020889652892947197	0.02088962122797966	0.1833627176022985	0.35046869846361856	0.17017758423874765	0.40907432314782227	0.8166372823977015	0.6495313015363817	0.8298224157612524	0.5909256768521778	0.2937571487155749	0.17649190901518153	-0.4426868212079536	-0.466168583934083	-0.42074809261343	0.034374999999999996	0.003125	0.2669157080329585	0.1833627176022985	0.35046869846361856	0.17017758423874765	0.40907432314782227	0.8166372823977015	0.6495313015363817	0.8298224157612524	0.5909256768521778	0.2937571487155749	0.17649190901518153	-0.4426868212079536	-0.466168583934083	-0.42074809261343	0.034374999999999996	0.003125	0.2669157080329585
batch	28	0.019297631457448006	0.01929759979248047	0.15256975746048101	0.3399713886251231	0.1413954243720265	0.40134493286885614	0.847430242539519	0.6600286113748769	0.8586045756279734	0.5986550671311437	0.27627456319256544	0.14673008684632857	-0.48159041188940194	-0.5074588539143957	-0.4572596427591171	0.003125	0.0	0.24627057304280212	0.15256975746048101	0.3399713886251231	0.1413954243720265	0.40134493286885614	0.847430242539519	0.6600286113748769	0.8586045756279734	0.5986550671311437	0.27627456319256544	0.14673008684632857	-0.48159041188940194	-0.5074588539143957	-0.4572596427591171	0.003125	0.0	0.24627057304280212
batch	29	0.020211029797792435	0.020210998132824898	0.06787569508367505	0.2626805092411057	0.0616783479662399	0.31658431047495333	0.9321243049163251	0.7373194907588945	0.93832165203376	0.6834156895250466	0.19353098393928192	0.06459255779350666	-0.644926629302414	-0.6694437956752194	-0.6217373415588069	0.0	0.0	0.16527810216239036	0.06787569508367505	0.2626805092411057	0.0616783479662399	0.31658431047495333	0.9321243049163251	0.7373194907588945	0.93832165203376	0.6834156895250466	0.19353098393928192	0.06459255779350666	-0.644926629302414	-0.6694437956752194	-0.6217373415588069	0.0	0.0	0.16527810216239036
