Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	0.0072990478947758675	0.001529632369056344	0.003558862255886197	0.0006186123937368393	0.0015918995486572385	0.2857979952001511	0.33897479553412735	0.26500984251968507	0.377452761627907	0.7142020047998489	0.6610252044658727	0.7349901574803149	0.622547238372093	0.3216705322265625	0.27277568620073833	-0.36597156189014557	-0.3752272092657216	-0.35753739585240796	0.025	0.0	0.3123863953671392	0.3519931102362205	0.36203972868217055	0.3519931102362205	0.36203972868217055	0.6480068897637795	0.6379602713178295	0.6480068897637795	0.6379602713178295	0.3570556640625	0.3519931102362205	-0.28596716108160897	-0.285967161081609	-0.285967161081609	0.0	0.0	0.3570164194591955	0.2981979758084424	0.3103115189567737	0.297244094488189	0.3112887596899225	0.7018020241915577	0.6896884810432262	0.702755905511811	0.6887112403100775	0.3043212890625	0.2977202711028959	-0.39147882535410516	-0.3914905052347839	-0.3914671458218886	0.0	0.0	0.30425474738260805	0.2017853435748391	0.3813434771332238	0.11958661417322834	0.5342781007751938	0.7982146564251609	0.6186565228667762	0.8804133858267716	0.4657218992248062	0.32855224609375	0.15017381228273466	-0.37986026967031183	-0.41687117929193707	-0.34613528505157787	0.1	0.0	0.29156441035403147	0.2912155511811024	0.3022044573643411	0.2912155511811024	0.3022044573643411	0.7087844488188977	0.6977955426356589	0.7087844488188977	0.6977955426356589	0.2967529296875	0.2912155511811024	-0.40657999145455653	-0.4065799914545565	-0.4065799914545565	0.0	0.0	0.2967100042727217
batch	test	0.017506346106529236	0.00021226056560408324	0.01141639705747366	0.0002759488415904343	0.005601697601377964	0.3014534225582369	0.30080301870657905	0.272383872651357	0.32903672903672904	0.6985465774417632	0.699196981293421	0.727616127348643	0.670963270963271	0.30076931423611114	0.28518861465059764	-0.3981664350447209	-0.3977435587351841	-0.3985793983119139	0.2	0.0	0.30112822063240796	0.13869171885873346	0.14227304227304227	0.13869171885873346	0.14227304227304227	0.8613082811412666	0.8577269577269577	0.8613082811412666	0.8577269577269577	0.14048611111111112	0.13869171885873346	-0.7190352388682243	-0.7190352388682243	-0.7190352388682243	0.0	0.0	0.14048238056588785	0.2027996408928867	0.20729482757130135	0.20239213639526793	0.20770963270963272	0.7972003591071133	0.7927051724286986	0.7976078636047321	0.7922903672903673	0.20505642361111112	0.20259568372886816	-0.5899018812041615	-0.5899055315358119	-0.5898982308950993	0.0	0.0	0.20504723423209403	0.5429844738355377	0.5294844683222358	0.42711377870563677	0.6420045045045045	0.45701552616446234	0.4705155316777641	0.5728862212943633	0.3579954954954955	0.5347829861111111	0.47812919936899917	0.07077378658797576	0.07246894215777355	0.06911828321014135	0.8	0.0	0.5362344710788868	0.32133785664578984	0.3241597366597367	0.32133785664578984	0.3241597366597367	0.6786621433542102	0.6758402633402634	0.6786621433542102	0.6758402633402634	0.32275173611111113	0.32133785664578984	-0.3545024066944735	-0.3545024066944735	-0.3545024066944735	0.0	0.0	0.32274879665276324
batch	test	0.16749124228954315	2.1404871404229198e-06	0.00512800132855773	0.15846489369869232	0.003896162146702409	0.7863030522227409	0.785317843134956	0.7780687592934988	0.7934679273606711	0.2136969477772591	0.21468215686504397	0.2219312407065012	0.20653207263932882	0.7857930667559376	0.7821259729500705	0.5715787807150845	0.5716208953576969	0.5715366866541699	0.75	0.725	0.7858104476788486	0.9767606309027278	0.977196016458942	0.9770768142526586	0.9768814383822968	0.023239369097272162	0.022803983541057903	0.022923185747341413	0.023118561617703166	0.9769788559370162	0.9769186969942162	0.9539574499979749	0.9539566473616699	0.9539582526349553	1.0	1.0	0.9769783236808349	0.18099139899058456	0.2037591020824637	0.17599414432791763	0.2093444361054525	0.8190086010094154	0.7962408979175363	0.8240058556720824	0.7906555638945475	0.19272959869919476	0.1784577946768061	-0.6149553889495545	-0.6152494989269517	-0.6146614195666299	0.0	0.0	0.19237525053652413	0.9957180053555783	0.968438384119475	0.9673668057353858	0.9958625952378114	0.004281994644421684	0.03156161588052502	0.0326331942646142	0.0041374047621886515	0.9816536247392113	0.9813376791588881	0.9636927837638591	0.9641563894750533	0.9632294009731972	1.0	0.9	0.9820781947375268	0.991742173642073	0.9918778698789433	0.9918372728580332	0.991783239717124	0.008257826357927035	0.008122130121056712	0.008162727141966726	0.008216760282875985	0.9918101876483283	0.9917897209703711	0.9836202780480587	0.9836200435210163	0.9836205125751571	1.0	1.0	0.9918100217605083
batch	test	0.06377841532230377	0.054177746176719666	0.005254099611192942	0.00011199499567737803	0.004234529100358486	0.1300309212153906	0.2666953563302096	0.11697144474621854	0.31670634885298776	0.8699690787846094	0.7333046436697905	0.8830285552537815	0.6832936511470122	0.21973391043903864	0.12216510954433318	-0.5841659922558895	-0.6032737224543998	-0.5663222064007937	0.0	0.0	0.19836313877280007	0.0716572404225803	0.29752318542788914	0.05040912844381053	0.38112684071992603	0.9283427595774197	0.7024768145721109	0.9495908715561895	0.618873159280074	0.2202133099568997	0.05918385334038428	-0.5988307255405799	-0.6308195741495306	-0.5684640308362634	0.0	0.0	0.18459021292523473	0.25224821821709764	0.2841864291590657	0.25250261467204543	0.28391223556317896	0.7477517817829024	0.7158135708409343	0.7474973853279546	0.7160877644368211	0.26855504419606985	0.25237535233615205	-0.4635752510886257	-0.4635653526238366	-0.4635851497647756	0.0	0.0	0.26821732368808165	0.08514438821077702	0.3395853639261347	0.0539622641509434	0.4562216874292186	0.914855611789223	0.6604146360738653	0.9460377358490566	0.5437783125707815	0.2615421141062167	0.06605843630904261	-0.5308263365563155	-0.5752702478630882	-0.48981604841983806	0.0	0.0	0.21236487606845583	0.11107383801110739	0.14548644680774878	0.1110117717180748	0.1455646316996274	0.8889261619888926	0.8545135531922512	0.8889882282819253	0.8544353683003726	0.12862517349696836	0.11104279619175376	-0.7434316558380367	-0.7434397151811438	-0.7434235965822977	0.0	0.0	0.1282801424094281
batch	test	0.01425603311508894	0.0003934198757633567	0.008434507064521313	0.0005311619024723768	0.00489690201357007	0.3107121804644245	0.31188063982757014	0.2820261972984036	0.33989417989417986	0.6892878195355755	0.6881193601724299	0.7179738027015965	0.6601058201058201	0.3110428571428572	0.2946569880111386	-0.37774744442789465	-0.37740717970800536	-0.3780796228074165	0.1	0.0	0.31129641014599735	0.16004911993450677	0.16483516483516483	0.16004911993450677	0.16483516483516483	0.8399508800654932	0.8351648351648352	0.8399508800654932	0.8351648351648352	0.16244897959183674	0.16004911993450677	-0.6751157152303284	-0.6751157152303284	-0.6751157152303284	0.0	0.0	0.16244214238483579	0.2181561587186977	0.22385562522335206	0.21766680311092917	0.22435490435490435	0.7818438412813024	0.7761443747766479	0.7823331968890708	0.7756450956450957	0.22102040816326532	0.2179112061829477	-0.5579832542739976	-0.5579882160579502	-0.5579782925341665	0.0	0.0	0.22100589197102494	0.533656951186483	0.5240332344532288	0.41940237413016784	0.6355881155881156	0.46634304881351696	0.4759667655467712	0.5805976258698322	0.36441188441188443	0.527804081632653	0.4696811339090892	0.05632416497620215	0.057690185639711844	0.05499048971828335	0.4	0.0	0.5288450928198559	0.33098649201801067	0.3347985347985348	0.33098649201801067	0.3347985347985348	0.6690135079819893	0.6652014652014652	0.6690135079819893	0.6652014652014652	0.3328979591836735	0.33098649201801067	-0.33421497318345456	-0.3342149731834545	-0.3342149731834545	0.0	0.0	0.33289251340827275
batch	test	0.16494303941726685	6.369977654685499e-06	0.00478317542001605	0.15793944895267487	0.0022140166256576777	0.7731132286149378	0.772633469467015	0.7624772662808784	0.7831519027211034	0.22688677138506222	0.22736653053298495	0.23752273371912153	0.21684809727889662	0.7728607081298478	0.767693059764994	0.5456879080255954	0.5457466980819529	0.5456291690019819	0.75	0.725	0.7728733490409765	0.9670753696357736	0.9674962454408925	0.9672148885522615	0.9673578834465498	0.03292463036422647	0.032503754559107485	0.03278511144773859	0.032642116553450125	0.9672866992243608	0.9671451240623197	0.9345721935375596	0.9345716150766661	0.9345727719988113	1.0	1.0	0.967285807538333	0.14495034663668727	0.17779462962324635	0.13953320587280402	0.18437890974084004	0.8550496533633127	0.8222053703767537	0.860466794127196	0.81562109025916	0.16205831657569664	0.1421901996103371	-0.6766712024243774	-0.6772550237400664	-0.6760878843863559	0.0	0.0	0.1613724881299668	0.9925801011804385	0.9572575919478818	0.9552782486385112	0.9929207336694197	0.007419898819561552	0.04274240805211816	0.0447217513614888	0.007079266330580285	0.9741812697500718	0.9735720061751084	0.9490179840139944	0.9498376931283203	0.9481989823079309	1.0	0.9	0.9749188465641602	0.9878470970068518	0.9879854108560395	0.9878827220599372	0.987950084027604	0.012152902993148215	0.012014589143960523	0.01211727794006275	0.012049915972396038	0.9879165469692617	0.9878649092122108	0.9758326569752048	0.9758325078628913	0.9758328060875412	1.0	1.0	0.9879162539314457
batch	test	0.017024561762809753	0.00029077293584123254	0.010683177039027214	0.0002798028872348368	0.005770766641944647	0.3212643600461236	0.31940955400262094	0.2911405674882356	0.34847934037714834	0.6787356399538763	0.6805904459973791	0.7088594325117644	0.6515206596228517	0.3198663897327795	0.30437503521327647	-0.35985955302074757	-0.3593260859512555	-0.3603800921346161	0.075	0.0	0.32033695702437226	0.1512148908578395	0.1545553690626281	0.15121371662861668	0.1545565645158795	0.8487851091421604	0.8454446309373719	0.8487862833713833	0.8454434354841205	0.15288843077686157	0.15121430374094855	-0.694229729467518	-0.6942297400795324	-0.6942297188555038	0.0	0.0	0.15288512996023382	0.23715270483704068	0.24115490022001776	0.23669415583407102	0.24161935553733582	0.7628472951629593	0.7588450997799823	0.763305844165929	0.7583806444626642	0.23916160332320666	0.2369232084630422	-0.5216894417774088	-0.5216923949429415	-0.5216864886285931	0.0	0.0	0.2391538025285292	0.5528189969846056	0.5354789886039886	0.43278354998524593	0.6512924833315286	0.4471810030153944	0.4645210113960114	0.5672164500147541	0.34870751666847144	0.542253084506169	0.48549178114410657	0.08616115353307847	0.08829798558859414	0.08407603331677449	0.3	0.0	0.5441489927942971	0.3438708475050086	0.34644895812384946	0.3438708475050086	0.34644895812384946	0.6561291524949914	0.6535510418761505	0.6561291524949914	0.6535510418761505	0.34516244032488064	0.3438708475050086	-0.3096801943711419	-0.3096801943711419	-0.3096801943711419	0.0	0.0	0.34515990281442904
batch	test	0.015416758134961128	0.0002813799655996263	0.009966735728085041	0.0003983576607424766	0.004770243540406227	0.3177371924611431	0.3148079284463915	0.2858333010423528	0.34519051596735845	0.6822628075388568	0.6851920715536085	0.7141666989576472	0.6548094840326415	0.3155872349197351	0.29980394838809526	-0.3682253084852136	-0.3674548790924653	-0.36897618299028867	0.125	0.0	0.3162725604537673	0.1516572373349867	0.1559793364003187	0.15165136074191757	0.15598534986827733	0.8483427626650133	0.8440206635996813	0.8483486392580825	0.8440146501317227	0.1538238552912984	0.15165429898152274	-0.6923633578272465	-0.6923634262646946	-0.6923632893898051	0.0	0.0	0.1538182868676527	0.21430328452505792	0.21959099942303995	0.21380503997623385	0.22009895264409177	0.785696715474942	0.78040900057696	0.7861949600237662	0.7799010473559083	0.21695998350897988	0.21405387231511297	-0.5661008616949752	-0.5661057160519021	-0.5660960073796744	0.0	0.0	0.21694714197404893	0.5732565472831679	0.5485460403023731	0.4461451027498999	0.6695624236972306	0.42674345271683206	0.4514539596976269	0.5538548972501001	0.3304375763027694	0.5581372877425339	0.5017759215543853	0.11871594722017305	0.12180258758554086	0.11570752644713056	0.5	0.0	0.5609012937927704	0.3317317007013601	0.3351153376598342	0.3317317007013601	0.3351153376598342	0.66826829929864	0.6648846623401657	0.66826829929864	0.6648846623401657	0.33342781313612824	0.3317317007013601	-0.3331529616388057	-0.3331529616388057	-0.3331529616388057	0.0	0.0	0.33342351918059715
batch	test	0.16302599012851715	1.1113085747638252e-05	0.0045473286882042885	0.15701629221439362	0.0014512034831568599	0.7650856770951684	0.765220676977327	0.7526667408430665	0.7774972132424522	0.2349143229048316	0.23477932302267304	0.24733325915693352	0.22250278675754773	0.7651524609094598	0.7587340973891845	0.5302351098778743	0.5303063540724954	0.5301639540855188	0.7	0.65	0.7651531770362476	0.9605172305567761	0.9610800744878957	0.960637830372277	0.9609607745779544	0.0394827694432239	0.038919925512104284	0.03936216962772302	0.03903922542204568	0.9608002247120876	0.9605775266792216	0.9215979549972224	0.9215973050446717	0.9215986049502314	0.8	0.8	0.960798652522336	0.12268366408200815	0.16406110681804673	0.11720025109855618	0.17131152628638818	0.8773163359179919	0.8359388931819532	0.8827997489014439	0.8286884737136119	0.14440872631940327	0.11987928598946963	-0.7123711779846335	-0.7132552290999451	-0.7114882226150556	0.0	0.0	0.14337238545002745	0.9927717177027204	0.9511977649646317	0.9484587858622638	0.9931727904667329	0.007228282297279538	0.04880223503536824	0.051541214137736206	0.00682720953326713	0.9709434786679567	0.9701094808488779	0.9427998048210056	0.9439694826673521	0.9416315763289966	1.0	0.8	0.971984741333676	0.9843700960391689	0.9845437616387337	0.9843700960391689	0.9845437616387337	0.015629903960831085	0.015456238361266294	0.015629903960831085	0.015456238361266294	0.9844574139383915	0.9843700960391689	0.9689138576779026	0.9689138576779026	0.9689138576779026	1.0	1.0	0.9844569288389512
batch	test	0.006058646831661463	0.0010058613261207938	0.003122067777439952	0.0004953083698637784	0.001435368089005351	0.23633385073885804	0.28734810743073413	0.22032828282828282	0.31772030651341	0.763666149261142	0.7126518925692659	0.7796717171717171	0.68227969348659	0.26936246141975306	0.22668560804576304	-0.4688991477772666	-0.4763180418304078	-0.4619514106583072	0.025	0.0	0.26184097908479614	0.28916949975716366	0.2990135044535964	0.28914141414141414	0.2990421455938697	0.7108305002428363	0.7009864955464036	0.7108585858585859	0.7009578544061302	0.2941261574074074	0.28915545626730127	-0.41181671802688435	-0.4118169957892399	-0.4118164402647162	0.0	0.0	0.29409150210538004	0.23367496339677893	0.24678295682013154	0.23251748251748253	0.24798850574712644	0.766325036603221	0.7532170431798685	0.7674825174825175	0.7520114942528736	0.24030671296296297	0.23309478603768075	-0.5195180452033075	-0.5195420797830895	-0.519494011735391	0.0	0.0	0.24022896010845524	0.1814264487369985	0.35206340139940023	0.11858974358974358	0.47231800766283527	0.8185735512630015	0.6479365986005997	0.8814102564102564	0.5276819923371647	0.2966820987654321	0.14342769881357922	-0.4368588859931741	-0.4665101498636013	-0.4090922487474211	0.1	0.0	0.2667449250681994	0.24106449106449107	0.2515325670498084	0.24106449106449107	0.2515325670498084	0.758935508935509	0.7484674329501916	0.758935508935509	0.7484674329501916	0.24633487654320987	0.24106449106449107	-0.5074029418857005	-0.5074029418857005	-0.5074029418857005	0.0	0.0	0.24629852905714975
batch	test	0.059486810117959976	0.04960940033197403	0.005086896941065788	0.0001255850656889379	0.004664885811507702	0.13058941837080792	0.2826513399307895	0.1194936511348671	0.3363938822188715	0.869410581629192	0.7173486600692105	0.8805063488651329	0.6636061177811285	0.23169594866971244	0.123814028911409	-0.5645981584706783	-0.5867592416984027	-0.5441124666462613	0.0	0.0	0.2066203791507987	0.06412672541129731	0.31055309124627223	0.04376086200903719	0.4027822921406748	0.9358732745887027	0.6894469087537278	0.9562391379909628	0.5972177078593253	0.22928984144047299	0.05202156891101791	-0.5882922201756755	-0.6253201833424304	-0.553456845850288	0.0	0.0	0.18733990832878475	0.27599282956425814	0.3145964360587002	0.2767369512616661	0.3137946807815461	0.7240071704357418	0.6854035639412998	0.7232630487383339	0.6862053192184538	0.2957874227358237	0.27636438951983155	-0.4094395501528366	-0.4094107343770417	-0.40946836795678787	0.0	0.0	0.2952946328114792	0.06422227283079025	0.3438482798055847	0.039347007115948095	0.46753919917066217	0.9357777271692097	0.6561517201944154	0.9606529928840519	0.5324608008293378	0.2613544746036012	0.048797369787160406	-0.540267133370287	-0.5919294473636251	-0.4931137937133897	0.0	0.0	0.20403527631818744	0.11801584567688599	0.1616075526126008	0.11812978415281705	0.161459356782603	0.8819841543231141	0.8383924473873992	0.881870215847183	0.838540643217397	0.1403520558989519	0.11807278742762614	-0.7203937301839138	-0.7203766017105132	-0.7204108590645799	0.0	0.0	0.13981169914474342
batch	test	0.1633816808462143	5.972311100777006e-06	0.004707501735538244	0.1563355177640915	0.002332650125026703	0.774239539733865	0.7738586044255954	0.7644359962118051	0.7835610559912213	0.22576046026613503	0.22614139557440463	0.23556400378819486	0.21643894400877872	0.7740399833402749	0.76925153014831	0.5480475794538335	0.5480981441594603	0.5479970522030264	0.725	0.725	0.7740490720797302	0.970123787219806	0.9703998672639788	0.9701562447723243	0.970367666578179	0.029876212780194044	0.029600132736021238	0.029843755227675732	0.02963233342182108	0.970262390670554	0.9701400157245855	0.9405237829171352	0.9405236544837847	0.9405239113505033	0.9	0.9	0.9702618272418922	0.1440108138084015	0.1747345459211497	0.1390515712325558	0.18069930997876857	0.8559891861915985	0.8252654540788503	0.8609484287674442	0.8193006900212314	0.15996668054977092	0.14148774964670627	-0.6807516938757251	-0.6812546402704488	-0.6802491187886757	0.0	0.0	0.1593726798647756	0.9938305836683765	0.9611843582587496	0.9595101057422032	0.9940944228791347	0.0061694163316234575	0.03881564174125044	0.04048989425779682	0.005905577120865267	0.9768763015410246	0.9763688368292018	0.9543094747107731	0.9550149419271261	0.9536045286213379	1.0	1.0	0.977507470963563	0.9889929742388759	0.9891156462585035	0.9890260631001372	0.9890828245288028	0.011007025761124122	0.010884353741496598	0.010973936899862825	0.010917175471197239	0.98905456059975	0.9890095183927466	0.9781087540631506	0.9781086204973795	0.9781088876289399	1.0	1.0	0.9890543102486897
