Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	2628.9638671875	2628.9638671875	21.095817107746516	0.23868357397557874	21.095817107746516	0.23868357397557874
batch	test	3594.37744140625	3594.37744140625	27.368113283421916	0.29106152473953717	27.368113283421916	0.29106152473953717
batch	test	4129.078125	4129.078125	32.91265609664164	0.3288209060911959	32.91265609664164	0.3288209060911959
batch	test	4618.181640625	4618.181640625	33.049214098341444	0.298523321324121	33.049214098341444	0.298523321324121
batch	test	3090.62255859375	3090.62255859375	23.955008197299893	0.2619958869985091	23.955008197299893	0.2619958869985091
batch	test	6564.14697265625	6564.14697265625	46.49018097180337	0.40067046999765144	46.49018097180337	0.40067046999765144
batch	test	3557.562255859375	3557.562255859375	23.81768512357461	0.23978466222375933	23.81768512357461	0.23978466222375933
EPOCH	summary	65.24557527899742	65.24557527899742	3.932781651918753	0.23106612305368635	3.932781651918753	0.23106612305368635	4156.416168212891	4156.416168212891	30.68913869015998	0.30189632692177615	30.68913869015998	0.30189632692177615
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	82.75132751464844	82.75132751464844	4.678952335149685	0.25090125153471654	4.678952335149685	0.25090125153471654
batch	1	78.77922058105469	78.77922058105469	4.8004929192882	0.27812289853301764	4.8004929192882	0.27812289853301764
batch	2	66.67546081542969	66.67546081542969	4.077671830026427	0.23152179709840293	4.077671830026427	0.23152179709840293
batch	3	43.52189636230469	43.52189636230469	3.28088164960077	0.21925412669903066	3.28088164960077	0.21925412669903066
batch	4	81.87303924560547	81.87303924560547	4.407109685138548	0.2392437908559687	4.407109685138548	0.2392437908559687
batch	5	18.291946411132812	18.291946411132812	1.42879792385411	0.12641906253471158	1.42879792385411	0.12641906253471158
batch	6	49.079185485839844	49.079185485839844	3.2708620619400652	0.21088722772702542	3.2708620619400652	0.21088722772702542
batch	7	81.55604553222656	81.55604553222656	4.184274485431586	0.22136567628933698	4.184274485431586	0.22136567628933698
batch	8	67.52460479736328	67.52460479736328	3.5101375844436262	0.20121045963416131	3.5101375844436262	0.20121045963416131
batch	9	47.67616271972656	47.67616271972656	3.472776689465397	0.22380175822659912	3.472776689465397	0.22380175822659912
batch	10	56.667724609375	56.667724609375	3.602793783782843	0.21034613542603905	3.602793783782843	0.21034613542603905
batch	11	80.5110092163086	80.5110092163086	4.3292625274472245	0.2200187963032553	4.3292625274472245	0.2200187963032553
batch	12	41.734764099121094	41.734764099121094	3.080864375397056	0.20677926696972537	3.080864375397056	0.20677926696972537
batch	13	47.709625244140625	47.709625244140625	3.401945795671603	0.2190760339136165	3.401945795671603	0.2190760339136165
batch	14	34.15825653076172	34.15825653076172	2.0881376079071585	0.14323220512382914	2.0881376079071585	0.14323220512382914
batch	15	60.86080551147461	60.86080551147461	3.3873116775512497	0.191216618599236	3.3873116775512497	0.191216618599236
batch	16	69.19956970214844	69.19956970214844	3.577712225012124	0.19102156553656535	3.577712225012124	0.19102156553656535
batch	17	87.2159194946289	87.2159194946289	5.276021233119331	0.2878375670919582	5.276021233119331	0.2878375670919582
batch	18	60.79662322998047	60.79662322998047	3.238126864028603	0.18029907537149975	3.238126864028603	0.18029907537149975
batch	19	86.83949279785156	86.83949279785156	5.371772875306641	0.29232271139523164	5.371772875306641	0.29232271139523164
batch	20	65.32017517089844	65.32017517089844	3.8039593200594957	0.2114382967758155	3.8039593200594957	0.2114382967758155
batch	21	40.62974166870117	40.62974166870117	2.3278614600825422	0.1529625561373927	2.3278614600825422	0.1529625561373927
batch	22	56.346839904785156	56.346839904785156	3.360152547181815	0.20847327078103042	3.360152547181815	0.20847327078103042
batch	23	51.87250518798828	51.87250518798828	3.13903675931523	0.19867862285363078	3.13903675931523	0.19867862285363078
batch	24	73.5677719116211	73.5677719116211	4.104374782356429	0.22173924537504716	4.104374782356429	0.22173924537504716
batch	25	70.97981262207031	70.97981262207031	3.939296099941846	0.2120351445506801	3.939296099941846	0.2120351445506801
batch	26	31.456783294677734	31.456783294677734	2.212703182916084	0.15517918927845437	2.212703182916084	0.15517918927845437
batch	27	37.243186950683594	37.243186950683594	2.703374953232275	0.18762790626765175	2.703374953232275	0.18762790626765175
batch	28	70.89816284179688	70.89816284179688	3.9058874422786976	0.212677301642805	3.9058874422786976	0.212677301642805
batch	29	103.4901351928711	103.4901351928711	5.5872523527504185	0.27803795710570073	5.5872523527504185	0.27803795710570073
batch	30	35.355735778808594	35.355735778808594	2.8930828160573467	0.2050737744078149	2.8930828160573467	0.2050737744078149
batch	31	60.40382385253906	60.40382385253906	3.2792772691291536	0.17705933135387916	3.2792772691291536	0.17705933135387916
batch	test	2435.236572265625	2435.236572265625	22.56877068531837	0.2912630499511598	22.56877068531837	0.2912630499511598
batch	test	4752.5625	4752.5625	35.03746940796047	0.32738960706959364	35.03746940796047	0.32738960706959364
batch	test	4897.0302734375	4897.0302734375	38.16501965053331	0.3862453487965611	38.16501965053331	0.3862453487965611
batch	test	2775.5498046875	2775.5498046875	24.372535032792644	0.2723209326651758	24.372535032792644	0.2723209326651758
batch	test	1931.284423828125	1931.284423828125	17.415746145724192	0.21225258619156345	17.415746145724192	0.21225258619156345
batch	test	5164.94091796875	5164.94091796875	32.9494001007016	0.2744097663653978	32.9494001007016	0.2744097663653978
batch	test	3155.5087890625	3155.5087890625	22.29511688163448	0.2280406648086553	22.29511688163448	0.2280406648086553
batch	test	8039.1787109375	8039.1787109375	52.19335146184534	0.3994379053561681	52.19335146184534	0.3994379053561681
EPOCH	summary	60.65585482120514	60.65585482120514	3.616317659839487	0.21143314441855723	3.616317659839487	0.21143314441855723	4143.9114990234375	4143.9114990234375	30.6246761708138	0.2989199826505344	30.6246761708138	0.2989199826505344
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	43.13660430908203	43.13660430908203	2.9630155815038925	0.18469470511339167	2.9630155815038925	0.18469470511339167
batch	1	73.084716796875	73.084716796875	4.6055309424950925	0.25263858120905963	4.6055309424950925	0.25263858120905963
batch	2	83.28204345703125	83.28204345703125	4.660221696258266	0.23595691723148718	4.660221696258266	0.23595691723148718
batch	3	68.29407501220703	68.29407501220703	4.261226039964439	0.24433244702094234	4.261226039964439	0.24433244702094234
batch	4	47.864810943603516	47.864810943603516	3.5966352573882254	0.2290537712908806	3.5966352573882254	0.2290537712908806
batch	5	94.68695068359375	94.68695068359375	5.499107443558333	0.28268924878047635	5.499107443558333	0.28268924878047635
batch	6	69.27461242675781	69.27461242675781	4.186039775010465	0.2328734151632067	4.186039775010465	0.2328734151632067
batch	7	23.451358795166016	23.451358795166016	1.5542269656963497	0.115447421860852	1.5542269656963497	0.115447421860852
batch	8	61.180335998535156	61.180335998535156	3.9216485380170814	0.23001179261290464	3.9216485380170814	0.23001179261290464
batch	9	81.75223541259766	81.75223541259766	4.310893160460657	0.21585047656892167	4.310893160460657	0.21585047656892167
batch	10	62.364097595214844	62.364097595214844	3.8772682675298857	0.21656964423022193	3.8772682675298857	0.21656964423022193
batch	11	79.12478637695312	79.12478637695312	3.976200166982288	0.1985814379601113	3.976200166982288	0.1985814379601113
batch	12	26.073829650878906	26.073829650878906	2.4043787648237878	0.17902485267192825	2.4043787648237878	0.17902485267192825
batch	13	59.9161491394043	59.9161491394043	4.004331046316905	0.2349281587826457	4.004331046316905	0.2349281587826457
batch	14	123.00874328613281	123.00874328613281	6.207116414605138	0.29269209641794897	6.207116414605138	0.29269209641794897
batch	15	55.008792877197266	55.008792877197266	3.2545328959461353	0.19131970013925592	3.2545328959461353	0.19131970013925592
batch	16	49.010536193847656	49.010536193847656	3.508414264704047	0.2240524392370613	3.508414264704047	0.2240524392370613
batch	17	69.63314819335938	69.63314819335938	3.740867939986424	0.19053390717054502	3.740867939986424	0.19053390717054502
batch	18	55.151878356933594	55.151878356933594	3.6572533303794956	0.2119725194969503	3.6572533303794956	0.2119725194969503
batch	19	25.814960479736328	25.814960479736328	2.242366896928534	0.16776176471304616	2.242366896928534	0.16776176471304616
batch	20	117.27215576171875	117.27215576171875	5.8365530033475075	0.27618210101145996	5.8365530033475075	0.27618210101145996
batch	21	29.243572235107422	29.243572235107422	1.9164977459264216	0.13623074355519504	1.9164977459264216	0.13623074355519504
batch	22	92.09709167480469	92.09709167480469	5.143051831083005	0.267666305438829	5.143051831083005	0.267666305438829
batch	23	50.2696533203125	50.2696533203125	3.062087674633368	0.18263868617298376	3.062087674633368	0.18263868617298376
batch	24	55.24079513549805	55.24079513549805	3.088270943155469	0.17203288317404553	3.088270943155469	0.17203288317404553
batch	25	80.778076171875	80.778076171875	4.3226053321299815	0.2163630952601439	4.3226053321299815	0.2163630952601439
batch	26	52.73408508300781	52.73408508300781	3.590431097459259	0.21618042099582824	3.590431097459259	0.21618042099582824
batch	27	88.7414321899414	88.7414321899414	5.277993435718389	0.26909114296121517	5.277993435718389	0.26909114296121517
batch	28	45.34014892578125	45.34014892578125	3.0706009150522076	0.17953621500033115	3.0706009150522076	0.17953621500033115
batch	29	59.84688186645508	59.84688186645508	3.3974208462312814	0.18676797257524913	3.3974208462312814	0.18676797257524913
batch	30	110.39192199707031	110.39192199707031	5.731193185203862	0.2788766732532469	5.731193185203862	0.2788766732532469
batch	31	60.30284881591797	60.30284881591797	3.8752121428329946	0.22519542015361976	3.8752121428329946	0.22519542015361976
batch	test	3679.281005859375	3679.281005859375	29.677938675455174	0.29193952473601864	29.677938675455174	0.29193952473601864
batch	test	3896.988037109375	3896.988037109375	30.566618776361967	0.31868988831062445	30.566618776361967	0.31868988831062445
batch	test	2483.569580078125	2483.569580078125	15.745393907942773	0.1612312619882703	15.745393907942773	0.1612312619882703
batch	test	4564.19873046875	4564.19873046875	34.07208819574576	0.3164437944316554	34.07208819574576	0.3164437944316554
batch	test	2400.5625	2400.5625	16.10676578193778	0.1788894091140027	16.10676578193778	0.1788894091140027
batch	test	4913.98583984375	4913.98583984375	35.722081180258634	0.32205398873445584	35.722081180258634	0.32205398873445584
batch	test	5199.43359375	5199.43359375	39.65232538394309	0.37245492039424344	39.65232538394309	0.37245492039424344
batch	test	5909.134765625	5909.134765625	42.80216739407828	0.3790098832135502	42.80216739407828	0.3790098832135502
EPOCH	summary	65.41791653633118	65.41791653633118	3.898224798166537	0.2168045924132496	3.898224798166537	0.2168045924132496	4130.894256591797	4130.894256591797	30.543172411965433	0.2925890838653526	30.543172411965433	0.2925890838653526
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	83.13267517089844	83.13267517089844	4.501503665073386	0.22309010969527077	4.501503665073386	0.22309010969527077
batch	1	46.03751754760742	46.03751754760742	3.088639024521807	0.18875711774105214	3.088639024521807	0.18875711774105214
batch	2	72.7974853515625	72.7974853515625	4.045091222397673	0.21302989474209852	4.045091222397673	0.21302989474209852
batch	3	62.05827331542969	62.05827331542969	4.085991682244939	0.2400424225111358	4.085991682244939	0.2400424225111358
batch	4	50.71464538574219	50.71464538574219	3.427172006165382	0.21013494864293708	3.427172006165382	0.21013494864293708
batch	5	38.1669807434082	38.1669807434082	2.533978733752665	0.16315254764627288	2.533978733752665	0.16315254764627288
batch	6	91.12834167480469	91.12834167480469	5.262978598854862	0.2751455788278564	5.262978598854862	0.2751455788278564
batch	7	64.83314514160156	64.83314514160156	3.7431213810958366	0.20899495449809705	3.7431213810958366	0.20899495449809705
batch	8	55.304019927978516	55.304019927978516	3.651710550957203	0.21583532100924907	3.651710550957203	0.21583532100924907
batch	9	80.99818420410156	80.99818420410156	4.293915856256966	0.21646211126929477	4.293915856256966	0.21646211126929477
batch	10	57.360076904296875	57.360076904296875	3.1366023959135867	0.16946179446948073	3.1366023959135867	0.16946179446948073
batch	11	27.611007690429688	27.611007690429688	2.1202503932224697	0.14845113954199274	2.1202503932224697	0.14845113954199274
batch	12	46.221065521240234	46.221065521240234	2.6598414127512426	0.15285277053590018	2.6598414127512426	0.15285277053590018
batch	13	77.262939453125	77.262939453125	4.3855386711047375	0.22718217581906378	4.3855386711047375	0.22718217581906378
batch	14	69.41876983642578	69.41876983642578	3.751714937612704	0.1971042441477008	3.751714937612704	0.1971042441477008
batch	15	109.34162902832031	109.34162902832031	5.772848247990235	0.2695390771437632	5.772848247990235	0.2695390771437632
batch	16	106.38611602783203	106.38611602783203	5.724701375432113	0.2765213817094045	5.724701375432113	0.2765213817094045
batch	17	104.67539978027344	104.67539978027344	5.652137636783206	0.2691067178055294	5.652137636783206	0.2691067178055294
batch	18	24.78042221069336	24.78042221069336	2.4224878404915193	0.17799451880346429	2.4224878404915193	0.17799451880346429
batch	19	13.9969482421875	13.9969482421875	1.4610025871481966	0.12883192291432258	1.4610025871481966	0.12883192291432258
batch	20	93.55553436279297	93.55553436279297	4.988883310328078	0.24190344395782304	4.988883310328078	0.24190344395782304
batch	21	39.101768493652344	39.101768493652344	2.6781655328449783	0.16837275812892277	2.6781655328449783	0.16837275812892277
batch	22	60.166961669921875	60.166961669921875	3.4794929559772543	0.1893715704272356	3.4794929559772543	0.1893715704272356
batch	23	80.84889221191406	80.84889221191406	4.52903413038002	0.2297772264258863	4.52903413038002	0.2297772264258863
batch	24	51.725006103515625	51.725006103515625	2.806151723850072	0.15805333558445367	2.806151723850072	0.15805333558445367
batch	25	78.67230224609375	78.67230224609375	4.5405576096976406	0.2357904963004699	4.5405576096976406	0.2357904963004699
batch	26	66.45486450195312	66.45486450195312	4.180326248233128	0.23060071527181797	4.180326248233128	0.23060071527181797
batch	27	61.32314682006836	61.32314682006836	3.5466370191204892	0.18858917852302676	3.5466370191204892	0.18858917852302676
batch	28	36.6705322265625	36.6705322265625	3.079457775427338	0.20308301104717208	3.079457775427338	0.20308301104717208
