Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	142486.03125	142401.296875	0.017649222165346146	84.72242736816406	0.003258377779275179	30.722793471654533	4309068087.601635	117.0220686890823	1.0104081732391914	0.10961049263916978	0.6047019825274665	5.72111327120067	0.5395188184681022	0.03838143369599789	17236272348.25191
batch	13	149300.21875	149242.78125	0.01576962321996689	57.42344665527344	0.003952453378587961	35.37600116001704	877418836127.6816	137.17591594065019	0.9768244833882417	0.09887690416497569	0.6445892509705682	4.185363729427425	0.5122379379919874	0.04384806582558455	3509675344508.593
batch	14	419830.46875	419744.6875	0.019473301246762276	85.75704956054688	0.004218719899654388	58.04973490017617	93749605.97173032	227.39581371745064	0.9485090601148638	0.111257630751185	1.0166895327007421	4.646197330228645	0.5292034737108717	0.04567092227417824	374998421.39251924
batch	15	367686.5	367595.625	0.018445685505867004	90.82998657226562	0.004337825812399387	51.991652884776435	1558517313498.7917	202.7595670313335	0.9951682696728446	0.10746374695595612	0.9110315607238513	5.053233374769179	0.5476989320810968	0.046347386047134176	6234069253992.713
batch	16	142468.53125	142334.625	0.018494075164198875	133.8771209716797	0.0038437186740338802	32.795653889968534	262371237.6695677	124.11362510935626	0.9486623892857418	0.11515300383855596	0.6299750298784803	6.909083317516052	0.568108343335229	0.04475412916327414	1049484948.531525
batch	17	337409.90625	337337.0625	0.020309945568442345	72.83203887939453	0.0047980863600969315	52.53781189557501	6.392289970317448e+16	205.712776482177	0.962876710877646	0.11380349099069552	0.9924415090472581	4.276620370651986	0.5769965124490475	0.048047238480367856	2.5569159881269792e+17
batch	18	139956.484375	139834.234375	0.020589567720890045	122.22981262207031	0.004861907567828894	33.100798585697945	11901341.671274057	125.68728068249408	1.0418364179914135	0.12144560711607388	0.74836001253606	6.545750938439968	0.6092731646055494	0.04871711474164911	47605364.285626635
batch	19	98722.5	98593.03125	0.01750572957098484	129.44691467285156	0.0038683016318827868	32.74382583702347	2867678388400.108	124.2849913335477	0.9393868895772146	0.11204216928025221	0.6339828286667939	6.534738822663886	0.5706120386115067	0.04353102260205634	11470713553598.287
batch	20	163866.625	163815.78125	0.017445070669054985	50.82697296142578	0.004746579099446535	37.99386373102863	39441452.73656729	148.42344458449335	1.154904052716509	0.1057507808659346	0.7872744998758553	3.3989135942101445	0.5104081603430132	0.04734596454509344	157765808.49368244
batch	21	172642.921875	172500.40625	0.018831223249435425	142.49777221679688	0.004270181059837341	37.5885512098821	2139128035.9123268	143.3536388825105	0.9810141313094491	0.11267510040166201	0.7245654939057845	6.840118044316293	0.5736994059851026	0.04777281229994545	8556512141.3700285
batch	22	207227.40625	207175.0625	0.016547027975320816	52.32086181640625	0.0036249575205147266	42.03953784361239	15166194310.36395	164.3512553435502	0.968941847643769	0.10279209905076714	0.7611065754828551	3.6615789304508466	0.48239920673619696	0.04252500139775528	60664777239.243355
batch	23	114705.15625	114644.1484375	0.015237600542604923	60.9887809753418	0.0041059935465455055	30.56871944992601	961034816084.1505	117.76571909951616	1.0777726524022024	0.1021384743344977	0.5376056639850908	4.363312810505753	0.512590203869466	0.0437074153476419	3844139264334.474
batch	24	148335.078125	148240.328125	0.015231271274387836	94.73005676269531	0.0035779073368757963	36.63412112843235	13357637373.02922	141.00125762898278	0.9123795767139056	0.09819946010187863	0.6256831870390298	5.393875821475738	0.4928842217830699	0.04315160316896542	53430549490.08594
batch	25	384977.03125	384925.9375	0.01807272806763649	51.07852554321289	0.0036306232213974	52.91389334588762	1167607199584.9397	207.68679237029	0.9295901986714386	0.10770492908124685	0.8671827100371515	3.819031728427711	0.519085275604596	0.042044355751525146	4670428798337.443
batch	26	247813.0625	247717.296875	0.020815249532461166	95.74554443359375	0.0036712894216179848	49.54644706117969	83395099172.67189	192.47562483965945	0.9245621874777415	0.12275560697754255	0.9134510253495778	5.545477281182294	0.5704550803170878	0.041930516899486917	333580396688.2791
batch	27	192300.171875	192228.21875	0.0179236251860857	71.93359375	0.0033668414689600468	37.829472462748704	9269160198.354841	146.15726941993432	0.8752005075533972	0.11289807477247052	0.7035544426859528	5.008432984527621	0.5378765100273343	0.03928937176040929	37076640791.302734
batch	28	417205.65625	417119.15625	0.021757667884230614	86.4701156616211	0.0044286614283919334	59.194260947501895	346077721959.51117	231.27665417250586	0.8537341391796622	0.11860727422598924	1.0633370269307505	5.334662610124009	0.6073627987293301	0.04711973315173202	1384310887835.5203
batch	29	415179.3125	415103.1875	0.018404711037874222	76.10362243652344	0.003667182754725218	59.44785030962636	20527029596.12198	233.23881695847362	0.924606806472204	0.10708100812907208	0.9864177925745892	4.402958653445568	0.5274141744598186	0.042544618457154536	82108118382.04947
batch	30	177511.0625	177435.53125	0.016658946871757507	75.514892578125	0.0038092979229986668	40.730623436693676	344559932.1858094	158.2507580285113	0.9251833669357629	0.10470446341718803	0.7277042236402405	4.524501813732399	0.5216761478200218	0.0425294411138063	1378239726.5686738
batch	31	258716.78125	258612.28125	0.02159436047077179	104.47615051269531	0.0041896384209394455	43.27214493335126	21939249.27178955	166.75266160540642	0.9334074460299719	0.12266391891914134	0.8478556444863115	6.168052646628143	0.6225762780732158	0.04520156245132652	87756994.68331884
batch	test	9780828.0	9773962.0	0.03528735041618347	6866.083984375	0.005602035205811262	275.78265778461036	2065909206741.3528	1054.6707178683216	0.926670710116604	0.16699493796700546	2.443302039063611	48.22740272690967	0.6740093478086535	0.06551560524312991	8263636826961.367
batch	test	43486100.0	43481176.0	0.03191133961081505	4923.580078125	0.0053905947133898735	472.68365755544164	3.920893430748974e+19	1851.1709637954077	0.9104782090954572	0.14885918185107763	3.0938858101654336	39.35065695674507	0.6391511522061918	0.06415028776272143	1.5683573722995897e+20
batch	test	44888720.0	44881272.0	0.034727614372968674	7448.66015625	0.005459212698042393	470.41132012882855	1624612164871373.0	1832.8457258035016	0.9234452963691931	0.16415410708746656	3.144112296358845	48.572056032688465	0.6549069677762572	0.06334457203666492	6498448659485487.0
batch	test	43744656.0	43742224.0	0.02706632763147354	2433.04736328125	0.00404245313256979	416.827254040977	4166718552264.944	1647.1899794814544	0.9202198290991819	0.136149257901361	2.6951693439968283	19.929690059987855	0.5150561846370223	0.053197364564288925	16666874209055.645
batch	test	30654040.0	30651360.0	0.029696833342313766	2679.904541015625	0.00444555189460516	426.04728037902413	2320135614859049.5	1685.29271559886	0.9190923829665942	0.13945329380671415	3.104792380305658	18.70101739786929	0.5431924097847572	0.05593522556053068	9280542459436194.0
batch	test	44413936.0	44409812.0	0.02628982625901699	4122.3212890625	0.0047533465549349785	417.06084258199775	7992911502346382.0	1636.598268347376	0.9072929230114412	0.13225392383563622	2.398304388045308	31.45304743791474	0.5682894194286052	0.05980061886444894	3.1971646009385524e+16
batch	test	63924632.0	63920184.0	0.03648511692881584	4446.43701171875	0.005354390945285559	619.9967927824696	3.107930078126089e+17	2445.6438903668654	0.9197574702322788	0.16137128202316967	4.009906272511297	34.11804812640598	0.6625596219719537	0.06386135458394075	1.2431720312504356e+18
batch	test	23834804.0	23832854.0	0.025913208723068237	1950.449462890625	0.0037127346731722355	301.9746639880932	7.82336467736122e+16	1189.4136712976708	0.9262856543948264	0.13792124860840435	2.0930265934237977	18.2962559074493	0.49493369674368953	0.050807498644357574	3.129345870944488e+17
EPOCH	summary	219902.150390625	219812.54418945312	0.018109175143763423	89.5856122970581	0.0039025432779453695	40.989401743700725	1998334320831404.8	158.52405741713565	0.9538402002888434	0.11021845313313905	0.7534365804930067	5.279745104677788	0.5478189168155106	0.043585999856354224	7993337283325615.0	38090964.5	38086605.5	0.030922202160581946	4358.810485839844	0.004845039977226406	425.09805865518024	4.951238106748223e+18	1667.8532415699322	0.9191553094106971	0.14839465413510436	2.872812390483847	32.331021830746295	0.5940123500446414	0.05957656590751039	1.9804952426992894e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	144119.546875	144074.5625	0.014030715450644493	44.971458435058594	0.0037476469296962023	34.54792367945882	82085371860.08804	134.35504967415747	0.9565288525965807	0.09252323013643564	0.5754041727591602	3.701225050466275	0.49861544230162325	0.042896763075102914	328341487438.3216
batch	1	202007.03125	201875.84375	0.020363960415124893	131.16717529296875	0.004415914416313171	42.564805752929246	23954295.739543777	163.44808511803515	0.974925273047361	0.11720990400506132	0.833318640194551	6.646993402223192	0.5972110308818905	0.0469345874535876	95817180.55272016
batch	2	336160.6875	336058.59375	0.021051961928606033	102.06346130371094	0.0032340683974325657	50.37848799695222	885055318.5214761	195.01882187484745	0.8289526129545158	0.12462767216980504	0.8428760651187378	6.330727489646338	0.6070900861998446	0.03977495114529352	3540221271.806986
batch	3	243560.390625	243496.53125	0.02182546816766262	63.829811096191406	0.004394827410578728	50.68877072882439	207068095903.7427	198.33351123056727	0.9562081884490123	0.12228423655799989	0.9893573891767445	4.253567383202516	0.5664784237896239	0.04572006496977167	828272383612.4587
batch	4	83723.8359375	83606.890625	0.016282908618450165	116.9208984375	0.0047343275509774685	32.477945599238765	1349857.8508740228	124.14406811908205	0.8432531863725264	0.10336078336021907	0.6370887395455842	5.615686889274928	0.529669202788888	0.048666605237863696	5399429.393484962
batch	5	176500.515625	176396.59375	0.017868414521217346	103.89372253417969	0.004258972592651844	36.69886061455014	23275739188087.832	140.76379097577933	0.8607276044113894	0.10627006852702928	0.6935643182481542	5.880425463185261	0.5799002415815653	0.04495595070895489	93102956752349.19
batch	6	130935.6953125	130798.0078125	0.01665537990629673	137.6663055419922	0.00397791713476181	28.701866602374114	659807032.8061732	107.51458727145823	0.9177747885615168	0.10970449383800643	0.5187974746013561	7.140208575653549	0.5658659133905575	0.04296606854666868	2639228129.2222548
batch	7	128540.46875	128493.453125	0.010918883606791496	47.000457763671875	0.003288532141596079	31.975592277860002	23325257366.353813	124.37278747130972	0.8734884248259063	0.07965328206583269	0.4435285410467541	3.409736323427029	0.4226078206775265	0.04019203463743222	93301029463.67563
batch	8	252956.59375	252882.96875	0.022354476153850555	73.59504699707031	0.004563817288726568	48.363567059365295	1173807948851.7173	188.3792906293732	1.003409134985377	0.122281184652889	0.9539069210333095	4.906307769487556	0.6150134242963077	0.04638865394754192	4695231795404.297
batch	9	186578.171875	186450.65625	0.017518486827611923	127.49919891357422	0.003846289124339819	35.59757814221603	11687841258.716818	135.14496117662367	0.8166263800412411	0.10807174416226914	0.6120895691750117	7.093734957358203	0.5927271496420566	0.04354469071997469	46751365032.845825
batch	10	308654.46875	308593.0625	0.023175060749053955	61.37324523925781	0.005160992965102196	51.28981868488996	1303239271370.113	200.69909832969722	0.9563373748114071	0.1264955737836863	0.9938406032398814	4.284614344451025	0.6333931396032506	0.04906649162787923	5212957085477.868
batch	11	120466.8125	120341.84375	0.018835876137018204	124.94896697998047	0.00408162223175168	39.75077927264464	1692906986.7385857	152.8095617089757	0.8817920754051704	0.11239699386545393	0.7729434846817651	6.036654600961218	0.5538837447705219	0.044503786776195396	6771627944.745724
batch	12	195730.28125	195618.171875	0.021607866510748863	112.07926940917969	0.004404732491821051	41.265840130503406	15601080197.052902	158.63181560547432	1.0151353505086929	0.1226357841628715	0.8494630980240081	6.263283238927588	0.6086118076092134	0.04562589344886865	62404320785.738396
batch	13	216927.9375	216882.53125	0.018554415553808212	45.37763214111328	0.004042704124003649	47.78403840330227	13564638.784125714	187.54789290471413	0.9056569415019858	0.11361092215666674	0.8388618359495289	3.4310017190021673	0.5063751211642477	0.04364806733613848	54258552.885608956
batch	14	92162.3125	92108.0625	0.015286611393094063	54.2341194152832	0.0036158189177513123	29.09720335850862	3661874415.186228	111.93553208609411	0.8642097218221511	0.09845527494078271	0.4960108753028632	4.313620812276086	0.5289070430106484	0.041205260723490934	14647497658.855783
batch	15	305602.0625	305536.40625	0.019756685942411423	65.61672973632812	0.0042234156280756	50.121466587014474	1236923512.9485795	195.64897721233288	0.8814298874569761	0.11446692491381177	0.8639860215376488	4.677331555248485	0.5606372700947084	0.0450906555627048	4947694049.488265
batch	16	63650.703125	63570.0703125	0.016398226842284203	80.61160278320312	0.003236588090658188	28.701867106105375	20282196.53590748	109.36600514644815	0.8684419846744155	0.1057772297484808	0.509075523254307	5.297306299121335	0.5508687523985678	0.03837974910354641	81128784.21524367
batch	17	446890.40625	446852.53125	0.019239304587244987	37.856414794921875	0.004443638026714325	61.87309944527421	3324752480.616348	244.19907904764304	0.986826530556631	0.11096888053977653	1.0265905099857444	3.136104115034757	0.5077414375135004	0.04624573787925841	13299009919.944233
batch	18	166301.09375	166199.3125	0.018868908286094666	101.76019287109375	0.004145014565438032	36.1459159044654	31801385779.245167	138.48921719227144	0.9316962965935986	0.11505419585167018	0.699562605735438	5.934514542785447	0.5655157529386311	0.044877686953012565	127205543114.78389
batch	19	293819.0	293759.5	0.020113231614232063	59.48174285888672	0.0038982583209872246	49.116323388323295	9867912892.46577	191.89673576635144	0.9789901437202206	0.11586273041365502	0.8763318268842498	4.410109456954031	0.5440319899350513	0.04258559957406617	39471651567.46373
batch	20	234309.90625	234207.09375	0.01773206517100334	102.79358673095703	0.0039360374212265015	39.83262613031734	98091382841.68333	153.2013785497322	1.0009010065433173	0.10969768224020841	0.6704553156479334	5.975702748787968	0.5464762970479986	0.04372554050897917	392365531364.5155
batch	21	392717.28125	392623.625	0.018460173159837723	93.62078857421875	0.0031152693554759026	56.710297826044716	15639685152.2098	221.29600406295964	0.8776138850937107	0.11058132356408049	0.8840431669832467	5.395318507300484	0.5419722190985253	0.03928741035466211	62558740606.535576
batch	22	289446.90625	289368.15625	0.019588910043239594	78.714111328125	0.003608601400628686	52.66815819945947	6318733464999.498	205.77279205183024	0.9879190451478647	0.11366634690526757	0.9121546729065481	4.743896237524141	0.5246281942197814	0.042278161578224435	25274933859995.566
