Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	1.7334872484207153	0.42531049251556396	0.4964955151081085	0.34350496530532837	0.4681761860847473	0.7392550804807858	0.8469909094370119	0.7752752119060878	0.7608488410449579	0.2607449195192141	0.153009090562988	0.130974788093912	0.17665115895504213	0.7968605215121922	0.7382333137226275	0.5966372264449835	0.5862459899177979	0.5361240529510458	0.4994507554751085	0.3631820436507936	0.9470801213700557	0.8136912625849231	0.8915078710784422	0.8801128753840678	0.8428099140261957	0.1863087374150771	0.10849212892155771	0.11988712461593194	0.15719008597380432	0.8509735086005182	0.8344176280303701	0.7133001926855964	0.7051991336633651	0.7229227894102637	0.5843792718915285	0.37899305555555557	0.9517580347010066	0.6061637144955689	0.8897410942142441	0.7193706996221094	0.7365360734386938	0.39383628550443095	0.110258905785756	0.12437930037789045	0.2634639265613062	0.751863941273257	0.6409118172577596	0.5102207445178054	0.49590480870981296	0.45590677306080335	0.3515877823262876	0.47674851190476175	0.9156023428299859	0.6674685068822664	0.979785836140033	0.7466873081002194	0.8339205112577336	0.33253149311773345	0.02021416385996698	0.034562691899780534	0.1660794887422667	0.836341700525724	0.6893621490340938	0.6603802000205408	0.6472543430222994	0.5806078193579529	0.7594267253897867	0.12708333333333333	0.9817997426780131	0.8696968379603851	0.6269288363153286	0.7549299645179547	0.6301288654572085	0.1303031620396149	0.37307116368467125	0.24507003548204512	0.11987113454279141	0.7482629356492696	0.788241660568286	0.5026477685559914	0.4966256742757139	0.38505882997516333	0.30240924229283106	0.4699032738095238	0.9391603652712175
batch	test	1.9460904598236084	0.4907705783843994	0.5484868288040161	0.39120814204216003	0.5156247615814209	0.6943922581160036	0.8192489715307492	0.7230096580728106	0.7076411637425977	0.30560774188399636	0.18075102846925098	0.1441778419271894	0.1986088362574024	0.7614503871403056	0.685720163683437	0.5248391103154405	0.5136412296467526	0.43065082181540826	0.4690722718726666	0.3568638392857143	0.9401836074876674	0.7479263255044908	0.8867316065331733	0.8783871015214987	0.8015855130459378	0.25207367449550894	0.11326839346682696	0.12161289847850117	0.19841448695406216	0.8159525633080027	0.7842428935436467	0.6547138667367003	0.6346579320376641	0.6799726145674369	0.6656328627802616	0.49910714285714286	0.9410740058780266	0.5936243565999448	0.8721679352814412	0.6704676205842737	0.7297413014675671	0.4063756434000551	0.12783206471855885	0.1420323794157264	0.27025869853243323	0.7368719318241677	0.6179444558551013	0.47608001808169914	0.46579229188138604	0.40020892205184033	0.3555606414183457	0.4406125992063491	0.9058014338139929	0.5607337967390453	0.9870894261917376	0.6323628346065951	0.7883852574150386	0.4392662032609547	0.012910573808262521	0.023887165393404738	0.21161474258496146	0.7899204249826285	0.5800769794958169	0.560529297063711	0.5478232229307827	0.4207480920216339	0.6381263875376775	0.1503844246031746	0.9817544639881098	0.8752845536205333	0.5310069181166444	0.710821075578875	0.5108525830418473	0.12471544637946672	0.4689930818833556	0.2891789244211253	0.11414741695815267	0.7030566284464234	0.7606163258391831	0.4080332593796515	0.4062914717371777	0.22167365862072208	0.2169691957543815	0.3373511904761905	0.9321045262705404
batch	test	1.8265753984451294	0.4542436897754669	0.5296543836593628	0.35402849316596985	0.48864880204200745	0.7354556347313045	0.8298226943303517	0.7641428959240286	0.758940229774701	0.26454436526869546	0.1701773056696484	0.14210710407597135	0.17855977022529895	0.7864816198013199	0.7292255137170766	0.576897224027033	0.5652783290616561	0.5230831256987297	0.5061457880166969	0.35619109623015877	0.9423480986738013	0.79600397003418	0.8879078515422768	0.8758522520825021	0.8302228365048632	0.20399602996581992	0.11209214845772318	0.12414774791749782	0.16977716349513686	0.8401227365026871	0.8195826490703148	0.693793787430813	0.683911821576457	0.7060750885873653	0.6302330446640919	0.40523313492063495	0.9425009570635386	0.6520803943036051	0.8523736093209776	0.7143810056859848	0.7586456933720372	0.3479196056963949	0.14762639067902253	0.16061899431401505	0.24135430662796276	0.7546674435915504	0.6679474047627472	0.5169705052201563	0.5044540036245824	0.4730266990580222	0.3700591601102028	0.4732638888888888	0.905425406505863	0.6319457406433769	0.9869862362968617	0.7272979669038226	0.820730583574741	0.36805425935662306	0.013013763703138522	0.022702033096177285	0.1792694164252591	0.8240732026245496	0.656892321152474	0.6386014886714351	0.6189319769402385	0.5480285504785637	0.7572243067044676	0.1326388888888889	0.9852586905094806	0.8617924339440561	0.5920230801612905	0.7390403590238048	0.6261618056471627	0.138207566055944	0.40797691983870943	0.26095964097619523	0.12383819435283715	0.7270630964864923	0.7724796798827703	0.45822311478572747	0.45381551410534643	0.36520216467096767	0.26706664058802493	0.4136284722222222	0.936207340616323
batch	test	1.7396453619003296	0.42403969168663025	0.5141072273254395	0.3215034604072571	0.4799947142601013	0.7412968472027628	0.8459071400578664	0.7699423209319267	0.7599053850255524	0.2587031527972372	0.15409285994213362	0.1363076790680733	0.17759461497444767	0.7972531682846368	0.7405148952858296	0.5944990364153373	0.5872039872606292	0.5298477059574791	0.4799090467620951	0.3365327380952381	0.9399894485312483	0.8337153559468372	0.8851503320701275	0.8701775061630878	0.8575028685193554	0.1662846440531627	0.11484966792987242	0.12982249383691224	0.14249713148064466	0.8570646710109157	0.8405064428317741	0.7223834708509781	0.7188656880169646	0.7276803746824431	0.6540888362806163	0.3541666666666667	0.9460524113674484	0.6081751322190251	0.8693129987266798	0.6948047304869288	0.7296926823655007	0.3918248677809751	0.13068700127332022	0.1489452695130712	0.27030731763449944	0.7421827457864382	0.6422606360856609	0.48830366245471424	0.4774881309457049	0.42449741285242937	0.28381942059699805	0.43762400793650785	0.9015036741705852	0.6871555185290236	0.9873037059223604	0.7589254890593023	0.8480268411271148	0.31284448147097643	0.012696294077639728	0.02232451094069764	0.15197315887288532	0.8502353839982667	0.7065465674145531	0.6855259181970456	0.6744592244513837	0.606952330186417	0.7584230515499315	0.14166666666666664	0.9854926609745968	0.8361413821161653	0.6418615235122979	0.7558615580183878	0.6043991480902386	0.16385861788383455	0.35813847648770214	0.24413844198161214	0.14560085190976124	0.7395298723429263	0.7727459348113299	0.481783094158611	0.4780029056284633	0.36026070610862676	0.22330487862083437	0.41267361111111117	0.9269090476123631
batch	test	1.5667880773544312	0.403748095035553	0.4744848608970642	0.2692321240901947	0.4193228483200073	0.7958948391173197	0.8618856756743325	0.8293953209194749	0.8248581011661611	0.20410516088268033	0.13811432432566745	0.13935467908052515	0.15951689883383877	0.8331588024491496	0.8067738040909995	0.6661685384830817	0.6577805147916522	0.654253422085636	0.5202568253693369	0.34374689980158724	0.9321972855498576	0.8513122529260061	0.8366378996934162	0.8289317911506263	0.8532115763838823	0.1486877470739941	0.16336210030658388	0.1710682088493738	0.14678842361611777	0.8423782155596363	0.8388237407561818	0.6849990152074084	0.687950152619422	0.6821433675345084	0.4852337123270871	0.2799479166666667	0.9198983914114636	0.6869002632569714	0.864245427637426	0.7778358637374454	0.7553431821023194	0.3130997367430287	0.13575457236257388	0.15966413626255482	0.24465681789768035	0.7777129330993439	0.7281507587837109	0.557223018947038	0.5511456908943972	0.5331790458397648	0.3177017363459639	0.4293402777777776	0.8896353410546108	0.8092849038628382	0.9791023032697028	0.8991001745884976	0.9045096681865391	0.19071509613716164	0.020897696730297066	0.03839982541150221	0.09549033181346069	0.9103464386203473	0.8467390605887967	0.8100940933418617	0.7883872071325413	0.803609842775037	0.9394603724991566	0.1964409722222222	0.9876540248242741	0.8360819364234631	0.7675570720967851	0.8117134542013302	0.7863679779919038	0.16391806357653685	0.23244292790321494	0.1882865457986698	0.15113202200809625	0.802197622517271	0.8133816562353091	0.6123580264360188	0.6036390085202482	0.5980814321932337	0.33863148030513984	0.4692584325396826	0.9316013849090817
batch	test	1.6822677850723267	0.3982837200164795	0.4984605312347412	0.3157024383544922	0.46982091665267944	0.7550092888656097	0.8549563003071492	0.7784878413336299	0.7875963312558311	0.24499071113439044	0.1450436996928508	0.12776215866637006	0.16552866874416888	0.808095541897459	0.7515157853639384	0.6175331687104154	0.6099655891727587	0.566084172589461	0.49876875670759596	0.3504712301587301	0.9492955554543803	0.868116297320363	0.9027489259475788	0.8835538179074415	0.8872041912321368	0.1318837026796369	0.09725107405242109	0.11644618209255847	0.11279580876786316	0.8826754825200973	0.86734421457492	0.7700506655770134	0.7708652232679419	0.7707580091395784	0.6533938228325991	0.2935763888888889	0.9602887993710718	0.6087157337719051	0.8798188972314565	0.6761272981045408	0.737709378447621	0.391284266228095	0.12018110276854349	0.1363727018954592	0.26229062155237887	0.7477486249229826	0.6368717836714792	0.4964598337989067	0.4885346310033614	0.41383667655216183	0.2829198108166229	0.4858258928571428	0.9136735981807765	0.7002110986954603	0.9859130537909286	0.7889276637663801	0.8518011505037432	0.2997889013045399	0.01408694620907159	0.023572336233619713	0.14819884949625658	0.8544136108279112	0.720989290178367	0.7030342711113572	0.6861241524863884	0.6407288142701234	0.8149545914899392	0.13680555555555554	0.9856559606953811	0.8429940256747102	0.651344324258633	0.7653425855561572	0.6736706048398232	0.15700597432528995	0.3486556757413671	0.2346574144438429	0.1388293951601769	0.7475444493188453	0.7808578530309873	0.5005879043543847	0.49433834993334297	0.43901319039598025	0.24380680169122265	0.4856770833333333	0.9375638635702914
EPOCH	summary	1.2910174913704395	0.3246938278898597	0.3949733227491379	0.22352794324979186	0.3478222796693444	0.8659192505122333	0.9084333680198489	0.8951380376275129	0.8871786217245693	0.1340807494877669	0.09156663198015105	0.10486196237248725	0.11282137827543068	0.8894857856295426	0.8789216679096629	0.7782662633670447	0.7743526185320821	0.7823166593520823	0.7481973790498233	0.5726494683159722	0.9540148588385625	0.8705417757581432	0.8816674285860586	0.8645363680368059	0.8806654996138616	0.1294582242418569	0.1183325714139412	0.13546363196319405	0.11933450038613841	0.8744769750668594	0.8663537755258565	0.7486578745752754	0.7522092043442019	0.7452018676506674	0.6695418619129682	0.46014539930555565	0.9457163130828243	0.813971973168461	0.8826823626290535	0.862562312322049	0.8434622764808843	0.18602802683153885	0.11731763737094662	0.13743768767795064	0.15653772351911555	0.8500882049948253	0.8356342850480765	0.7012549366603295	0.6966543357975146	0.7060245888029336	0.6721648884739226	0.7172417534722224	0.9215913442649021	0.9119810541555168	0.9847246115363252	0.9757449563046741	0.9457744443252223	0.08801894584448344	0.015275388463674848	0.02425504369532577	0.05422555567477782	0.9566706812841178	0.9424159678259929	0.9089987532048112	0.8967056656918415	0.9215194006298965	0.9736134476787931	0.32885974702380955	0.993204181529653	0.8671821989668117	0.8846590693279583	0.8777085138465215	0.8788122664783089	0.1328178010331884	0.11534093067204153	0.12229148615347864	0.12118773352169097	0.8767072811723686	0.8712826432387258	0.7541534890277628	0.7518412682947702	0.7565207803248304	0.6774693181336096	0.7843509734623016	0.9555475964768704	1.7296698838472366	0.42996833473443985	0.5067755915224552	0.326104823499918	0.46682100370526314	0.7493139314659594	0.8451067912131359	0.78134311096019	0.7731505864573233	0.25068606853404063	0.15489320878686405	0.1366256390398099	0.1741150385426767	0.8011776436141592	0.7491713410234546	0.6040814852941108	0.5944207226790953	0.5544936974175134	0.502180976777657	0.3530881851438492	0.9409292990027921	0.8211488277962586	0.8766835652806528	0.8651632399506123	0.8455547342255314	0.17885117220374125	0.12331643471934711	0.13483676004938766	0.15444526577446857	0.8471004181047002	0.8312184203224432	0.7033239753238149	0.6978323930769115	0.7107179741761438	0.5960199994373164	0.362109375	0.9408356937432346	0.6323521836165442	0.870299357028187	0.7164175310624814	0.7430570311172946	0.36764781638345584	0.12970064297181308	0.1468637189375186	0.2569429688827054	0.7544382221774059	0.6625532253808247	0.5122830582050375	0.502651540644731	0.459474562179776	0.3302291849364602	0.4605530753968253	0.9030568880248061	0.6899968162850085	0.9841545694134823	0.780582980062469	0.8476503123395815	0.31000318371499136	0.015845430586517613	0.028010769937530884	0.15234968766041826	0.8514569693143365	0.7167048681655082	0.691746134392482	0.674151385698491	0.6282332924020508	0.7986499669908718	0.1516353546626984	0.9851328013936727	0.8537578981660259	0.6492896731302217	0.7632086927651973	0.6563402681468853	0.14624210183397418	0.35071032686977843	0.23679130723480252	0.13272223185311469	0.7517149648601943	0.7862088502250426	0.5089727732551088	0.5030475712962474	0.4195489609120828	0.2838247557459795	0.4380549355158731	0.9346918128494548
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	28	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	1.295338749885559	0.3233753740787506	0.40751707553863525	0.21186034381389618	0.3525858521461487	0.8617621036324097	0.9051194882145268	0.8890678546112581	0.8860027007600251	0.13823789636759043	0.09488051178547328	0.11093214538874194	0.11399729923997497	0.8860135023381096	0.8734453995052547	0.7708794345971045	0.7668815918469363	0.775070555371283	0.743466455549638	0.5577535962301587	0.9519478984289191	0.8779677307280418	0.8751800256484233	0.8543917865710879	0.8872362471668089	0.12203226927195829	0.12481997435157673	0.14560821342891198	0.11276375283319112	0.8739882412418728	0.8648241459925073	0.7473163695851093	0.7531477563764648	0.7416280337378969	0.7002924703064692	0.3860987103174603	0.94352352522675	0.7963165273264731	0.8764236914451444	0.8535906651561572	0.831973550848591	0.2036834726735267	0.12357630855485553	0.1464093348438427	0.16802644915140913	0.8390024882400721	0.8215207095452987	0.6790057052570704	0.6727402187716175	0.685564216004748	0.6198643608312601	0.8224082341269842	0.9163229519666987	0.9157357001935286	0.9862195208988662	0.9753187470225715	0.9511630965820496	0.08426429980647171	0.013780479101133813	0.024681252977428673	0.048836903417950266	0.9597639284272965	0.9439768431212693	0.914104233091624	0.9019552210923946	0.9264818436046209	0.9828733766233766	0.22684771825396824	0.9938371401487767	0.8570284562815952	0.8826547148656729	0.8729702196952158	0.8736379084426507	0.14297154371840493	0.11734528513432706	0.1270297803047844	0.12636209155734934	0.8712993514431971	0.8634598993619433	0.7430914304546143	0.739683171147268	0.7466081281378661	0.6708356144374462	0.7956597222222224	0.9541079763734509
batch	1	1.2824565172195435	0.3372180461883545	0.3781331181526184	0.22750544548034668	0.3395998477935791	0.8642455970948006	0.9049242956769672	0.8918094592811621	0.8839196425302673	0.13575440290519936	0.0950757043230328	0.10819054071883796	0.11608035746973278	0.8863748515086571	0.8766232907437518	0.7724095968795391	0.7691698927717678	0.7757291018114292	0.7324495874685012	0.5812189980158732	0.951896771724865	0.8438686615942477	0.879105575487767	0.8615523779520812	0.8594887367279206	0.15613133840575238	0.12089442451223316	0.13844762204791888	0.14051126327207955	0.8611408646832215	0.8517740271908091	0.7219871130980499	0.7229742370820144	0.7210411146800013	0.632748893117078	0.514484126984127	0.9344938215334501	0.8380631122911394	0.8761540040755044	0.859992373571659	0.8586482019730712	0.1619368877088606	0.12384599592449574	0.140007626428341	0.14135179802692902	0.8575213734376325	0.847183414690957	0.7163935565987792	0.7142171163666436	0.7186405755447299	0.6511946310429766	0.6878224206349209	0.9283397426517981	0.9063469394589733	0.9792752841942046	0.9660323968894718	0.9394029759108974	0.09365306054102672	0.020724715805795272	0.03396760311052796	0.06059702408910274	0.9495949968488048	0.9345776528188595	0.8954453937829716	0.8856222236531781	0.9054353728003695	0.9752247752247751	0.35312499999999997	0.9903673825624429	0.8687036750348421	0.8851623189503932	0.8796606887114361	0.87813865550918	0.1312963249651577	0.11483768104960704	0.120339311288564	0.12186134449081984	0.8772421710649702	0.8729580682743813	0.7558123240383557	0.7538659939852353	0.757799344220616	0.6706300504891752	0.7694444444444447	0.9543861401517686
