Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	7	0.037351835519075394	0.01463356614112854	0.01303829438984394	0.002614212455227971	0.007065740413963795	0.06804514032908685	1266795780634.0244	0.07118683817270309	5.867419769464622	0.09585893061656711	0.6227877930584317	0.03692814351836685	0.6160719830620398	0.06820664900871037	5067183122528.991
batch	8	0.04378229007124901	0.015581309795379639	0.01574891060590744	0.00388934463262558	0.008562701754271984	0.07698505953097395	601213786.3342906	0.07739413610680701	6.506048250325792	0.1071484849393558	0.6097073490388397	0.045735954405201874	0.5744623656290221	0.07766166267253113	2404855137.6469445
batch	9	0.040741827338933945	0.015564491041004658	0.01569223217666149	0.0034175715409219265	0.006067509762942791	0.07160037006638963	10111365997765.338	0.07384478520185643	7.261858713773842	0.10658474111128927	0.78513127833467	0.04194617883328859	0.5998302294146357	0.06402577511912423	40445463991052.7
batch	10	0.03926138952374458	0.013059834018349648	0.01429598219692707	0.004011333454400301	0.007894217036664486	0.07348167725582164	3344797804.827215	0.07139168953440603	7.353104716855731	0.10080806186400748	0.5392584858448489	0.04642377801564381	0.5588889356034864	0.07530317960922925	13379191210.857609
batch	11	0.038077592849731445	0.012978510931134224	0.013403398916125298	0.00403962004929781	0.007656039670109749	0.07061063672585646	674862905.0516601	0.06951760550173468	7.768187697938028	0.0964199439999023	0.4206826797492365	0.045875375309307076	0.5203792975940922	0.07062962209248182	2699451611.4973907
batch	12	0.04050518572330475	0.01458016037940979	0.015622169710695744	0.003669020952656865	0.006633813492953777	0.07159493848710476	3156653176.240249	0.07178201113424168	6.360807172185675	0.1068524054317399	0.6758269110963124	0.041645772433523014	0.560238161080164	0.0660995649489144	12626612697.364124
batch	13	0.04035669565200806	0.01759948767721653	0.013572394847869873	0.003084552241489291	0.0061002373695373535	0.07007693304953329	12179253711.752737	0.07739201440649575	6.294851493915665	0.09985212616696959	0.5849601442841303	0.0388594702931942	0.5968851184719445	0.06420412133147363	48717014839.53425
batch	14	0.045739851891994476	0.011668496765196323	0.019127175211906433	0.005340247880667448	0.009603910148143768	0.08646318585692758	732314085.010662	0.07657851259795438	10.398953200335564	0.12728346692264597	0.48320283722577395	0.055926461281682036	0.501214872844241	0.08606430262542791	2929256328.659277
batch	15	0.041100259870290756	0.01842634566128254	0.014481112360954285	0.003176348749548197	0.005016432609409094	0.06792043713045644	33681402.22353572	0.07674553556884152	5.633270366135557	0.10193065994263789	0.7354217329714885	0.03579871691634966	0.6124467974416636	0.057206836093996676	134725601.91300398
batch	16	0.05359317734837532	0.019295446574687958	0.01758122630417347	0.005678581539541483	0.011037902906537056	0.08862296937952391	53019872.44556742	0.09075103751122535	7.427958585034845	0.11601494650663273	0.49640561311128995	0.05734262351838952	0.5584522302365372	0.09038326998184802	212079481.29945326
batch	17	0.04360690712928772	0.015117961913347244	0.016457371413707733	0.0036360269878059626	0.008395526558160782	0.07736108310621392	9224651620.709597	0.07777984008860508	7.818862001880188	0.11119970793659513	0.6838463407576516	0.04366046371347457	0.517152293437286	0.07680432068618089	36898606473.81853
batch	18	0.04594990611076355	0.01857604831457138	0.01496335119009018	0.0036401129327714443	0.008770374581217766	0.07744595832655404	290863754.8172994	0.0832606917139388	7.15035413601167	0.10558802499308097	0.5752365670620061	0.04395757685882521	0.5811274636485556	0.0769775397403712	1163455010.9624796
batch	19	0.04733346030116081	0.015350569039583206	0.017931576818227768	0.005402734968811274	0.00864856131374836	0.08224989580534356	1176646462.2902737	0.08056115905774015	7.313134028062744	0.11590882917659791	0.6167477310776615	0.053653475103537074	0.5425377787494294	0.0788761198834991	4706585840.688675
batch	20	0.049410197883844376	0.019827313721179962	0.018301906064152718	0.004557222127914429	0.006723735481500626	0.0801032915886258	27029564002.174324	0.08506223173101848	6.434663476544434	0.12083573403151905	0.7888678788888075	0.04624143207449139	0.6216562574853689	0.06827376851747423	108118256000.85211
batch	21	0.032530318945646286	0.00995244923979044	0.013650608249008656	0.0033397101797163486	0.0055875289253890514	0.06567118140737034	1434520870371.1804	0.06211262105401899	8.46956481784285	0.10002934708661679	0.47944402806678	0.0401692123337278	0.5102093145057771	0.06037354515511779	5738083481475.263
batch	22	0.038955673575401306	0.014692870900034904	0.014095121994614601	0.003443682100623846	0.006723977625370026	0.07013495938210315	519354076.30805176	0.07230244021501521	5.4306150931585515	0.09936514263484075	0.6288370435600498	0.04136019261846325	0.5859745032434183	0.0675120620600934	2077416298.5867803
batch	23	0.0383320152759552	0.011608488857746124	0.015908028930425644	0.004544469527900219	0.006271005142480135	0.07228549127238476	14739971042.331654	0.06775603940578522	8.475660242016192	0.10818875714644778	0.5710796301573883	0.047511378992212486	0.5090338628489921	0.06568578954509355	58959884159.77084
batch	24	0.042930345982313156	0.017731372267007828	0.01562679186463356	0.0030725491233170033	0.006499612703919411	0.0729240822821983	1746013255557.5527	0.07938977199306832	5.668585250943668	0.10608807870609786	0.8390387267622725	0.037721906116652965	0.6123429422920642	0.06849657231297406	6984053022223.091
batch	25	0.03581445664167404	0.010374972596764565	0.01514565758407116	0.004781708586961031	0.005512095056474209	0.0694145363566437	1734440459372945.0	0.06337732483915431	6.380080653488909	0.10527490061202908	0.45824892046070265	0.049612676224790306	0.4924733727513981	0.059393243750601045	6937761837491773.0
batch	26	0.03856947273015976	0.016747253015637398	0.01362717617303133	0.0023870659060776234	0.005807953421026468	0.0672455391706861	2715860353.1155	0.07499741382519023	4.647831963487567	0.09676215650840841	0.7584639754651525	0.03391328078867939	0.5436179045397594	0.06330930556046638	10863441406.512087
batch	27	0.03597816824913025	0.01048612967133522	0.015058478340506554	0.0044050998985767365	0.006028440315276384	0.06969180251031738	98666302758834.5	0.06418965716681449	7.330839232122648	0.10561592983209793	0.524830466128875	0.04660372918310017	0.5584365913934304	0.06235789385925694	394665211035329.56
batch	28	0.04317256808280945	0.019725583493709564	0.013287212699651718	0.0028879879973828793	0.0072717610746622086	0.07224873091923084	164071263924.85342	0.08407813584072979	7.113248847966419	0.09692261463119999	0.6044387048671135	0.03798780687018648	0.5934571281490431	0.0700063663348071	656285055691.1025
batch	29	0.03453070670366287	0.012946679256856441	0.012668786570429802	0.0029522073455154896	0.005963013507425785	0.066930267576761	18918857939.34305	0.06795538378198032	7.846256425376962	0.09756381376777071	0.46402230358105667	0.039549462535154366	0.5457989468273026	0.06265241022213859	75675431748.51611
batch	30	0.04107241705060005	0.018287578597664833	0.01308506727218628	0.003147152252495289	0.006552599836140871	0.07091121878392531	11207663765.708607	0.07993345501233315	5.986930376723132	0.09708274538827998	0.495726431587278	0.03986047836699356	0.6174003185529822	0.0667681963680946	44830655055.73437
batch	31	0.04809190332889557	0.020086713135242462	0.016648579388856888	0.003048605052754283	0.00830798503011465	0.07949451670465862	2865317333.4348536	0.08858762172869758	8.350141729256794	0.11281499243630926	0.8172111146230278	0.038503720812728445	0.5603501622323818	0.0780717318408992	11461269324.011711
batch	test	0.0572238527238369	0.012545176781713963	0.018960770219564438	0.011998439207673073	0.013719447888433933	0.09046402585018272	6473763562120141.0	0.07416107360484638	26.69024384697962	0.1131638357926527	1.7957755043135086	0.07483700641877464	1.945158681478297	0.0996941875844572	2.5895054248480532e+16
batch	test	0.08633484691381454	0.023272015154361725	0.03208041563630104	0.014436939731240273	0.016545448452234268	0.11398980534997462	4.678958459640748e+19	0.10011451378167711	17.07142418683771	0.16694394799562703	4.230537109144359	0.08015617261797515	2.077548208317336	0.1087445870046192	1.871583383856299e+20
batch	test	0.07285459339618683	0.012693539261817932	0.022684501484036446	0.018174583092331886	0.01930195465683937	0.10665341304726131	250522129290822.4	0.07986186217813332	31.510640803997447	0.12897942574435942	1.589980479246331	0.09864330093965613	1.7544553451142662	0.1191290633268964	1002088517163254.8
batch	test	0.07251332700252533	0.014357656240463257	0.023617487400770187	0.016551252454519272	0.017986906692385674	0.10499813513018565	9.950720269871941e+16	0.08254436144104876	29.820247490083126	0.13105584450637922	2.1379883704127085	0.09104743697970515	1.9002277247711525	0.11534489759360943	3.980288107948776e+17
batch	test	0.05081115663051605	0.010860510170459747	0.01756506785750389	0.010394349694252014	0.011991208419203758	0.08488116150030788	173474880105419.5	0.06833020180904674	23.45435721647909	0.10915283392526372	1.7418815478486813	0.06929670444825883	1.9326030021212108	0.09274490581866222	693899520421650.9
batch	test	0.05614437162876129	0.012099238112568855	0.02161823958158493	0.010332915931940079	0.01209395844489336	0.09035182108524223	3.1835013649094996e+16	0.06986824186958494	18.047591656895733	0.12960118195454015	2.3382991515587297	0.07013384602567525	2.0851104905701434	0.09180401449116858	1.2734005459637997e+17
batch	test	0.06710191071033478	0.012582330033183098	0.021776147186756134	0.014912819489836693	0.01783059537410736	0.10006432784652931	2575273239042272.0	0.07713081411038557	32.10502090447282	0.12338265090844665	2.3064126917450527	0.08625074411681971	2.0544116816388955	0.11349310225046534	1.0301092956169052e+16
batch	test	0.08930535614490509	0.015410485677421093	0.027835814282298088	0.02273045852780342	0.02332858182489872	0.12148448438151208	3.658537210626072e+17	0.08935674037735486	34.29358687039872	0.1507349587644274	1.7335957812774994	0.11406290145454552	1.5613446752600915	0.13178333692972052	1.463414884250429e+18
EPOCH	summary	0.04087383532896638	0.015093766269274056	0.014987192233093083	0.0037845183760509826	0.007008336731814779	0.0728965549484924	58063757198729.09	0.07445648780870998	6.869159490263916	0.10448958833266128	0.6035138583091507	0.04350924578188268	0.5676880090359577	0.06913089787071564	232255028794908.44	0.0690361768938601	0.014227618928998709	0.023267305456101894	0.014941469766199589	0.016599762719124556	0.10161089677389946	5.912031695953558e+18	0.08017097614650971	26.624139122018036	0.13162683494896205	2.234308829443359	0.0855535141251763	1.913857476158924	0.10909226187494987	2.364812678381423e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	22	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.04463224858045578	0.015351282432675362	0.016322176903486252	0.004868322983384132	0.008090448565781116	0.07747110750781414	1853699856801.3145	0.07738395862811107	5.490334337072012	0.10820571890207434	0.6803516352314141	0.05020131099992172	0.5282073583690072	0.0740934415011494	7414799427198.559
batch	1	0.036896973848342896	0.009839051403105259	0.01483362540602684	0.0044759949669241905	0.007748283911496401	0.07341113064585741	366756.67713857733	0.06680302020723694	8.41683169023174	0.10511736245706287	0.4840897981420767	0.04929261291840987	0.4719232739756071	0.07243152700071995	1467017.335709547
batch	2	0.047302089631557465	0.020449329167604446	0.01520482823252678	0.003148387186229229	0.00849952269345522	0.07821430277113345	1395531575.4944158	0.08847106123222429	7.599648734972435	0.10706931589219044	0.6564488285492577	0.03990955558104367	0.5382623762058864	0.07740727837907535	5582126293.183303
batch	3	0.03653435781598091	0.010905708186328411	0.014029983431100845	0.004303895868360996	0.007294747978448868	0.07124415213002136	156713140.45237896	0.06757965452122333	8.319000009886516	0.10054327992834085	0.47694559349677024	0.04696464355766961	0.5032755687779267	0.0698890305128517	626852552.5102947
batch	4	0.04302152246236801	0.013374880887567997	0.01635684259235859	0.004343254491686821	0.008946522139012814	0.07894294881455671	25928475.21738178	0.07657844678315658	7.224391544645493	0.11020230998506003	0.5470319017904944	0.047530182219676156	0.40847960489044866	0.08146085627033411	103713892.68962407
batch	5	0.03359735384583473	0.011777505278587341	0.012534279376268387	0.003176070749759674	0.0061094751581549644	0.06473257256262767	767843404.1916546	0.06432275995621733	6.231188120003437	0.09237151839554963	0.48264327107980304	0.040137210178773045	0.5208431688409774	0.06209880171997069	3071373609.531944
batch	6	0.043649330735206604	0.015071118250489235	0.017099760472774506	0.004772339016199112	0.006706092040985823	0.07578838986814371	21587712.34976452	0.07515430213973326	5.772726943538835	0.1134818762859804	0.6666800052782401	0.04850736251547091	0.5148404179632784	0.06601001853139027	86350842.4448107
batch	7	0.03841254860162735	0.013486809097230434	0.014584619551897049	0.0038533885963261127	0.006487710401415825	0.07082031715819832	925456892.3183769	0.0705808781776421	6.793913646787835	0.10443381987065013	0.6033568557635114	0.043002580890055354	0.528341188855103	0.06526398969444572	3701827561.347896
batch	8	0.048481523990631104	0.018666304647922516	0.016513442620635033	0.0041673751547932625	0.009134380146861076	0.08138890312386415	412823658.1850456	0.08607536804526147	6.859035182575703	0.11149063808022112	0.6557314007087113	0.047417222620293076	0.5778870679097297	0.08057238374968094	1651294624.6475286
batch	9	0.04856470227241516	0.01924724690616131	0.017043622210621834	0.004077123943716288	0.00819668360054493	0.08012015677495524	929396216731.2976	0.085375937906609	7.458665124609814	0.11533224141956867	0.7837453132489534	0.045204969632425665	0.580956025518008	0.0745674781412176	3717584866916.367
batch	10	0.02783362753689289	0.006658497266471386	0.012532971799373627	0.0038241916336119175	0.0048179468140006065	0.062448862304292016	303581622.470529	0.053291138599311755	7.4317026204288785	0.09615343437561095	0.4274606699789784	0.044539764270107585	0.5572464927509109	0.05581111197213778	1214326481.4657063
batch	11	0.044833067804574966	0.019771620631217957	0.015185540542006493	0.0033131842501461506	0.006562698166817427	0.0741165501274394	27965999844.764603	0.083209837837784	6.027246709828233	0.10587724911575974	0.7494080873187476	0.04082335244479545	0.6058979479283003	0.06655576111141835	111863999371.67586
