Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	11	0.0029050144366919994	0.0029049981385469437	0.039878771135106274	0.541515888915759	0.039878771135106274	0.541515888915759
batch	12	0.003761859145015478	0.0037618428468704224	0.043674909269832855	0.5981496262376867	0.043674909269832855	0.5981496262376867
batch	13	0.004484174307435751	0.004484158009290695	0.046324522109927685	0.5303919369575842	0.046324522109927685	0.5303919369575842
batch	14	0.0027951137162745	0.002795097418129444	0.037335275757601045	0.6657347657973735	0.037335275757601045	0.6657347657973735
batch	15	0.0021209060214459896	0.002120889723300934	0.03364813165381705	0.6529768505467589	0.03364813165381705	0.6529768505467589
batch	16	0.0034875147975981236	0.0034874984994530678	0.04070173621932187	0.6319405349098066	0.04070173621932187	0.6319405349098066
batch	17	0.004308988805860281	0.004308972507715225	0.04684133400624635	0.5110034619633486	0.04684133400624635	0.5110034619633486
batch	18	0.0028305319137871265	0.0028305156156420708	0.038981463525024324	0.6210004015938034	0.038981463525024324	0.6210004015938034
batch	19	0.004133619833737612	0.004133603535592556	0.04644965975635498	0.47502091705548855	0.04644965975635498	0.47502091705548855
batch	20	0.003265656530857086	0.0032656402327120304	0.0397136383076567	0.5599170473009099	0.0397136383076567	0.5599170473009099
batch	21	0.002330405404791236	0.00233038910664618	0.03267790499634765	0.5816996002749515	0.03267790499634765	0.5816996002749515
batch	22	0.003467242931947112	0.0034672266338020563	0.04381439138944257	0.597420174701654	0.04381439138944257	0.597420174701654
batch	23	0.003674546256661415	0.0036745299585163593	0.04477594694761947	0.6694284970460015	0.04477594694761947	0.6694284970460015
batch	24	0.003360551316291094	0.003360535018146038	0.04558702389424784	0.7414363328260681	0.04558702389424784	0.7414363328260681
batch	25	0.0025920006446540356	0.00259198434650898	0.035346043062552575	0.5363075256182939	0.035346043062552575	0.5363075256182939
batch	26	0.0020039735827594995	0.0020039572846144438	0.03242476238574618	0.6717811007629867	0.03242476238574618	0.6717811007629867
batch	27	0.002766699530184269	0.002766683232039213	0.04039639473830825	0.760712430343248	0.04039639473830825	0.760712430343248
batch	28	0.0028473481070250273	0.0028473318088799715	0.039751814365328486	0.6126266090529493	0.039751814365328486	0.6126266090529493
batch	29	0.003676261752843857	0.003676245454698801	0.044017229048984974	0.46108192960452843	0.044017229048984974	0.46108192960452843
batch	30	0.0038530032616108656	0.00385298696346581	0.043075430022745095	0.6047284363323091	0.043075430022745095	0.6047284363323091
batch	31	0.0020769238471984863	0.0020769075490534306	0.0341775373981501	0.6332253618379937	0.0341775373981501	0.6332253618379937
batch	test	0.016201598569750786	0.016201581805944443	0.09592697810866589	2.867712254049551	0.09592697810866589	2.867712254049551
batch	test	0.01792898215353489	0.017928965389728546	0.10165335551653969	2.8054108233009267	0.10165335551653969	2.8054108233009267
batch	test	0.021373195573687553	0.02137317880988121	0.1150136513561945	2.8080819939539534	0.1150136513561945	2.8080819939539534
batch	test	0.014647944830358028	0.014647928066551685	0.09136355842932736	2.8818477747807005	0.09136355842932736	2.8818477747807005
batch	test	0.010841219685971737	0.010841202922165394	0.0732025600971313	3.4097997587361566	0.0732025600971313	3.4097997587361566
batch	test	0.0146835558116436	0.014683539047837257	0.08974036667547988	2.9944863406311586	0.08974036667547988	2.9944863406311586
batch	test	0.011631139554083347	0.011631122790277004	0.08047893540368031	3.401107409109886	0.08047893540368031	3.401107409109886
batch	test	0.022530360147356987	0.022530343383550644	0.11533287322449368	2.8587370426377827	0.11533287322449368	2.8587370426377827
EPOCH	summary	0.0032507798823644407	0.003250763584219385	0.04072635204457511	0.5861171205116993	0.04072635204457511	0.5861171205116993	0.016229749540798366	0.016229732776992023	0.09533903485143909	3.003397924650015	0.09533903485143909	3.003397924650015
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0028205541893839836	0.002820537891238928	0.03758166949581212	0.5863308901085043	0.03758166949581212	0.5863308901085043
batch	1	0.0033317150082439184	0.0033316987100988626	0.04197395899986984	0.5268101640474249	0.04197395899986984	0.5268101640474249
batch	2	0.0028993915766477585	0.0028993752785027027	0.040253872857444035	0.5938665567330135	0.040253872857444035	0.5938665567330135
batch	3	0.003467258531600237	0.003467242233455181	0.043048115607983745	0.5094779795265236	0.043048115607983745	0.5094779795265236
batch	4	0.0036343266256153584	0.0036343103274703026	0.04389576424963799	0.511710161676758	0.04389576424963799	0.511710161676758
batch	5	0.003783151041716337	0.0037831347435712814	0.04419064085123254	0.3987372893387123	0.04419064085123254	0.3987372893387123
batch	6	0.003351004095748067	0.003350987797603011	0.04080987776066279	0.5992366421599257	0.04080987776066279	0.5992366421599257
batch	7	0.0023241869639605284	0.0023241706658154726	0.03282479221582559	0.6240289183929077	0.03282479221582559	0.6240289183929077
batch	8	0.002816610038280487	0.0028165937401354313	0.03656411900925054	0.550699103746208	0.03656411900925054	0.550699103746208
batch	9	0.0033161635510623455	0.0033161472529172897	0.042769911131708874	0.6200720384087693	0.042769911131708874	0.6200720384087693
batch	10	0.0033810732420533895	0.0033810569439083338	0.040520328214972055	0.44790003599337264	0.040520328214972055	0.44790003599337264
batch	11	0.002651398302987218	0.002651382004842162	0.03639656923725528	0.5442619009200446	0.03639656923725528	0.5442619009200446
batch	12	0.002712786663323641	0.002712770365178585	0.034922310445313055	0.40550350231930943	0.034922310445313055	0.40550350231930943
batch	13	0.003746812231838703	0.0037467959336936474	0.0416087175768523	0.49632030232749313	0.0416087175768523	0.49632030232749313
batch	14	0.003575101960450411	0.003575085662305355	0.04237718344375876	0.5396589925828712	0.04237718344375876	0.5396589925828712
batch	15	0.0029787039384245872	0.0029786876402795315	0.03669013498548877	0.49031363348925056	0.03669013498548877	0.49031363348925056
batch	16	0.003291576635092497	0.003291560336947441	0.03880681978594743	0.4505852855562656	0.03880681978594743	0.4505852855562656
batch	17	0.0025780301075428724	0.0025780138093978167	0.034465637761602955	0.49215026193769573	0.034465637761602955	0.49215026193769573
batch	18	0.0027319127693772316	0.002731896471232176	0.038459646864056354	0.5511217066821505	0.038459646864056354	0.5511217066821505
batch	19	0.0022303578443825245	0.0022303415462374687	0.034889135498062995	0.5736936349033407	0.034889135498062995	0.5736936349033407
batch	20	0.0033281375654041767	0.003328121267259121	0.04182821828672397	0.4800150752007994	0.04182821828672397	0.4800150752007994
batch	21	0.0017493688501417637	0.001749352435581386	0.028279454758448154	0.6673835737037954	0.028279454758448154	0.6673835737037954
batch	22	0.004693621303886175	0.004693605005741119	0.05080386293483022	0.4931038929347508	0.05080386293483022	0.4931038929347508
batch	23	0.0024656273890286684	0.0024656110908836126	0.03510418034476768	0.5666190859840301	0.03510418034476768	0.5666190859840301
batch	24	0.0023338093888014555	0.0023337930906563997	0.03230885447827181	0.4746187173142273	0.03230885447827181	0.4746187173142273
batch	25	0.0029705511406064034	0.0029705348424613476	0.03851298130459346	0.54516674386963	0.03851298130459346	0.54516674386963
batch	26	0.0033034696243703365	0.0033034533262252808	0.03885037515381237	0.3942625570205081	0.03885037515381237	0.3942625570205081
batch	27	0.0034899397287517786	0.003489923430606723	0.042128902797459525	0.48324472793056417	0.042128902797459525	0.48324472793056417
batch	28	0.0021952674724161625	0.0021952511742711067	0.03365848990728473	0.5111987507586843	0.03365848990728473	0.5111987507586843
batch	29	0.0022779726423323154	0.0022779563441872597	0.032522979994620255	0.47456054443476803	0.032522979994620255	0.47456054443476803
batch	30	0.003455075901001692	0.003455059602856636	0.04263678995803329	0.5644332220265366	0.04263678995803329	0.5644332220265366
batch	31	0.0036736621987074614	0.0036736459005624056	0.04267677929527962	0.45459569490437746	0.04267677929527962	0.45459569490437746
batch	test	0.015592713840305805	0.015592697076499462	0.09330817438033866	3.0297030848619837	0.09330817438033866	3.0297030848619837
batch	test	0.01713797077536583	0.017137954011559486	0.09812134872105872	3.1774939134885924	0.09812134872105872	3.1774939134885924
batch	test	0.00787038542330265	0.007870368659496307	0.0655252999417093	3.6969700801541427	0.0655252999417093	3.6969700801541427
batch	test	0.017489822581410408	0.017489805817604065	0.10149115166058024	2.623633728710937	0.10149115166058024	2.623633728710937
batch	test	0.009247025474905968	0.009247008711099625	0.07295113612890279	3.391879878939337	0.07295113612890279	3.391879878939337
batch	test	0.017253059893846512	0.01725304313004017	0.100453429026975	3.497345077411083	0.100453429026975	3.497345077411083
batch	test	0.019926687702536583	0.01992667093873024	0.10900278659079235	2.0610294014382564	0.10900278659079235	2.0610294014382564
batch	test	0.020760787650942802	0.02076077088713646	0.11416221155905461	2.585202940444757	0.11416221155905461	2.585202940444757
EPOCH	summary	0.00304870682884939	0.0030486905270663556	0.03882378360021447	0.5194275495916628	0.03882378360021447	0.5194275495916628	0.01565980666782707	0.015659789904020727	0.09437694225117646	3.0079072631811354	0.09437694225117646	3.0079072631811354
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.002477813046425581	0.002477796748280525	0.03313409175745984	0.4306210242767628	0.03313409175745984	0.4306210242767628
batch	1	0.002799505367875099	0.0027994890697300434	0.03664196763013779	0.5716501075737834	0.03664196763013779	0.5716501075737834
batch	2	0.002896340098232031	0.002896323800086975	0.03689285585207115	0.5116476835063168	0.03689285585207115	0.5116476835063168
batch	3	0.003184202592819929	0.0031841862946748734	0.03998374266913406	0.5276114346362163	0.03998374266913406	0.5276114346362163
batch	4	0.0031167848501354456	0.00311676855199039	0.03982526377467784	0.5379651856037692	0.03982526377467784	0.5379651856037692
batch	5	0.0027569341473281384	0.0027569178491830826	0.035289673790752075	0.4951769980189122	0.035289673790752075	0.4951769980189122
batch	6	0.004495932720601559	0.004495916422456503	0.047994950327890314	0.44042679572195786	0.047994950327890314	0.44042679572195786
batch	7	0.0031930299010127783	0.0031930136028677225	0.04181240621915362	0.5467347239194607	0.04181240621915362	0.5467347239194607
batch	8	0.003494475968182087	0.003494459670037031	0.04174280362296268	0.48730048629478545	0.04174280362296268	0.48730048629478545
batch	9	0.0033265771344304085	0.0033265608362853527	0.03984684899859827	0.4470335299630205	0.03984684899859827	0.4470335299630205
batch	10	0.002621747087687254	0.002621730789542198	0.03461642933080058	0.5018188809260364	0.03461642933080058	0.5018188809260364
batch	11	0.0020286194048821926	0.002028603106737137	0.03182911325349938	0.576122389656886	0.03182911325349938	0.576122389656886
batch	12	0.0022025196813046932	0.0022025033831596375	0.03290510690535692	0.6270316775823698	0.03290510690535692	0.6270316775823698
batch	13	0.0032239097636193037	0.003223893465474248	0.041300069493090945	0.5801203142991423	0.041300069493090945	0.5801203142991423
batch	14	0.0029137441888451576	0.002913727890700102	0.038056661955291365	0.548344198196369	0.038056661955291365	0.548344198196369
batch	15	0.0026719458401203156	0.0026719295419752598	0.03731848824762857	0.41519996614239485	0.03731848824762857	0.41519996614239485
batch	16	0.0032584001310169697	0.003258383832871914	0.040601503909633116	0.505893544941676	0.040601503909633116	0.505893544941676
batch	17	0.0036225432995706797	0.003622527001425624	0.04455636361446006	0.5568889994880188	0.04455636361446006	0.5568889994880188
batch	18	0.002412901958450675	0.0024128856603056192	0.03664330899832707	0.5299075508764088	0.03664330899832707	0.5299075508764088
batch	19	0.0018203683430328965	0.001820351928472519	0.03051336780323833	0.6286695413669287	0.03051336780323833	0.6286695413669287
batch	20	0.0030985139310359955	0.0030984976328909397	0.041876769340318816	0.467836690917322	0.041876769340318816	0.467836690917322
batch	21	0.002176232635974884	0.0021762163378298283	0.03153199621920645	0.4967834397704001	0.03153199621920645	0.4967834397704001
batch	22	0.0029526655562222004	0.0029526492580771446	0.040475214795546506	0.5689933338373026	0.040475214795546506	0.5689933338373026
batch	23	0.00293144304305315	0.0029314267449080944	0.03620605314091815	0.4141102570241701	0.03620605314091815	0.4141102570241701
batch	24	0.0025080572813749313	0.0025080409832298756	0.03414220634769399	0.542111492091492	0.03414220634769399	0.542111492091492
batch	25	0.0030211228877305984	0.0030211065895855427	0.039496689149476794	0.507114800473306	0.039496689149476794	0.507114800473306
batch	26	0.0026543070562183857	0.00265429075807333	0.03626491337538994	0.4493457876039744	0.03626491337538994	0.4493457876039744
batch	27	0.002136821858584881	0.002136805560439825	0.03337089125533286	0.5332158588498545	0.03337089125533286	0.5332158588498545
batch	28	0.0033058379776775837	0.003305821679532528	0.04193473829728302	0.5691574074267449	0.04193473829728302	0.5691574074267449
batch	29	0.0030197924934327602	0.0030197761952877045	0.04035882735566666	0.40342282615027036	0.04035882735566666	0.40342282615027036
batch	30	0.00271451473236084	0.002714498434215784	0.034276456832351886	0.426570396702399	0.034276456832351886	0.426570396702399
batch	31	0.0019006984075531363	0.0019006819929927588	0.029976371080553264	0.5584847619131265	0.029976371080553264	0.5584847619131265
batch	test	0.008512815460562706	0.008512798696756363	0.0684105810090807	2.4113326358671405	0.0684105810090807	2.4113326358671405
batch	test	0.016672257333993912	0.01667224057018757	0.09979026029145532	2.6627933022061256	0.09979026029145532	2.6627933022061256
batch	test	0.016648637130856514	0.01664862036705017	0.10044510503653753	3.3564728316592096	0.10044510503653753	3.3564728316592096
batch	test	0.020945411175489426	0.020945394411683083	0.11459153843319661	2.7721547405268487	0.11459153843319661	2.7721547405268487
batch	test	0.01762513630092144	0.017625119537115097	0.10208127039424959	2.9444131740888406	0.10208127039424959	2.9444131740888406
batch	test	0.014835255220532417	0.014835238456726074	0.09095132667961842	3.3087339642218137	0.09095132667961842	3.3087339642218137
batch	test	0.009080520831048489	0.009080504067242146	0.07251716663293443	3.1433882847764103	0.07251716663293443	3.1433882847764103
batch	test	0.014754407107830048	0.014754390344023705	0.09010658979038895	3.104620502885643	0.09010658979038895	3.104620502885643
