Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	17	2.749011993408203	0.6876469850540161	0.6905879974365234	0.6779732704162598	0.6928039789199829	0.19092976491241137	0.827862904786707	0.10007234141109564	0.5035575816130955	0.8090702350875887	0.1721370952132931	0.10305265858890436	0.36362991838690456	0.5533988577669491	0.1309275191230519	0.02157407892097468	0.018792669699118303	-0.39637007697580895	0.24066949204728355	0.010546875	0.6699310345683782	0.0	1.0	0.0	0.5369552658646417	1.0	0.0	0.0	0.4630447341353583	0.5369552658646417	0.0	0.0	0.0	-0.4630447341353583	0.22275472989645617	0.0	0.7271424543028582	0.7637190596496455	0.3114516191468277	0.40028936564438256	0.3347999233503266	0.23628094035035452	0.6885483808531724	0.41221063435561744	0.1339500766496734	0.5341650279657408	0.5237100764922076	0.08629631568389871	0.07517067879647321	-0.26491071100529084	0.2519189768936717	0.0421875	0.7455102279416335	0.0	1.0	0.0	0.6299088105974434	1.0	0.0	0.0	0.37009118940255664	0.6299088105974434	0.0	0.0	0.0	-0.37009118940255664	0.32620096528758485	0.0	0.6314079147130386	0.0	1.0	0.0	0.51256632663997	1.0	0.0	0.0	0.4874336733600299	0.51256632663997	0.0	0.0	0.0	-0.4874336733600299	0.16180329611142155	0.0	0.5756635413159827
batch	18	2.748311996459961	0.6867638826370239	0.6899574995040894	0.6791695356369019	0.6924208998680115	0.19219353830126434	0.8256055114863332	0.09934496654074881	0.4958882860472072	0.8078064616987357	0.17439448851366676	0.09596753345925116	0.36348671395279275	0.5506380128222539	0.13065897325956255	0.02110222397482211	0.017799049787597603	-0.404766747412044	0.24645176566789287	0.014453125	0.6885419594308019	0.0	1.0	0.0	0.5369977568699198	1.0	0.0	0.0	0.4630022431300801	0.5369977568699198	0.0	0.0	0.0	-0.46300224313008015	0.23226134687373426	0.0	0.7666040536933948	0.7687741532050574	0.3024220459453331	0.39737986616299525	0.3128822147704837	0.2312258467949427	0.697577954054667	0.38387013383700463	0.12461778522951632	0.5318811218706708	0.5226358930382502	0.08440889589928843	0.07119619915039041	-0.289737919066521	0.2425118027868875	0.0578125	0.7663063692138418	0.0	1.0	0.0	0.6207473791782726	1.0	0.0	0.0	0.3792526208217272	0.6207473791782726	0.0	0.0	0.0	-0.3792526208217272	0.3473031138816871	0.0	0.6069489978800543	0.0	1.0	0.0	0.5129257933701525	1.0	0.0	0.0	0.4870742066298474	0.5129257933701525	0.0	0.0	0.0	-0.48707420662984746	0.16373079912926256	0.0	0.6143084169359169
batch	19	2.7487359046936035	0.6870322823524475	0.6898715496063232	0.6791998744010925	0.6926321983337402	0.18735411712835107	0.8272933839731491	0.09803419260170185	0.4927096693026134	0.812645882871649	0.17270661602685095	0.10509080739829815	0.36666533069738666	0.5478126577278021	0.12777859730634852	0.01731579288525384	0.014647501101500145	-0.40925613809568484	0.217770427379015	0.007161458333333333	0.6990580969289536	0.0	1.0	0.0	0.5343486058978837	1.0	0.0	0.0	0.46565139410211626	0.5343486058978837	0.0	0.0	0.0	-0.46565139410211626	0.2143732035335446	0.0	0.7827738333235641	0.7494164685134043	0.3091735358925962	0.3921367704068074	0.3068208321151958	0.2505835314865956	0.6908264641074038	0.4203632295931926	0.13067916788480424	0.5272327858159506	0.5111143892253941	0.06926317154101536	0.05859000440600058	-0.30104239747799677	0.1742244155054132	0.028645833333333332	0.7834208694718066	0.0	1.0	0.0	0.6188932391314481	1.0	0.0	0.0	0.381106760868552	0.6188932391314481	0.0	0.0	0.0	-0.381106760868552	0.34882101764740947	0.0	0.6168354839384831	0.0	1.0	0.0	0.5107760000659259	1.0	0.0	0.0	0.4892239999340741	0.5107760000659259	0.0	0.0	0.0	-0.4892239999340741	0.1336630728296927	0.0	0.6132022009819605
batch	20	2.7499446868896484	0.6866775751113892	0.6905316114425659	0.68031907081604	0.6924164295196533	0.1840666728911645	0.8374977071856546	0.09643285508626129	0.5077665243484274	0.8159333271088355	0.16250229281434542	0.09106714491373871	0.36723347565157266	0.5529250747233945	0.12613585755763213	0.02530194007361372	0.021564380076819052	-0.3958006205653114	0.2504693571046894	0.0	0.6646523303506784	0.0	1.0	0.0	0.541042856122667	1.0	0.0	0.0	0.458957143877333	0.541042856122667	0.0	0.0	0.0	-0.458957143877333	0.24445906011697344	0.0	0.7362964689334415	0.736266691564658	0.3499908287426183	0.38573142034504515	0.3576182848895957	0.26373330843534204	0.6500091712573817	0.36426857965495485	0.14238171511040432	0.5382524863894637	0.5045434302305285	0.10120776029445488	0.08625752030727621	-0.25665029476535917	0.2430226735897994	0.0	0.7497486528496548	0.0	1.0	0.0	0.6190379585458508	1.0	0.0	0.0	0.38096204145414936	0.6190379585458508	0.0	0.0	0.0	-0.38096204145414936	0.3581411135695847	0.0	0.5799018156094866	0.0	1.0	0.0	0.5133669978355961	1.0	0.0	0.0	0.48663300216440397	0.5133669978355961	0.0	0.0	0.0	-0.48663300216440397	0.15625458114240004	0.0	0.5926623840101305
batch	21	2.752124547958374	0.6901710033416748	0.6903536915779114	0.6787101030349731	0.6928898692131042	0.17141014287987558	0.8343422776699176	0.08483900708473859	0.4653301422922108	0.8285898571201245	0.16565772233008233	0.08703599291526141	0.3784198577077892	0.5367191075493827	0.11338780615472614	0.006869096706907121	0.005752420549793273	-0.4498308506230506	0.18674805238782094	0.0	0.7219185267883287	0.0	1.0	0.0	0.5168160424687893	1.0	0.0	0.0	0.48318395753121063	0.5168160424687893	0.0	0.0	0.0	-0.48318395753121074	0.1630450394286613	0.0	0.7766138670927837	0.6856405715195023	0.33736911067967074	0.33935602833895434	0.22693938340200884	0.31435942848049764	0.6626308893203293	0.34814397166104566	0.14806061659799116	0.5124952444306965	0.45355122461890457	0.027476386827628485	0.02300968219917309	-0.43370458825903685	0.16810869268891812	0.0	0.7910806621900667	0.0	1.0	0.0	0.6090679234430803	1.0	0.0	0.0	0.3909320765569198	0.6090679234430803	0.0	0.0	0.0	-0.3909320765569198	0.2789544287171173	0.0	0.7081180738098739	0.0	1.0	0.0	0.5084972198549648	1.0	0.0	0.0	0.4915027801450351	0.5084972198549648	0.0	0.0	0.0	-0.4915027801450351	0.136884048716587	0.0	0.6118615040605904
batch	22	2.747715473175049	0.6869239211082458	0.6903778910636902	0.6775776743888855	0.6928360462188721	0.19642106811118568	0.8231163752240811	0.10435781402652489	0.5029468658633666	0.8035789318888144	0.17688362477591882	0.10657968597347513	0.36424063413663343	0.5546206950968618	0.13575396252971433	0.021951018141036206	0.019537443335266812	-0.39269532011010855	0.2422918132117664	0.0	0.662087065538366	0.0	1.0	0.0	0.5395399342853784	1.0	0.0	0.0	0.4604600657146216	0.5395399342853784	0.0	0.0	0.0	-0.4604600657146216	0.2458057207153543	0.0	0.7282355257120801	0.7856842724447427	0.29246550089632456	0.41743125610609955	0.3272901987284378	0.21431572755525732	0.7075344991036753	0.4263187438939005	0.1414598012715622	0.5339855156624188	0.5430158501188573	0.08780407256414482	0.07814977334106725	-0.25527854516546267	0.20092044509191284	0.0	0.7432428600788837	0.0	1.0	0.0	0.6343052947422274	1.0	0.0	0.0	0.3656947052577726	0.6343052947422274	0.0	0.0	0.0	-0.3656947052577726	0.3769014129220518	0.0	0.5836258864465815	0.0	1.0	0.0	0.5106520356974228	1.0	0.0	0.0	0.4893479643025772	0.5106520356974228	0.0	0.0	0.0	-0.4893479643025772	0.14553967411774657	0.0	0.5932439899159188
batch	23	2.7455344200134277	0.6851146817207336	0.6898467540740967	0.6780604124069214	0.6925123929977417	0.1958273215634956	0.8315051892685061	0.1062462318826886	0.5246248838228251	0.8041726784365044	0.16849481073149383	0.09687876811731141	0.35818761617717493	0.5634036541689981	0.1371782301982885	0.031665817019081895	0.027332510832001774	-0.36912888429448626	0.2660727746925638	0.0	0.6634271326113285	0.0	1.0	0.0	0.5505857922462523	1.0	0.0	0.0	0.4494142077537478	0.5505857922462523	0.0	0.0	0.0	-0.44941420775374774	0.2663645058042633	0.0	0.7404036030544828	0.7833092862539824	0.3260207570740247	0.4249849275307544	0.39466116219006986	0.21669071374601753	0.6739792429259753	0.38751507246924566	0.1365888378099301	0.5497762435747614	0.548712920793154	0.12666326807632758	0.1093300433280071	-0.18035391027917558	0.2542952225316628	0.0	0.7631938624861685	0.0	1.0	0.0	0.6385551687047316	1.0	0.0	0.0	0.36144483129526833	0.6385551687047316	0.0	0.0	0.0	-0.3614448312952683	0.3896877424246966	0.0	0.5763965252307895	0.0	1.0	0.0	0.5146974121502468	1.0	0.0	0.0	0.4853025878497534	0.5146974121502468	0.0	0.0	0.0	-0.4853025878497534	0.15394362800963254	0.0	0.573714539673873
batch	24	2.7518420219421387	0.6880987882614136	0.690460205078125	0.6809051632881165	0.6923777461051941	0.16330977335438723	0.8480394031304507	0.08549380151532607	0.5015529846999617	0.8366902266456128	0.15196059686954935	0.09419369848467393	0.3890720153000383	0.5449703005092184	0.11174384902385187	0.012272933514059087	0.011349176484837877	-0.41295321378471234	0.22515342814349745	0.0	0.6757593774434514	0.0	1.0	0.0	0.5323765270670975	1.0	0.0	0.0	0.4676234729329025	0.5323765270670975	0.0	0.0	0.0	-0.46762347293290263	0.21238015236625524	0.0	0.7362551435710927	0.6532390934175489	0.3921576125218026	0.34197520606130427	0.3487663213968163	0.34676090658245107	0.6078423874781974	0.37677479393869573	0.21373367860318374	0.522435584633843	0.4469753960954075	0.04909173405623635	0.04539670593935151	-0.3092584725418795	0.2165821135500872	0.0	0.7568289680980349	0.0	1.0	0.0	0.6118529536448488	1.0	0.0	0.0	0.3881470463551513	0.6118529536448488	0.0	0.0	0.0	-0.3881470463551513	0.32095331886404177	0.0	0.6182297330364974	0.0	1.0	0.0	0.5132161366910841	1.0	0.0	0.0	0.48678386330891593	0.5132161366910841	0.0	0.0	0.0	-0.48678386330891593	0.1506981277936056	0.0	0.5917236650681804
batch	25	2.7529962062835693	0.6878983974456787	0.6908917427062988	0.6816554069519043	0.6925507187843323	0.16326549184505848	0.8553358794880084	0.08857162300341336	0.5106628271320379	0.8367345081549415	0.14466412051199162	0.08330337699658664	0.3877746728679621	0.5497526493706547	0.11414523864992493	0.02045472936393799	0.01860137133306683	-0.4007655498645487	0.2330941226005301	0.00625	0.6373518128316064	0.0	1.0	0.0	0.5372055146950905	1.0	0.0	0.0	0.46279448530490963	0.5372055146950905	0.0	0.0	0.0	-0.46279448530490963	0.23270271134151768	0.0	0.685789213581007	0.6530619673802339	0.42134351795203345	0.3542864920136534	0.38123413252360777	0.3469380326197661	0.5786564820479665	0.3332135079863466	0.21251586747639226	0.5375934214780747	0.4565809545996997	0.08181891745575195	0.07440548533226732	-0.2644793754627388	0.22023582587540827	0.025	0.7112750945143633	0.0	1.0	0.0	0.6116452418458149	1.0	0.0	0.0	0.38835475815418496	0.6116452418458149	0.0	0.0	0.0	-0.38835475815418496	0.3234414434422049	0.0	0.5775744140803267	0.0	1.0	0.0	0.5125664194636387	1.0	0.0	0.0	0.4874335805363614	0.5125664194636387	0.0	0.0	0.0	-0.4874335805363613	0.15599650974298962	0.0	0.5747685291507284
batch	26	2.7444794178009033	0.6842465996742249	0.6896586418151855	0.6783093214035034	0.6922647953033447	0.2036991477468518	0.8253952695708422	0.110496611431294	0.521587470235716	0.7963008522531482	0.17460473042915775	0.100440888568706	0.353412529764284	0.5646348441904301	0.14269753759077852	0.0329891095100548	0.029094417317694046	-0.36791591833299	0.2572716156890662	0.033240327380952374	0.6756196848017018	0.0	1.0	0.0	0.5539654973848921	1.0	0.0	0.0	0.4460345026151079	0.5539654973848921	0.0	0.0	0.0	-0.4460345026151079	0.25738016663532154	0.0	0.7634798804327435	0.8147965909874072	0.301581078283369	0.441986445725176	0.37899849028689414	0.18520340901259275	0.698418921716631	0.401763554274824	0.12100150971310586	0.5511879861057505	0.5707901503631141	0.1319564380402192	0.11637766927077618	-0.1790150639879299	0.2526091931479126	0.1329613095238095	0.7861448943211389	0.0	1.0	0.0	0.6372834894319979	1.0	0.0	0.0	0.36271651056800225	0.6372834894319979	0.0	0.0	0.0	-0.36271651056800225	0.37995870487638067	0.0	0.5659788313648709	0.0	1.0	0.0	0.51610240383908	1.0	0.0	0.0	0.48389759616092	0.51610240383908	0.0	0.0	0.0	-0.48389759616092	0.13913839809665007	0.0	0.5868751330880536
batch	27	2.7519686222076416	0.6886982321739197	0.6906304955482483	0.6801203489303589	0.69251948595047	0.16778389565717267	0.8442146493623573	0.08632376827282853	0.4867976205189125	0.8322161043428273	0.15578535063764268	0.08555123172717147	0.3882023794810876	0.5431483991138815	0.1135878798082005	0.012780567464552096	0.011998545019530031	-0.426878611208259	0.22607635262760178	0.007096354166666667	0.6859573164497159	0.0	1.0	0.0	0.5274014347461763	1.0	0.0	0.0	0.4725985652538237	0.5274014347461763	0.0	0.0	0.0	-0.4725985652538237	0.21378251053241393	0.0	0.7450083623972173	0.6711355826286907	0.37685859744942946	0.34529507309131413	0.2980768907782875	0.3288644173713092	0.6231414025505707	0.34220492690868587	0.2019231092217125	0.5234800051581634	0.454351519232802	0.051122269858208384	0.047994180078120126	-0.35662803613039834	0.20826098675752336	0.028385416666666666	0.7628043970321206	0.0	1.0	0.0	0.6112929475055074	1.0	0.0	0.0	0.3887070524944927	0.6112929475055074	0.0	0.0	0.0	-0.3887070524944927	0.3216839744473152	0.0	0.634522328189939	0.0	1.0	0.0	0.5104192090456786	1.0	0.0	0.0	0.4895807909543214	0.5104192090456786	0.0	0.0	0.0	-0.4895807909543214	0.16057793877315465	0.0	0.6014941781795866
batch	28	2.74821400642395	0.6890382766723633	0.6901363134384155	0.6763127446174622	0.6927266120910645	0.2124106611220582	0.7974013552493294	0.10965199247571572	0.4535476493438182	0.7875893388779418	0.20259864475067058	0.10909800752428428	0.3589523506561818	0.5414518177584992	0.14373352727953412	0.010335243391066395	0.009812016371387615	-0.4368003581804661	0.21085376576733186	0.011848958333333333	0.703349662178895	0.0	1.0	0.0	0.5199057032792447	1.0	0.0	0.0	0.48009429672075526	0.5199057032792447	0.0	0.0	0.0	-0.48009429672075526	0.18499460414510152	0.0	0.7883639924720653	0.8496426444882328	0.1896054209973176	0.4386079699028629	0.16027063653183896	0.15035735551176715	0.8103945790026823	0.4363920300971371	0.08972936346816107	0.5118873101905628	0.5749341091181365	0.04134097356426558	0.03924806548555046	-0.4011213935652982	0.17744556008461557	0.04739583333333333	0.755014417978853	0.0	1.0	0.0	0.6257410754179876	1.0	0.0	0.0	0.37425892458201243	0.6257410754179876	0.0	0.0	0.0	-0.37425892458201243	0.33269460284339764	0.0	0.6263023121756508	0.0	1.0	0.0	0.5082731821462017	1.0	0.0	0.0	0.49172681785379835	0.5082731821462017	0.0	0.0	0.0	-0.49172681785379835	0.1482802959962127	0.0	0.6437179260890111
batch	29	2.750763416290283	0.6889323592185974	0.6902587413787842	0.6789924502372742	0.6925796866416931	0.18270284687743601	0.8276939912157094	0.09412950692593193	0.469002485989099	0.8172971531225639	0.1723060087842906	0.09337049307406806	0.37474751401090095	0.5404658454015324	0.12366914762303713	0.011094727520786557	0.01039683809314546	-0.43686800708496903	0.2062369092287718	0.011532738095238094	0.7100518946431735	0.0	1.0	0.0	0.5227589286341585	1.0	0.0	0.0	0.4772410713658415	0.5227589286341585	0.0	0.0	0.0	-0.4772410713658415	0.17819767488774388	0.0	0.7800444870468793	0.7308113875097441	0.31077596486283776	0.3765180277037277	0.23233472912464326	0.26918861249025583	0.6892240351371623	0.3734819722962722	0.14266527087535677	0.5181881667743768	0.4946765904921485	0.04437891008314623	0.04158735237258184	-0.39114724317162897	0.19449061171669788	0.04613095238095238	0.7812803847963353	0.0	1.0	0.0	0.6112700332833992	1.0	0.0	0.0	0.38872996671660087	0.6112700332833992	0.0	0.0	0.0	-0.38872996671660087	0.3092332440503525	0.0	0.6593696770548709	0.0	1.0	0.0	0.5096462529141951	1.0	0.0	0.0	0.4903537470858048	0.5096462529141951	0.0	0.0	0.0	-0.4903537470858048	0.14302610626029288	0.0	0.6195130296746084
batch	30	2.747183322906494	0.6888254284858704	0.6900044083595276	0.6759500503540039	0.6924033164978027	0.2218309333099747	0.7854604318470906	0.11175706797616904	0.4455585690164449	0.7781690666900254	0.21453956815290937	0.11480543202383096	0.35912893098355503	0.5392096407947675	0.14802745855388355	0.007046630678267813	0.007291365157065306	-0.44268436300738606	0.22071908660864464	0.004448784722222222	0.7086250804016068	0.0	1.0	0.0	0.5196885455676787	1.0	0.0	0.0	0.48031145443232126	0.5196885455676787	0.0	0.0	0.0	-0.48031145443232126	0.19818208923912212	0.0	0.7929377644249342	0.8873237332398988	0.14184172738836248	0.44702827190467614	0.12766311334038302	0.11267626676010126	0.8581582726116375	0.45922172809532386	0.09108688665961699	0.5022674004536734	0.5921098342155342	0.028186522713071253	0.029165460628261225	-0.42530861475494086	0.1840888947137432	0.017795138888888888	0.7566350408316006	0.0	1.0	0.0	0.6250814877160106	1.0	0.0	0.0	0.3749185122839893	0.6250814877160106	0.0	0.0	0.0	-0.3749185122839893	0.3384818757568	0.0	0.6251139577309691	0.0	1.0	0.0	0.5098011294417073	1.0	0.0	0.0	0.49019887055829264	0.5098011294417073	0.0	0.0	0.0	-0.49019887055829275	0.16212348672491328	0.0	0.6598135586189235
batch	31	2.7521166801452637	0.6901577711105347	0.69051194190979	0.6786055564880371	0.6928414702415466	0.1743074192129125	0.8319416040078492	0.08916808505031053	0.4663468916871246	0.8256925807870875	0.1680583959921508	0.09051941494968949	0.3852156083128754	0.5380369917184542	0.11742726023438402	0.005864844004099733	0.006249023220761721	-0.4444850232625649	0.2030321065306991	0.00625	0.6764767156358094	0.0	1.0	0.0	0.5180680237515046	1.0	0.0	0.0	0.4819319762484954	0.5180680237515046	0.0	0.0	0.0	-0.4819319762484954	0.17479688604504723	0.0	0.7318171277125912	0.69722967685165	0.32776641603139683	0.3566723402012421	0.2261083082845279	0.30277032314835	0.6722335839686032	0.36207765979875794	0.18014169171547215	0.5128687084098463	0.46970904093753607	0.02345937601639893	0.024996092883046883	-0.41721935151423006	0.17628063837333233	0.025	0.7168204578130981	0.0	1.0	0.0	0.6124200150206127	1.0	0.0	0.0	0.3875799849793873	0.6124200150206127	0.0	0.0	0.0	-0.3875799849793872	0.31250629374684824	0.0	0.6530914316852412	0.0	1.0	0.0	0.508791219691853	1.0	0.0	0.0	0.49120878030814696	0.508791219691853	0.0	0.0	0.0	-0.49120878030814696	0.14854460795756866	0.0	0.6041778453323067
batch	test	2.747220516204834	0.6860033273696899	0.6904763579368591	0.6770672798156738	0.6936737298965454	0.18329705688546083	0.8449966029081191	0.10686471079168516	0.5120650679349856	0.8167029431145392	0.15500339709188088	0.08844778920831484	0.37074743206501437	0.5621425008397191	0.13380098977966712	0.02987784185683976	0.028293659793579926	-0.38107022127332923	0.1541220381465121	0.004600694444444445	0.6700068502412995	0.0	1.0	0.0	0.5464406725360513	1.0	0.0	0.0	0.45355932746394884	0.5464406725360513	0.0	0.0	0.0	-0.45355932746394884	0.1985070942663227	0.0	0.7462046361143929	0.7331882275418433	0.3799864116324765	0.42745884316674065	0.35668954092348465	0.26681177245815674	0.6200135883675235	0.35379115683325935	0.1745604590765154	0.5569992725424184	0.5352039591186685	0.11951136742735904	0.1131746391743197	-0.2158516159097747	0.05817448491715594	0.01840277777777778	0.7653475398299135	0.0	1.0	0.0	0.6392087135136385	1.0	0.0	0.0	0.3607912864863614	0.6392087135136385	0.0	0.0	0.0	-0.3607912864863614	0.3133437392645342	0.0	0.6155366220463586	0.0	1.0	0.0	0.5059213447667679	1.0	0.0	0.0	0.494078655233232	0.5059213447667679	0.0	0.0	0.0	-0.494078655233232	0.04646283413803553	0.0	0.5529386029745326
batch	test	2.749410390853882	0.6866011619567871	0.6905395984649658	0.678638219833374	0.6936314105987549	0.16924210595043165	0.8560470376087563	0.09819315688951229	0.5101728994073582	0.8307578940495683	0.1439529623912437	0.08149434311048773	0.38045210059264184	0.5569881554969498	0.12318311715329824	0.026913981887745353	0.02528914355918796	-0.39163394370312954	0.14123377210542798	0.0	0.6789002164287828	0.0	1.0	0.0	0.5423844174769425	1.0	0.0	0.0	0.45761558252305745	0.5423844174769425	0.0	0.0	0.0	-0.45761558252305745	0.18475165179271902	0.0	0.750438862377766	0.6769684238017266	0.4241881504350253	0.39277262755804915	0.3663179085197142	0.3230315761982734	0.5758118495649748	0.3259773724419509	0.19618209148028581	0.5535789328780808	0.492732468613193	0.10765592755098141	0.10115657423675184	-0.24090946392223672	0.03620296427994287	0.0	0.7763811158889821	0.0	1.0	0.0	0.6271898116550955	1.0	0.0	0.0	0.3728101883449043	0.6271898116550955	0.0	0.0	0.0	-0.37281018834490437	0.29969195192175424	0.0	0.631992411251507	0.0	1.0	0.0	0.5047994599776804	1.0	0.0	0.0	0.49520054002231956	0.5047994599776804	0.0	0.0	0.0	-0.49520054002231956	0.04428852042729578	0.0	0.5567884761968761
batch	test	2.7502236366271973	0.6866505146026611	0.6904563307762146	0.6796804070472717	0.693436324596405	0.16409171484502488	0.8587826809267814	0.09285765245755971	0.507408927051864	0.8359082851549751	0.14121731907321855	0.07901734754244026	0.38321607294813587	0.5533212905378158	0.11777264255694696	0.024731710085570992	0.022874395771806312	-0.39973342049057614	0.1387811763535103	0.001736111111111111	0.688767813853188	0.0	1.0	0.0	0.5408088949600226	1.0	0.0	0.0	0.45919110503997734	0.5408088949600226	0.0	0.0	0.0	-0.45919110503997734	0.17009394956734847	0.0	0.7623602557801652	0.6563668593800995	0.4351307237071258	0.37143060983023884	0.36474382905493585	0.3436331406199005	0.5648692762928742	0.31606939016976104	0.19775617094506417	0.5483932829987426	0.47109057022778783	0.09892684034228397	0.09149758308722525	-0.2638255611148253	0.04401184094117851	0.006944444444444444	0.7843801275379474	0.0	1.0	0.0	0.6185602108190329	1.0	0.0	0.0	0.381439789180967	0.6185602108190329	0.0	0.0	0.0	-0.381439789180967	0.29948067082330443	0.0	0.644258331810565	0.0	1.0	0.0	0.5055227733734651	1.0	0.0	0.0	0.4944772266265349	0.5055227733734651	0.0	0.0	0.0	-0.4944772266265349	0.04153824408220987	0.0	0.5640725402840744
