Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.6750969290733337	0.6750969290733337	0.0	1.0	0.0	0.604279303633218	1.0	0.0	0.0	0.39572069636678203	0.604279303633218	0.0	0.0	0.0	-0.395720696366782	0.3786764705882353	0.0	0.8927420424616249	0.0	1.0	0.0	0.604279303633218	1.0	0.0	0.0	0.39572069636678203	0.604279303633218	0.0	0.0	0.0	-0.395720696366782	0.3786764705882353	0.0	0.8927420424616249
batch	test	0.6570344567298889	0.6570344567298889	0.0	1.0	0.0	0.6879181424635971	1.0	0.0	0.0	0.312081857536403	0.6879181424635971	0.0	0.0	0.0	-0.31208185753640294	0.5194805194805194	0.0	0.9162497875587174	0.0	1.0	0.0	0.6879181424635971	1.0	0.0	0.0	0.312081857536403	0.6879181424635971	0.0	0.0	0.0	-0.31208185753640294	0.5194805194805194	0.0	0.9162497875587174
batch	test	0.6952711343765259	0.6952711343765259	0.0	1.0	0.0	0.5162216480045937	1.0	0.0	0.0	0.48377835199540625	0.5162216480045937	0.0	0.0	0.0	-0.4837783519954063	0.031007751937984496	0.0	0.9507558003105178	0.0	1.0	0.0	0.5162216480045937	1.0	0.0	0.0	0.48377835199540625	0.5162216480045937	0.0	0.0	0.0	-0.4837783519954063	0.031007751937984496	0.0	0.9507558003105178
batch	test	0.6608403325080872	0.6608403325080872	0.0	1.0	0.0	0.6774563820018366	1.0	0.0	0.0	0.32254361799816345	0.6774563820018366	0.0	0.0	0.0	-0.32254361799816345	0.25757575757575757	0.0	0.957980081846916	0.0	1.0	0.0	0.6774563820018366	1.0	0.0	0.0	0.32254361799816345	0.6774563820018366	0.0	0.0	0.0	-0.32254361799816345	0.25757575757575757	0.0	0.957980081846916
batch	test	0.695761501789093	0.695761501789093	0.0	1.0	0.0	0.5139087775637735	1.0	0.0	0.0	0.4860912224362265	0.5139087775637735	0.0	0.0	0.0	-0.4860912224362265	0.019646365422396856	0.0	0.9517410779072261	0.0	1.0	0.0	0.5139087775637735	1.0	0.0	0.0	0.4860912224362265	0.5139087775637735	0.0	0.0	0.0	-0.4860912224362265	0.019646365422396856	0.0	0.9517410779072261
batch	test	0.6552214622497559	0.6552214622497559	0.0	1.0	0.0	0.70599365234375	1.0	0.0	0.0	0.29400634765625	0.70599365234375	0.0	0.0	0.0	-0.29400634765625	0.2265625	0.0	0.966152465802087	0.0	1.0	0.0	0.70599365234375	1.0	0.0	0.0	0.29400634765625	0.70599365234375	0.0	0.0	0.0	-0.29400634765625	0.2265625	0.0	0.966152465802087
batch	test	0.6609722971916199	0.6609722971916199	0.0	1.0	0.0	0.6757541232638888	1.0	0.0	0.0	0.3242458767361111	0.6757541232638888	0.0	0.0	0.0	-0.32424587673611116	0.23958333333333334	0.0	0.9645717521212295	0.0	1.0	0.0	0.6757541232638888	1.0	0.0	0.0	0.3242458767361111	0.6757541232638888	0.0	0.0	0.0	-0.32424587673611116	0.23958333333333334	0.0	0.9645717521212295
batch	test	0.6732239127159119	0.6732239127159119	0.0	1.0	0.0	0.6136210080626999	1.0	0.0	0.0	0.38637899193730013	0.6136210080626999	0.0	0.0	0.0	-0.3863789919373001	0.40268456375838924	0.0	0.8964492480940174	0.0	1.0	0.0	0.6136210080626999	1.0	0.0	0.0	0.38637899193730013	0.6136210080626999	0.0	0.0	0.0	-0.3863789919373001	0.40268456375838924	0.0	0.8964492480940174
batch	test	0.656545102596283	0.656545102596283	0.0	1.0	0.0	0.6910095399106388	1.0	0.0	0.0	0.3089904600893612	0.6910095399106388	0.0	0.0	0.0	-0.30899046008936115	0.521978021978022	0.0	0.9193453002503555	0.0	1.0	0.0	0.6910095399106388	1.0	0.0	0.0	0.3089904600893612	0.6910095399106388	0.0	0.0	0.0	-0.30899046008936115	0.521978021978022	0.0	0.9193453002503555
batch	test	0.6733101010322571	0.6733101010322571	0.0	1.0	0.0	0.6132648811294613	1.0	0.0	0.0	0.38673511887053863	0.6132648811294613	0.0	0.0	0.0	-0.3867351188705387	0.39941690962099125	0.0	0.8950638780193275	0.0	1.0	0.0	0.6132648811294613	1.0	0.0	0.0	0.38673511887053863	0.6132648811294613	0.0	0.0	0.0	-0.3867351188705387	0.39941690962099125	0.0	0.8950638780193275
batch	test	0.6742054224014282	0.6742054224014282	0.0	1.0	0.0	0.6087525661152035	1.0	0.0	0.0	0.39124743388479655	0.6087525661152035	0.0	0.0	0.0	-0.39124743388479655	0.3934065934065934	0.0	0.892568247221273	0.0	1.0	0.0	0.6087525661152035	1.0	0.0	0.0	0.39124743388479655	0.6087525661152035	0.0	0.0	0.0	-0.39124743388479655	0.3934065934065934	0.0	0.892568247221273
batch	test	0.6953771710395813	0.6953771710395813	0.0	1.0	0.0	0.5157145973024506	1.0	0.0	0.0	0.4842854026975494	0.5157145973024506	0.0	0.0	0.0	-0.4842854026975494	0.03713527851458886	0.0	0.9521277590312028	0.0	1.0	0.0	0.5157145973024506	1.0	0.0	0.0	0.4842854026975494	0.5157145973024506	0.0	0.0	0.0	-0.4842854026975494	0.03713527851458886	0.0	0.9521277590312028
batch	test	0.6576604843139648	0.6576604843139648	0.0	1.0	0.0	0.694091796875	1.0	0.0	0.0	0.305908203125	0.694091796875	0.0	0.0	0.0	-0.305908203125	0.25	0.0	0.9548294785444935	0.0	1.0	0.0	0.694091796875	1.0	0.0	0.0	0.305908203125	0.694091796875	0.0	0.0	0.0	-0.305908203125	0.25	0.0	0.9548294785444935
batch	test	0.6557397246360779	0.6557397246360779	0.0	1.0	0.0	0.696280848476444	1.0	0.0	0.0	0.30371915152355605	0.696280848476444	0.0	0.0	0.0	-0.303719151523556	0.5334872979214781	0.0	0.9217982698965868	0.0	1.0	0.0	0.696280848476444	1.0	0.0	0.0	0.30371915152355605	0.696280848476444	0.0	0.0	0.0	-0.303719151523556	0.5334872979214781	0.0	0.9217982698965868
batch	test	0.6953074336051941	0.6953074336051941	0.0	1.0	0.0	0.516041219542987	1.0	0.0	0.0	0.483958780457013	0.516041219542987	0.0	0.0	0.0	-0.483958780457013	0.028089887640449437	0.0	0.9520181815873154	0.0	1.0	0.0	0.516041219542987	1.0	0.0	0.0	0.483958780457013	0.516041219542987	0.0	0.0	0.0	-0.483958780457013	0.028089887640449437	0.0	0.9520181815873154
batch	test	0.6725012063980103	0.6725012063980103	0.0	1.0	0.0	0.617294921875	1.0	0.0	0.0	0.382705078125	0.617294921875	0.0	0.0	0.0	-0.382705078125	0.425	0.0	0.889219304803347	0.0	1.0	0.0	0.617294921875	1.0	0.0	0.0	0.382705078125	0.617294921875	0.0	0.0	0.0	-0.382705078125	0.425	0.0	0.889219304803347
batch	test	0.6956612467765808	0.6956612467765808	0.0	1.0	0.0	0.5143840287680576	1.0	0.0	0.0	0.48561597123194244	0.5143840287680576	0.0	0.0	0.0	-0.48561597123194244	0.021653543307086614	0.0	0.9505162407090858	0.0	1.0	0.0	0.5143840287680576	1.0	0.0	0.0	0.48561597123194244	0.5143840287680576	0.0	0.0	0.0	-0.48561597123194244	0.021653543307086614	0.0	0.9505162407090858
batch	test	0.6738939881324768	0.6738939881324768	0.0	1.0	0.0	0.6103896103896104	1.0	0.0	0.0	0.38961038961038963	0.6103896103896104	0.0	0.0	0.0	-0.38961038961038963	0.38961038961038963	0.0	0.8950607021948703	0.0	1.0	0.0	0.6103896103896104	1.0	0.0	0.0	0.38961038961038963	0.6103896103896104	0.0	0.0	0.0	-0.38961038961038963	0.38961038961038963	0.0	0.8950607021948703
batch	test	0.6945709586143494	0.6945709586143494	0.0	1.0	0.0	0.5195220317396896	1.0	0.0	0.0	0.4804779682603104	0.5195220317396896	0.0	0.0	0.0	-0.4804779682603104	0.04240282685512368	0.0	0.9518583720411745	0.0	1.0	0.0	0.5195220317396896	1.0	0.0	0.0	0.4804779682603104	0.5195220317396896	0.0	0.0	0.0	-0.4804779682603104	0.04240282685512368	0.0	0.9518583720411745
batch	test	0.6956510543823242	0.6956510543823242	0.0	1.0	0.0	0.5144244486194627	1.0	0.0	0.0	0.4855755513805374	0.5144244486194627	0.0	0.0	0.0	-0.4855755513805373	0.025522041763341066	0.0	0.9496106807674664	0.0	1.0	0.0	0.5144244486194627	1.0	0.0	0.0	0.4855755513805374	0.5144244486194627	0.0	0.0	0.0	-0.4855755513805373	0.025522041763341066	0.0	0.9496106807674664
batch	test	0.6606311798095703	0.6606311798095703	0.0	1.0	0.0	0.6778624192059095	1.0	0.0	0.0	0.3221375807940905	0.6778624192059095	0.0	0.0	0.0	-0.3221375807940905	0.25	0.0	0.9593534435545343	0.0	1.0	0.0	0.6778624192059095	1.0	0.0	0.0	0.3221375807940905	0.6778624192059095	0.0	0.0	0.0	-0.3221375807940905	0.25	0.0	0.9593534435545343
batch	test	0.655462920665741	0.655462920665741	0.0	1.0	0.0	0.6978784078354087	1.0	0.0	0.0	0.30212159216459133	0.6978784078354087	0.0	0.0	0.0	-0.30212159216459133	0.5382513661202186	0.0	0.9218328682359218	0.0	1.0	0.0	0.6978784078354087	1.0	0.0	0.0	0.30212159216459133	0.6978784078354087	0.0	0.0	0.0	-0.30212159216459133	0.5382513661202186	0.0	0.9218328682359218
batch	test	0.6956398487091064	0.6956398487091064	0.0	1.0	0.0	0.514478305785124	1.0	0.0	0.0	0.485521694214876	0.514478305785124	0.0	0.0	0.0	-0.485521694214876	0.025	0.0	0.949269922111651	0.0	1.0	0.0	0.514478305785124	1.0	0.0	0.0	0.485521694214876	0.514478305785124	0.0	0.0	0.0	-0.485521694214876	0.025	0.0	0.949269922111651
batch	test	0.6957083344459534	0.6957083344459534	0.0	1.0	0.0	0.5141562480884242	1.0	0.0	0.0	0.4858437519115758	0.5141562480884242	0.0	0.0	0.0	-0.4858437519115758	0.02386117136659436	0.0	0.9506186662112451	0.0	1.0	0.0	0.5141562480884242	1.0	0.0	0.0	0.4858437519115758	0.5141562480884242	0.0	0.0	0.0	-0.4858437519115758	0.02386117136659436	0.0	0.9506186662112451
batch	test	0.653601348400116	0.653601348400116	0.0	1.0	0.0	0.7135702488145346	1.0	0.0	0.0	0.2864297511854654	0.7135702488145346	0.0	0.0	0.0	-0.28642975118546543	0.20437956204379562	0.0	0.9710404200132976	0.0	1.0	0.0	0.7135702488145346	1.0	0.0	0.0	0.2864297511854654	0.7135702488145346	0.0	0.0	0.0	-0.28642975118546543	0.20437956204379562	0.0	0.9710404200132976
batch	test	0.6598626375198364	0.6598626375198364	0.0	1.0	0.0	0.6823717141177459	1.0	0.0	0.0	0.3176282858822541	0.6823717141177459	0.0	0.0	0.0	-0.3176282858822541	0.24867724867724866	0.0	0.9599423992189725	0.0	1.0	0.0	0.6823717141177459	1.0	0.0	0.0	0.3176282858822541	0.6823717141177459	0.0	0.0	0.0	-0.3176282858822541	0.24867724867724866	0.0	0.9599423992189725
batch	test	0.6585620641708374	0.6585620641708374	0.0	1.0	0.0	0.6883379247015611	1.0	0.0	0.0	0.3116620752984389	0.6883379247015611	0.0	0.0	0.0	-0.3116620752984389	0.23030303030303031	0.0	0.9664013240768284	0.0	1.0	0.0	0.6883379247015611	1.0	0.0	0.0	0.3116620752984389	0.6883379247015611	0.0	0.0	0.0	-0.3116620752984389	0.23030303030303031	0.0	0.9664013240768284
batch	test	0.6949765086174011	0.6949765086174011	0.0	1.0	0.0	0.5176115850029755	1.0	0.0	0.0	0.4823884149970244	0.5176115850029755	0.0	0.0	0.0	-0.48238841499702445	0.03380281690140845	0.0	0.9516391770525682	0.0	1.0	0.0	0.5176115850029755	1.0	0.0	0.0	0.4823884149970244	0.5176115850029755	0.0	0.0	0.0	-0.48238841499702445	0.03380281690140845	0.0	0.9516391770525682
batch	test	0.6574826240539551	0.6574826240539551	0.0	1.0	0.0	0.6849817174515236	1.0	0.0	0.0	0.31501828254847647	0.6849817174515236	0.0	0.0	0.0	-0.3150182825484764	0.5157894736842106	0.0	0.9136431981379163	0.0	1.0	0.0	0.6849817174515236	1.0	0.0	0.0	0.31501828254847647	0.6849817174515236	0.0	0.0	0.0	-0.3150182825484764	0.5157894736842106	0.0	0.9136431981379163
batch	test	0.6743730902671814	0.6743730902671814	0.0	1.0	0.0	0.6079165428061831	1.0	0.0	0.0	0.3920834571938169	0.6079165428061831	0.0	0.0	0.0	-0.3920834571938169	0.3771551724137931	0.0	0.8970337119420393	0.0	1.0	0.0	0.6079165428061831	1.0	0.0	0.0	0.3920834571938169	0.6079165428061831	0.0	0.0	0.0	-0.3920834571938169	0.3771551724137931	0.0	0.8970337119420393
batch	test	0.694075345993042	0.694075345993042	0.0	1.0	0.0	0.5218416190617766	1.0	0.0	0.0	0.4781583809382234	0.5218416190617766	0.0	0.0	0.0	-0.4781583809382234	0.059907834101382486	0.0	0.950067464968205	0.0	1.0	0.0	0.5218416190617766	1.0	0.0	0.0	0.4781583809382234	0.5218416190617766	0.0	0.0	0.0	-0.4781583809382234	0.059907834101382486	0.0	0.950067464968205
batch	test	0.6552881598472595	0.6552881598472595	0.0	1.0	0.0	0.6992155748375969	1.0	0.0	0.0	0.3007844251624031	0.6992155748375969	0.0	0.0	0.0	-0.3007844251624031	0.5501285347043702	0.0	0.918914892415249	0.0	1.0	0.0	0.6992155748375969	1.0	0.0	0.0	0.3007844251624031	0.6992155748375969	0.0	0.0	0.0	-0.3007844251624031	0.5501285347043702	0.0	0.918914892415249
batch	test	0.6948897838592529	0.6948897838592529	0.0	1.0	0.0	0.5180146132527085	1.0	0.0	0.0	0.4819853867472915	0.5180146132527085	0.0	0.0	0.0	-0.4819853867472915	0.0380952380952381	0.0	0.9508469631296006	0.0	1.0	0.0	0.5180146132527085	1.0	0.0	0.0	0.4819853867472915	0.5180146132527085	0.0	0.0	0.0	-0.4819853867472915	0.0380952380952381	0.0	0.9508469631296006
batch	test	0.694368302822113	0.694368302822113	0.0	1.0	0.0	0.5204702133194589	1.0	0.0	0.0	0.4795297866805411	0.5204702133194589	0.0	0.0	0.0	-0.47952978668054114	0.04032258064516129	0.0	0.9504119367394881	0.0	1.0	0.0	0.5204702133194589	1.0	0.0	0.0	0.4795297866805411	0.5204702133194589	0.0	0.0	0.0	-0.47952978668054114	0.04032258064516129	0.0	0.9504119367394881
batch	test	0.6539644598960876	0.6539644598960876	0.0	1.0	0.0	0.7072916666666667	1.0	0.0	0.0	0.29270833333333335	0.7072916666666667	0.0	0.0	0.0	-0.29270833333333335	0.575	0.0	0.9182692383112527	0.0	1.0	0.0	0.7072916666666667	1.0	0.0	0.0	0.29270833333333335	0.7072916666666667	0.0	0.0	0.0	-0.29270833333333335	0.575	0.0	0.9182692383112527
batch	test	0.6587057113647461	0.6587057113647461	0.0	1.0	0.0	0.6882632155462697	1.0	0.0	0.0	0.3117367844537304	0.6882632155462697	0.0	0.0	0.0	-0.3117367844537303	0.24203821656050956	0.0	0.9609186081887979	0.0	1.0	0.0	0.6882632155462697	1.0	0.0	0.0	0.3117367844537304	0.6882632155462697	0.0	0.0	0.0	-0.3117367844537303	0.24203821656050956	0.0	0.9609186081887979
batch	test	0.6743962168693542	0.6743962168693542	0.0	1.0	0.0	0.6075679428684785	1.0	0.0	0.0	0.3924320571315215	0.6075679428684785	0.0	0.0	0.0	-0.3924320571315215	0.4014084507042254	0.0	0.8915090794910363	0.0	1.0	0.0	0.6075679428684785	1.0	0.0	0.0	0.3924320571315215	0.6075679428684785	0.0	0.0	0.0	-0.3924320571315215	0.4014084507042254	0.0	0.8915090794910363
batch	test	0.6531928181648254	0.6531928181648254	0.0	1.0	0.0	0.7127255460588794	1.0	0.0	0.0	0.2872744539411206	0.7127255460588794	0.0	0.0	0.0	-0.2872744539411206	0.5982905982905983	0.0	0.9145119026554713	0.0	1.0	0.0	0.7127255460588794	1.0	0.0	0.0	0.2872744539411206	0.7127255460588794	0.0	0.0	0.0	-0.2872744539411206	0.5982905982905983	0.0	0.9145119026554713
batch	test	0.6930960416793823	0.6930960416793823	0.0	1.0	0.0	0.5263671875	1.0	0.0	0.0	0.4736328125	0.5263671875	0.0	0.0	0.0	-0.4736328125	0.109375	0.0	0.9518253348961421	0.0	1.0	0.0	0.5263671875	1.0	0.0	0.0	0.4736328125	0.5263671875	0.0	0.0	0.0	-0.4736328125	0.109375	0.0	0.9518253348961421
batch	test	0.6759999990463257	0.6759999990463257	0.0	1.0	0.0	0.5999298276391386	1.0	0.0	0.0	0.40007017236086134	0.5999298276391386	0.0	0.0	0.0	-0.4000701723608614	0.33774834437086093	0.0	0.9024426686625446	0.0	1.0	0.0	0.5999298276391386	1.0	0.0	0.0	0.40007017236086134	0.5999298276391386	0.0	0.0	0.0	-0.4000701723608614	0.33774834437086093	0.0	0.9024426686625446
batch	test	0.6747186183929443	0.6747186183929443	0.0	1.0	0.0	0.6058258310249307	1.0	0.0	0.0	0.39417416897506924	0.6058258310249307	0.0	0.0	0.0	-0.3941741689750693	0.3881578947368421	0.0	0.8962795397049701	0.0	1.0	0.0	0.6058258310249307	1.0	0.0	0.0	0.39417416897506924	0.6058258310249307	0.0	0.0	0.0	-0.3941741689750693	0.3881578947368421	0.0	0.8962795397049701
batch	test	0.657886266708374	0.657886266708374	0.0	1.0	0.0	0.6920056033811856	1.0	0.0	0.0	0.30799439661881445	0.6920056033811856	0.0	0.0	0.0	-0.30799439661881445	0.2422145328719723	0.0	0.9599560770134115	0.0	1.0	0.0	0.6920056033811856	1.0	0.0	0.0	0.30799439661881445	0.6920056033811856	0.0	0.0	0.0	-0.30799439661881445	0.2422145328719723	0.0	0.9599560770134115
batch	test	0.6547063589096069	0.6547063589096069	0.0	1.0	0.0	0.7029770969572098	1.0	0.0	0.0	0.29702290304279017	0.7029770969572098	0.0	0.0	0.0	-0.2970229030427902	0.5737704918032787	0.0	0.9132402839458269	0.0	1.0	0.0	0.7029770969572098	1.0	0.0	0.0	0.29702290304279017	0.7029770969572098	0.0	0.0	0.0	-0.2970229030427902	0.5737704918032787	0.0	0.9132402839458269
batch	test	0.6955187320709229	0.6955187320709229	0.0	1.0	0.0	0.515040749671866	1.0	0.0	0.0	0.4849592503281341	0.515040749671866	0.0	0.0	0.0	-0.48495925032813403	0.027624309392265192	0.0	0.9486746307690399	0.0	1.0	0.0	0.515040749671866	1.0	0.0	0.0	0.4849592503281341	0.515040749671866	0.0	0.0	0.0	-0.48495925032813403	0.027624309392265192	0.0	0.9486746307690399
batch	test	0.6954103708267212	0.6954103708267212	0.0	1.0	0.0	0.5155636324507864	1.0	0.0	0.0	0.4844363675492136	0.5155636324507864	0.0	0.0	0.0	-0.4844363675492136	0.02689486552567237	0.0	0.9524118421613057	0.0	1.0	0.0	0.5155636324507864	1.0	0.0	0.0	0.4844363675492136	0.5155636324507864	0.0	0.0	0.0	-0.4844363675492136	0.02689486552567237	0.0	0.9524118421613057
batch	test	0.6556698679924011	0.6556698679924011	0.0	1.0	0.0	0.6967447916666667	1.0	0.0	0.0	0.30325520833333336	0.6967447916666667	0.0	0.0	0.0	-0.3032552083333333	0.54375	0.0	0.9183124348249208	0.0	1.0	0.0	0.6967447916666667	1.0	0.0	0.0	0.30325520833333336	0.6967447916666667	0.0	0.0	0.0	-0.3032552083333333	0.54375	0.0	0.9183124348249208
batch	test	0.6613251566886902	0.6613251566886902	0.0	1.0	0.0	0.6749165336042967	1.0	0.0	0.0	0.3250834663957033	0.6749165336042967	0.0	0.0	0.0	-0.3250834663957033	0.26506024096385544	0.0	0.9548800203245019	0.0	1.0	0.0	0.6749165336042967	1.0	0.0	0.0	0.3250834663957033	0.6749165336042967	0.0	0.0	0.0	-0.3250834663957033	0.26506024096385544	0.0	0.9548800203245019
batch	test	0.6744824051856995	0.6744824051856995	0.0	1.0	0.0	0.6073696145124716	1.0	0.0	0.0	0.3926303854875283	0.6073696145124716	0.0	0.0	0.0	-0.3926303854875284	0.38571428571428573	0.0	0.8921694959127102	0.0	1.0	0.0	0.6073696145124716	1.0	0.0	0.0	0.3926303854875283	0.6073696145124716	0.0	0.0	0.0	-0.3926303854875284	0.38571428571428573	0.0	0.8921694959127102
batch	test	0.6562682390213013	0.6562682390213013	0.0	1.0	0.0	0.6931913246513254	1.0	0.0	0.0	0.3068086753486746	0.6931913246513254	0.0	0.0	0.0	-0.3068086753486746	0.5371024734982333	0.0	0.9169220299542286	0.0	1.0	0.0	0.6931913246513254	1.0	0.0	0.0	0.3068086753486746	0.6931913246513254	0.0	0.0	0.0	-0.3068086753486746	0.5371024734982333	0.0	0.9169220299542286
batch	test	0.6739082932472229	0.6739082932472229	0.0	1.0	0.0	0.6100800965085778	1.0	0.0	0.0	0.38991990349142225	0.6100800965085778	0.0	0.0	0.0	-0.38991990349142225	0.4044943820224719	0.0	0.8881157473186561	0.0	1.0	0.0	0.6100800965085778	1.0	0.0	0.0	0.38991990349142225	0.6100800965085778	0.0	0.0	0.0	-0.38991990349142225	0.4044943820224719	0.0	0.8881157473186561
batch	test	0.658122718334198	0.658122718334198	0.0	1.0	0.0	0.6811322568242983	1.0	0.0	0.0	0.31886774317570166	0.6811322568242983	0.0	0.0	0.0	-0.31886774317570166	0.5098039215686274	0.0	0.9120321598147895	0.0	1.0	0.0	0.6811322568242983	1.0	0.0	0.0	0.31886774317570166	0.6811322568242983	0.0	0.0	0.0	-0.31886774317570166	0.5098039215686274	0.0	0.9120321598147895
batch	test	0.6955985426902771	0.6955985426902771	0.0	1.0	0.0	0.5146745867768595	1.0	0.0	0.0	0.4853254132231405	0.5146745867768595	0.0	0.0	0.0	-0.4853254132231405	0.02727272727272727	0.0	0.9511504098861348	0.0	1.0	0.0	0.5146745867768595	1.0	0.0	0.0	0.4853254132231405	0.5146745867768595	0.0	0.0	0.0	-0.4853254132231405	0.02727272727272727	0.0	0.9511504098861348
batch	test	0.6738637685775757	0.6738637685775757	0.0	1.0	0.0	0.6104673081020833	1.0	0.0	0.0	0.3895326918979167	0.6104673081020833	0.0	0.0	0.0	-0.3895326918979167	0.39271255060728744	0.0	0.8966683744139078	0.0	1.0	0.0	0.6104673081020833	1.0	0.0	0.0	0.3895326918979167	0.6104673081020833	0.0	0.0	0.0	-0.3895326918979167	0.39271255060728744	0.0	0.8966683744139078
batch	test	0.6954009532928467	0.6954009532928467	0.0	1.0	0.0	0.5156054768846314	1.0	0.0	0.0	0.48439452311536857	0.5156054768846314	0.0	0.0	0.0	-0.48439452311536857	0.025510204081632654	0.0	0.9493668165098396	0.0	1.0	0.0	0.5156054768846314	1.0	0.0	0.0	0.48439452311536857	0.5156054768846314	0.0	0.0	0.0	-0.48439452311536857	0.025510204081632654	0.0	0.9493668165098396
batch	test	0.6733046770095825	0.6733046770095825	0.0	1.0	0.0	0.6132709139018929	1.0	0.0	0.0	0.3867290860981071	0.6132709139018929	0.0	0.0	0.0	-0.3867290860981071	0.4083044982698962	0.0	0.8936822297936406	0.0	1.0	0.0	0.6132709139018929	1.0	0.0	0.0	0.3867290860981071	0.6132709139018929	0.0	0.0	0.0	-0.3867290860981071	0.4083044982698962	0.0	0.8936822297936406
batch	test	0.6720465421676636	0.6720465421676636	0.0	1.0	0.0	0.6195006977411881	1.0	0.0	0.0	0.3804993022588119	0.6195006977411881	0.0	0.0	0.0	-0.3804993022588119	0.4315245478036176	0.0	0.8894138200032027	0.0	1.0	0.0	0.6195006977411881	1.0	0.0	0.0	0.3804993022588119	0.6195006977411881	0.0	0.0	0.0	-0.3804993022588119	0.4315245478036176	0.0	0.8894138200032027
batch	test	0.6946065425872803	0.6946065425872803	0.0	1.0	0.0	0.5193336109954185	1.0	0.0	0.0	0.4806663890045814	0.5193336109954185	0.0	0.0	0.0	-0.4806663890045815	0.04081632653061224	0.0	0.9520381580814044	0.0	1.0	0.0	0.5193336109954185	1.0	0.0	0.0	0.4806663890045814	0.5193336109954185	0.0	0.0	0.0	-0.4806663890045815	0.04081632653061224	0.0	0.9520381580814044
batch	test	0.6544396877288818	0.6544396877288818	0.0	1.0	0.0	0.7050778891438232	1.0	0.0	0.0	0.2949221108561768	0.7050778891438232	0.0	0.0	0.0	-0.2949221108561768	0.5824175824175825	0.0	0.9123225857930483	0.0	1.0	0.0	0.7050778891438232	1.0	0.0	0.0	0.2949221108561768	0.7050778891438232	0.0	0.0	0.0	-0.2949221108561768	0.5824175824175825	0.0	0.9123225857930483
batch	test	0.6728984713554382	0.6728984713554382	0.0	1.0	0.0	0.6152965412164568	1.0	0.0	0.0	0.3847034587835432	0.6152965412164568	0.0	0.0	0.0	-0.3847034587835432	0.4140127388535032	0.0	0.8910250818948805	0.0	1.0	0.0	0.6152965412164568	1.0	0.0	0.0	0.3847034587835432	0.6152965412164568	0.0	0.0	0.0	-0.3847034587835432	0.4140127388535032	0.0	0.8910250818948805
batch	test	0.6742774844169617	0.6742774844169617	0.0	1.0	0.0	0.6084746489748063	1.0	0.0	0.0	0.39152535102519376	0.6084746489748063	0.0	0.0	0.0	-0.3915253510251937	0.3850267379679144	0.0	0.8954932164390503	0.0	1.0	0.0	0.6084746489748063	1.0	0.0	0.0	0.39152535102519376	0.6084746489748063	0.0	0.0	0.0	-0.3915253510251937	0.3850267379679144	0.0	0.8954932164390503
batch	test	0.6574112176895142	0.6574112176895142	0.0	1.0	0.0	0.6857023933402705	1.0	0.0	0.0	0.31429760665972944	0.6857023933402705	0.0	0.0	0.0	-0.3142976066597295	0.5419354838709678	0.0	0.9049354358393358	0.0	1.0	0.0	0.6857023933402705	1.0	0.0	0.0	0.31429760665972944	0.6857023933402705	0.0	0.0	0.0	-0.3142976066597295	0.5419354838709678	0.0	0.9049354358393358
