Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	30	0.03204503282904625	0.01702212542295456	0.0017416970804333687	0.011854749172925949	0.0014263795455917716	0.04573976148847265	2151941619.9918523	0.05694535402663225	0.9085912935676417	0.033842905493920085	0.20234552708923673	0.0672586805484643	0.5126399190237105	0.024912105884873952	8607766478.343832
batch	31	0.03621045500040054	0.013424204662442207	0.0013188908342272043	0.019882135093212128	0.0015851405914872885	0.04929946200409253	440925624.72576845	0.04694518442173227	0.9064403237237948	0.02667463255751998	0.12283281631464517	0.09909892602001555	0.5887794295316815	0.024479105017102314	1763702497.2850213
batch	test	0.06973003596067429	0.016400115564465523	0.005571924149990082	0.04320878908038139	0.004549126606434584	0.07042185678625515	177176539746953.78	0.048011644624116355	0.9741299963839746	0.06647375357798135	0.9988741941613878	0.11568144943078458	0.5784645788209054	0.05152057951213831	708706158987812.6
batch	test	0.05147138610482216	0.013147000223398209	0.004896052181720734	0.02945982664823532	0.003968424629420042	0.059351726497059276	3.2622831117054787e+18	0.04126865819658739	0.9544977407203789	0.0628115485772143	0.8236790671774271	0.08387040680842202	0.5458645823696138	0.0494562924060134	1.3049132446821915e+19
batch	test	0.059743087738752365	0.015379226766526699	0.005595499649643898	0.034142546355724335	0.004625734873116016	0.06490237529319107	166639006887042.3	0.04710390756534298	0.9710404625985872	0.06815534309020539	1.0194775060480255	0.09322583034697539	0.5500462660555836	0.051124420170240464	666556027548166.8
batch	test	0.05899019539356232	0.019899113103747368	0.0057246992364525795	0.029223822057247162	0.004142476245760918	0.06427167485870403	2932688847249612.5	0.059518619979152323	0.9773732490013746	0.06939521145850143	1.3060433499290305	0.08074712999060836	0.5206925653015705	0.04742573800655395	1.1730755388998448e+16
batch	test	0.06818869709968567	0.02091459557414055	0.004929442889988422	0.03842556104063988	0.003919012378901243	0.06849633763618906	20466843313977.918	0.059687122079002404	0.9736914946007796	0.06346331163950061	1.1460348645790628	0.10425039613200643	0.5501151380570266	0.046584520694246796	81867373255909.0
batch	test	0.08130019903182983	0.003844881895929575	0.004384644329547882	0.06831984221935272	0.004750753287225962	0.07793187919086825	74623386001.99889	0.01722566079960809	0.9660045411205262	0.05527187987173474	0.52334355335101	0.1788799270727752	0.6922422228196373	0.06035004901935499	298493544005.81396
batch	test	0.05938172712922096	0.011203272268176079	0.0055741798132658005	0.03879627585411072	0.0038079158402979374	0.06497069321087917	3.4056999930650452e+16	0.03823307712999117	0.9710571744895521	0.06729103247440084	0.8696751168103979	0.10585991305697777	0.5759505876707767	0.048498750182146874	1.3622799972260181e+17
batch	test	0.05497826635837555	0.01644207537174225	0.005444205366075039	0.029197044670581818	0.0038948566652834415	0.06154514029358931	9432873155455946.0	0.04929960423379128	0.9705746270595174	0.06721503479849288	1.0136319189008463	0.08131512197207705	0.5317815364213804	0.048350800169996044	3.7731492621823784e+16
EPOCH	summary	0.03572049015201628	0.018228714528959244	0.0012927511452289764	0.0147796398086939	0.0014193028982845135	0.04705626455945823	165605973513631.62	0.0579280602198392	0.9119100623412968	0.02749417401503015	0.1551271926822442	0.07832023553694865	0.5412092606641458	0.02448258846601485	662423894054524.4	0.06297294935211539	0.014653785096015781	0.005265080952085555	0.03884671349078417	0.004207287565805018	0.06648646047084192	4.136337538315211e+17	0.045043536825949	0.9697961607468363	0.06500963943600395	0.9625949463696485	0.10547877185132834	0.5681446846895618	0.05041389377008636	1.6545350153260844e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.03762878477573395	0.022592740133404732	0.0009328243904747069	0.012263121083378792	0.0018400175031274557	0.04619180556897761	214587409.38385624	0.0673627332237974	0.9040737962564425	0.024583101793077697	0.16461615126620646	0.06714105821483168	0.505782101908836	0.025680329044203667	858349635.9609529
batch	1	0.041369177401065826	0.021939493715763092	0.001536250696517527	0.01638491451740265	0.001508435350842774	0.050525209590543525	216291462132.99167	0.06474969800353962	0.8964801405771202	0.029807468409114937	0.1947888839477199	0.08308418023353269	0.5381585125815733	0.024459491715986853	865165848530.3373
batch	2	0.03330093249678612	0.01811021752655506	0.0018437093822285533	0.01197631936520338	0.0013706060126423836	0.04573839039687823	5291811477.8446865	0.05820497931227764	0.9025899435388819	0.03193428883099236	0.19578493834554558	0.06851370466400471	0.515153155180981	0.02430058878023823	21167245909.765217
batch	3	0.036488402634859085	0.013353724032640457	0.0011834558099508286	0.020814819261431694	0.0011363212252035737	0.04913319983493291	100390110682.83214	0.04520214722851042	0.9217979245533299	0.026310848256037644	0.1423660131090994	0.10232565007557747	0.5916891278890015	0.022694153779606135	401560442729.6727
batch	4	0.04074820503592491	0.022846128791570663	0.0013526761904358864	0.014973615296185017	0.0015757034998387098	0.049443397119471315	2407238879387.0444	0.06699239101245626	0.9217051175603732	0.028354735948954456	0.17738141115317177	0.07717726445202089	0.5279000413285356	0.025249197064453662	9628955517546.55
batch	5	0.03654069826006889	0.016286639496684074	0.0009489003568887711	0.018231665715575218	0.001073408522643149	0.04751092993630873	3490642379507.4326	0.05402760859352024	0.929367979374549	0.02291267944495602	0.12152897766998833	0.09196252563198128	0.5787945049905947	0.02114090607477738	13962569518028.102
batch	6	0.03894155099987984	0.024061772972345352	0.0011890759924426675	0.012494409456849098	0.0011962102726101875	0.04712626010933668	40690390.24611242	0.07046288055072789	0.9205173063562353	0.026861816832675273	0.16709730515054896	0.06845665854796125	0.5043232596525918	0.02272368450598232	162761559.3925118
batch	7	0.03642150014638901	0.014049416407942772	0.0015978299779817462	0.01943364366889	0.001340531394816935	0.05009332094292056	138172919.1287133	0.05035937677138071	0.9123260898481358	0.028935592537360166	0.13652329564330876	0.09678306126737753	0.5603899544281516	0.024295253195563846	552691674.9056139
batch	8	0.029184794053435326	0.015394262969493866	0.001937680528499186	0.01038249023258686	0.001470278948545456	0.044102991732433094	228685805.7402016	0.054458228774854796	0.9244717959810235	0.03421789024595131	0.14965794378047467	0.06155679747722915	0.49718266474553985	0.02617905043169714	914743221.389494
batch	9	0.03414071351289749	0.020854979753494263	0.0013096516486257315	0.010316135361790657	0.0016598650254309177	0.04584945889578399	207547908214.78662	0.06685713915922503	0.9249190940921302	0.028791761863837972	0.1910065545297555	0.060916315472057676	0.497133335239113	0.026832619088015288	830191632857.5334
batch	10	0.034008968621492386	0.014572350308299065	0.0010131734889000654	0.01729535311460495	0.001128011615946889	0.04639322388404146	2295201668984.128	0.0497445524620394	0.9013021307430192	0.024777789718022938	0.12645566478313808	0.08825236454086695	0.5546064443828665	0.02279818881523656	9180806675934.93
batch	11	0.033847443759441376	0.019883977249264717	0.0010947092669084668	0.011725179851055145	0.0011434924090281129	0.043662570543341266	6511799.860589404	0.06094552596446207	0.8972700045683047	0.02524462094230421	0.15712392914074105	0.06676644097855385	0.5055642537155768	0.02169369428804494	26047197.88239943
batch	12	0.02920847199857235	0.012562459334731102	0.001175872515887022	0.014150749891996384	0.0013193071354180574	0.04501765924777567	6723959402.30685	0.049623891752218985	0.8830269506258658	0.02488615497945599	0.1131747192834364	0.0816881272063234	0.5353300395166665	0.023872463053104313	26895837607.69587
batch	13	0.041171230375766754	0.02105497382581234	0.0013355129631236196	0.017446573823690414	0.001334088621661067	0.051285895901717955	2292194546.604103	0.06513842465914961	0.9175397140319949	0.028521483271399195	0.21243789030042298	0.08750074494295099	0.5367714892382198	0.02398293073337201	9168778184.749662
batch	14	0.031408749520778656	0.010686163790524006	0.0013548149727284908	0.018072273582220078	0.0012954147532582283	0.04654883497789249	81995146890.81839	0.04098151046082407	0.8927744016950419	0.027617792397853086	0.1655247865186836	0.09356331879219883	0.5735742541121587	0.024032718260693992	327980587561.64166
batch	15	0.03420477360486984	0.018919687718153	0.0017900733510032296	0.011923547834157944	0.0015713833272457123	0.04579922261979753	327852971.3342225	0.05949421120972214	0.9025720445755324	0.030402995617548854	0.15389791760463367	0.0676645711298492	0.5088138047908833	0.025635112522069962	1311411883.7716062
batch	16	0.03653997555375099	0.021757669746875763	0.0013785588089376688	0.011816220358014107	0.00158744677901268	0.04780016173226519	2162619362.4806185	0.06862464738837282	0.9096217855269408	0.029453415954643975	0.18332416082464573	0.06741617494621506	0.49002646167894964	0.025706408639828888	8650477448.339502
batch	17	0.035299792885780334	0.022626927122473717	0.001973833655938506	0.0086329011246562	0.0020660478621721268	0.045689679207517334	9751661495.847914	0.06715589470795429	0.9236461142903476	0.03399214341488961	0.21637833020053948	0.051919547761040664	0.4610617954229166	0.029691130946184776	39006645981.790565
batch	18	0.041622668504714966	0.020321723073720932	0.0009887509513646364	0.019260287284851074	0.0010518247727304697	0.050413218252645504	131584797.79267512	0.06116027273916613	0.9468597539467394	0.023589576900482852	0.16603145450616508	0.09493141915988541	0.5613197546451185	0.02197160421104763	526339189.4964895
batch	19	0.03044702112674713	0.01672787219285965	0.0013591498136520386	0.010961204767227173	0.0013987119309604168	0.044195497052648976	11096298022.450888	0.058433167432350816	0.9168128170788407	0.028878208198937314	0.15955695375545456	0.06347546247584669	0.4974478354489724	0.025995150103461068	44385192088.22974
batch	20	0.03004639223217964	0.011746518313884735	0.0011651974637061357	0.015578322112560272	0.0015562735497951508	0.04489986179734046	338122754.3607553	0.044713815343961176	0.901653155190137	0.025918473004545202	0.10265576517178839	0.08381013540146925	0.5400590029575618	0.025157023439386198	1352491015.8986533
batch	21	0.03241894021630287	0.015101497992873192	0.0014945801813155413	0.014154070988297462	0.0016687081661075354	0.045838959990509576	4997407823867.294	0.05120701581163783	0.9133628124328482	0.030095625951611242	0.17593487166770552	0.07599565348724789	0.5366878228020711	0.02605754471154135	19989631295467.55
batch	22	0.037060320377349854	0.019295763224363327	0.001030282350257039	0.015442196279764175	0.0012919961009174585	0.04803153175376123	6874591935.210665	0.062299485409042926	0.8971051769591842	0.024238120028954094	0.14808799186690758	0.08227257541954594	0.52889645626664	0.023315946157501953	27498367739.26857
batch	23	0.040900591760873795	0.02423047088086605	0.0012389274779707193	0.013684552162885666	0.0017465605633333325	0.04863744183225058	297449605.2216452	0.07148385772080694	0.9231812030200718	0.02553030047661746	0.1394683082343515	0.07303991705988201	0.5037726448386656	0.02449569207169588	1189798419.3201585
batch	24	0.02990403026342392	0.013719373382627964	0.0013688381295651197	0.013431132771074772	0.0013846047222614288	0.04408563031557574	260912992.87152165	0.047476306537464416	0.8725070416337223	0.02867427520556831	0.15446628993288344	0.0751106580291002	0.5165387176505495	0.025081281490170037	1043651969.9425745
batch	25	0.03420674800872803	0.017247676849365234	0.0009956115391105413	0.014774787239730358	0.0011885896092280746	0.044511051109571216	10452036.021819765	0.05451689309739057	0.910095834286641	0.024058064912802293	0.10701254942184096	0.07589093689690013	0.5295769519243236	0.02357830953119187	41808142.54059372
batch	26	0.03334834426641464	0.013343527913093567	0.0010347020579501987	0.01774054765701294	0.0012294845655560493	0.04593730378124988	7165137943.41717	0.04646955653813174	0.894459516798101	0.024560679579959693	0.11869969089931554	0.08940434270511605	0.5515304242675751	0.023314636301792025	28660551772.10399
batch	27	0.019678432494401932	0.0060924505814909935	0.0012521082535386086	0.011239786632359028	0.0010940043721348047	0.03940205330947993	8981144.823209839	0.03766582778473385	0.8958425202508685	0.027070754394809573	0.10646351453440563	0.06866504047382883	0.5056058776946561	0.024206590584547466	35924577.78492744
batch	28	0.028144022449851036	0.016902582719922066	0.0016236929222941399	0.008115148171782494	0.0015025183092802763	0.04200799825933334	18283986241.582947	0.057892172318841764	0.9039928666027789	0.030389843419251415	0.13755170724057428	0.05328077326129019	0.47021044331369843	0.026469204037949987	73135944964.82004
batch	29	0.03004302643239498	0.01407917495816946	0.001756739802658558	0.012192171066999435	0.0020148588810116053	0.04478484746281094	158168134327.21295	0.04917103809388096	0.8940897344145688	0.03285539763508315	0.16366746988272407	0.06784380143007682	0.504693659517266	0.02926915269220284	632672537307.2893
batch	30	0.030908480286598206	0.011257244274020195	0.0009733071783557534	0.017255987972021103	0.0014218568103387952	0.04653351735658778	32204260262.126785	0.0456938314947384	0.8833125407016513	0.023442814633235547	0.09058143941461472	0.09268193711580532	0.5480031720553996	0.02431548618257184	128817041046.98524
batch	31	0.02496488019824028	0.012125611305236816	0.001535073621198535	0.010124796070158482	0.0011793177109211683	0.04065969192048781	229471.66675895496	0.04644562091446564	0.9024676601648982	0.031141033474705555	0.12179217084962018	0.060227547629132995	0.4902431818390856	0.024824565663647033	917885.152532807
batch	test	0.06432806700468063	0.014027450233697891	0.005943125579506159	0.03861938416957855	0.00573802599683404	0.06949410178395743	3.58405589270583e+18	0.045113920379823945	0.9704156162356138	0.06814722623241996	1.1129521193246135	0.10479447761969622	0.5500066488493053	0.0599207829038896	1.433622357082332e+19
batch	test	0.07180939614772797	0.02219000831246376	0.005565261468291283	0.03850541263818741	0.005548636894673109	0.07254080208993245	109474561635.97586	0.06299536988102887	0.9750749878055277	0.06575314648843056	1.1705249401025466	0.10332849927267404	0.5351489141086546	0.05808619271759633	437898246541.2227
batch	test	0.08148955553770065	0.013033396564424038	0.004624282009899616	0.05793236196041107	0.005899432115256786	0.07831163413573243	2298560410627.38	0.03817623588730769	0.9649279284535338	0.05702407923630942	0.5678430027569619	0.15247086332392346	0.6210000477728472	0.06557535809538918	9194241642507.365
