Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	30	0.006542228162288666	0.006542164832353592	0.0391150621214324	0.18124880356120868	0.0391150621214324	0.18124880356120868
batch	31	0.010528803803026676	0.010528740473091602	0.05791647773758887	0.2550214941603364	0.05791647773758887	0.2550214941603364
batch	test	0.04457956179976463	0.04457949846982956	0.11960530980532763	0.3490964251422354	0.11960530980532763	0.3490964251422354
batch	test	0.02627560868859291	0.026275545358657837	0.07140497857362489	0.23043847780177515	0.07140497857362489	0.23043847780177515
batch	test	0.031668875366449356	0.03166881203651428	0.08612778184089193	0.28652297572021995	0.08612778184089193	0.28652297572021995
batch	test	0.040424928069114685	0.04042486473917961	0.10784936812631016	0.32132922328558894	0.10784936812631016	0.32132922328558894
batch	test	0.03658929467201233	0.036589231342077255	0.09751638666559477	0.29351367607019246	0.09751638666559477	0.29351367607019246
batch	test	0.0270373672246933	0.027037303894758224	0.07363961757686734	0.2532442858810708	0.07363961757686734	0.2532442858810708
batch	test	0.05346782132983208	0.053467757999897	0.14221647175478833	0.3923974761062453	0.14221647175478833	0.3923974761062453
batch	test	0.026750335469841957	0.026750272139906883	0.07230086096562253	0.23233997053103395	0.07230086096562253	0.23233997053103395
EPOCH	summary	0.007970434016897343	0.00797037068696227	0.046643145695345986	0.2156285828639546	0.046643145695345986	0.2156285828639546	0.035849224077537656	0.03584916074760258	0.09633259691362844	0.2948603138172952	0.09633259691362844	0.2948603138172952
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009157711640000343	0.00915764831006527	0.05338889414580576	0.23613234782381595	0.05338889414580576	0.23613234782381595
batch	1	0.00994140561670065	0.009941342286765575	0.059410661779824576	0.2607099150859245	0.059410661779824576	0.2607099150859245
batch	2	0.008702805265784264	0.00870274193584919	0.04966307620610316	0.21575812145243997	0.04966307620610316	0.21575812145243997
batch	3	0.006901938002556562	0.006901874672621489	0.04310434208532419	0.2053499806024691	0.04310434208532419	0.2053499806024691
batch	4	0.008473822847008705	0.008473759517073631	0.048032709084712105	0.2256760037231762	0.048032709084712105	0.2256760037231762
batch	5	0.002635965356603265	0.002635902026668191	0.0184214660110929	0.11435448416329824	0.0184214660110929	0.11435448416329824
batch	6	0.006694968789815903	0.006694905459880829	0.04092944297558134	0.19306400239602076	0.04092944297558134	0.19306400239602076
batch	7	0.0076500424183905125	0.007649979088455439	0.0436026870804992	0.20157234141543284	0.0436026870804992	0.20157234141543284
batch	8	0.006483502686023712	0.006483439356088638	0.03779308108330703	0.18244101893370307	0.03779308108330703	0.18244101893370307
batch	9	0.007305407430976629	0.007305344101041555	0.04550898475246462	0.20865607691485274	0.04550898475246462	0.20865607691485274
batch	10	0.008025040850043297	0.008024977520108223	0.04605776262596058	0.19876804755438426	0.04605776262596058	0.19876804755438426
batch	11	0.008110059425234795	0.00810999609529972	0.046310582535264544	0.21255038469219456	0.046310582535264544	0.21255038469219456
batch	12	0.006678852252662182	0.006678788922727108	0.04142956081911923	0.19727633756560903	0.04142956081911923	0.19727633756560903
batch	13	0.007555317599326372	0.007555254269391298	0.04651518802889359	0.2041820449636527	0.04651518802889359	0.2041820449636527
batch	14	0.003931575920432806	0.003931512590497732	0.024768378698214882	0.1331221961088686	0.024768378698214882	0.1331221961088686
batch	15	0.006094587966799736	0.006094524636864662	0.03486047433189999	0.17716524800210104	0.03486047433189999	0.17716524800210104
batch	16	0.006604551337659359	0.006604488007724285	0.037925304307678	0.17983362155246133	0.037925304307678	0.17983362155246133
batch	17	0.010694265365600586	0.010694202035665512	0.06246288393971454	0.2691165814927689	0.06246288393971454	0.2691165814927689
batch	18	0.0059133186005055904	0.005913255270570517	0.035046392685044045	0.1680057532032265	0.035046392685044045	0.1680057532032265
batch	19	0.011173811741173267	0.011173748411238194	0.06516720340509409	0.27712763189653206	0.06516720340509409	0.27712763189653206
batch	20	0.007739528082311153	0.0077394647523760796	0.04394917991895091	0.1981480929116765	0.04394917991895091	0.1981480929116765
batch	21	0.00432040449231863	0.004320341162383556	0.025622205453112477	0.13776992943618258	0.025622205453112477	0.13776992943618258
batch	22	0.006656978745013475	0.0066569154150784016	0.041139447576464726	0.19132763519858287	0.041139447576464726	0.19132763519858287
batch	23	0.006151998415589333	0.006151935085654259	0.03818546448439661	0.1825616581906616	0.03818546448439661	0.1825616581906616
batch	24	0.007615209557116032	0.007615146227180958	0.045433391423902604	0.2078670288576819	0.045433391423902604	0.2078670288576819
batch	25	0.0072546061128377914	0.007254542782902718	0.041751130447240686	0.19668476377360639	0.041751130447240686	0.19668476377360639
batch	26	0.004154333844780922	0.004154270514845848	0.026316239604013855	0.14145826942721781	0.026316239604013855	0.14145826942721781
batch	27	0.004858637694269419	0.004858574364334345	0.03315706917905151	0.17089813835282516	0.03315706917905151	0.17089813835282516
batch	28	0.007183424197137356	0.007183360867202282	0.042350024291153844	0.19811835138290607	0.042350024291153844	0.19811835138290607
batch	29	0.010913804173469543	0.01091374084353447	0.06150184520484399	0.26364651428819086	0.06150184520484399	0.26364651428819086
batch	30	0.006248407997190952	0.0062483446672558784	0.041020263288721756	0.1929033724741746	0.041020263288721756	0.1929033724741746
batch	31	0.005788658279925585	0.005788594949990511	0.0330973688475765	0.16508187719999115	0.0330973688475765	0.16508187719999115
batch	test	0.0341121144592762	0.034112051129341125	0.09376840072581773	0.28666583051542605	0.09376840072581773	0.28666583051542605
batch	test	0.04035355523228645	0.04035349190235138	0.10815505239369928	0.32328767685812	0.10815505239369928	0.32328767685812
batch	test	0.04826870560646057	0.0482686422765255	0.13056913290267108	0.3826912183266006	0.13056913290267108	0.3826912183266006
batch	test	0.030908815562725067	0.030908752232789993	0.08386454831078388	0.2681347865842334	0.08386454831078388	0.2681347865842334
batch	test	0.02248777449131012	0.022487711161375046	0.06102574764895125	0.21057662205584401	0.06102574764895125	0.21057662205584401
batch	test	0.032059330493211746	0.03205926716327667	0.0852736481570173	0.26948548716725684	0.0852736481570173	0.26948548716725684
batch	test	0.02302294224500656	0.023022878915071487	0.0625699810347904	0.22487621151250756	0.0625699810347904	0.22487621151250756
batch	test	0.05425252765417099	0.054252464324235916	0.14314094091829724	0.3985903439292689	0.14314094091829724	0.3985903439292689
EPOCH	summary	0.007112966959539335	0.007112903629604261	0.04231008457190711	0.1971039928448947	0.04231008457190711	0.1971039928448947	0.035683220718055964	0.03568315738812089	0.09604593151150352	0.2955385221186572	0.09604593151150352	0.2955385221186572
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0061561609618365765	0.006156097631901503	0.036940222652728893	0.16999841228749488	0.036940222652728893	0.16999841228749488
batch	1	0.00949771050363779	0.009497647173702717	0.05500291800971687	0.23860770464742115	0.05500291800971687	0.23860770464742115
batch	2	0.008530672639608383	0.00853060930967331	0.04876452374352286	0.22300223382833204	0.04876452374352286	0.22300223382833204
batch	3	0.008593730628490448	0.008593667298555374	0.05214036454063106	0.228285227242007	0.05214036454063106	0.228285227242007
batch	4	0.007872401736676693	0.007872338406741619	0.0498908465709281	0.21480233747822722	0.0498908465709281	0.21480233747822722
batch	5	0.010836184024810791	0.010836120694875717	0.0633780051323543	0.2689332387680611	0.0633780051323543	0.2689332387680611
batch	6	0.008426093496382236	0.008426030166447163	0.04964110245453363	0.22428326822875438	0.04964110245453363	0.22428326822875438
batch	7	0.0030268514528870583	0.0030267881229519844	0.019495376635243613	0.10614819345490534	0.019495376635243613	0.10614819345490534
batch	8	0.007943544536828995	0.007943481206893921	0.047143019141362444	0.2135006941850328	0.047143019141362444	0.2135006941850328
batch	9	0.007740653119981289	0.007740589790046215	0.04376607292682995	0.20366791363146103	0.04376607292682995	0.20366791363146103
batch	10	0.007959442213177681	0.007959378883242607	0.046316994210567196	0.2029238793425351	0.046316994210567196	0.2029238793425351
batch	11	0.007144548464566469	0.007144485134631395	0.04014925991897073	0.18738909180554503	0.04014925991897073	0.18738909180554503
batch	12	0.005129024852067232	0.005128961522132158	0.03536633167617227	0.16715661617774444	0.03536633167617227	0.16715661617774444
batch	13	0.008556204847991467	0.008556141518056393	0.05121014690190169	0.22739054639531722	0.05121014690190169	0.22739054639531722
batch	14	0.011636484414339066	0.011636421084403992	0.06474541341540231	0.27813315134140937	0.06474541341540231	0.27813315134140937
batch	15	0.0065604932606220245	0.006560429930686951	0.03981453961715247	0.1778585440796426	0.03981453961715247	0.1778585440796426
batch	16	0.007293339818716049	0.007293276488780975	0.04580902347377586	0.20794443220195818	0.04580902347377586	0.20794443220195818
batch	17	0.007107890676707029	0.0071078273467719555	0.040075941293956516	0.18130825801544093	0.040075941293956516	0.18130825801544093
batch	18	0.007104544900357723	0.007104481570422649	0.04365811158776217	0.20256255734554643	0.04365811158776217	0.20256255734554643
batch	19	0.004372335970401764	0.00437227264046669	0.030359025718972102	0.15522512094370372	0.030359025718972102	0.15522512094370372
batch	20	0.010629112832248211	0.010629049502313137	0.059512520137554425	0.2586210465099096	0.059512520137554425	0.2586210465099096
batch	21	0.003599757794290781	0.003599694464355707	0.02230563977323222	0.12256450982817942	0.02230563977323222	0.12256450982817942
batch	22	0.009659446775913239	0.009659383445978165	0.058215213322666076	0.2535829458525001	0.058215213322666076	0.2535829458525001
batch	23	0.0058245472609996796	0.005824483931064606	0.03564207929774241	0.17101454249616263	0.03564207929774241	0.17101454249616263
batch	24	0.006020361557602882	0.0060202982276678085	0.0349635824515219	0.163518083691215	0.0349635824515219	0.163518083691215
batch	25	0.0076674651354551315	0.007667401805520058	0.044469481034715284	0.20512982182648085	0.044469481034715284	0.20512982182648085
batch	26	0.00763668492436409	0.007636621594429016	0.046557648594101345	0.20210996345638482	0.046557648594101345	0.20210996345638482
batch	27	0.010530941188335419	0.010530877858400345	0.060436081165667385	0.2556110411714762	0.060436081165667385	0.2556110411714762
batch	28	0.006161794066429138	0.006161730736494064	0.037446990128609095	0.17266728431375095	0.037446990128609095	0.17266728431375095
batch	29	0.006282625254243612	0.0062825619243085384	0.037155852059446534	0.1753789111641275	0.037155852059446534	0.1753789111641275
batch	30	0.010572525672614574	0.0105724623426795	0.06012369228684025	0.26207628509719294	0.06012369228684025	0.26207628509719294
batch	31	0.008093221113085747	0.008093157783150673	0.04877268713998804	0.21189791937087255	0.04877268713998804	0.21189791937087255
batch	test	0.0355878584086895	0.035587795078754425	0.09553422192191521	0.29437213913475024	0.09553422192191521	0.29437213913475024
batch	test	0.0394764170050621	0.03947635367512703	0.10674589204722812	0.3203549048283642	0.10674589204722812	0.3203549048283642
batch	test	0.013987735845148563	0.01398767251521349	0.038183601401510614	0.16511560979569967	0.038183601401510614	0.16511560979569967
batch	test	0.040159691125154495	0.04015962779521942	0.10778356427782561	0.3166823369852815	0.10778356427782561	0.3166823369852815
batch	test	0.01742647960782051	0.017426416277885437	0.0487555966825089	0.18110894089624271	0.0487555966825089	0.18110894089624271
batch	test	0.04007876291871071	0.040078699588775635	0.10755800429075192	0.32353929640586143	0.10755800429075192	0.32353929640586143
batch	test	0.04817358776926994	0.04817352443933487	0.13017773856965195	0.37269442100905714	0.13017773856965195	0.37269442100905714
batch	test	0.04914338141679764	0.049143318086862564	0.1313885259878083	0.3792255045991392	0.1313885259878083	0.3792255045991392
EPOCH	summary	0.007630212377989665	0.007630149048054591	0.04528964709420532	0.20416543050558725	0.04528964709420532	0.20416543050558725	0.03550423926208168	0.03550417593214661	0.09576589314740008	0.2941366442067995	0.09576589314740008	0.2941366442067995
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.008543180301785469	0.008543116971850395	0.04753598789589916	0.21234995294443237	0.04753598789589916	0.21234995294443237
batch	1	0.006470796186476946	0.006470732856541872	0.03976346914201993	0.17973549395483684	0.03976346914201993	0.17973549395483684
batch	2	0.007916462607681751	0.007916399277746677	0.04566350938428234	0.20054104707707826	0.04566350938428234	0.20054104707707826
batch	3	0.00836955476552248	0.008369491435587406	0.0512768682946105	0.2244669151926244	0.0512768682946105	0.2244669151926244
batch	4	0.00681645143777132	0.0068163881078362465	0.04236219177419407	0.19703379939113444	0.04236219177419407	0.19703379939113444
batch	5	0.005258450284600258	0.005258386954665184	0.0328536223548914	0.15577344777235458	0.0328536223548914	0.15577344777235458
batch	6	0.010653228498995304	0.01065316516906023	0.06273764759606348	0.2607857873516217	0.06273764759606348	0.2607857873516217
batch	7	0.006882673129439354	0.00688260979950428	0.0428838180941242	0.1967251484704749	0.0428838180941242	0.1967251484704749
batch	8	0.00736837787553668	0.007368314545601606	0.046048124136415125	0.20245829388243194	0.046048124136415125	0.20245829388243194
batch	9	0.007963685318827629	0.007963621988892555	0.046241762096652206	0.2053897272806992	0.046241762096652206	0.2053897272806992
batch	10	0.005749708041548729	0.005749644711613655	0.0338893663378024	0.1607854050245051	0.0338893663378024	0.1607854050245051
batch	11	0.00421697273850441	0.004216909408569336	0.02758801777225473	0.1385215885132308	0.02758801777225473	0.1385215885132308
batch	12	0.004748406354337931	0.004748343024402857	0.029159299234289098	0.1418014366468503	0.029159299234289098	0.1418014366468503
